ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-29,2010-12-18 1:24,1292603040,1,7,48,-102,-83
fa10-01-29,2010-12-18 1:47,1292604420,1,7,48,-108,-82
fa10-01-29,2010-12-18 2:08,1292605680,2,7,24,-42,-16
fa10-01-29,2010-12-18 2:34,1292607240,2,7,48,-63,-45
fa10-01-29,2010-12-18 2:56,1292608560,2,7,128,-190,-125
fa10-01-29,2010-12-18 3:21,1292610060,3,7,96,-224,-221
fa10-01-29,2010-12-18 3:43,1292611380,3,7,128,-140,-98
fa10-01-29,2010-12-18 4:07,1292612820,4,7,48,-122,-97
fa10-01-29,2010-12-18 4:30,1292614200,4,7,96,-64,-50
fa10-01-29,2010-12-18 4:53,1292615580,4,7,48,-127,-95
fa10-01-29,2010-12-18 5:16,1292616960,5,7,64,-130,-112
fa10-01-29,2010-12-18 5:39,1292618340,5,7,128,-57,-35
fa10-01-29,2010-12-18 6:03,1292619780,6,7,128,-69,-30
fa10-01-29,2010-12-18 6:26,1292621160,6,7,96,-72,-36
fa10-01-29,2010-12-18 6:50,1292622600,6,7,96,19,102
fa10-01-29,2010-12-18 7:13,1292623980,7,7,96,-106,-66
fa10-01-29,2010-12-18 7:35,1292625300,7,7,128,-169,-128
fa10-01-29,2010-12-18 7:59,1292626740,7,7,96,-97,-66
fa10-01-29,2010-12-18 8:22,1292628120,8,7,128,-246,-272
fa10-01-29,2010-12-18 8:44,1292629440,8,7,60,-73,-39
fa10-01-29,2010-12-18 9:19,1292631540,9,7,96,-281,-242
fa10-01-29,2010-12-18 9:28,1292632080,9,7,96,-183,-203
fa10-01-29,2010-12-18 9:51,1292633460,9,7,96,-203,-214
fa10-01-29,2010-12-18 10:14,1292634840,10,7,48,-172,-189
fa10-01-29,2010-12-18 10:37,1292636220,10,7,96,-224,-235
fa10-01-29,2010-12-18 11:00,1292637600,11,7,48,-148,-165
fa10-01-29,2010-12-18 11:24,1292639040,11,7,96,-26,5
fa10-01-29,2010-12-18 11:46,1292640360,11,7,32,-181,-170
fa10-01-29,2010-12-18 12:08,1292641680,12,7,128,-117,-110
fa10-01-29,2010-12-18 12:32,1292643120,12,7,48,-219,-252
fa10-01-29,2010-12-18 12:54,1292644440,12,7,96,-161,-116
fa10-01-29,2010-12-18 13:03,1292644980,13,7,32,-40,-29
fa10-01-29,2010-12-18 13:26,1292646360,13,7,64,-48,-37
fa10-01-29,2010-12-18 13:50,1292647800,13,7,96,-123,-108
fa10-01-29,2010-12-18 14:13,1292649180,14,7,96,-306,-248
fa10-01-29,2010-12-18 14:35,1292650500,14,7,48,-14,-4
fa10-01-29,2010-12-18 15:01,1292652060,15,7,64,-325,-413
fa10-01-29,2010-12-18 15:23,1292653380,15,7,96,-548,-588
fa10-01-29,2010-12-18 15:47,1292654820,15,7,32,-147,-77
fa10-01-29,2010-12-18 16:10,1292656200,16,7,96,-58,-24
fa10-01-29,2010-12-18 16:40,1292658000,16,7,48,-117,-80
fa10-01-29,2010-12-18 17:58,1292662680,17,7,3,1848,1662
fa10-01-29,2010-12-18 18:20,1292664000,18,7,352,2915,1763
fa10-01-29,2010-12-18 18:53,1292665980,18,7,217,2931,1783
fa10-01-29,2010-12-18 19:26,1292667960,19,7,217,2931,1783
fa10-01-29,2010-12-18 20:00,1292670000,20,7,12,1946,1580
fa10-01-29,2010-12-18 20:11,1292670660,20,7,47,803,379
fa10-01-29,2010-12-18 20:43,1292672580,20,7,53,865,405
fa10-01-29,2010-12-19 11:03,1292724180,11,1,128,-69,-34
fa10-01-29,2010-12-19 11:31,1292725860,11,1,91,-47,-9
fa10-01-29,2010-12-19 12:12,1292728320,12,1,60,13,130
fa10-01-29,2010-12-19 12:46,1292730360,12,1,75,35,179
fa10-01-29,2010-12-19 13:19,1292732340,13,1,75,-70,12
fa10-01-29,2010-12-19 13:52,1292734320,13,1,75,-71,17
fa10-01-29,2010-12-19 14:25,1292736300,14,1,56,-56,71
fa10-01-29,2010-12-19 14:58,1292738280,14,1,75,-83,5
fa10-01-29,2010-12-19 15:30,1292740200,15,1,75,-29,74
fa10-01-29,2010-12-19 16:04,1292742240,16,1,75,-72,14
fa10-01-29,2010-12-19 16:37,1292744220,16,1,106,-116,-65
fa10-01-29,2010-12-19 17:10,1292746200,17,1,60,-115,-71
fa10-01-29,2010-12-19 17:43,1292748180,17,1,102,-89,-50
fa10-01-29,2010-12-19 18:17,1292750220,18,1,96,-203,-215
fa10-01-29,2010-12-19 18:39,1292751540,18,1,106,-48,-1
fa10-01-29,2010-12-19 19:13,1292753580,19,1,4,-1151,-2306
fa10-01-29,2010-12-19 19:55,1292756100,19,1,64,-902,-2219
fa10-01-29,2010-12-19 20:18,1292757480,20,1,48,-923,-2235
fa10-01-29,2010-12-19 20:43,1292758980,20,1,96,-889,-2199
fa10-01-29,2010-12-19 21:05,1292760300,21,1,48,-935,-2241
fa10-01-29,2010-12-19 21:28,1292761680,21,1,64,-923,-2259
fa10-01-29,2010-12-19 21:51,1292763060,21,1,24,-908,-2225
fa10-01-29,2010-12-19 22:15,1292764500,22,1,64,-914,-2223
fa10-01-29,2010-12-19 22:40,1292766000,22,1,64,-923,-2225
fa10-01-29,2010-12-19 23:03,1292767380,23,1,32,113,97
fa10-01-29,2010-12-19 23:27,1292768820,23,1,48,-119,-87
fa10-01-29,2010-12-19 23:52,1292770320,23,1,48,-113,-82
fa10-01-29,2010-12-20 0:16,1292771760,0,2,24,-310,-294
fa10-01-29,2010-12-20 0:40,1292773200,0,2,64,-311,-352
fa10-01-29,2010-12-20 1:02,1292774520,1,2,128,-390,-462
fa10-01-29,2010-12-20 1:25,1292775900,1,2,128,-112,-124
fa10-01-29,2010-12-20 1:48,1292777280,1,2,96,-108,-100
fa10-01-29,2010-12-20 2:11,1292778660,2,2,91,-65,-27
fa10-01-29,2010-12-20 2:44,1292780640,2,2,105,-118,-69
fa10-01-29,2010-12-20 3:18,1292782680,3,2,105,-82,-29
fa10-01-29,2010-12-20 3:50,1292784600,3,2,105,-53,-7
fa10-01-29,2010-12-20 4:23,1292786580,4,2,105,-59,-13
fa10-01-29,2010-12-20 4:56,1292788560,4,2,101,-66,-24
fa10-01-29,2010-12-20 5:30,1292790600,5,2,105,-112,-70
fa10-01-29,2010-12-20 6:02,1292792520,6,2,91,-60,-15
fa10-01-29,2010-12-20 6:35,1292794500,6,2,101,-69,-30
fa10-01-29,2010-12-20 7:48,1292798880,7,2,105,-45,7
fa10-01-29,2010-12-20 8:21,1292800860,8,2,101,-33,11
fa10-01-29,2010-12-20 8:53,1292802780,8,2,105,-39,12
fa10-01-29,2010-12-20 9:26,1292804760,9,2,64,-301,-312
fa10-01-29,2010-12-20 9:50,1292806200,9,2,96,-325,-363
fa10-01-29,2010-12-20 10:13,1292807580,10,2,48,-193,-222
fa10-01-29,2010-12-20 10:37,1292809020,10,2,91,-50,-15
fa10-01-29,2010-12-20 11:10,1292811000,11,2,48,-148,-106
fa10-01-29,2010-12-20 11:33,1292812380,11,2,48,-212,-242
fa10-01-29,2010-12-20 11:56,1292813760,11,2,64,-180,-178
fa10-01-29,2010-12-20 12:15,1292814900,12,2,96,-240,-253
fa10-01-29,2010-12-20 12:38,1292816280,12,2,48,-128,-98
fa10-01-29,2010-12-20 13:00,1292817600,13,2,96,-387,-188
fa10-01-29,2010-12-21 13:49,1292906940,13,3,96,-195,-150
fa10-01-29,2010-12-21 14:12,1292908320,14,3,48,-107,-89
fa10-01-29,2010-12-21 14:35,1292909700,14,3,96,-163,-83
fa10-01-29,2010-12-21 14:58,1292911080,14,3,48,-227,-181
fa10-01-29,2010-12-21 15:21,1292912460,15,3,96,-1166,-1206
fa10-01-29,2010-12-21 15:44,1292913840,15,3,48,-212,-172
fa10-01-29,2010-12-21 16:07,1292915220,16,3,96,-177,-119
fa10-01-29,2010-12-21 16:31,1292916660,16,3,64,10,50
fa10-01-29,2010-12-21 16:53,1292917980,16,3,32,-106,-90
fa10-01-29,2010-12-22 8:24,1292973840,8,4,60,-4333612,-3168205
fa10-01-29,2010-12-22 8:57,1292975820,8,4,60,-4333664,-3168258
fa10-01-29,2010-12-22 9:31,1292977860,9,4,8,-4375810,-3218970
fa10-01-29,2010-12-22 9:54,1292979240,9,4,12,-4354857,-3196298
fa10-01-29,2010-12-22 10:20,1292980800,10,4,4,-4355687,-3196936
fa10-01-29,2010-12-22 10:48,1292982480,10,4,60,-4355972,-3197299
fa10-01-29,2010-12-22 11:21,1292984460,11,4,60,-4355972,-3197299
fa10-01-29,2010-12-22 11:55,1292986500,11,4,6,-4355806,-3197210
fa10-01-29,2010-12-22 12:17,1292987820,12,4,60,-4355691,-3197063
fa10-01-29,2010-12-22 12:51,1292989860,12,4,24,-4354994,-3196006
fa10-01-29,2010-12-22 13:13,1292991180,13,4,1491,-4356099,-3197017
fa10-01-29,2010-12-22 13:46,1292993160,13,4,1254,-4357605,-3199741
fa10-01-29,2010-12-22 14:19,1292995140,14,4,60,-4354385,-3195057
fa10-01-29,2010-12-22 14:54,1292997240,14,4,60,-4355891,-3196937
fa10-01-29,2010-12-22 15:27,1292999220,15,4,6,-4354301,-3195094
fa10-01-29,2010-12-22 15:48,1293000480,15,4,60,-4354279,-3195049
fa10-01-29,2010-12-22 16:19,1293002340,16,4,1254,-4357605,-3199741
fa10-01-29,2010-12-22 16:53,1293004380,16,4,12,-4357017,-3197825
fa10-01-29,2010-12-22 22:46,1293025560,22,4,60,-4333508,-3168066
fa10-01-29,2010-12-22 23:10,1293027000,23,4,60,-4333664,-3168258
fa10-01-29,2010-12-22 23:43,1293028980,23,4,250,-4333693,-3168314
fa10-01-29,2010-12-23 0:15,1293030900,0,5,60,-4333539,-3168170
fa10-01-29,2010-12-23 0:29,1293031740,0,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 1:03,1293033780,1,5,55,-4333678,-3168587
fa10-01-29,2010-12-23 1:35,1293035700,1,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 2:09,1293037740,2,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 2:42,1293039720,2,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 3:14,1293041640,3,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 3:47,1293043620,3,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 4:21,1293045660,4,5,60,-4333598,-3168201
fa10-01-29,2010-12-23 4:54,1293047640,4,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 5:27,1293049620,5,5,60,-4333699,-3168285
fa10-01-29,2010-12-23 5:59,1293051540,5,5,60,-4333658,-3168229
fa10-01-29,2010-12-23 6:33,1293053580,6,5,60,-4333689,-3168297
fa10-01-29,2010-12-23 7:06,1293055560,7,5,60,-4333598,-3168190
fa10-01-29,2010-12-23 7:19,1293056340,7,5,60,-4333678,-3168305
fa10-01-29,2010-12-23 7:48,1293058080,7,5,60,-4333574,-3168137
fa10-01-29,2010-12-23 21:12,1293106320,21,5,60,-4366216,-3219320
fa10-01-29,2010-12-23 21:40,1293108000,21,5,32,-4366094,-3219055
fa10-01-29,2010-12-23 23:17,1293113820,23,5,6,-4350418,-3190301
fa10-01-29,2010-12-23 23:32,1293114720,23,5,60,-4333664,-3168258
fa10-01-29,2010-12-23 23:49,1293115740,23,5,60,-4333612,-3168228
fa10-01-29,2010-12-24 0:21,1293117660,0,6,60,-4333600,-3168225
fa10-01-29,2010-12-24 1:02,1293120120,1,6,60,-4333603,-3168253
fa10-01-29,2010-12-24 1:35,1293122100,1,6,60,-4333600,-3168225
fa10-01-29,2010-12-24 2:08,1293124080,2,6,60,-4333603,-3168253
fa10-01-29,2010-12-24 2:42,1293126120,2,6,60,-4333449,-3168059
fa10-01-29,2010-12-24 3:15,1293128100,3,6,60,-4333539,-3168170
fa10-01-29,2010-12-24 3:47,1293130020,3,6,60,-4333603,-3168253
fa10-01-29,2010-12-24 4:21,1293132060,4,6,60,-4333620,-3168166
fa10-01-29,2010-12-24 4:53,1293133980,4,6,60,-4333612,-3168205
fa10-01-29,2010-12-24 5:27,1293136020,5,6,60,-4333571,-3168186
fa10-01-29,2010-12-24 5:59,1293137940,5,6,60,-4333612,-3168228
fa10-01-29,2010-12-24 6:33,1293139980,6,6,162,-4333524,-3168140
fa10-01-29,2010-12-24 7:06,1293141960,7,6,60,-4333571,-3168186
fa10-01-29,2010-12-24 7:40,1293144000,7,6,60,-4333664,-3168258
fa10-01-29,2010-12-24 8:04,1293145440,8,6,60,-4333612,-3168228
fa10-01-29,2010-12-24 8:37,1293147420,8,6,60,-4333657,-3168214
fa10-01-29,2010-12-24 9:15,1293149700,9,6,60,-4333650,-3168221
fa10-01-29,2010-12-24 10:08,1293152880,10,6,6,-4361758,-3201961
fa10-01-29,2010-12-24 10:31,1293154260,10,6,48,-4361305,-3201761
fa10-01-29,2010-12-24 10:52,1293155520,10,6,60,-4361219,-3201626
fa10-01-29,2010-12-24 11:27,1293157620,11,6,197,-4361790,-3201675
fa10-01-29,2010-12-24 11:59,1293159540,11,6,32,-4360862,-3201076
fa10-01-29,2010-12-24 12:23,1293160980,12,6,6,-4361797,-3201943
fa10-01-29,2010-12-24 12:46,1293162360,12,6,32,-4362178,-3202112
fa10-01-29,2010-12-24 13:10,1293163800,13,6,12,-4362579,-3202515
fa10-01-29,2010-12-24 13:33,1293165180,13,6,32,-4362530,-3202195
fa10-01-29,2010-12-24 13:57,1293166620,13,6,48,-4362439,-3202089
fa10-01-29,2010-12-24 14:16,1293167760,14,6,60,-4361493,-3201570
fa10-01-29,2010-12-24 14:49,1293169740,14,6,12,-4361806,-3202082
fa10-01-29,2010-12-24 15:13,1293171180,15,6,16,-4361409,-3201440
fa10-01-29,2010-12-24 15:36,1293172560,15,6,60,-4361042,-3200756
fa10-01-29,2010-12-24 16:08,1293174480,16,6,96,-4361185,-3200773
fa10-01-29,2010-12-24 16:31,1293175860,16,6,1336,-4362161,-3202020
fa10-01-29,2010-12-24 17:05,1293177900,17,6,209,-4361220,-3201166
fa10-01-29,2010-12-24 17:38,1293179880,17,6,59,-4361810,-3202136
fa10-01-29,2010-12-24 18:12,1293181920,18,6,8,-4360814,-3201149
fa10-01-29,2010-12-24 18:34,1293183240,18,6,64,-4360513,-3201008
fa10-01-29,2010-12-24 18:54,1293184440,18,6,48,-4360534,-3201018
fa10-01-29,2010-12-24 19:11,1293185460,19,6,8,-4361120,-3201166
fa10-01-29,2010-12-24 19:26,1293186360,19,6,178,-4361360,-3201720
fa10-01-29,2010-12-24 19:47,1293187620,19,6,6,-4360164,-3199794
fa10-01-29,2010-12-24 20:10,1293189000,20,6,12,-4354848,-3197658
fa10-01-29,2010-12-24 20:37,1293190620,20,6,96,-4368794,-3220058
fa10-01-29,2010-12-24 20:57,1293191820,20,6,446,-4368296,-3219471
fa10-01-29,2010-12-24 21:30,1293193800,21,6,65,-4368390,-3219598
fa10-01-29,2010-12-24 22:04,1293195840,22,6,60,-4368477,-3219730
fa10-01-29,2010-12-24 22:37,1293197820,22,6,60,-4368439,-3219673
fa10-01-29,2010-12-24 23:10,1293199800,23,6,60,-4368458,-3219705
fa10-01-29,2010-12-24 23:44,1293201840,23,6,32,-4334039,-3168643
fa10-01-29,2010-12-25 0:07,1293203220,0,7,60,-4333650,-3168248
fa10-01-29,2010-12-25 0:40,1293205200,0,7,60,-4333612,-3168228
fa10-01-29,2010-12-25 1:13,1293207180,1,7,60,-4333707,-3168280
fa10-01-29,2010-12-25 1:46,1293209160,1,7,60,-4333689,-3168297
fa10-01-29,2010-12-25 2:18,1293211080,2,7,60,-4333664,-3168258
fa10-01-29,2010-12-25 2:52,1293213120,2,7,60,-4333679,-3168294
fa10-01-29,2010-12-25 3:25,1293215100,3,7,60,-4333678,-3168305
fa10-01-29,2010-12-25 3:57,1293217020,3,7,60,-4333689,-3168297
fa10-01-29,2010-12-25 4:31,1293219060,4,7,60,-4333664,-3168258
fa10-01-29,2010-12-25 5:04,1293221040,5,7,60,-4333689,-3168297
fa10-01-29,2010-12-25 5:36,1293222960,5,7,60,-4333679,-3168294
fa10-01-29,2010-12-25 6:09,1293224940,6,7,60,-4333689,-3168297
fa10-01-29,2010-12-25 6:43,1293226980,6,7,60,-4333647,-3168252
fa10-01-29,2010-12-25 7:16,1293228960,7,7,250,-4333656,-3168275
fa10-01-29,2010-12-25 7:49,1293230940,7,7,60,-4333612,-3168228
fa10-01-29,2010-12-25 8:22,1293232920,8,7,60,-4333612,-3168228
fa10-01-29,2010-12-25 8:55,1293234900,8,7,57,-4333442,-3167954
fa10-01-29,2010-12-25 9:27,1293236820,9,7,60,-4333664,-3168258
fa10-01-29,2010-12-25 10:00,1293238800,10,7,3,-4334045,-3168638
fa10-01-29,2010-12-25 10:24,1293240240,10,7,1611,-4330618,-3165812
fa10-01-29,2010-12-25 10:58,1293242280,10,7,1993,-4274998,-3080791
fa10-01-29,2010-12-25 11:32,1293244320,11,7,6,-4162398,-2844657
fa10-01-29,2010-12-25 11:53,1293245580,11,7,60,-4105965,-2722700
fa10-01-29,2010-12-25 12:28,1293247680,12,7,12,-4021013,-2595879
fa10-01-29,2010-12-25 12:52,1293249120,12,7,4,-3942696,-2437081
fa10-01-29,2010-12-25 13:16,1293250560,13,7,2309,-3891464,-2300751
fa10-01-29,2010-12-25 13:49,1293252540,13,7,24,-3946609,-2294479
fa10-01-29,2010-12-25 14:12,1293253920,14,7,24,-3968462,-2286389
fa10-01-29,2010-12-25 14:36,1293255360,14,7,4,-3990227,-2300346
fa10-01-29,2010-12-25 14:59,1293256740,14,7,12,-4081329,-2371287
fa10-01-29,2010-12-25 15:23,1293258180,15,7,8,-4099116,-2336870
fa10-01-29,2010-12-25 15:46,1293259560,15,7,24,-4139047,-2374286
fa10-01-29,2010-12-25 16:07,1293260820,16,7,6,-4142447,-2378848
fa10-01-29,2010-12-25 16:32,1293262320,16,7,12,-4142413,-2378802
fa10-01-29,2010-12-25 16:57,1293263820,16,7,6,-4156202,-2357501
fa10-01-29,2010-12-25 17:19,1293265140,17,7,6,-4195325,-2369459
fa10-01-29,2010-12-25 17:42,1293266520,17,7,3,-4290940,-2466212
fa10-01-29,2010-12-25 18:06,1293267960,18,7,6,-4334194,-2515456
fa10-01-29,2010-12-25 18:30,1293269400,18,7,6,-4453510,-2653188
fa10-01-29,2010-12-25 18:54,1293270840,18,7,4,-4588474,-2817678
fa10-01-29,2010-12-25 19:17,1293272220,19,7,12,-4706209,-2970498
fa10-01-29,2010-12-25 19:39,1293273540,19,7,60,-4786799,-3066300
fa10-01-29,2010-12-25 20:17,1293275820,20,7,3508,-4790542,-3070593
fa10-01-29,2010-12-25 20:51,1293277860,20,7,96,-4786797,-3066003
fa10-01-29,2010-12-25 21:11,1293279060,21,7,6,-4793544,-3073534
fa10-01-29,2010-12-25 21:33,1293280380,21,7,6,-4810844,-3095104
fa10-01-29,2010-12-25 21:57,1293281820,21,7,64,-4810796,-3095019
fa10-01-29,2010-12-25 22:23,1293283380,22,7,48,-4810829,-3095081
fa10-01-29,2010-12-25 22:46,1293284760,22,7,16,-4811039,-3095538
fa10-01-29,2010-12-25 23:10,1293286200,23,7,2575,-4807403,-3091461
fa10-01-29,2010-12-25 23:42,1293288120,23,7,60,-4811985,-3097425
fa10-01-29,2010-12-26 0:16,1293290160,0,1,4,-4813371,-3099555
fa10-01-29,2010-12-26 0:41,1293291660,0,1,96,-4786711,-3066010
fa10-01-29,2010-12-26 1:05,1293293100,1,1,60,-4786799,-3066300
fa10-01-29,2010-12-26 1:53,1293295980,1,1,96,-4786692,-3065993
fa10-01-29,2010-12-26 2:15,1293297300,2,1,128,-4786542,-3065850
fa10-01-29,2010-12-26 2:27,1293298020,2,1,96,-4786906,-3066285
fa10-01-29,2010-12-26 2:50,1293299400,2,1,96,-4786678,-3066002
fa10-01-29,2010-12-26 3:12,1293300720,3,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 3:45,1293302700,3,1,2735,-4795783,-3077284
fa10-01-29,2010-12-26 4:18,1293304680,4,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 4:51,1293306660,4,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 5:24,1293308640,5,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 5:58,1293310680,5,1,3482,-4788495,-3067185
fa10-01-29,2010-12-26 6:31,1293312660,6,1,3482,-4788495,-3067185
fa10-01-29,2010-12-26 6:54,1293314040,6,1,6,-4798096,-3077718
fa10-01-29,2010-12-26 7:15,1293315300,7,1,8,-4792858,-3070991
fa10-01-29,2010-12-26 7:39,1293316740,7,1,12,-4799645,-3079773
fa10-01-29,2010-12-26 8:03,1293318180,8,1,8,-4809474,-3092246
fa10-01-29,2010-12-26 8:24,1293319440,8,1,2735,-4795783,-3077284
fa10-01-29,2010-12-26 8:56,1293321360,8,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 9:29,1293323340,9,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 10:03,1293325380,10,1,3508,-4790542,-3070593
fa10-01-29,2010-12-26 11:09,1293329340,11,1,4,-4786693,-3065990
fa10-01-29,2010-12-26 11:34,1293330840,11,1,12,-4807832,-3091124
fa10-01-29,2010-12-26 11:58,1293332280,11,1,4,-4810725,-3094373
fa10-01-29,2010-12-26 12:22,1293333720,12,1,32,-4811961,-3096851
fa10-01-29,2010-12-26 12:46,1293335160,12,1,8,-4811146,-3095732
fa10-01-29,2010-12-26 13:09,1293336540,13,1,32,-4811672,-3095845
fa10-01-29,2010-12-26 13:33,1293337980,13,1,24,-4811710,-3095896
fa10-01-29,2010-12-26 13:56,1293339360,13,1,24,-4811770,-3095932
fa10-01-29,2010-12-26 14:21,1293340860,14,1,96,-4800340,-3082394
fa10-01-29,2010-12-26 14:42,1293342120,14,1,12,-4703553,-2967558
fa10-01-29,2010-12-26 15:03,1293343380,15,1,6,-4589533,-2820414
fa10-01-29,2010-12-26 15:25,1293344700,15,1,48,-4564032,-2786358
fa10-01-29,2010-12-26 15:57,1293346620,15,1,8,-4564853,-2787280
fa10-01-29,2010-12-26 16:20,1293348000,16,1,64,-4564334,-2786784
fa10-01-29,2010-12-26 16:45,1293349500,16,1,6,-4453436,-2653056
fa10-01-29,2010-12-26 17:08,1293350880,17,1,3,-4326494,-2504574
fa10-01-29,2010-12-26 17:31,1293352260,17,1,8,-4252153,-2425747
fa10-01-29,2010-12-26 17:55,1293353700,17,1,6,-4162608,-2338348
fa10-01-29,2010-12-26 18:18,1293355080,18,1,6,-4155970,-2375803
fa10-01-29,2010-12-26 18:42,1293356520,18,1,4,-4154233,-2388911
fa10-01-29,2010-12-27 0:12,1293376320,0,2,63,-3973602,-2253251
fa10-01-29,2010-12-27 0:45,1293378300,0,2,71,-3973635,-2253301
fa10-01-29,2010-12-27 1:06,1293379560,1,2,56,-3973515,-2253126
fa10-01-29,2010-12-27 1:38,1293381480,1,2,67,-3973621,-2253274
fa10-01-29,2010-12-27 2:12,1293383520,2,2,12,-3973516,-2253135
fa10-01-29,2010-12-27 2:35,1293384900,2,2,32,-3973507,-2253097
fa10-01-29,2010-12-27 2:58,1293386280,2,2,64,-3973547,-2253177
fa10-01-29,2010-12-27 3:21,1293387660,3,2,96,-3973452,-2253083
fa10-01-29,2010-12-27 3:44,1293389040,3,2,64,-3973550,-2253212
fa10-01-29,2010-12-27 4:08,1293390480,4,2,48,-3973476,-2253081
fa10-01-29,2010-12-27 4:31,1293391860,4,2,96,-3973554,-2253188
fa10-01-29,2010-12-27 4:52,1293393120,4,2,56,-3973520,-2253138
fa10-01-29,2010-12-27 5:26,1293395160,5,2,60,-3973593,-2253261
fa10-01-29,2010-12-27 5:59,1293397140,5,2,96,-3973525,-2253148
fa10-01-29,2010-12-27 6:23,1293398580,6,2,96,-3973525,-2253155
fa10-01-29,2010-12-27 6:46,1293399960,6,2,128,-3973604,-2253208
fa10-01-29,2010-12-27 7:09,1293401340,7,2,48,-3973546,-2253157
fa10-01-29,2010-12-27 7:32,1293402720,7,2,24,-3973529,-2253146
fa10-01-29,2010-12-27 7:53,1293403980,7,2,6,-3973491,-2253117
fa10-01-29,2010-12-27 8:17,1293405420,8,2,54,-3973590,-2253237
fa10-01-29,2010-12-27 8:51,1293407460,8,2,54,-3973597,-2253251
fa10-01-29,2010-12-27 10:23,1293412980,10,2,64,-3973598,-2253245
fa10-01-29,2010-12-27 10:56,1293414960,10,2,64,-3973536,-2253180
fa10-01-29,2010-12-27 11:19,1293416340,11,2,24,-3971623,-2250833
fa10-01-29,2010-12-27 11:40,1293417600,11,2,48,-3971528,-2250854
fa10-01-29,2010-12-27 13:05,1293422700,13,2,48,-3963793,-2236801
fa10-01-29,2010-12-27 13:28,1293424080,13,2,24,-3963695,-2236670
fa10-01-29,2010-12-27 13:51,1293425460,13,2,24,-3963891,-2236928
fa10-01-29,2010-12-27 14:12,1293426720,14,2,6,-3963774,-2236794
fa10-01-29,2010-12-27 14:33,1293427980,14,2,12,-3963830,-2236863
fa10-01-29,2010-12-27 14:56,1293429360,14,2,24,-3963983,-2236929
fa10-01-29,2010-12-27 15:05,1293429900,15,2,32,-3964000,-2236962
fa10-01-29,2010-12-27 15:28,1293431280,15,2,48,-3963863,-2236788
fa10-01-29,2010-12-27 15:58,1293433080,15,2,58,-3963973,-2236958
fa10-01-29,2010-12-27 18:31,1293442260,18,2,1468,-3964465,-2239231
fa10-01-29,2010-12-27 19:04,1293444240,19,2,2689,-3970020,-2244438
fa10-01-29,2010-12-27 19:36,1293446160,19,2,1137,-3964932,-2238464
fa10-01-29,2010-12-27 20:57,1293451020,20,2,60,-3973573,-2253233
fa10-01-29,2010-12-27 21:30,1293453000,21,2,74,-3973615,-2253303
fa10-01-29,2010-12-27 22:02,1293454920,22,2,74,-3973615,-2253303
fa10-01-29,2010-12-27 22:19,1293455940,22,2,60,-3973485,-2253111
fa10-01-29,2010-12-27 22:52,1293457920,22,2,60,-3973586,-2253255
fa10-01-29,2010-12-27 23:35,1293460500,23,2,60,-3973519,-2253160
fa10-01-29,2010-12-28 0:08,1293462480,0,3,60,-3973425,-2253048
fa10-01-29,2010-12-28 0:40,1293464400,0,3,60,-3973501,-2253145
fa10-01-29,2010-12-28 1:13,1293466380,1,3,60,-3973492,-2253129
fa10-01-29,2010-12-28 1:46,1293468360,1,3,60,-3973416,-2253004
fa10-01-29,2010-12-28 2:20,1293470400,2,3,60,-3973425,-2253048
fa10-01-29,2010-12-28 2:53,1293472380,2,3,60,-3973492,-2253129
fa10-01-29,2010-12-28 3:26,1293474360,3,3,78,-3973666,-2253368
fa10-01-29,2010-12-28 3:58,1293476280,3,3,69,-3973591,-2253267
fa10-01-29,2010-12-28 4:32,1293478320,4,3,60,-3973400,-2252977
fa10-01-29,2010-12-28 5:05,1293480300,5,3,60,-3973487,-2253103
fa10-01-29,2010-12-28 5:38,1293482280,5,3,60,-3973492,-2253129
fa10-01-29,2010-12-28 6:11,1293484260,6,3,60,-3973425,-2253048
fa10-01-29,2010-12-28 6:43,1293486180,6,3,60,-3973492,-2253129
fa10-01-29,2010-12-28 7:17,1293488220,7,3,60,-3973431,-2253022
fa10-01-29,2010-12-28 7:49,1293490140,7,3,56,-3973420,-2253006
fa10-01-29,2010-12-28 8:23,1293492180,8,3,96,-3973514,-2253099
fa10-01-29,2010-12-28 8:45,1293493500,8,3,96,-3973395,-2252983
fa10-01-29,2010-12-28 9:09,1293494940,9,3,96,-3973450,-2253004
fa10-01-29,2010-12-28 9:33,1293496380,9,3,60,-3973463,-2253071
fa10-01-29,2010-12-28 9:53,1293497580,9,3,60,-3973420,-2253048
fa10-01-29,2010-12-28 10:26,1293499560,10,3,60,-3973603,-2253268
