ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-04,2010-09-15 3:25,1284488700,3,4,60,-38,-53
fa10-01-04,2010-09-15 3:55,1284490500,3,4,60,-38,-53
fa10-01-04,2010-09-15 4:25,1284492300,4,4,60,-38,-53
fa10-01-04,2010-09-15 4:55,1284494100,4,4,60,-24,-46
fa10-01-04,2010-09-15 5:25,1284495900,5,4,60,-38,-53
fa10-01-04,2010-09-15 5:55,1284497700,5,4,60,-38,-53
fa10-01-04,2010-09-15 6:25,1284499500,6,4,60,-38,-53
fa10-01-04,2010-09-15 6:54,1284501240,6,4,792,347,145
fa10-01-04,2010-09-15 7:24,1284503040,7,4,871,670,987
fa10-01-04,2010-09-15 7:54,1284504840,7,4,60,-39,-58
fa10-01-04,2010-09-15 8:25,1284506700,8,4,60,-38,-53
fa10-01-04,2010-09-15 8:55,1284508500,8,4,60,-38,-53
fa10-01-04,2010-09-15 9:25,1284510300,9,4,60,-38,-53
fa10-01-04,2010-09-15 9:55,1284512100,9,4,60,-38,-53
fa10-01-04,2010-09-15 10:24,1284513840,10,4,60,-36,-57
fa10-01-04,2010-09-15 14:55,1284530100,14,4,60,-69,-91
fa10-01-04,2010-09-15 15:01,1284530460,15,4,60,-40,-59
fa10-01-04,2010-09-15 15:31,1284532260,15,4,60,-26,-45
fa10-01-04,2010-09-15 16:01,1284534060,16,4,60,-83,-97
fa10-01-04,2010-09-15 16:31,1284535860,16,4,60,-41,-54
fa10-01-04,2010-09-15 17:01,1284537660,17,4,60,-53,-79
fa10-01-04,2010-09-15 17:31,1284539460,17,4,241,26,-16
fa10-01-04,2010-09-15 18:31,1284543060,18,4,60,-41,-54
fa10-01-04,2010-09-15 19:00,1284544800,19,4,60,-71,-93
fa10-01-04,2010-09-15 19:31,1284546660,19,4,60,-27,-60
fa10-01-04,2010-09-15 20:01,1284548460,20,4,60,-41,-54
fa10-01-04,2010-09-15 20:31,1284550260,20,4,60,-45,-72
fa10-01-04,2010-09-15 21:01,1284552060,21,4,60,-38,-62
fa10-01-04,2010-09-15 21:30,1284553800,21,4,871,670,987
fa10-01-04,2010-09-15 22:01,1284555660,22,4,60,-45,-72
fa10-01-04,2010-09-15 23:30,1284561000,23,4,60,-36,-57
fa10-01-04,2010-09-16 0:01,1284562860,0,5,60,-41,-54
fa10-01-04,2010-09-16 0:31,1284564660,0,5,60,-41,-54
fa10-01-04,2010-09-16 1:01,1284566460,1,5,60,3,-16
fa10-01-04,2010-09-16 1:31,1284568260,1,5,60,-41,-54
fa10-01-04,2010-09-16 2:01,1284570060,2,5,60,-41,-54
fa10-01-04,2010-09-16 2:31,1284571860,2,5,60,-41,-54
fa10-01-04,2010-09-16 3:01,1284573660,3,5,60,-41,-54
fa10-01-04,2010-09-16 3:30,1284575400,3,5,60,-39,-56
fa10-01-04,2010-09-16 4:01,1284577260,4,5,60,-41,-54
fa10-01-04,2010-09-16 4:31,1284579060,4,5,60,3,-16
fa10-01-04,2010-09-16 5:01,1284580860,5,5,60,3,-16
fa10-01-04,2010-09-16 5:31,1284582660,5,5,60,-41,-54
fa10-01-04,2010-09-16 6:01,1284584460,6,5,60,-41,-54
fa10-01-04,2010-09-16 6:30,1284586200,6,5,60,-38,-56
fa10-01-04,2010-09-16 7:01,1284588060,7,5,60,-41,-54
fa10-01-04,2010-09-16 7:31,1284589860,7,5,60,-41,-54
fa10-01-04,2010-09-16 8:00,1284591600,8,5,60,-43,-60
fa10-01-04,2010-09-16 8:31,1284593460,8,5,60,-41,-54
fa10-01-04,2010-09-16 9:01,1284595260,9,5,60,-41,-54
fa10-01-04,2010-09-16 9:31,1284597060,9,5,60,-45,-68
fa10-01-04,2010-09-16 10:01,1284598860,10,5,60,-41,-54
fa10-01-04,2010-09-16 10:30,1284600600,10,5,60,-37,-57
fa10-01-04,2010-09-16 11:00,1284602400,11,5,60,-34,-57
fa10-01-04,2010-09-16 11:30,1284604200,11,5,60,-48,-68
fa10-01-04,2010-09-16 12:01,1284606060,12,5,60,17,-8
fa10-01-04,2010-09-16 12:31,1284607860,12,5,10,-59,-42
fa10-01-04,2010-09-16 13:01,1284609660,13,5,99,-88,-114
fa10-01-04,2010-09-16 13:10,1284610200,13,5,60,-41,-66
fa10-01-04,2010-09-16 13:20,1284610800,13,5,60,-72,-93
fa10-01-04,2010-09-16 13:50,1284612600,13,5,60,-41,-62
fa10-01-04,2010-09-16 14:20,1284614400,14,5,60,-22,-43
fa10-01-04,2010-09-16 14:51,1284616260,14,5,60,-15,-34
fa10-01-04,2010-09-16 15:20,1284618000,15,5,60,-24,-43
fa10-01-04,2010-09-16 15:51,1284619860,15,5,60,-1,-23
fa10-01-04,2010-09-16 16:21,1284621660,16,5,60,3,-16
fa10-01-04,2010-09-16 16:51,1284623460,16,5,60,7,-23
fa10-01-04,2010-09-16 19:21,1284632460,19,5,60,-72,-93
fa10-01-04,2010-09-16 19:51,1284634260,19,5,60,3,-16
fa10-01-04,2010-09-16 21:21,1284639660,21,5,60,-41,-66
fa10-01-04,2010-09-16 21:50,1284641400,21,5,792,347,145
fa10-01-04,2010-09-16 22:20,1284643200,22,5,871,670,987
fa10-01-04,2010-09-16 22:50,1284645000,22,5,871,670,987
fa10-01-04,2010-09-16 23:21,1284646860,23,5,60,3,-16
fa10-01-04,2010-09-16 23:51,1284648660,23,5,60,-41,-54
fa10-01-04,2010-09-17 7:21,1284675660,7,6,60,3,-16
fa10-01-04,2010-09-17 8:21,1284679260,8,6,60,-41,-66
fa10-01-04,2010-09-17 8:51,1284681060,8,6,60,-41,-54
fa10-01-04,2010-09-17 9:21,1284682860,9,6,60,-72,-93
fa10-01-04,2010-09-17 9:50,1284684600,9,6,60,-9,-34
fa10-01-04,2010-09-17 10:21,1284686460,10,6,60,-17,-38
fa10-01-04,2010-09-17 10:51,1284688260,10,6,60,-41,-54
fa10-01-04,2010-09-17 12:51,1284695460,12,6,60,-72,-93
fa10-01-04,2010-09-17 13:21,1284697260,13,6,60,-72,-93
fa10-01-04,2010-09-17 13:51,1284699060,13,6,60,-57,-77
fa10-01-04,2010-09-17 14:20,1284700800,14,6,792,347,145
fa10-01-04,2010-09-17 14:50,1284702600,14,6,60,-58,-77
fa10-01-04,2010-09-17 15:21,1284704460,15,6,60,-1,-26
fa10-01-04,2010-09-17 15:50,1284706200,15,6,871,670,987
fa10-01-04,2010-09-17 16:21,1284708060,16,6,60,-22,-42
fa10-01-04,2010-09-17 16:51,1284709860,16,6,60,-10,-32
fa10-01-04,2010-09-17 17:21,1284711660,17,6,60,-41,-54
fa10-01-04,2010-09-17 17:51,1284713460,17,6,60,-65,-90
fa10-01-04,2010-09-17 20:21,1284722460,20,6,60,-72,-93
fa10-01-04,2010-09-17 20:51,1284724260,20,6,60,-37,-57
fa10-01-04,2010-09-17 21:20,1284726000,21,6,60,-42,-63
fa10-01-04,2010-09-17 22:21,1284729660,22,6,60,-57,-77
fa10-01-04,2010-09-17 22:50,1284731400,22,6,871,670,987
fa10-01-04,2010-09-17 23:21,1284733260,23,6,60,-41,-54
fa10-01-04,2010-09-17 23:50,1284735000,23,6,60,-25,-45
fa10-01-04,2010-09-18 0:21,1284736860,0,7,60,-41,-54
fa10-01-04,2010-09-18 0:50,1284738600,0,7,871,670,987
fa10-01-04,2010-09-18 14:28,1284787680,14,7,13,-1528,-4117
fa10-01-04,2010-09-18 14:58,1284789480,14,7,17,-1556,-4113
fa10-01-04,2010-09-18 15:08,1284790080,15,7,13,-1542,-4113
fa10-01-04,2010-09-18 15:18,1284790680,15,7,17,-1595,-4214
fa10-01-04,2010-09-18 15:28,1284791280,15,7,13,-1585,-4182
fa10-01-04,2010-09-18 15:38,1284791880,15,7,25,-1594,-4197
fa10-01-04,2010-09-18 15:48,1284792480,15,7,14,-1582,-4176
fa10-01-04,2010-09-18 15:58,1284793080,15,7,14,-1613,-4203
fa10-01-04,2010-09-18 16:08,1284793680,16,7,13,-1577,-4108
fa10-01-04,2010-09-18 16:18,1284794280,16,7,18,-1564,-4106
fa10-01-04,2010-09-18 16:28,1284794880,16,7,13,-1570,-4125
fa10-01-04,2010-09-18 16:38,1284795480,16,7,11,-1552,-4094
fa10-01-04,2010-09-18 18:28,1284802080,18,7,14,-1496,-4085
fa10-01-04,2010-09-18 18:57,1284803820,18,7,60,-75,-96
fa10-01-04,2010-09-18 19:14,1284804840,19,7,60,-75,-96
fa10-01-04,2010-09-18 19:45,1284806700,19,7,99,-63,-141
fa10-01-04,2010-09-18 20:15,1284808500,20,7,65,-78,-154
fa10-01-04,2010-09-18 20:35,1284809700,20,7,60,-55,-76
fa10-01-04,2010-09-18 21:04,1284811440,21,7,871,670,987
fa10-01-04,2010-09-18 21:35,1284813300,21,7,60,-57,-77
fa10-01-04,2010-09-18 22:05,1284815100,22,7,58,-143,-180
fa10-01-04,2010-09-18 22:34,1284816840,22,7,60,-72,-93
fa10-01-04,2010-09-18 22:44,1284817440,22,7,60,-75,-96
fa10-01-04,2010-09-18 23:15,1284819300,23,7,60,-31,-55
fa10-01-04,2010-09-18 23:44,1284821040,23,7,871,670,987
fa10-01-04,2010-09-19 0:14,1284822840,0,1,60,-39,-62
fa10-01-04,2010-09-19 0:44,1284824640,0,1,871,670,987
fa10-01-04,2010-09-19 1:15,1284826500,1,1,871,670,987
fa10-01-04,2010-09-19 1:44,1284828240,1,1,871,670,987
fa10-01-04,2010-09-19 2:14,1284830040,2,1,60,-61,-81
fa10-01-04,2010-09-19 2:44,1284831840,2,1,871,670,987
fa10-01-04,2010-09-19 3:14,1284833640,3,1,60,-61,-81
fa10-01-04,2010-09-19 3:44,1284835440,3,1,871,670,987
fa10-01-04,2010-09-19 4:15,1284837300,4,1,60,-48,-67
fa10-01-04,2010-09-19 4:44,1284839040,4,1,871,670,987
fa10-01-04,2010-09-19 5:15,1284840900,5,1,60,-31,-55
fa10-01-04,2010-09-19 5:44,1284842640,5,1,60,-55,-76
fa10-01-04,2010-09-19 6:14,1284844440,6,1,60,-39,-62
fa10-01-04,2010-09-19 6:44,1284846240,6,1,871,670,987
fa10-01-04,2010-09-19 9:14,1284855240,9,1,60,-33,-49
fa10-01-04,2010-09-19 9:44,1284857040,9,1,60,-52,-70
fa10-01-04,2010-09-19 10:14,1284858840,10,1,60,-63,-82
fa10-01-04,2010-09-19 10:44,1284860640,10,1,60,-61,-81
fa10-01-04,2010-09-19 11:14,1284862440,11,1,60,-62,-82
fa10-01-04,2010-09-19 11:45,1284864300,11,1,14,-2050,-3794
fa10-01-04,2010-09-19 12:25,1284866700,12,1,13,-965,-4337
fa10-01-04,2010-09-19 13:35,1284870900,13,1,10,-29,-65
fa10-01-04,2010-09-19 14:05,1284872700,14,1,34,-27,-89
fa10-01-04,2010-09-19 14:15,1284873300,14,1,20,-30,-107
fa10-01-04,2010-09-19 14:25,1284873900,14,1,25,-11,-92
fa10-01-04,2010-09-19 14:35,1284874500,14,1,13,-43,-116
fa10-01-04,2010-09-19 14:45,1284875100,14,1,17,-56,-118
fa10-01-04,2010-09-19 14:54,1284875640,14,1,13,-21,-96
fa10-01-04,2010-09-19 15:04,1284876240,15,1,871,670,987
fa10-01-04,2010-09-19 15:14,1284876840,15,1,871,670,987
fa10-01-04,2010-09-19 15:44,1284878640,15,1,60,-58,-73
fa10-01-04,2010-09-19 16:15,1284880500,16,1,60,3,-16
fa10-01-04,2010-09-19 16:44,1284882240,16,1,60,-58,-73
fa10-01-04,2010-09-19 17:15,1284884100,17,1,14,136,387
fa10-01-04,2010-09-19 17:45,1284885900,17,1,16,324,636
fa10-01-04,2010-09-19 17:55,1284886500,17,1,20,-84,-106
fa10-01-04,2010-09-19 18:04,1284887040,18,1,60,-72,-93
fa10-01-04,2010-09-19 18:14,1284887640,18,1,792,347,145
fa10-01-04,2010-09-19 18:44,1284889440,18,1,60,-92,-112
fa10-01-04,2010-09-19 19:14,1284891240,19,1,60,-72,-93
fa10-01-04,2010-09-19 19:45,1284893100,19,1,68,-34,-117
fa10-01-04,2010-09-19 20:14,1284894840,20,1,871,670,987
fa10-01-04,2010-09-19 20:24,1284895440,20,1,60,-73,-94
fa10-01-04,2010-09-19 20:54,1284897240,20,1,60,-72,-93
fa10-01-04,2010-09-19 21:25,1284899100,21,1,60,-72,-93
fa10-01-04,2010-09-19 21:55,1284900900,21,1,60,-41,-54
fa10-01-04,2010-09-19 22:25,1284902700,22,1,60,3,-16
fa10-01-04,2010-09-19 22:55,1284904500,22,1,60,-44,-64
fa10-01-04,2010-09-19 23:25,1284906300,23,1,60,-41,-54
fa10-01-04,2010-09-19 23:55,1284908100,23,1,60,-43,-60
fa10-01-04,2010-09-20 0:25,1284909900,0,2,60,-41,-54
fa10-01-04,2010-09-20 0:54,1284911640,0,2,60,-39,-56
fa10-01-04,2010-09-20 1:25,1284913500,1,2,60,3,-16
fa10-01-04,2010-09-20 1:55,1284915300,1,2,60,-44,-62
fa10-01-04,2010-09-20 2:25,1284917100,2,2,60,-41,-54
fa10-01-04,2010-09-20 2:54,1284918840,2,2,60,-33,-49
fa10-01-04,2010-09-20 3:25,1284920700,3,2,60,-41,-54
fa10-01-04,2010-09-20 3:54,1284922440,3,2,60,-33,-49
fa10-01-04,2010-09-20 4:25,1284924300,4,2,60,-27,-47
fa10-01-04,2010-09-20 4:55,1284926100,4,2,60,3,-16
fa10-01-04,2010-09-20 5:25,1284927900,5,2,60,3,-16
fa10-01-04,2010-09-20 5:55,1284929700,5,2,792,347,145
fa10-01-04,2010-09-20 6:25,1284931500,6,2,60,-1,-26
fa10-01-04,2010-09-20 6:55,1284933300,6,2,60,-10,-32
fa10-01-04,2010-09-20 7:25,1284935100,7,2,60,-41,-54
fa10-01-04,2010-09-20 7:55,1284936900,7,2,792,347,145
fa10-01-04,2010-09-20 8:24,1284938640,8,2,60,-21,-41
fa10-01-04,2010-09-20 8:54,1284940440,8,2,60,-75,-96
fa10-01-04,2010-09-20 9:24,1284942240,9,2,60,-44,-64
fa10-01-04,2010-09-20 9:54,1284944040,9,2,60,-38,-56
fa10-01-04,2010-09-20 10:25,1284945900,10,2,60,-25,-43
fa10-01-04,2010-09-20 10:55,1284947700,10,2,60,-26,-48
fa10-01-04,2010-09-20 11:25,1284949500,11,2,34,4972,1367
fa10-01-04,2010-09-20 11:55,1284951300,11,2,40,10464,6237
fa10-01-04,2010-09-20 12:05,1284951900,12,2,29,10325,5898
fa10-01-04,2010-09-20 12:15,1284952500,12,2,13,10012,5563
fa10-01-04,2010-09-20 12:25,1284953100,12,2,11,12352,8183
fa10-01-04,2010-09-20 12:35,1284953700,12,2,17,-311,-172
fa10-01-04,2010-09-20 12:44,1284954240,12,2,60,-75,-96
fa10-01-04,2010-09-20 12:55,1284954900,12,2,60,-9,-33
fa10-01-04,2010-09-20 13:25,1284956700,13,2,68,-5,50
fa10-01-04,2010-09-20 13:54,1284958440,13,2,60,-58,-77
fa10-01-04,2010-09-20 14:04,1284959040,14,2,60,-52,-70
fa10-01-04,2010-09-20 14:35,1284960900,14,2,60,-61,-81
fa10-01-04,2010-09-20 15:05,1284962700,15,2,60,-30,-50
fa10-01-04,2010-09-20 15:34,1284964440,15,2,60,-23,-44
fa10-01-04,2010-09-20 16:04,1284966240,16,2,60,-31,-50
fa10-01-04,2010-09-20 16:35,1284968100,16,2,60,-14,-37
fa10-01-04,2010-09-20 17:05,1284969900,17,2,60,20,-3
fa10-01-04,2010-09-20 17:35,1284971700,17,2,18,-87,-133
fa10-01-04,2010-09-20 18:05,1284973500,18,2,49,-73,-124
fa10-01-04,2010-09-20 18:15,1284974100,18,2,60,-31,-56
fa10-01-04,2010-09-20 18:25,1284974700,18,2,60,-51,-74
fa10-01-04,2010-09-20 18:55,1284976500,18,2,792,347,145
fa10-01-04,2010-09-20 19:25,1284978300,19,2,60,-51,-74
fa10-01-04,2010-09-20 19:32,1284978720,19,2,60,-48,-66
fa10-01-04,2010-09-20 20:02,1284980520,20,2,60,-63,-82
fa10-01-04,2010-09-20 21:32,1284985920,21,2,13,-553,-3480
fa10-01-04,2010-09-20 22:02,1284987720,22,2,29,-564,-3491
fa10-01-04,2010-09-20 22:12,1284988320,22,2,68,-589,-3500
fa10-01-04,2010-09-20 22:22,1284988920,22,2,66,-539,-3460
fa10-01-04,2010-09-20 22:42,1284990120,22,2,60,-49,-69
fa10-01-04,2010-09-20 23:12,1284991920,23,2,60,3,-16
fa10-01-04,2010-09-20 23:42,1284993720,23,2,60,-28,-49
fa10-01-04,2010-09-21 0:12,1284995520,0,3,60,3,-16
fa10-01-04,2010-09-21 0:42,1284997320,0,3,60,-41,-54
fa10-01-04,2010-09-21 1:12,1284999120,1,3,60,3,-16
fa10-01-04,2010-09-21 1:42,1285000920,1,3,60,-41,-54
fa10-01-04,2010-09-21 2:12,1285002720,2,3,60,-41,-54
fa10-01-04,2010-09-21 2:42,1285004520,2,3,60,-41,-54
fa10-01-04,2010-09-21 3:12,1285006320,3,3,60,-41,-54
fa10-01-04,2010-09-21 3:42,1285008120,3,3,60,3,-16
fa10-01-04,2010-09-21 4:11,1285009860,4,3,60,-13,-33
fa10-01-04,2010-09-21 4:42,1285011720,4,3,60,-41,-54
fa10-01-04,2010-09-21 5:12,1285013520,5,3,60,3,-16
fa10-01-04,2010-09-21 5:42,1285015320,5,3,60,-41,-54
fa10-01-04,2010-09-21 6:12,1285017120,6,3,60,-41,-54
fa10-01-04,2010-09-21 6:42,1285018920,6,3,60,-41,-54
fa10-01-04,2010-09-21 7:11,1285020660,7,3,60,-38,-54
fa10-01-04,2010-09-21 7:42,1285022520,7,3,60,-41,-54
fa10-01-04,2010-09-21 8:12,1285024320,8,3,60,3,-16
fa10-01-04,2010-09-21 8:41,1285026060,8,3,60,-39,-56
fa10-01-04,2010-09-21 9:12,1285027920,9,3,60,-41,-54
fa10-01-04,2010-09-21 9:42,1285029720,9,3,60,-41,-54
fa10-01-04,2010-09-21 10:12,1285031520,10,3,60,-24,-43
fa10-01-04,2010-09-21 10:41,1285033260,10,3,792,347,145
fa10-01-04,2010-09-21 11:12,1285035120,11,3,9,-148,65
fa10-01-04,2010-09-21 12:22,1285039320,12,3,9,10540,5838
fa10-01-04,2010-09-21 12:51,1285041060,12,3,60,-61,-81
fa10-01-04,2010-09-21 13:02,1285041720,13,3,60,-35,-56
fa10-01-04,2010-09-21 14:01,1285045260,14,3,60,-51,-74
fa10-01-04,2010-09-21 14:32,1285047120,14,3,60,-39,-56
fa10-01-04,2010-09-21 15:01,1285048860,15,3,60,-36,-52
fa10-01-04,2010-09-21 15:32,1285050720,15,3,60,-32,-51
fa10-01-04,2010-09-21 16:01,1285052460,16,3,60,-52,-70
fa10-01-04,2010-09-21 16:31,1285054260,16,3,60,-87,-110
fa10-01-04,2010-09-21 17:02,1285056120,17,3,60,-36,-53
fa10-01-04,2010-09-21 17:32,1285057920,17,3,13,7039,2673
fa10-01-04,2010-09-21 18:42,1285062120,18,3,6,5155,-2597
fa10-01-04,2010-09-21 19:12,1285063920,19,3,60,-58,-77
fa10-01-04,2010-09-21 19:22,1285064520,19,3,60,-72,-93
fa10-01-04,2010-09-21 19:51,1285066260,19,3,60,-53,-72
fa10-01-04,2010-09-21 20:22,1285068120,20,3,49,-36,-77
fa10-01-04,2010-09-21 20:52,1285069920,20,3,54,-77,-92
fa10-01-04,2010-09-21 21:02,1285070520,21,3,60,-41,-54
fa10-01-04,2010-09-21 21:11,1285071060,21,3,60,-63,-82
fa10-01-04,2010-09-21 21:41,1285072860,21,3,792,347,145
fa10-01-04,2010-09-21 22:12,1285074720,22,3,60,-1,-26
fa10-01-04,2010-09-21 22:41,1285076460,22,3,871,670,987
fa10-01-04,2010-09-21 23:11,1285078260,23,3,60,-58,-77
fa10-01-04,2010-09-21 23:42,1285080120,23,3,60,-41,-54
fa10-01-04,2010-09-22 0:11,1285081860,0,4,871,670,987
fa10-01-04,2010-09-22 0:42,1285083720,0,4,60,-41,-54
fa10-01-04,2010-09-22 3:11,1285092660,3,4,60,-46,-64
fa10-01-04,2010-09-22 3:42,1285094520,3,4,60,-41,-54
fa10-01-04,2010-09-22 4:12,1285096320,4,4,60,-41,-54
fa10-01-04,2010-09-22 4:42,1285098120,4,4,60,-41,-54
fa10-01-04,2010-09-22 5:12,1285099920,5,4,60,-41,-54
fa10-01-04,2010-09-22 5:42,1285101720,5,4,60,-41,-54
fa10-01-04,2010-09-22 6:12,1285103520,6,4,60,-41,-54
fa10-01-04,2010-09-22 6:42,1285105320,6,4,60,-41,-54
fa10-01-04,2010-09-22 7:12,1285107120,7,4,60,-43,-60
fa10-01-04,2010-09-22 7:42,1285108920,7,4,60,-41,-54
fa10-01-04,2010-09-22 8:12,1285110720,8,4,60,-41,-54
fa10-01-04,2010-09-22 8:41,1285112460,8,4,60,-39,-56
fa10-01-04,2010-09-22 9:42,1285116120,9,4,60,-38,-56
fa10-01-04,2010-09-22 10:12,1285117920,10,4,60,-38,-56
fa10-01-04,2010-09-22 10:42,1285119720,10,4,60,-41,-54
fa10-01-04,2010-09-22 11:12,1285121520,11,4,13,21,28
fa10-01-04,2010-09-22 11:42,1285123320,11,4,10,-52,-59
fa10-01-04,2010-09-22 11:52,1285123920,11,4,14,-100,-61
fa10-01-04,2010-09-22 12:02,1285124520,12,4,17,-48,-69
fa10-01-04,2010-09-22 12:12,1285125120,12,4,20,-111,-93
fa10-01-04,2010-09-22 12:22,1285125720,12,4,14,-50,-96
fa10-01-04,2010-09-22 12:32,1285126320,12,4,60,-75,-96
fa10-01-04,2010-09-22 12:42,1285126920,12,4,60,-26,-47
fa10-01-04,2010-09-22 13:12,1285128720,13,4,871,670,987
fa10-01-04,2010-09-22 13:43,1285130580,13,4,60,-46,-75
fa10-01-04,2010-09-22 14:12,1285132320,14,4,60,-72,-93
fa10-01-04,2010-09-22 14:42,1285134120,14,4,60,-39,-56
fa10-01-04,2010-09-22 15:43,1285137780,15,4,60,-41,-54
fa10-01-04,2010-09-22 16:12,1285139520,16,4,60,-38,-56
fa10-01-04,2010-09-22 16:42,1285141320,16,4,60,-42,-68
fa10-01-04,2010-09-22 17:12,1285143120,17,4,60,-75,-96
fa10-01-04,2010-09-22 17:43,1285144980,17,4,58,6963,2478
fa10-01-04,2010-09-22 18:13,1285146780,18,4,13,5735,4199
fa10-01-04,2010-09-22 18:22,1285147320,18,4,14,-181,-212
fa10-01-04,2010-09-22 18:33,1285147980,18,4,13,321,555
fa10-01-04,2010-09-22 18:43,1285148580,18,4,18,6258,8236
fa10-01-04,2010-09-22 18:53,1285149180,18,4,13,1752,3440
fa10-01-04,2010-09-22 19:02,1285149720,19,4,7,-1634,-1305
fa10-01-04,2010-09-22 19:13,1285150380,19,4,13,-1734,-3532
fa10-01-04,2010-09-22 19:23,1285150980,19,4,7,-1400,-2686
fa10-01-04,2010-09-22 19:32,1285151520,19,4,60,-72,-93
fa10-01-04,2010-09-22 19:42,1285152120,19,4,60,-39,-56
fa10-01-04,2010-09-22 20:12,1285153920,20,4,60,-52,-78
fa10-01-04,2010-09-22 20:42,1285155720,20,4,60,-65,-90
fa10-01-04,2010-09-22 21:12,1285157520,21,4,60,-49,-67
fa10-01-04,2010-09-22 21:42,1285159320,21,4,792,347,145
fa10-01-04,2010-09-22 22:12,1285161120,22,4,60,-57,-77
fa10-01-04,2010-09-22 22:42,1285162920,22,4,60,-34,-52
fa10-01-04,2010-09-22 23:12,1285164720,23,4,60,-72,-93
fa10-01-04,2010-09-22 23:43,1285166580,23,4,60,-39,-56
fa10-01-04,2010-09-23 0:12,1285168320,0,5,60,-30,-47
fa10-01-04,2010-09-23 0:43,1285170180,0,5,60,-41,-54
fa10-01-04,2010-09-23 1:13,1285171980,1,5,60,-41,-54
fa10-01-04,2010-09-23 1:43,1285173780,1,5,60,-41,-54
fa10-01-04,2010-09-23 2:13,1285175580,2,5,60,3,-16
fa10-01-04,2010-09-23 2:43,1285177380,2,5,60,-41,-54
fa10-01-04,2010-09-23 3:13,1285179180,3,5,60,-41,-54
fa10-01-04,2010-09-23 3:43,1285180980,3,5,60,-41,-54
fa10-01-04,2010-09-23 4:13,1285182780,4,5,60,-41,-54
fa10-01-04,2010-09-23 4:43,1285184580,4,5,60,-41,-54
fa10-01-04,2010-09-23 5:13,1285186380,5,5,60,-41,-54
fa10-01-04,2010-09-23 5:43,1285188180,5,5,60,-41,-54
fa10-01-04,2010-09-23 6:13,1285189980,6,5,60,-41,-54
fa10-01-04,2010-09-23 6:43,1285191780,6,5,60,3,-16
fa10-01-04,2010-09-23 7:13,1285193580,7,5,60,3,-16
fa10-01-04,2010-09-23 7:43,1285195380,7,5,60,-41,-54
fa10-01-04,2010-09-23 8:13,1285197180,8,5,60,-41,-54
fa10-01-04,2010-09-23 8:42,1285198920,8,5,60,-57,-77
fa10-01-04,2010-09-23 9:12,1285200720,9,5,60,-58,-77
fa10-01-04,2010-09-23 9:42,1285202520,9,5,18,-1493,-4071
fa10-01-04,2010-09-23 11:23,1285208580,11,5,13,-1431,-3881
fa10-01-04,2010-09-23 11:53,1285210380,11,5,101,-1471,-4074
fa10-01-04,2010-09-23 12:03,1285210980,12,5,68,-1405,-3936
fa10-01-04,2010-09-23 13:22,1285215720,13,5,54,-1442,-4054
fa10-01-04,2010-09-23 15:32,1285223520,15,5,34,-121,-144
fa10-01-04,2010-09-23 16:02,1285225320,16,5,60,-54,-71
fa10-01-04,2010-09-23 16:09,1285225740,16,5,60,-72,-93
fa10-01-04,2010-09-23 16:40,1285227600,16,5,13,-218,-261
fa10-01-04,2010-09-23 17:50,1285231800,17,5,14,8798,2458
fa10-01-04,2010-09-23 19:18,1285237080,19,5,20,6603,6670
fa10-01-04,2010-09-23 19:23,1285237380,19,5,7,-203,-240
fa10-01-04,2010-09-23 19:53,1285239180,19,5,60,3,-16
fa10-01-04,2010-09-23 20:03,1285239780,20,5,101,-168,-132
fa10-01-04,2010-09-23 20:33,1285241580,20,5,60,-44,-67
fa10-01-04,2010-09-23 20:42,1285242120,20,5,60,-45,-68
fa10-01-04,2010-09-23 21:12,1285243920,21,5,871,670,987
fa10-01-04,2010-09-23 21:42,1285245720,21,5,60,-72,-93
fa10-01-04,2010-09-23 22:12,1285247520,22,5,60,-45,-68
fa10-01-04,2010-09-23 22:43,1285249380,22,5,60,-72,-93
fa10-01-04,2010-09-23 23:13,1285251180,23,5,60,-38,-56
fa10-01-04,2010-09-23 23:43,1285252980,23,5,60,-41,-54
fa10-01-04,2010-09-24 0:12,1285254720,0,6,60,-38,-56
fa10-01-04,2010-09-24 0:43,1285256580,0,6,60,-22,-42
fa10-01-04,2010-09-24 1:13,1285258380,1,6,60,-41,-54
fa10-01-04,2010-09-24 1:42,1285260120,1,6,871,670,987
fa10-01-04,2010-09-24 2:13,1285261980,2,6,60,-41,-54
fa10-01-04,2010-09-24 2:43,1285263780,2,6,60,-41,-54
fa10-01-04,2010-09-24 3:13,1285265580,3,6,60,-41,-54
fa10-01-04,2010-09-24 3:43,1285267380,3,6,60,-41,-54
fa10-01-04,2010-09-24 4:43,1285270980,4,6,60,-41,-54
fa10-01-04,2010-09-24 5:13,1285272780,5,6,60,-41,-54
fa10-01-04,2010-09-24 5:43,1285274580,5,6,60,-41,-54
fa10-01-04,2010-09-24 6:12,1285276320,6,6,60,-39,-56
fa10-01-04,2010-09-24 6:43,1285278180,6,6,60,-41,-54
fa10-01-04,2010-09-24 7:13,1285279980,7,6,60,-41,-54
fa10-01-04,2010-09-24 7:43,1285281780,7,6,60,-41,-54
fa10-01-04,2010-09-24 8:13,1285283580,8,6,60,-41,-54
fa10-01-04,2010-09-24 8:43,1285285380,8,6,60,-22,-42
fa10-01-04,2010-09-24 9:13,1285287180,9,6,60,-41,-54
