ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-33,2010-07-29 14:42,1280382120,14,5,24,3719,2852
sp10-01-33,2010-07-29 14:52,1280382720,14,5,6,4088,4331
sp10-01-33,2010-07-29 15:11,1280383860,15,5,6,4198,4392
sp10-01-33,2010-07-29 15:36,1280385360,15,5,4,2299,2224
sp10-01-33,2010-07-29 15:49,1280386140,15,5,60,1346,490
sp10-01-33,2010-07-29 17:04,1280390640,17,5,96,-63,73
sp10-01-33,2010-07-29 17:34,1280392440,17,5,96,-28,-2
sp10-01-33,2010-07-29 18:20,1280395200,18,5,12,19,88
sp10-01-33,2010-07-29 18:50,1280397000,18,5,192,-27,32
sp10-01-33,2010-07-29 18:59,1280397540,18,5,96,5,66
sp10-01-33,2010-07-29 19:18,1280398680,19,5,96,3,46
sp10-01-33,2010-07-29 19:48,1280400480,19,5,96,18,103
sp10-01-33,2010-07-29 19:58,1280401080,19,5,96,-40,22
sp10-01-33,2010-07-29 20:08,1280401680,20,5,60,-57,-16
sp10-01-33,2010-07-29 20:45,1280403900,20,5,96,32,81
sp10-01-33,2010-07-29 21:15,1280405700,21,5,60,-61,-23
sp10-01-33,2010-07-29 21:25,1280406300,21,5,48,37,122
sp10-01-33,2010-07-30 6:57,1280440620,6,6,60,-57,-16
sp10-01-33,2010-07-30 7:41,1280443260,7,6,96,-11,26
sp10-01-33,2010-07-30 8:11,1280445060,8,6,12,77,-392
sp10-01-33,2010-07-30 8:21,1280445660,8,6,6,-412,-1651
sp10-01-33,2010-07-30 8:25,1280445900,8,6,96,-307,-1532
sp10-01-33,2010-07-30 8:56,1280447760,8,6,4,100,-1085
sp10-01-33,2010-07-30 9:05,1280448300,9,6,57,160,-1049
sp10-01-33,2010-07-30 9:11,1280448660,9,6,4,1126,-77
sp10-01-33,2010-07-30 9:20,1280449200,9,6,6,2529,1892
sp10-01-33,2010-07-30 10:04,1280451840,10,6,128,3433,2447
sp10-01-33,2010-07-30 10:12,1280452320,10,6,48,3406,2469
sp10-01-33,2010-07-30 10:22,1280452920,10,6,96,3445,2461
sp10-01-33,2010-07-30 10:52,1280454720,10,6,24,3420,2455
sp10-01-33,2010-07-30 11:02,1280455320,11,6,60,3424,2512
sp10-01-33,2010-07-30 11:42,1280457720,11,6,64,3467,2534
sp10-01-33,2010-07-30 12:12,1280459520,12,6,122,3386,2511
sp10-01-33,2010-07-30 12:23,1280460180,12,6,96,3427,2495
sp10-01-33,2010-07-30 12:52,1280461920,12,6,155,3386,2478
sp10-01-33,2010-07-30 13:02,1280462520,13,6,155,3373,2486
sp10-01-33,2010-07-30 13:33,1280464380,13,6,60,3417,2512
sp10-01-33,2010-07-30 14:03,1280466180,14,6,60,3505,2495
sp10-01-33,2010-07-30 14:33,1280467980,14,6,155,3387,2472
sp10-01-33,2010-07-30 15:03,1280469780,15,6,155,3387,2472
sp10-01-33,2010-07-30 15:34,1280471640,15,6,155,3387,2472
sp10-01-33,2010-07-30 16:21,1280474460,16,6,96,3433,2494
sp10-01-33,2010-07-30 16:51,1280476260,16,6,32,3450,2517
sp10-01-33,2010-07-30 17:01,1280476860,17,6,16,3475,2578
sp10-01-33,2010-07-30 17:11,1280477460,17,6,16,3450,2527
sp10-01-33,2010-07-30 17:21,1280478060,17,6,128,3482,2496
sp10-01-33,2010-07-30 17:31,1280478660,17,6,96,3470,2524
sp10-01-33,2010-07-30 18:11,1280481060,18,6,16,3443,2513
sp10-01-33,2010-07-30 18:32,1280482320,18,6,48,3448,2506
sp10-01-33,2010-07-30 18:42,1280482920,18,6,4,2157,1878
sp10-01-33,2010-07-30 18:56,1280483760,18,6,29,-39,-15
sp10-01-33,2010-07-30 19:25,1280485500,19,6,96,-71,-7
sp10-01-33,2010-07-30 19:56,1280487360,19,6,64,47,87
sp10-01-33,2010-07-30 21:08,1280491680,21,6,60,-68,-31
sp10-01-33,2010-07-30 21:37,1280493420,21,6,60,-65,-27
sp10-01-33,2010-07-30 22:32,1280496720,22,6,96,40,72
sp10-01-33,2010-07-30 23:02,1280498520,23,6,60,-68,-31
sp10-01-33,2010-07-30 23:55,1280501700,23,6,96,-5,22
sp10-01-33,2010-07-31 0:30,1280503800,0,7,64,172,238
sp10-01-33,2010-07-31 1:00,1280505600,1,7,128,-2,94
sp10-01-33,2010-07-31 1:10,1280506200,1,7,96,1,136
sp10-01-33,2010-07-31 1:21,1280506860,1,7,24,155,350
sp10-01-33,2010-07-31 1:30,1280507400,1,7,96,-5,60
sp10-01-33,2010-07-31 1:41,1280508060,1,7,96,10,75
sp10-01-33,2010-07-31 1:51,1280508660,1,7,96,42,114
sp10-01-33,2010-07-31 2:01,1280509260,2,7,128,-27,19
sp10-01-33,2010-07-31 2:11,1280509860,2,7,96,24,67
sp10-01-33,2010-07-31 2:20,1280510400,2,7,60,-50,-12
sp10-01-33,2010-07-31 2:31,1280511060,2,7,96,-14,80
sp10-01-33,2010-07-31 3:01,1280512860,3,7,64,49,99
sp10-01-33,2010-07-31 3:12,1280513520,3,7,48,37,181
sp10-01-33,2010-07-31 3:22,1280514120,3,7,16,-66,-81
sp10-01-33,2010-07-31 3:32,1280514720,3,7,48,-33,-5
sp10-01-33,2010-07-31 3:42,1280515320,3,7,16,-47,-79
sp10-01-33,2010-07-31 3:52,1280515920,3,7,96,-2,19
sp10-01-33,2010-07-31 4:02,1280516520,4,7,96,95,253
sp10-01-33,2010-07-31 4:13,1280517180,4,7,16,34,143
sp10-01-33,2010-07-31 4:22,1280517720,4,7,96,59,144
sp10-01-33,2010-07-31 4:32,1280518320,4,7,96,17,140
sp10-01-33,2010-07-31 4:42,1280518920,4,7,96,275,456
sp10-01-33,2010-07-31 4:53,1280519580,4,7,96,309,351
sp10-01-33,2010-07-31 5:03,1280520180,5,7,48,211,300
sp10-01-33,2010-07-31 5:12,1280520720,5,7,96,121,168
sp10-01-33,2010-07-31 5:22,1280521320,5,7,96,-22,-31
sp10-01-33,2010-07-31 5:32,1280521920,5,7,60,-49,-9
sp10-01-33,2010-07-31 5:42,1280522520,5,7,60,-50,-12
sp10-01-33,2010-07-31 6:12,1280524320,6,7,32,-223,-90
sp10-01-33,2010-07-31 6:42,1280526120,6,7,96,28,116
sp10-01-33,2010-07-31 6:55,1280526900,6,7,128,-276,-212
sp10-01-33,2010-07-31 7:19,1280528340,7,7,862,611,1326
sp10-01-33,2010-07-31 7:49,1280530140,7,7,886,2111,3420
sp10-01-33,2010-07-31 8:19,1280531940,8,7,60,-73,-33
sp10-01-33,2010-07-31 8:49,1280533740,8,7,96,209,202
sp10-01-33,2010-07-31 9:20,1280535600,9,7,60,-53,-14
sp10-01-33,2010-07-31 9:30,1280536200,9,7,60,-56,-15
sp10-01-33,2010-07-31 10:01,1280538060,10,7,128,93,92
sp10-01-33,2010-07-31 10:32,1280539920,10,7,128,167,150
sp10-01-33,2010-07-31 10:42,1280540520,10,7,862,611,1326
sp10-01-33,2010-07-31 10:52,1280541120,10,7,96,-22,23
sp10-01-33,2010-07-31 11:27,1280543220,11,7,96,36,94
sp10-01-33,2010-07-31 11:56,1280544960,11,7,862,611,1326
sp10-01-33,2010-07-31 12:07,1280545620,12,7,886,2111,3420
sp10-01-33,2010-07-31 12:42,1280547720,12,7,60,-67,-29
sp10-01-33,2010-07-31 13:59,1280552340,13,7,64,-61,-13
sp10-01-33,2010-07-31 14:30,1280554200,14,7,6,-2515,-2312
sp10-01-33,2010-07-31 14:40,1280554800,14,7,16,-1381,-233
sp10-01-33,2010-07-31 14:50,1280555400,14,7,3,505,1868
sp10-01-33,2010-07-31 15:12,1280556720,15,7,8,3666,5929
sp10-01-33,2010-07-31 15:41,1280558460,15,7,610,6110,8689
sp10-01-33,2010-07-31 15:52,1280559120,15,7,16,5835,8373
sp10-01-33,2010-07-31 16:32,1280561520,16,7,60,9148,11951
sp10-01-33,2010-07-31 17:03,1280563380,17,7,48,6392,9014
sp10-01-33,2010-07-31 17:33,1280565180,17,7,608,5001,7483
sp10-01-33,2010-07-31 17:43,1280565780,17,7,910,5402,8324
sp10-01-33,2010-07-31 18:13,1280567580,18,7,70,5725,8430
sp10-01-33,2010-07-31 18:44,1280569440,18,7,60,4787,7707
sp10-01-33,2010-07-31 19:14,1280571240,19,7,6,3045,5262
sp10-01-33,2010-07-31 19:44,1280573040,19,7,6,84,132
sp10-01-33,2010-07-31 19:56,1280573760,19,7,60,-71,-32
sp10-01-33,2010-07-31 20:26,1280575560,20,7,60,-71,-32
sp10-01-33,2010-07-31 20:56,1280577360,20,7,60,-71,-32
sp10-01-33,2010-07-31 21:26,1280579160,21,7,60,-71,-32
sp10-01-33,2010-07-31 21:56,1280580960,21,7,60,-71,-32
sp10-01-33,2010-07-31 22:26,1280582760,22,7,60,-71,-32
sp10-01-33,2010-07-31 22:57,1280584620,22,7,60,-64,-26
sp10-01-33,2010-08-01 7:44,1280616240,7,1,60,-55,-14
sp10-01-33,2010-08-01 8:13,1280617980,8,1,60,-59,-18
sp10-01-33,2010-08-01 8:15,1280618100,8,1,60,-59,-18
sp10-01-33,2010-08-01 9:21,1280622060,9,1,60,-62,-25
sp10-01-33,2010-08-01 9:59,1280624340,9,1,29,1339,239
sp10-01-33,2010-08-01 10:29,1280626140,10,1,128,1185,83
sp10-01-33,2010-08-01 10:59,1280627940,10,1,96,1281,180
sp10-01-33,2010-08-01 11:09,1280628540,11,1,48,1263,158
sp10-01-33,2010-08-01 11:20,1280629200,11,1,128,1213,66
sp10-01-33,2010-08-01 11:30,1280629800,11,1,48,1240,104
sp10-01-33,2010-08-01 11:41,1280630460,11,1,96,1258,140
sp10-01-33,2010-08-01 11:50,1280631000,11,1,32,1293,176
sp10-01-33,2010-08-01 12:11,1280632260,12,1,96,1298,221
sp10-01-33,2010-08-01 12:40,1280634000,12,1,64,1336,265
sp10-01-33,2010-08-01 12:44,1280634240,12,1,96,1348,266
sp10-01-33,2010-08-01 13:05,1280635500,13,1,48,1326,276
sp10-01-33,2010-08-01 13:17,1280636220,13,1,8,1351,275
sp10-01-33,2010-08-01 13:23,1280636580,13,1,96,1360,287
sp10-01-33,2010-08-01 14:03,1280638980,14,1,60,671,-1058
sp10-01-33,2010-08-01 14:27,1280640420,14,1,8,-1200,-4829
sp10-01-33,2010-08-01 14:58,1280642280,14,1,8,-1697,-6278
sp10-01-33,2010-08-01 15:04,1280642640,15,1,8,-1714,-6313
sp10-01-33,2010-08-01 15:14,1280643240,15,1,12,-1700,-6340
sp10-01-33,2010-08-01 15:45,1280645100,15,1,2,-1511,-5768
sp10-01-33,2010-08-01 16:02,1280646120,16,1,6,-2017,-5923
sp10-01-33,2010-08-01 16:31,1280647860,16,1,12,846,-745
sp10-01-33,2010-08-01 16:42,1280648520,16,1,6,619,-87
sp10-01-33,2010-08-01 16:51,1280649060,16,1,60,764,-7
sp10-01-33,2010-08-01 17:34,1280651640,17,1,60,-69,-31
sp10-01-33,2010-08-01 18:11,1280653860,18,1,60,-60,-22
sp10-01-33,2010-08-01 18:52,1280656320,18,1,60,-66,-24
sp10-01-33,2010-08-01 19:23,1280658180,19,1,32,38,209
sp10-01-33,2010-08-01 19:53,1280659980,19,1,96,70,146
sp10-01-33,2010-08-01 20:03,1280660580,20,1,96,140,241
sp10-01-33,2010-08-01 20:23,1280661780,20,1,64,181,298
sp10-01-33,2010-08-01 20:53,1280663580,20,1,64,48,106
sp10-01-33,2010-08-01 21:03,1280664180,21,1,96,59,152
sp10-01-33,2010-08-01 21:14,1280664840,21,1,96,117,174
sp10-01-33,2010-08-01 21:23,1280665380,21,1,60,-57,-18
sp10-01-33,2010-08-02 6:36,1280698560,6,2,32,-31,-15
sp10-01-33,2010-08-02 7:06,1280700360,7,2,24,-73,42
sp10-01-33,2010-08-02 7:18,1280701080,7,2,96,13,81
sp10-01-33,2010-08-02 7:49,1280702940,7,2,96,15,88
sp10-01-33,2010-08-02 8:00,1280703600,8,2,96,-45,-5
sp10-01-33,2010-08-02 8:10,1280704200,8,2,64,11,20
sp10-01-33,2010-08-02 8:20,1280704800,8,2,60,-56,-16
sp10-01-33,2010-08-02 8:30,1280705400,8,2,60,-56,-16
sp10-01-33,2010-08-02 10:12,1280711520,10,2,64,-1572,-5403
sp10-01-33,2010-08-02 13:05,1280721900,13,2,60,-2014,-5831
sp10-01-33,2010-08-02 13:10,1280722200,13,2,60,-2043,-5863
sp10-01-33,2010-08-02 14:10,1280725800,14,2,60,-1632,-5544
sp10-01-33,2010-08-02 15:11,1280729460,15,2,24,-1560,-5384
sp10-01-33,2010-08-02 15:41,1280731260,15,2,64,-384,-6224
sp10-01-33,2010-08-02 15:52,1280731920,15,2,4,-347,-6526
sp10-01-33,2010-08-02 16:02,1280732520,16,2,16,-423,-6654
sp10-01-33,2010-08-02 16:22,1280733720,16,2,96,-446,-6691
sp10-01-33,2010-08-02 16:52,1280735520,16,2,96,-363,-6593
sp10-01-33,2010-08-02 17:02,1280736120,17,2,48,-478,-6768
sp10-01-33,2010-08-02 17:12,1280736720,17,2,48,-435,-6696
sp10-01-33,2010-08-02 17:24,1280737440,17,2,8,-305,-6690
sp10-01-33,2010-08-02 17:34,1280738040,17,2,65,127,-6222
sp10-01-33,2010-08-02 17:44,1280738640,17,2,3,-70,-6449
sp10-01-33,2010-08-02 18:13,1280740380,18,2,96,-5,-6337
sp10-01-33,2010-08-02 18:25,1280741100,18,2,59,-119,-6488
sp10-01-33,2010-08-02 18:32,1280741520,18,2,32,7,-6393
sp10-01-33,2010-08-02 18:57,1280743020,18,2,6,810,-263
sp10-01-33,2010-08-02 19:27,1280744820,19,2,60,63,78
sp10-01-33,2010-08-02 20:03,1280746980,20,2,60,-59,-19
sp10-01-33,2010-08-02 20:32,1280748720,20,2,60,-63,-22
sp10-01-33,2010-08-02 21:03,1280750580,21,2,96,55,149
sp10-01-33,2010-08-02 21:16,1280751360,21,2,96,37,42
sp10-01-33,2010-08-02 21:46,1280753160,21,2,96,-43,26
sp10-01-33,2010-08-02 21:56,1280753760,21,2,96,-22,33
sp10-01-33,2010-08-02 22:06,1280754360,22,2,128,40,23
sp10-01-33,2010-08-02 22:15,1280754900,22,2,96,27,34
sp10-01-33,2010-08-03 7:02,1280786520,7,3,16,12,71
sp10-01-33,2010-08-03 7:17,1280787420,7,3,96,-135,-133
sp10-01-33,2010-08-03 7:48,1280789280,7,3,60,-82,-41
sp10-01-33,2010-08-03 7:58,1280789880,7,3,128,8,75
sp10-01-33,2010-08-03 8:29,1280791740,8,3,96,-13,30
sp10-01-33,2010-08-03 9:10,1280794200,9,3,8,925,-225
sp10-01-33,2010-08-03 9:12,1280794320,9,3,6,1177,-40
sp10-01-33,2010-08-03 9:20,1280794800,9,3,4,2441,1807
sp10-01-33,2010-08-03 10:02,1280797320,10,3,60,6743,6571
sp10-01-33,2010-08-03 11:02,1280800920,11,3,60,6756,6576
sp10-01-33,2010-08-03 11:33,1280802780,11,3,60,6403,6235
sp10-01-33,2010-08-03 12:02,1280804520,12,3,60,6399,6208
sp10-01-33,2010-08-03 12:08,1280804880,12,3,54,6307,6064
sp10-01-33,2010-08-03 12:39,1280806740,12,3,60,6349,6106
sp10-01-33,2010-08-03 12:43,1280806980,12,3,128,6528,6351
sp10-01-33,2010-08-03 12:58,1280807880,12,3,54,6307,6064
sp10-01-33,2010-08-03 13:27,1280809620,13,3,60,6403,6235
sp10-01-33,2010-08-03 15:10,1280815800,15,3,60,6403,6235
sp10-01-33,2010-08-03 16:41,1280821260,16,3,60,6545,6421
sp10-01-33,2010-08-03 17:43,1280824980,17,3,4,2571,906
sp10-01-33,2010-08-03 17:48,1280825280,17,3,3,1804,540
sp10-01-33,2010-08-03 18:08,1280826480,18,3,4,353,-911
sp10-01-33,2010-08-03 18:38,1280828280,18,3,24,-321,-1552
sp10-01-33,2010-08-03 18:49,1280828940,18,3,3,-346,-1576
sp10-01-33,2010-08-03 18:59,1280829540,18,3,8,-325,-1529
sp10-01-33,2010-08-03 19:09,1280830140,19,3,12,-339,-1587
sp10-01-33,2010-08-03 19:19,1280830740,19,3,6,-324,-1539
sp10-01-33,2010-08-03 19:30,1280831400,19,3,8,-2,-561
sp10-01-33,2010-08-03 19:39,1280831940,19,3,40,6,-538
sp10-01-33,2010-08-03 20:14,1280834040,20,3,128,-109,-170
sp10-01-33,2010-08-03 20:44,1280835840,20,3,862,611,1326
sp10-01-33,2010-08-03 20:54,1280836440,20,3,128,85,186
sp10-01-33,2010-08-03 21:24,1280838240,21,3,862,611,1326
sp10-01-33,2010-08-03 21:34,1280838840,21,3,96,72,45
sp10-01-33,2010-08-04 6:31,1280871060,6,4,12,-26,18
sp10-01-33,2010-08-04 7:01,1280872860,7,4,96,-4,43
sp10-01-33,2010-08-04 7:11,1280873460,7,4,96,-66,17
sp10-01-33,2010-08-04 7:21,1280874060,7,4,48,-56,-9
sp10-01-33,2010-08-04 7:31,1280874660,7,4,60,-68,-29
sp10-01-33,2010-08-04 7:42,1280875320,7,4,192,79,8
sp10-01-33,2010-08-04 8:12,1280877120,8,4,60,-50,-11
sp10-01-33,2010-08-04 8:23,1280877780,8,4,128,12,85
sp10-01-33,2010-08-04 8:52,1280879520,8,4,60,-60,-20
sp10-01-33,2010-08-04 9:02,1280880120,9,4,60,-60,-20
sp10-01-33,2010-08-04 9:54,1280883240,9,4,96,6,34
sp10-01-33,2010-08-04 10:24,1280885040,10,4,96,12,65
sp10-01-33,2010-08-04 10:34,1280885640,10,4,12,5,64
sp10-01-33,2010-08-04 10:44,1280886240,10,4,24,1,37
sp10-01-33,2010-08-04 10:54,1280886840,10,4,96,-16,66
sp10-01-33,2010-08-04 11:04,1280887440,11,4,96,2,44
sp10-01-33,2010-08-04 11:15,1280888100,11,4,96,-23,44
sp10-01-33,2010-08-04 11:25,1280888700,11,4,96,16,85
sp10-01-33,2010-08-04 11:35,1280889300,11,4,96,27,73
sp10-01-33,2010-08-04 11:45,1280889900,11,4,96,-41,-19
sp10-01-33,2010-08-04 11:55,1280890500,11,4,96,-9,36
sp10-01-33,2010-08-04 12:06,1280891160,12,4,96,-12,22
sp10-01-33,2010-08-04 12:16,1280891760,12,4,128,-87,-23
sp10-01-33,2010-08-04 12:26,1280892360,12,4,128,352,405
sp10-01-33,2010-08-04 12:36,1280892960,12,4,64,-10,13
sp10-01-33,2010-08-04 12:46,1280893560,12,4,16,-20,56
sp10-01-33,2010-08-04 12:56,1280894160,12,4,96,-11,59
sp10-01-33,2010-08-04 13:07,1280894820,13,4,128,50,91
sp10-01-33,2010-08-04 13:17,1280895420,13,4,128,-6,49
sp10-01-33,2010-08-04 13:27,1280896020,13,4,64,-2,44
sp10-01-33,2010-08-04 13:37,1280896620,13,4,24,-48,-13
sp10-01-33,2010-08-04 13:49,1280897340,13,4,60,-50,-10
sp10-01-33,2010-08-04 14:18,1280899080,14,4,96,-2,39
sp10-01-33,2010-08-04 14:49,1280900940,14,4,60,-63,-26
sp10-01-33,2010-08-04 14:59,1280901540,14,4,96,7,28
sp10-01-33,2010-08-04 15:30,1280903400,15,4,60,68,78
sp10-01-33,2010-08-04 16:28,1280906880,16,4,862,611,1326
sp10-01-33,2010-08-04 16:57,1280908620,16,4,60,-54,-16
sp10-01-33,2010-08-04 17:28,1280910480,17,4,96,0,45
sp10-01-33,2010-08-04 17:58,1280912280,17,4,96,-27,36
sp10-01-33,2010-08-04 18:09,1280912940,18,4,48,-6,41
sp10-01-33,2010-08-04 18:19,1280913540,18,4,64,-7,56
sp10-01-33,2010-08-04 18:22,1280913720,18,4,12,-8,50
sp10-01-33,2010-08-04 18:52,1280915520,18,4,60,-53,-12
sp10-01-33,2010-08-04 19:41,1280918460,19,4,96,-13,-5
sp10-01-33,2010-08-04 20:11,1280920260,20,4,128,192,336
sp10-01-33,2010-08-04 20:22,1280920920,20,4,128,163,213
sp10-01-33,2010-08-04 20:32,1280921520,20,4,128,100,98
sp10-01-33,2010-08-04 20:42,1280922120,20,4,96,187,205
sp10-01-33,2010-08-04 20:53,1280922780,20,4,128,39,-59
sp10-01-33,2010-08-04 21:03,1280923380,21,4,96,24,55
sp10-01-33,2010-08-04 21:13,1280923980,21,4,96,6,42
sp10-01-33,2010-08-04 21:23,1280924580,21,4,96,-8,8
sp10-01-33,2010-08-05 6:44,1280958240,6,5,60,-57,-21
sp10-01-33,2010-08-05 7:14,1280960040,7,5,96,-14,48
sp10-01-33,2010-08-05 7:45,1280961900,7,5,96,-3,39
sp10-01-33,2010-08-05 7:56,1280962560,7,5,24,-20,23
sp10-01-33,2010-08-05 8:06,1280963160,8,5,60,-62,-25
sp10-01-33,2010-08-05 8:16,1280963760,8,5,60,-61,-23
sp10-01-33,2010-08-05 8:46,1280965560,8,5,60,-52,-12
sp10-01-33,2010-08-05 9:16,1280967360,9,5,60,-48,-9
sp10-01-33,2010-08-05 10:35,1280972100,10,5,32,-2,52
sp10-01-33,2010-08-05 11:07,1280974020,11,5,96,4,40
sp10-01-33,2010-08-05 11:36,1280975760,11,5,32,-8,50
sp10-01-33,2010-08-05 12:33,1280979180,12,5,64,42,76
sp10-01-33,2010-08-05 13:07,1280981220,13,5,96,-19,43
sp10-01-33,2010-08-05 13:31,1280982660,13,5,60,-60,-18
sp10-01-33,2010-08-05 14:08,1280984880,14,5,60,-67,-29
sp10-01-33,2010-08-05 14:38,1280986680,14,5,48,6,56
sp10-01-33,2010-08-05 15:08,1280988480,15,5,48,-63,-18
sp10-01-33,2010-08-05 15:19,1280989140,15,5,64,-1,55
sp10-01-33,2010-08-05 15:30,1280989800,15,5,24,-5,57
sp10-01-33,2010-08-05 16:16,1280992560,16,5,60,-50,-12
sp10-01-33,2010-08-05 16:45,1280994300,16,5,60,-50,-11
sp10-01-33,2010-08-05 17:16,1280996160,17,5,128,15,33
sp10-01-33,2010-08-05 17:45,1280997900,17,5,96,3,57
sp10-01-33,2010-08-05 17:55,1280998500,17,5,60,-60,-17
sp10-01-33,2010-08-05 18:06,1280999160,18,5,96,-3,65
sp10-01-33,2010-08-05 18:23,1281000180,18,5,96,-3,41
sp10-01-33,2010-08-05 18:55,1281002100,18,5,96,-8,51
sp10-01-33,2010-08-05 19:25,1281003900,19,5,96,-9,40
sp10-01-33,2010-08-05 19:35,1281004500,19,5,60,-65,-27
sp10-01-33,2010-08-05 19:45,1281005100,19,5,60,-56,-18
sp10-01-33,2010-08-05 20:15,1281006900,20,5,60,-50,-11
sp10-01-33,2010-08-05 20:45,1281008700,20,5,60,-50,-9
sp10-01-33,2010-08-05 21:30,1281011400,21,5,60,-55,-15
sp10-01-33,2010-08-05 22:01,1281013260,22,5,96,27,73
sp10-01-33,2010-08-06 6:31,1281043860,6,6,60,-53,-12
sp10-01-33,2010-08-06 7:19,1281046740,7,6,64,6460,9107
sp10-01-33,2010-08-06 11:22,1281061320,11,6,34,6203,9014
sp10-01-33,2010-08-06 11:53,1281063180,11,6,64,4807,7695
sp10-01-33,2010-08-06 12:18,1281064680,12,6,269,4880,7760
sp10-01-33,2010-08-06 12:49,1281066540,12,6,6,5323,7889
sp10-01-33,2010-08-06 13:19,1281068340,13,6,608,5006,7489
sp10-01-33,2010-08-06 13:29,1281068940,13,6,922,5417,8336
sp10-01-33,2010-08-06 13:35,1281069300,13,6,608,5006,7489
sp10-01-33,2010-08-06 13:38,1281069480,13,6,610,6111,8689
sp10-01-33,2010-08-06 14:08,1281071280,14,6,32,6067,8736
sp10-01-33,2010-08-06 14:39,1281073140,14,6,8,8655,11317
sp10-01-33,2010-08-06 15:09,1281074940,15,6,60,9246,12009
sp10-01-33,2010-08-06 15:20,1281075600,15,6,48,8817,11560
sp10-01-33,2010-08-06 15:50,1281077400,15,6,70,5607,8141
sp10-01-33,2010-08-06 16:01,1281078060,16,6,24,4826,7218
sp10-01-33,2010-08-06 16:15,1281078900,16,6,60,2799,5037
sp10-01-33,2010-08-06 16:29,1281079740,16,6,3,2415,3776
sp10-01-33,2010-08-06 17:15,1281082500,17,6,58,2936,2876
sp10-01-33,2010-08-06 17:45,1281084300,17,6,89,1544,657
sp10-01-33,2010-08-07 10:34,1281144840,10,7,16,-42538,-75072
sp10-01-33,2010-08-07 11:05,1281146700,11,7,3,-42298,-74814
sp10-01-33,2010-08-07 11:16,1281147360,11,7,4,-39872,-71421
sp10-01-33,2010-08-07 11:20,1281147600,11,7,6,-33478,-60545
sp10-01-33,2010-08-07 12:28,1281151680,12,7,60,-54,-14
sp10-01-33,2010-08-07 13:21,1281154860,13,7,60,-49,-6
sp10-01-33,2010-08-07 14:01,1281157260,14,7,96,10397,6147
sp10-01-33,2010-08-07 14:25,1281158700,14,7,2,10214,5381
sp10-01-33,2010-08-07 14:35,1281159300,14,7,2,5694,4139
sp10-01-33,2010-08-07 15:01,1281160860,15,7,60,5846,4358
sp10-01-33,2010-08-07 15:31,1281162660,15,7,128,50,122
sp10-01-33,2010-08-07 15:41,1281163260,15,7,96,-12,56
sp10-01-33,2010-08-07 15:51,1281163860,15,7,96,30,86
sp10-01-33,2010-08-07 16:21,1281165660,16,7,60,-54,-14
sp10-01-33,2010-08-07 16:31,1281166260,16,7,60,-50,-9
sp10-01-33,2010-08-07 17:02,1281168120,17,7,12,-6222,-4512
sp10-01-33,2010-08-07 17:33,1281169980,17,7,64,-6194,-4484
sp10-01-33,2010-08-07 17:42,1281170520,17,7,96,-6183,-4474
sp10-01-33,2010-08-07 17:53,1281171180,17,7,48,-6260,-4592
sp10-01-33,2010-08-07 18:03,1281171780,18,7,12,-6190,-4451
sp10-01-33,2010-08-07 18:15,1281172500,18,7,96,-6183,-4459
sp10-01-33,2010-08-07 18:25,1281173100,18,7,60,-6127,-4385
sp10-01-33,2010-08-07 18:35,1281173700,18,7,65,-6171,-4452
sp10-01-33,2010-08-07 19:06,1281175560,19,7,4,-5268,-3431
sp10-01-33,2010-08-07 19:40,1281177600,19,7,128,-74,-65
sp10-01-33,2010-08-07 20:10,1281179400,20,7,60,-52,-12
sp10-01-33,2010-08-07 20:21,1281180060,20,7,128,-35,-107
sp10-01-33,2010-08-07 20:50,1281181800,20,7,48,2,69
sp10-01-33,2010-08-07 21:00,1281182400,21,7,60,-49,-8
sp10-01-33,2010-08-07 21:10,1281183000,21,7,60,-56,-17
sp10-01-33,2010-08-07 21:42,1281184920,21,7,128,10,87
sp10-01-33,2010-08-07 22:12,1281186720,22,7,60,-60,-22
sp10-01-33,2010-08-07 22:21,1281187260,22,7,60,-60,-22
sp10-01-33,2010-08-07 22:51,1281189060,22,7,60,-63,-23
sp10-01-33,2010-08-07 23:23,1281190980,23,7,128,-4,38
sp10-01-33,2010-08-08 6:45,1281217500,6,1,60,-55,-16
sp10-01-33,2010-08-08 7:14,1281219240,7,1,60,-49,-7
sp10-01-33,2010-08-08 7:44,1281221040,7,1,60,-49,-8
sp10-01-33,2010-08-08 8:14,1281222840,8,1,60,-49,-9
sp10-01-33,2010-08-08 8:45,1281224700,8,1,60,-49,-8
sp10-01-33,2010-08-08 9:16,1281226560,9,1,48,1877,2134
sp10-01-33,2010-08-08 9:45,1281228300,9,1,640,376,-1443
sp10-01-33,2010-08-08 9:55,1281228900,9,1,640,376,-1443
sp10-01-33,2010-08-08 10:27,1281230820,10,1,6,62,87
sp10-01-33,2010-08-08 10:57,1281232620,10,1,4,4642,2180
sp10-01-33,2010-08-08 11:07,1281233220,11,1,1047,4316,3545
sp10-01-33,2010-08-08 11:17,1281233820,11,1,967,5552,3482
sp10-01-33,2010-08-08 11:26,1281234360,11,1,12,5042,2257
sp10-01-33,2010-08-08 12:06,1281236760,12,1,12,6838,-526
sp10-01-33,2010-08-08 12:13,1281237180,12,1,2,8288,1833
sp10-01-33,2010-08-08 12:22,1281237720,12,1,60,9076,3014
