ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-85,2011-03-03 9:13,1299111180,9,5,34,4,-33
fa10-01-85,2011-03-03 9:36,1299112560,9,5,49,16,6
fa10-01-85,2011-03-03 9:59,1299113940,9,5,49,34,-38
fa10-01-85,2011-03-03 10:22,1299115320,10,5,25,27,13
fa10-01-85,2011-03-03 10:45,1299116700,10,5,33,-2,-21
fa10-01-85,2011-03-03 11:07,1299118020,11,5,863,1493,1416
fa10-01-85,2011-03-03 16:06,1299135960,16,5,60,3206,3123
fa10-01-85,2011-03-11 5:07,1299787620,5,6,84,35,17
fa10-01-85,2011-03-11 5:41,1299789660,5,6,14,17,32
fa10-01-85,2011-03-11 6:04,1299791040,6,6,13,-5,-79
fa10-01-85,2011-03-11 6:27,1299792420,6,6,24,15,20
fa10-01-85,2011-03-11 6:50,1299793800,6,6,13,24,-17
fa10-01-85,2011-03-11 7:14,1299795240,7,6,7,16,-41
fa10-01-85,2011-03-11 7:36,1299796560,7,6,29,-1,-40
fa10-01-85,2011-03-11 7:59,1299797940,7,6,13,11,-21
fa10-01-85,2011-03-11 8:23,1299799380,8,6,9,17,-14
fa10-01-85,2011-03-11 8:45,1299800700,8,6,33,39,-10
fa10-01-85,2011-03-11 9:09,1299802140,9,6,9,35,-50
fa10-01-85,2011-03-11 9:32,1299803520,9,6,13,-18,-89
fa10-01-85,2011-03-11 9:54,1299804840,9,6,27,-7,-26
fa10-01-85,2011-03-11 10:18,1299806280,10,6,9,12,-52
fa10-01-85,2011-03-11 10:40,1299807600,10,6,20,-21,-44
fa10-01-85,2011-03-11 11:03,1299808980,11,6,25,20,-57
fa10-01-85,2011-03-11 11:26,1299810360,11,6,17,2,-36
fa10-01-85,2011-03-11 11:49,1299811740,11,6,25,-6,-20
fa10-01-85,2011-03-11 12:12,1299813120,12,6,25,12,-49
fa10-01-85,2011-03-11 12:35,1299814500,12,6,16,9,-58
fa10-01-85,2011-03-11 12:58,1299815880,12,6,13,12,-18
fa10-01-85,2011-03-11 13:21,1299817260,13,6,27,-9,-74
fa10-01-85,2011-03-11 13:44,1299818640,13,6,20,-57,-92
fa10-01-85,2011-03-11 14:08,1299820080,14,6,25,32,-86
fa10-01-85,2011-03-11 14:31,1299821460,14,6,24,-23,-39
fa10-01-85,2011-03-11 14:53,1299822780,14,6,34,-16,-72
fa10-01-85,2011-03-11 15:17,1299824220,15,6,14,-19,-82
fa10-01-85,2011-03-11 15:39,1299825540,15,6,13,25,-25
fa10-01-85,2011-03-11 16:02,1299826920,16,6,13,27,11
fa10-01-85,2011-03-11 16:25,1299828300,16,6,27,9,-11
fa10-01-85,2011-03-11 16:48,1299829680,16,6,40,-1,-38
fa10-01-85,2011-03-11 17:11,1299831060,17,6,13,-6,-83
fa10-01-85,2011-03-11 17:35,1299832500,17,6,7,47,20
fa10-01-85,2011-03-11 17:57,1299833820,17,6,27,9,-36
fa10-01-85,2011-03-11 18:20,1299835200,18,6,9,4,-21
fa10-01-85,2011-03-11 18:43,1299836580,18,6,13,29,8
fa10-01-85,2011-03-11 19:06,1299837960,19,6,9,-32,-44
fa10-01-85,2011-03-11 19:30,1299839400,19,6,9,14,-58
fa10-01-85,2011-03-11 19:52,1299840720,19,6,13,-11,-29
fa10-01-85,2011-03-11 20:15,1299842100,20,6,13,5,-25
fa10-01-85,2011-03-11 20:39,1299843540,20,6,14,61,3
fa10-01-85,2011-03-11 21:01,1299844860,21,6,18,15,-51
fa10-01-85,2011-03-11 21:24,1299846240,21,6,24,62,-13
fa10-01-85,2011-03-11 21:48,1299847680,21,6,7,-2,-57
fa10-01-85,2011-03-11 22:10,1299849000,22,6,10,34,10
fa10-01-85,2011-03-11 22:33,1299850380,22,6,25,34,8
fa10-01-85,2011-03-11 22:56,1299851760,22,6,25,30,-17
fa10-01-85,2011-03-11 23:19,1299853140,23,6,14,-9,-38
fa10-01-85,2011-03-11 23:43,1299854580,23,6,10,33,-28
fa10-01-85,2011-03-12 0:05,1299855900,0,7,17,23,-9
fa10-01-85,2011-03-12 0:29,1299857340,0,7,12,12,-7
fa10-01-85,2011-03-12 0:51,1299858660,0,7,13,53,-17
fa10-01-85,2011-03-12 1:15,1299860100,1,7,7,-22,-102
fa10-01-85,2011-03-12 1:37,1299861420,1,7,20,19,0
fa10-01-85,2011-03-12 2:00,1299862800,2,7,14,-20,-90
fa10-01-85,2011-03-12 2:25,1299864300,2,7,13,-111,-142
fa10-01-85,2011-03-12 2:46,1299865560,2,7,10,-8,-24
fa10-01-85,2011-03-12 3:09,1299866940,3,7,27,53,54
fa10-01-85,2011-03-12 3:32,1299868320,3,7,17,35,-6
fa10-01-85,2011-03-12 3:55,1299869700,3,7,16,12,21
fa10-01-85,2011-03-12 4:18,1299871080,4,7,17,23,17
fa10-01-85,2011-03-12 4:41,1299872460,4,7,25,39,21
fa10-01-85,2011-03-12 5:06,1299873960,5,7,7,-10,-25
fa10-01-85,2011-03-12 5:27,1299875220,5,7,17,-11,-23
fa10-01-85,2011-03-12 5:50,1299876600,5,7,17,-13,-32
fa10-01-85,2011-03-12 6:13,1299877980,6,7,13,0,-32
fa10-01-85,2011-03-12 6:36,1299879360,6,7,13,-28,-4
fa10-01-85,2011-03-12 6:59,1299880740,6,7,13,10,31
fa10-01-85,2011-03-12 7:22,1299882120,7,7,25,-6,20
fa10-01-85,2011-03-12 7:45,1299883500,7,7,25,44,23
fa10-01-85,2011-03-12 8:08,1299884880,8,7,25,21,32
fa10-01-85,2011-03-12 8:32,1299886320,8,7,13,20,-6
fa10-01-85,2011-03-12 8:54,1299887640,8,7,13,29,-38
fa10-01-85,2011-03-12 9:17,1299889020,9,7,9,64,0
fa10-01-85,2011-03-12 9:41,1299890460,9,7,9,16,-26
fa10-01-85,2011-03-12 10:04,1299891840,10,7,7,-9,-21
fa10-01-85,2011-03-12 10:26,1299893160,10,7,13,34,-6
fa10-01-85,2011-03-12 10:51,1299894660,10,7,9,0,-48
fa10-01-85,2011-03-12 11:12,1299895920,11,7,16,-21,-61
fa10-01-85,2011-03-12 11:35,1299897300,11,7,25,32,0
fa10-01-85,2011-03-12 11:58,1299898680,11,7,17,-44,-102
fa10-01-85,2011-03-12 12:22,1299900120,12,7,13,19,-26
fa10-01-85,2011-03-12 12:44,1299901440,12,7,12,39,18
fa10-01-85,2011-03-12 13:07,1299902820,13,7,12,26,-15
fa10-01-85,2011-03-12 13:30,1299904200,13,7,18,-9,-59
fa10-01-85,2011-03-12 13:53,1299905580,13,7,14,-5,-50
fa10-01-85,2011-03-13 15:03,1299996180,15,1,49,43,-64
fa10-01-85,2011-03-13 15:26,1299997560,15,1,49,-5,-44
fa10-01-85,2011-03-13 15:49,1299998940,15,1,25,24,32
fa10-01-85,2011-03-13 16:12,1300000320,16,1,17,77,23
fa10-01-85,2011-03-13 16:35,1300001700,16,1,13,86,34
fa10-01-85,2011-03-13 16:58,1300003080,16,1,17,52,20
fa10-01-85,2011-03-13 17:22,1300004520,17,1,7,34,-20
fa10-01-85,2011-03-13 17:44,1300005840,17,1,23,12,-12
fa10-01-85,2011-03-13 18:07,1300007220,18,1,20,57,-9
fa10-01-85,2011-03-13 18:30,1300008600,18,1,13,-4,-42
fa10-01-85,2011-03-13 18:53,1300009980,18,1,14,-3,-41
fa10-01-85,2011-03-13 19:16,1300011360,19,1,27,-4,-53
fa10-01-85,2011-03-13 19:39,1300012740,19,1,16,34,2
fa10-01-85,2011-03-13 20:02,1300014120,20,1,13,-14,-5
fa10-01-85,2011-03-13 20:25,1300015500,20,1,13,16,-41
fa10-01-85,2011-03-13 20:48,1300016880,20,1,9,24,-43
fa10-01-85,2011-03-13 21:10,1300018200,21,1,14,35,13
fa10-01-85,2011-03-13 21:34,1300019640,21,1,20,1,-53
fa10-01-85,2011-03-13 21:57,1300021020,21,1,13,49,15
fa10-01-85,2011-03-13 22:20,1300022400,22,1,9,28,-40
fa10-01-85,2011-03-13 22:43,1300023780,22,1,13,-1,-70
fa10-01-85,2011-03-13 23:06,1300025160,23,1,18,28,-8
fa10-01-85,2011-03-13 23:29,1300026540,23,1,14,20,-18
fa10-01-85,2011-03-13 23:52,1300027920,23,1,27,9,-19
fa10-01-85,2011-03-14 0:15,1300029300,0,2,18,9,23
fa10-01-85,2011-03-14 0:38,1300030680,0,2,17,-13,8
fa10-01-85,2011-03-14 1:01,1300032060,1,2,13,12,-25
fa10-01-85,2011-03-14 1:24,1300033440,1,2,24,31,-17
fa10-01-85,2011-03-14 1:47,1300034820,1,2,13,21,-13
fa10-01-85,2011-03-14 2:09,1300036140,2,2,863,1532,1221
fa10-01-85,2011-03-14 2:44,1300038240,2,2,10,36,-66
fa10-01-85,2011-03-14 3:06,1300039560,3,2,54,-70,-141
fa10-01-85,2011-03-14 3:29,1300040940,3,2,17,1,-43
fa10-01-85,2011-03-14 3:52,1300042320,3,2,9,13,-1
fa10-01-85,2011-03-14 4:15,1300043700,4,2,40,-67,-148
fa10-01-85,2011-03-14 4:39,1300045140,4,2,10,11,-40
fa10-01-85,2011-03-14 5:01,1300046460,5,2,24,23,-2
fa10-01-85,2011-03-14 5:24,1300047840,5,2,24,15,-15
fa10-01-85,2011-03-14 5:48,1300049280,5,2,9,27,13
fa10-01-85,2011-03-14 6:11,1300050660,6,2,13,12,-51
fa10-01-85,2011-03-14 6:33,1300051980,6,2,18,-18,-16
fa10-01-85,2011-03-14 6:56,1300053360,6,2,18,-27,-41
fa10-01-85,2011-03-14 7:19,1300054740,7,2,16,4,-16
fa10-01-85,2011-03-14 7:42,1300056120,7,2,34,4,-17
fa10-01-85,2011-03-14 8:05,1300057500,8,2,11,12,-6
fa10-01-85,2011-03-14 8:28,1300058880,8,2,27,-17,-21
fa10-01-85,2011-03-14 8:51,1300060260,8,2,29,10,10
fa10-01-85,2011-03-14 9:14,1300061640,9,2,23,38,43
fa10-01-85,2011-03-14 9:37,1300063020,9,2,49,-36,39
fa10-01-85,2011-03-14 10:00,1300064400,10,2,99,4,-85
fa10-01-85,2011-03-14 10:24,1300065840,10,2,25,25,-44
fa10-01-85,2011-03-14 10:46,1300067160,10,2,54,42,9
fa10-01-85,2011-03-14 11:09,1300068540,11,2,49,39,18
fa10-01-85,2011-03-14 12:06,1300071960,12,2,36,-26,-15
fa10-01-85,2011-03-14 12:28,1300073280,12,2,49,32,32
fa10-01-85,2011-03-14 12:51,1300074660,12,2,48,9,44
fa10-01-85,2011-03-14 13:14,1300076040,13,2,25,-15,42
fa10-01-85,2011-03-14 13:37,1300077420,13,2,99,6,-87
fa10-01-85,2011-03-14 14:00,1300078800,14,2,33,31,17
fa10-01-85,2011-03-14 14:24,1300080240,14,2,20,15,-21
fa10-01-85,2011-03-14 14:47,1300081620,14,2,51,30,-43
fa10-01-85,2011-03-14 15:10,1300083000,15,2,48,6,-129
fa10-01-85,2011-03-14 15:32,1300084320,15,2,54,-9,1
fa10-01-85,2011-03-14 15:55,1300085700,15,2,34,47,-12
fa10-01-85,2011-03-14 16:19,1300087140,16,2,13,38,24
fa10-01-85,2011-03-14 16:42,1300088520,16,2,25,71,57
fa10-01-85,2011-03-14 17:06,1300089960,17,2,8,528,696
fa10-01-85,2011-03-14 17:54,1300092840,17,2,54,2329,2519
fa10-01-85,2011-03-14 18:19,1300094340,18,2,36,3159,3290
fa10-01-85,2011-03-14 19:25,1300098300,19,2,75,3138,3286
fa10-01-85,2011-03-14 20:34,1300102440,20,2,27,11,-55
fa10-01-85,2011-03-14 21:02,1300104120,21,2,84,43,32
fa10-01-85,2011-03-14 21:36,1300106160,21,2,66,5,13
fa10-01-85,2011-03-14 23:45,1300113900,23,2,40,-16,-30
fa10-01-85,2011-03-15 0:13,1300115580,0,3,49,54,39
fa10-01-85,2011-03-15 0:38,1300117080,0,3,54,3,-18
fa10-01-85,2011-03-15 1:05,1300118700,1,3,65,25,-50
fa10-01-85,2011-03-15 3:10,1300126200,3,3,785,-2786,-3434
fa10-01-85,2011-03-15 3:44,1300128240,3,3,33,-25,-17
fa10-01-85,2011-03-15 4:07,1300129620,4,3,51,1,-34
fa10-01-85,2011-03-15 4:30,1300131000,4,3,25,53,-15
fa10-01-85,2011-03-15 4:53,1300132380,4,3,13,-6,-19
fa10-01-85,2011-03-15 5:16,1300133760,5,3,49,48,64
fa10-01-85,2011-03-15 5:39,1300135140,5,3,34,-14,-23
fa10-01-85,2011-03-15 6:02,1300136520,6,3,25,40,9
fa10-01-85,2011-03-15 6:25,1300137900,6,3,29,32,31
fa10-01-85,2011-03-15 6:48,1300139280,6,3,17,-43,-47
fa10-01-85,2011-03-15 7:12,1300140720,7,3,8,18,-18
fa10-01-85,2011-03-15 7:34,1300142040,7,3,25,15,-60
fa10-01-85,2011-03-15 7:57,1300143420,7,3,9,-3,40
fa10-01-85,2011-03-15 8:20,1300144800,8,3,27,43,27
fa10-01-85,2011-03-15 8:43,1300146180,8,3,54,-2,-62
fa10-01-85,2011-03-15 9:06,1300147560,9,3,51,-14,-41
fa10-01-85,2011-03-15 9:29,1300148940,9,3,25,13,5
fa10-01-85,2011-03-15 9:52,1300150320,9,3,25,28,-57
fa10-01-85,2011-03-15 10:15,1300151700,10,3,13,-12,-64
fa10-01-85,2011-03-15 10:38,1300153080,10,3,49,26,-27
fa10-01-85,2011-03-15 11:06,1300154760,11,3,65,2802,2954
fa10-01-85,2011-03-15 11:37,1300156620,11,3,65,2802,2954
fa10-01-85,2011-03-15 12:11,1300158660,12,3,70,2808,2962
fa10-01-85,2011-03-15 12:45,1300160700,12,3,65,2679,2787
fa10-01-85,2011-03-15 13:16,1300162560,13,3,84,43,32
fa10-01-85,2011-03-15 14:23,1300166580,14,3,7,382,247
fa10-01-85,2011-03-15 14:56,1300168560,14,3,65,3195,3075
fa10-01-85,2011-03-15 15:29,1300170540,15,3,85,3166,3048
fa10-01-85,2011-03-15 16:01,1300172460,16,3,85,3193,3071
fa10-01-85,2011-03-15 16:36,1300174560,16,3,34,-8,73
fa10-01-85,2011-03-15 17:02,1300176120,17,3,68,25,51
fa10-01-85,2011-03-15 17:28,1300177680,17,3,66,14,10
fa10-01-85,2011-03-15 17:55,1300179300,17,3,101,-4,-49
fa10-01-85,2011-03-15 18:56,1300182960,18,3,68,30,-16
fa10-01-85,2011-03-15 20:28,1300188480,20,3,107,75,-39
fa10-01-85,2011-03-16 10:39,1300239540,10,4,80,3085,3356
fa10-01-85,2011-03-17 21:03,1300363380,21,5,84,43,32
fa10-01-85,2011-03-17 21:35,1300365300,21,5,84,34,18
fa10-01-85,2011-03-18 2:33,1300383180,2,6,84,34,21
fa10-01-85,2011-03-18 4:45,1300391100,4,6,33,7,-14
fa10-01-85,2011-03-18 5:08,1300392480,5,6,49,12,-23
fa10-01-85,2011-03-18 5:31,1300393860,5,6,10,27,-13
fa10-01-85,2011-03-18 5:54,1300395240,5,6,17,-19,-53
fa10-01-85,2011-03-18 6:17,1300396620,6,6,27,16,-11
fa10-01-85,2011-03-18 6:41,1300398060,6,6,13,-25,-70
fa10-01-85,2011-03-18 7:03,1300399380,7,6,25,6,11
fa10-01-85,2011-03-18 7:26,1300400760,7,6,25,28,0
fa10-01-85,2011-03-18 7:49,1300402140,7,6,54,-42,-87
fa10-01-85,2011-03-18 8:12,1300403520,8,6,34,-17,-48
fa10-01-85,2011-03-18 8:36,1300404960,8,6,13,7,-1
fa10-01-85,2011-03-18 8:58,1300406280,8,6,51,5,-28
fa10-01-85,2011-03-18 9:21,1300407660,9,6,36,36,-47
fa10-01-85,2011-03-18 9:44,1300409040,9,6,33,32,-53
fa10-01-85,2011-03-18 10:07,1300410420,10,6,51,-3,-5
fa10-01-85,2011-03-18 10:31,1300411860,10,6,9,17,10
fa10-01-85,2011-03-18 10:53,1300413180,10,6,51,45,20
fa10-01-85,2011-03-18 11:16,1300414560,11,6,51,39,-15
fa10-01-85,2011-03-18 11:39,1300415940,11,6,34,10,-50
fa10-01-85,2011-03-18 12:02,1300417320,12,6,27,7,-72
fa10-01-85,2011-03-18 12:26,1300418760,12,6,13,20,-34
fa10-01-85,2011-03-18 12:48,1300420080,12,6,17,8,-52
fa10-01-85,2011-03-18 13:11,1300421460,13,6,27,4,-45
fa10-01-85,2011-03-18 13:34,1300422840,13,6,32,31,-7
fa10-01-85,2011-03-18 13:57,1300424220,13,6,17,16,-10
fa10-01-85,2011-03-18 14:21,1300425660,14,6,17,30,-15
fa10-01-85,2011-03-18 14:43,1300426980,14,6,33,38,-71
fa10-01-85,2011-03-18 15:07,1300428420,15,6,16,4,-82
fa10-01-85,2011-03-18 15:29,1300429740,15,6,17,-10,-30
fa10-01-85,2011-03-18 15:54,1300431240,15,6,13,849,1022
fa10-01-85,2011-03-18 16:16,1300432560,16,6,60,3347,3366
fa10-01-85,2011-03-18 17:21,1300436460,17,6,10,19,81
fa10-01-85,2011-03-18 17:44,1300437840,17,6,68,75,78
fa10-01-85,2011-03-18 18:40,1300441200,18,6,864,1571,1026
fa10-01-85,2011-03-18 19:14,1300443240,19,6,33,62,15
fa10-01-85,2011-03-18 19:38,1300444680,19,6,25,9,-24
fa10-01-85,2011-03-18 19:59,1300445940,19,6,54,35,14
fa10-01-85,2011-03-18 20:23,1300447380,20,6,9,11,-3
fa10-01-85,2011-03-18 20:47,1300448820,20,6,17,-31,-43
fa10-01-85,2011-03-18 21:09,1300450140,21,6,99,-35,-63
fa10-01-85,2011-03-18 21:33,1300451580,21,6,27,51,50
fa10-01-85,2011-03-18 21:56,1300452960,21,6,9,-3,-33
fa10-01-85,2011-03-18 22:17,1300454220,22,6,36,70,35
fa10-01-85,2011-03-18 22:41,1300455660,22,6,49,37,-31
fa10-01-85,2011-03-18 23:36,1300458960,23,6,34,24,-9
fa10-01-85,2011-03-18 23:59,1300460340,23,6,49,-24,-53
fa10-01-85,2011-03-19 0:22,1300461720,0,7,17,14,24
fa10-01-85,2011-03-19 0:45,1300463100,0,7,54,46,14
fa10-01-85,2011-03-19 1:09,1300464540,1,7,17,-30,-28
fa10-01-85,2011-03-19 1:31,1300465860,1,7,29,76,44
fa10-01-85,2011-03-19 1:54,1300467240,1,7,29,-40,-99
fa10-01-85,2011-03-19 2:18,1300468680,2,7,33,-11,19
fa10-01-85,2011-03-19 2:40,1300470000,2,7,65,4,-61
fa10-01-85,2011-03-19 3:04,1300471440,3,7,51,-28,-129
fa10-01-85,2011-03-19 4:00,1300474800,4,7,51,-20,-60
fa10-01-85,2011-03-19 4:22,1300476120,4,7,49,-24,32
fa10-01-85,2011-03-19 4:45,1300477500,4,7,36,12,-38
fa10-01-85,2011-03-19 5:08,1300478880,5,7,34,21,-13
fa10-01-85,2011-03-19 5:32,1300480320,5,7,13,30,29
fa10-01-85,2011-03-19 5:54,1300481640,5,7,25,6,-10
fa10-01-85,2011-03-19 6:17,1300483020,6,7,27,-26,-20
fa10-01-85,2011-03-19 6:40,1300484400,6,7,34,31,35
fa10-01-85,2011-03-19 7:04,1300485840,7,7,33,16,16
fa10-01-85,2011-03-19 7:28,1300487280,7,7,17,42,55
fa10-01-85,2011-03-19 7:50,1300488600,7,7,17,13,-25
fa10-01-85,2011-03-19 8:14,1300490040,8,7,27,-46,-67
fa10-01-85,2011-03-19 8:35,1300491300,8,7,17,-6,-20
fa10-01-85,2011-03-19 11:43,1300502580,11,7,25,17,23
fa10-01-85,2011-03-19 12:06,1300503960,12,7,25,0,-35
fa10-01-85,2011-03-19 12:29,1300505340,12,7,29,-22,14
fa10-01-85,2011-03-19 12:52,1300506720,12,7,34,78,29
fa10-01-85,2011-03-19 13:15,1300508100,13,7,25,19,3
fa10-01-85,2011-03-19 13:38,1300509480,13,7,51,31,1
fa10-01-85,2011-03-19 14:02,1300510920,14,7,80,96,111
fa10-01-85,2011-03-19 14:25,1300512300,14,7,66,3,-60
fa10-01-85,2011-03-19 14:47,1300513620,14,7,34,48,-4
fa10-01-85,2011-03-19 15:10,1300515000,15,7,49,2,-24
fa10-01-85,2011-03-19 15:34,1300516440,15,7,29,69,-10
fa10-01-85,2011-03-19 15:56,1300517760,15,7,25,60,9
fa10-01-85,2011-03-19 16:54,1300521240,16,7,27,65,76
fa10-01-85,2011-03-19 17:48,1300524480,17,7,40,53,29
fa10-01-85,2011-03-19 18:13,1300525980,18,7,18,0,-30
fa10-01-85,2011-03-19 18:35,1300527300,18,7,54,-130,-28
fa10-01-85,2011-03-19 19:31,1300530660,19,7,49,-37,-9
fa10-01-85,2011-03-19 20:27,1300534020,20,7,36,37,-13
fa10-01-85,2011-03-19 20:50,1300535400,20,7,97,-8,25
fa10-01-85,2011-03-19 21:13,1300536780,21,7,107,26,-27
fa10-01-85,2011-03-19 21:35,1300538100,21,7,66,-23,32
fa10-01-85,2011-03-19 21:59,1300539540,21,7,49,-28,-73
fa10-01-85,2011-03-19 22:21,1300540860,22,7,34,63,34
fa10-01-85,2011-03-19 22:45,1300542300,22,7,99,9,-24
fa10-01-85,2011-03-19 23:08,1300543680,23,7,49,32,-35
fa10-01-85,2011-03-19 23:31,1300545060,23,7,33,47,53
fa10-01-85,2011-03-19 23:54,1300546440,23,7,33,92,85
fa10-01-85,2011-03-20 0:17,1300547820,0,1,13,5,-53
fa10-01-85,2011-03-20 0:39,1300549140,0,1,33,11,23
fa10-01-85,2011-03-20 1:04,1300550640,1,1,54,57,-26
fa10-01-85,2011-03-20 1:26,1300551960,1,1,40,-7,-37
fa10-01-85,2011-03-20 1:50,1300553400,1,1,27,-31,-19
fa10-01-85,2011-03-20 2:13,1300554780,2,1,34,-11,-71
fa10-01-85,2011-03-20 2:34,1300556040,2,1,49,-76,-90
fa10-01-85,2011-03-20 2:58,1300557480,2,1,27,-15,-83
fa10-01-85,2011-03-20 3:21,1300558860,3,1,68,20,-47
fa10-01-85,2011-03-20 3:43,1300560180,3,1,64,64,9
fa10-01-85,2011-03-20 4:06,1300561560,4,1,25,14,-26
fa10-01-85,2011-03-20 4:29,1300562940,4,1,51,41,24
fa10-01-85,2011-03-20 4:53,1300564380,4,1,33,10,84
fa10-01-85,2011-03-20 5:16,1300565760,5,1,13,11,-7
fa10-01-85,2011-03-20 5:40,1300567200,5,1,13,-10,-18
fa10-01-85,2011-03-20 6:01,1300568460,6,1,58,-74,-46
fa10-01-85,2011-03-20 6:24,1300569840,6,1,51,43,10
fa10-01-85,2011-03-20 6:48,1300571280,6,1,17,58,-19
fa10-01-85,2011-03-20 7:11,1300572660,7,1,33,-12,-36
fa10-01-85,2011-03-20 7:35,1300574100,7,1,13,32,7
fa10-01-85,2011-03-20 7:58,1300575480,7,1,193,42,23
fa10-01-85,2011-03-20 8:23,1300576980,8,1,10,977,-465
fa10-01-85,2011-03-20 10:28,1300584480,10,1,7,2065,1781
fa10-01-85,2011-03-20 12:33,1300591980,12,1,49,36,45
fa10-01-85,2011-03-20 13:00,1300593600,13,1,25,-8,23
fa10-01-85,2011-03-20 13:26,1300595160,13,1,65,3,-20
fa10-01-85,2011-03-20 13:54,1300596840,13,1,97,17,-34
fa10-01-85,2011-03-20 14:20,1300598400,14,1,66,-4,-41
fa10-01-85,2011-03-21 1:15,1300637700,1,2,84,47,42
fa10-01-85,2011-03-21 12:14,1300677240,12,2,51,15,32
fa10-01-85,2011-03-21 12:42,1300678920,12,2,17,17,91
fa10-01-85,2011-03-21 13:09,1300680540,13,2,33,33,13
fa10-01-85,2011-03-21 13:33,1300681980,13,2,40,23,3
fa10-01-85,2011-03-21 15:13,1300687980,15,2,193,86,-28
fa10-01-85,2011-03-21 15:40,1300689600,15,2,13,53,50
fa10-01-85,2011-03-21 16:06,1300691160,16,2,68,82,3
fa10-01-85,2011-03-27 0:36,1301153760,0,1,84,38,33
fa10-01-85,2011-03-27 2:49,1301161740,2,1,18,14,12
fa10-01-85,2011-03-27 3:11,1301163060,3,1,25,11,-50
fa10-01-85,2011-03-27 3:33,1301164380,3,1,64,24,45
fa10-01-85,2011-03-27 3:57,1301165820,3,1,64,97,-60
fa10-01-85,2011-03-27 4:20,1301167200,4,1,48,39,-51
fa10-01-85,2011-03-27 4:43,1301168580,4,1,128,16,-182
fa10-01-85,2011-03-27 5:05,1301169900,5,1,25,12,-51
fa10-01-85,2011-03-27 5:28,1301171280,5,1,18,18,28
fa10-01-85,2011-03-27 5:51,1301172660,5,1,66,-82,-88
fa10-01-85,2011-03-27 6:14,1301174040,6,1,99,49,44
fa10-01-85,2011-03-27 6:38,1301175480,6,1,25,-37,24
fa10-01-85,2011-03-27 7:00,1301176800,7,1,33,-18,-24
fa10-01-85,2011-03-27 7:24,1301178240,7,1,20,33,63
fa10-01-85,2011-03-27 7:46,1301179560,7,1,33,31,28
fa10-01-85,2011-03-27 8:09,1301180940,8,1,65,12,13
fa10-01-85,2011-03-27 8:33,1301182380,8,1,13,54,-17
fa10-01-85,2011-03-27 8:55,1301183700,8,1,49,27,-7
fa10-01-85,2011-03-27 9:19,1301185140,9,1,96,26,-46
fa10-01-85,2011-03-27 9:42,1301186520,9,1,130,-26,-81
fa10-01-85,2011-03-27 10:05,1301187900,10,1,25,60,-42
fa10-01-85,2011-03-27 10:28,1301189280,10,1,27,39,26
fa10-01-85,2011-03-27 10:50,1301190600,10,1,58,50,44
fa10-01-85,2011-03-27 11:14,1301192040,11,1,115,5,-43
fa10-01-85,2011-03-27 12:11,1301195460,12,1,25,3,29
fa10-01-85,2011-03-27 12:33,1301196780,12,1,64,59,-63
fa10-01-85,2011-03-27 12:56,1301198160,12,1,24,48,-6
fa10-01-85,2011-03-27 13:18,1301199480,13,1,49,35,32
fa10-01-85,2011-03-27 13:42,1301200920,13,1,49,14,-44
fa10-01-85,2011-03-27 14:05,1301202300,14,1,128,1,96
fa10-01-85,2011-03-27 14:28,1301203680,14,1,129,16,-24
fa10-01-85,2011-03-27 14:50,1301205000,14,1,49,22,75
fa10-01-85,2011-03-27 15:15,1301206500,15,1,33,-8,25
fa10-01-85,2011-03-27 15:36,1301207760,15,1,84,52,44
fa10-01-85,2011-03-28 0:36,1301240160,0,2,72,-47,-40
fa10-01-85,2011-03-28 0:59,1301241540,0,2,27,-7,-43
fa10-01-85,2011-03-28 1:22,1301242920,1,2,64,54,-49
fa10-01-85,2011-03-28 1:45,1301244300,1,2,51,5,-33
fa10-01-85,2011-03-28 2:09,1301245740,2,2,18,54,-57
fa10-01-85,2011-03-28 2:31,1301247060,2,2,18,-10,-44
fa10-01-85,2011-03-28 2:54,1301248440,2,2,17,28,2
fa10-01-85,2011-03-28 3:17,1301249820,3,2,48,-54,39
fa10-01-85,2011-03-28 3:39,1301251140,3,2,33,113,-23
fa10-01-85,2011-03-28 4:03,1301252580,4,2,24,22,-29
fa10-01-85,2011-03-28 4:26,1301253960,4,2,48,32,-42
fa10-01-85,2011-03-28 4:49,1301255340,4,2,10,30,32
fa10-01-85,2011-03-28 5:13,1301256780,5,2,16,-44,-72
fa10-01-85,2011-03-28 5:35,1301258100,5,2,49,22,42
fa10-01-85,2011-03-28 5:58,1301259480,5,2,25,-2,5
fa10-01-85,2011-03-28 6:21,1301260860,6,2,17,-10,32
fa10-01-85,2011-03-28 6:44,1301262240,6,2,17,-11,14
fa10-01-85,2011-03-28 7:07,1301263620,7,2,27,-27,-15
fa10-01-85,2011-03-28 7:30,1301265000,7,2,20,9,8
fa10-01-85,2011-03-28 7:54,1301266440,7,2,13,-11,-47
fa10-01-85,2011-03-28 8:16,1301267760,8,2,49,50,15
fa10-01-85,2011-03-28 8:39,1301269140,8,2,34,27,-40
fa10-01-85,2011-03-28 9:03,1301270580,9,2,16,21,-79
fa10-01-85,2011-03-28 9:31,1301272260,9,2,84,22,13
fa10-01-85,2011-03-28 10:05,1301274300,10,2,56,3008,3215
fa10-01-85,2011-03-28 10:39,1301276340,10,2,54,3040,3143
