ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-27,2010-10-06 0:29,1286292540,0,4,24,-145,-139
fa10-01-27,2010-10-06 0:39,1286293140,0,4,96,-116,-129
fa10-01-27,2010-10-06 0:49,1286293740,0,4,96,-89,-71
fa10-01-27,2010-10-06 0:59,1286294340,0,4,96,-93,-87
fa10-01-27,2010-10-06 1:09,1286294940,1,4,96,-98,-90
fa10-01-27,2010-10-06 1:19,1286295540,1,4,128,-66,-37
fa10-01-27,2010-10-06 1:29,1286296140,1,4,48,-92,-74
fa10-01-27,2010-10-06 1:39,1286296740,1,4,64,-102,-79
fa10-01-27,2010-10-06 1:49,1286297340,1,4,64,-68,-57
fa10-01-27,2010-10-06 1:59,1286297940,1,4,48,-43,-45
fa10-01-27,2010-10-06 2:09,1286298540,2,4,8,-116,-92
fa10-01-27,2010-10-06 2:19,1286299140,2,4,16,-124,28
fa10-01-27,2010-10-06 2:30,1286299800,2,4,16,-140,-27
fa10-01-27,2010-10-06 2:39,1286300340,2,4,12,-107,-15
fa10-01-27,2010-10-06 2:59,1286301540,2,4,64,-121,-124
fa10-01-27,2010-10-06 3:19,1286302740,3,4,64,-106,-84
fa10-01-27,2010-10-06 3:39,1286303940,3,4,32,-74,-59
fa10-01-27,2010-10-06 3:49,1286304540,3,4,96,-70,-33
fa10-01-27,2010-10-06 3:59,1286305140,3,4,32,-72,-39
fa10-01-27,2010-10-06 4:09,1286305740,4,4,48,-57,-44
fa10-01-27,2010-10-06 4:19,1286306340,4,4,48,-76,-69
fa10-01-27,2010-10-06 4:30,1286307000,4,4,12,-104,-89
fa10-01-27,2010-10-06 4:39,1286307540,4,4,24,-71,-32
fa10-01-27,2010-10-06 4:49,1286308140,4,4,24,-164,-148
fa10-01-27,2010-10-06 4:59,1286308740,4,4,16,-206,-192
fa10-01-27,2010-10-06 5:09,1286309340,5,4,32,-215,-193
fa10-01-27,2010-10-06 5:19,1286309940,5,4,48,-196,-140
fa10-01-27,2010-10-06 5:29,1286310540,5,4,32,-170,-157
fa10-01-27,2010-10-06 5:40,1286311200,5,4,16,-109,-1
fa10-01-27,2010-10-06 5:49,1286311740,5,4,24,-130,-54
fa10-01-27,2010-10-06 5:59,1286312340,5,4,64,-120,-85
fa10-01-27,2010-10-06 6:09,1286312940,6,4,48,-159,-144
fa10-01-27,2010-10-06 6:19,1286313540,6,4,16,-171,-133
fa10-01-27,2010-10-06 6:29,1286314140,6,4,48,-155,-125
fa10-01-27,2010-10-06 6:39,1286314740,6,4,64,-120,-104
fa10-01-27,2010-10-06 6:49,1286315340,6,4,24,-100,-91
fa10-01-27,2010-10-06 6:59,1286315940,6,4,24,-113,-42
fa10-01-27,2010-10-06 7:10,1286316600,7,4,96,-33,-11
fa10-01-27,2010-10-06 7:19,1286317140,7,4,32,-58,-40
fa10-01-27,2010-10-06 7:29,1286317740,7,4,16,-30,-20
fa10-01-27,2010-10-06 7:40,1286318400,7,4,24,-173,-156
fa10-01-27,2010-10-06 7:50,1286319000,7,4,32,-170,-222
fa10-01-27,2010-10-06 8:00,1286319600,8,4,48,-150,-99
fa10-01-27,2010-10-06 8:10,1286320200,8,4,96,-91,-107
fa10-01-27,2010-10-06 8:22,1286320920,8,4,60,9,-7
fa10-01-27,2010-10-06 8:32,1286321520,8,4,60,9,-7
fa10-01-27,2010-10-06 8:42,1286322120,8,4,60,-3,-13
fa10-01-27,2010-10-06 8:52,1286322720,8,4,60,-3,-13
fa10-01-27,2010-10-06 9:03,1286323380,9,4,6,63,99
fa10-01-27,2010-10-06 9:13,1286323980,9,4,16,3086,2869
fa10-01-27,2010-10-06 9:22,1286324520,9,4,47,4253,4529
fa10-01-27,2010-10-06 9:33,1286325180,9,4,6,4401,4761
fa10-01-27,2010-10-06 9:42,1286325720,9,4,96,-12,2
fa10-01-27,2010-10-06 9:52,1286326320,9,4,64,-75,-67
fa10-01-27,2010-10-06 10:02,1286326920,10,4,24,-140,-132
fa10-01-27,2010-10-06 10:12,1286327520,10,4,64,-26,-17
fa10-01-27,2010-10-06 10:22,1286328120,10,4,48,-97,-92
fa10-01-27,2010-10-06 10:32,1286328720,10,4,64,2,41
fa10-01-27,2010-10-06 10:42,1286329320,10,4,32,-16,13
fa10-01-27,2010-10-06 10:52,1286329920,10,4,64,-117,-103
fa10-01-27,2010-10-06 11:02,1286330520,11,4,96,-42,7
fa10-01-27,2010-10-06 11:22,1286331720,11,4,60,11,-6
fa10-01-27,2010-10-06 11:43,1286332980,11,4,128,-69,-64
fa10-01-27,2010-10-06 12:13,1286334780,12,4,24,4323,4386
fa10-01-27,2010-10-06 12:23,1286335380,12,4,60,4298,4605
fa10-01-27,2010-10-06 12:32,1286335920,12,4,60,4319,4627
fa10-01-27,2010-10-06 12:43,1286336580,12,4,40,4308,4598
fa10-01-27,2010-10-06 12:52,1286337120,12,4,40,4308,4598
fa10-01-27,2010-10-06 13:22,1286338920,13,4,60,4402,4704
fa10-01-27,2010-10-06 13:53,1286340780,13,4,31,4222,4285
fa10-01-27,2010-10-06 14:03,1286341380,14,4,33,4195,4264
fa10-01-27,2010-10-06 14:12,1286341920,14,4,31,4223,4279
fa10-01-27,2010-10-06 14:23,1286342580,14,4,37,4194,4254
fa10-01-27,2010-10-06 14:33,1286343180,14,4,6,2702,3032
fa10-01-27,2010-10-06 14:43,1286343780,14,4,60,2641,3042
fa10-01-27,2010-10-06 14:53,1286344380,14,4,60,2656,3051
fa10-01-27,2010-10-06 15:03,1286344980,15,4,60,2639,3037
fa10-01-27,2010-10-06 15:13,1286345580,15,4,60,2670,3063
fa10-01-27,2010-10-06 15:23,1286346180,15,4,60,2672,3067
fa10-01-27,2010-10-06 15:33,1286346780,15,4,60,2669,3062
fa10-01-27,2010-10-06 15:43,1286347380,15,4,60,2644,3043
fa10-01-27,2010-10-06 15:53,1286347980,15,4,60,2687,3083
fa10-01-27,2010-10-06 16:03,1286348580,16,4,60,2670,3063
fa10-01-27,2010-10-06 16:13,1286349180,16,4,88,2015,2195
fa10-01-27,2010-10-06 16:23,1286349780,16,4,64,-177,-121
fa10-01-27,2010-10-06 16:33,1286350380,16,4,48,-166,-90
fa10-01-27,2010-10-06 16:44,1286351040,16,4,24,-82,-43
fa10-01-27,2010-10-06 16:53,1286351580,16,4,24,-100,-71
fa10-01-27,2010-10-06 17:04,1286352240,17,4,96,-119,-102
fa10-01-27,2010-10-06 17:13,1286352780,17,4,64,-102,-130
fa10-01-27,2010-10-06 17:24,1286353440,17,4,48,-155,-242
fa10-01-27,2010-10-06 17:33,1286353980,17,4,96,-140,-148
fa10-01-27,2010-10-06 17:44,1286354640,17,4,48,-222,-165
fa10-01-27,2010-10-06 17:54,1286355240,17,4,192,-132,-126
fa10-01-27,2010-10-06 18:04,1286355840,18,4,24,101,151
fa10-01-27,2010-10-06 18:13,1286356380,18,4,96,-109,-121
fa10-01-27,2010-10-06 18:24,1286357040,18,4,16,-188,-160
fa10-01-27,2010-10-06 18:34,1286357640,18,4,48,-46,-18
fa10-01-27,2010-10-06 18:44,1286358240,18,4,24,-68,-17
fa10-01-27,2010-10-06 18:54,1286358840,18,4,48,-117,-64
fa10-01-27,2010-10-06 19:04,1286359440,19,4,96,-6,94
fa10-01-27,2010-10-06 19:14,1286360040,19,4,16,-105,-68
fa10-01-27,2010-10-06 19:24,1286360640,19,4,96,-158,-150
fa10-01-27,2010-10-06 19:34,1286361240,19,4,128,-69,-66
fa10-01-27,2010-10-06 19:44,1286361840,19,4,96,-143,-125
fa10-01-27,2010-10-06 19:54,1286362440,19,4,48,-160,-195
fa10-01-27,2010-10-06 20:04,1286363040,20,4,60,32,25
fa10-01-27,2010-10-06 20:14,1286363640,20,4,143,39,16
fa10-01-27,2010-10-06 20:24,1286364240,20,4,143,37,13
fa10-01-27,2010-10-06 20:34,1286364840,20,4,60,34,26
fa10-01-27,2010-10-06 20:44,1286365440,20,4,60,15,-3
fa10-01-27,2010-10-06 20:54,1286366040,20,4,60,4,-10
fa10-01-27,2010-10-06 21:05,1286366700,21,4,60,13,7
fa10-01-27,2010-10-06 21:14,1286367240,21,4,60,7,-4
fa10-01-27,2010-10-06 21:24,1286367840,21,4,60,6,-5
fa10-01-27,2010-10-06 21:34,1286368440,21,4,60,7,-11
fa10-01-27,2010-10-06 21:45,1286369100,21,4,128,-369,-302
fa10-01-27,2010-10-06 21:55,1286369700,21,4,128,-168,-127
fa10-01-27,2010-10-06 22:04,1286370240,22,4,60,3,-16
fa10-01-27,2010-10-06 22:15,1286370900,22,4,32,-103,-78
fa10-01-27,2010-10-06 22:24,1286371440,22,4,96,-57,-47
fa10-01-27,2010-10-06 22:35,1286372100,22,4,8,-85,-89
fa10-01-27,2010-10-06 22:54,1286373240,22,4,12,-178,-184
fa10-01-27,2010-10-06 23:14,1286374440,23,4,32,-89,-76
fa10-01-27,2010-10-06 23:34,1286375640,23,4,96,-59,-17
fa10-01-27,2010-10-06 23:54,1286376840,23,4,96,-155,-117
fa10-01-27,2010-10-07 0:15,1286378100,0,5,96,-111,-87
fa10-01-27,2010-10-07 0:24,1286378640,0,5,64,-26,-30
fa10-01-27,2010-10-07 0:37,1286379420,0,5,32,-146,-109
fa10-01-27,2010-10-07 0:46,1286379960,0,5,96,-140,-151
fa10-01-27,2010-10-07 0:57,1286380620,0,5,96,-188,-144
fa10-01-27,2010-10-07 1:06,1286381160,1,5,128,-117,-90
fa10-01-27,2010-10-07 1:16,1286381760,1,5,128,-177,-174
fa10-01-27,2010-10-07 1:26,1286382360,1,5,48,-83,-80
fa10-01-27,2010-10-07 1:37,1286383020,1,5,64,-119,-84
fa10-01-27,2010-10-07 1:47,1286383620,1,5,64,-226,-187
fa10-01-27,2010-10-07 1:57,1286384220,1,5,48,-152,-124
fa10-01-27,2010-10-07 2:07,1286384820,2,5,12,-97,-108
fa10-01-27,2010-10-07 2:17,1286385420,2,5,48,-116,-29
fa10-01-27,2010-10-07 2:27,1286386020,2,5,64,-168,-114
fa10-01-27,2010-10-07 2:37,1286386620,2,5,16,-59,-55
fa10-01-27,2010-10-07 2:47,1286387220,2,5,32,-120,-56
fa10-01-27,2010-10-07 2:57,1286387820,2,5,24,-99,-45
fa10-01-27,2010-10-07 3:07,1286388420,3,5,64,-131,-103
fa10-01-27,2010-10-07 3:17,1286389020,3,5,64,-179,-167
fa10-01-27,2010-10-07 3:27,1286389620,3,5,48,-176,-136
fa10-01-27,2010-10-07 3:37,1286390220,3,5,48,-112,-146
fa10-01-27,2010-10-07 3:47,1286390820,3,5,48,-76,-77
fa10-01-27,2010-10-07 3:57,1286391420,3,5,64,-99,-93
fa10-01-27,2010-10-07 4:07,1286392020,4,5,32,-154,-175
fa10-01-27,2010-10-07 4:17,1286392620,4,5,64,-4,3
fa10-01-27,2010-10-07 4:27,1286393220,4,5,48,-89,-58
fa10-01-27,2010-10-07 4:37,1286393820,4,5,32,-117,-127
fa10-01-27,2010-10-07 4:47,1286394420,4,5,64,-131,-118
fa10-01-27,2010-10-07 4:57,1286395020,4,5,32,-175,-157
fa10-01-27,2010-10-07 5:07,1286395620,5,5,48,-67,-50
fa10-01-27,2010-10-07 5:17,1286396220,5,5,24,-19,10
fa10-01-27,2010-10-07 5:27,1286396820,5,5,96,-152,-101
fa10-01-27,2010-10-07 5:37,1286397420,5,5,32,-122,-58
fa10-01-27,2010-10-07 5:47,1286398020,5,5,32,-86,-44
fa10-01-27,2010-10-07 5:58,1286398680,5,5,8,-77,-58
fa10-01-27,2010-10-07 6:07,1286399220,6,5,16,-121,-94
fa10-01-27,2010-10-07 6:17,1286399820,6,5,12,-147,-140
fa10-01-27,2010-10-07 6:27,1286400420,6,5,48,-75,-66
fa10-01-27,2010-10-07 6:38,1286401080,6,5,48,-39,-18
fa10-01-27,2010-10-07 6:50,1286401800,6,5,24,-121,-119
fa10-01-27,2010-10-07 6:59,1286402340,6,5,32,-112,-141
fa10-01-27,2010-10-07 7:10,1286403000,7,5,8,-59,-52
fa10-01-27,2010-10-07 7:20,1286403600,7,5,8,-3,35
fa10-01-27,2010-10-07 7:39,1286404740,7,5,24,-93,-77
fa10-01-27,2010-10-07 7:59,1286405940,7,5,24,-80,-51
fa10-01-27,2010-10-07 8:19,1286407140,8,5,60,-1,-7
fa10-01-27,2010-10-07 8:40,1286408400,8,5,60,28,18
fa10-01-27,2010-10-07 9:10,1286410200,9,5,60,4424,4760
fa10-01-27,2010-10-07 9:19,1286410740,9,5,58,4385,4713
fa10-01-27,2010-10-07 9:30,1286411400,9,5,60,4425,4747
fa10-01-27,2010-10-07 9:40,1286412000,9,5,60,4430,4754
fa10-01-27,2010-10-07 10:09,1286413740,10,5,60,4419,4738
fa10-01-27,2010-10-07 10:40,1286415600,10,5,60,2675,3073
fa10-01-27,2010-10-07 11:09,1286417340,11,5,135,2688,3083
fa10-01-27,2010-10-07 11:29,1286418540,11,5,60,2652,3050
fa10-01-27,2010-10-07 11:39,1286419140,11,5,75,2664,3062
fa10-01-27,2010-10-07 11:50,1286419800,11,5,60,2654,3051
fa10-01-27,2010-10-07 12:00,1286420400,12,5,60,2675,3073
fa10-01-27,2010-10-07 12:11,1286421060,12,5,60,2657,3052
fa10-01-27,2010-10-07 12:20,1286421600,12,5,60,2652,3050
fa10-01-27,2010-10-07 12:30,1286422200,12,5,60,2652,3050
fa10-01-27,2010-10-07 12:40,1286422800,12,5,60,2665,3066
fa10-01-27,2010-10-07 12:51,1286423460,12,5,60,2676,3073
fa10-01-27,2010-10-07 13:00,1286424000,13,5,60,2676,3073
fa10-01-27,2010-10-07 13:31,1286425860,13,5,60,36,26
fa10-01-27,2010-10-07 14:00,1286427600,14,5,60,14,7
fa10-01-27,2010-10-07 14:30,1286429400,14,5,32,-171,-183
fa10-01-27,2010-10-07 14:50,1286430600,14,5,32,2413,2622
fa10-01-27,2010-10-07 15:00,1286431200,15,5,60,2661,3058
fa10-01-27,2010-10-07 15:11,1286431860,15,5,60,2653,3052
fa10-01-27,2010-10-07 15:20,1286432400,15,5,60,2653,3052
fa10-01-27,2010-10-07 15:30,1286433000,15,5,60,2674,3060
fa10-01-27,2010-10-07 15:40,1286433600,15,5,75,2680,3075
fa10-01-27,2010-10-07 15:50,1286434200,15,5,60,2660,3058
fa10-01-27,2010-10-07 16:01,1286434860,16,5,100,2704,3099
fa10-01-27,2010-10-07 16:11,1286435460,16,5,60,2661,3065
fa10-01-27,2010-10-07 16:21,1286436060,16,5,60,2675,3071
fa10-01-27,2010-10-07 16:30,1286436600,16,5,60,2691,3085
fa10-01-27,2010-10-07 16:42,1286437320,16,5,6,591,737
fa10-01-27,2010-10-07 16:51,1286437860,16,5,48,-93,-102
fa10-01-27,2010-10-07 17:01,1286438460,17,5,32,-82,-88
fa10-01-27,2010-10-07 17:11,1286439060,17,5,32,-137,-54
fa10-01-27,2010-10-07 17:21,1286439660,17,5,96,-170,-183
fa10-01-27,2010-10-07 17:32,1286440320,17,5,50,2549,2630
fa10-01-27,2010-10-07 17:52,1286441520,17,5,8,2175,1968
fa10-01-27,2010-10-07 18:22,1286443320,18,5,3,104,72
fa10-01-27,2010-10-07 18:41,1286444460,18,5,32,-193,-216
fa10-01-27,2010-10-07 19:01,1286445660,19,5,32,-65,-75
fa10-01-27,2010-10-07 19:21,1286446860,19,5,60,17,0
fa10-01-27,2010-10-07 19:41,1286448060,19,5,32,12,44
fa10-01-27,2010-10-07 20:12,1286449920,20,5,96,77,86
fa10-01-27,2010-10-07 20:31,1286451060,20,5,128,-23,14
fa10-01-27,2010-10-07 20:51,1286452260,20,5,60,20,13
fa10-01-27,2010-10-07 21:12,1286453520,21,5,12,282,-44
fa10-01-27,2010-10-07 21:42,1286455320,21,5,16,-86,-42
fa10-01-27,2010-10-07 22:01,1286456460,22,5,96,-56,-37
fa10-01-27,2010-10-07 22:21,1286457660,22,5,96,-79,-63
fa10-01-27,2010-10-07 22:41,1286458860,22,5,96,-129,-115
fa10-01-27,2010-10-07 22:51,1286459460,22,5,12,-146,-138
fa10-01-27,2010-10-07 23:01,1286460060,23,5,96,-117,-105
fa10-01-27,2010-10-07 23:11,1286460660,23,5,48,-88,-46
fa10-01-27,2010-10-07 23:21,1286461260,23,5,48,-103,-95
fa10-01-27,2010-10-07 23:31,1286461860,23,5,96,-128,-139
fa10-01-27,2010-10-07 23:41,1286462460,23,5,96,-158,-156
fa10-01-27,2010-10-07 23:51,1286463060,23,5,60,8,-2
fa10-01-27,2010-10-08 0:02,1286463720,0,6,32,77,71
fa10-01-27,2010-10-08 0:13,1286464380,0,6,60,0,-19
fa10-01-27,2010-10-08 0:23,1286464980,0,6,24,-125,-113
fa10-01-27,2010-10-08 0:34,1286465640,0,6,24,-187,-229
fa10-01-27,2010-10-08 0:44,1286466240,0,6,12,-106,-153
fa10-01-27,2010-10-08 0:53,1286466780,0,6,64,-95,-122
fa10-01-27,2010-10-08 1:03,1286467380,1,6,60,-1,-12
fa10-01-27,2010-10-08 1:23,1286468580,1,6,64,-45,-51
fa10-01-27,2010-10-08 1:54,1286470440,1,6,60,1,-12
fa10-01-27,2010-10-08 2:13,1286471580,2,6,96,-118,-63
fa10-01-27,2010-10-08 2:43,1286473380,2,6,96,-55,7
fa10-01-27,2010-10-08 2:53,1286473980,2,6,32,-121,-82
fa10-01-27,2010-10-08 3:03,1286474580,3,6,96,-175,-169
fa10-01-27,2010-10-08 3:23,1286475780,3,6,96,-183,-175
fa10-01-27,2010-10-08 3:43,1286476980,3,6,96,-78,-102
fa10-01-27,2010-10-08 4:03,1286478180,4,6,32,-65,-68
fa10-01-27,2010-10-08 4:23,1286479380,4,6,96,-36,0
fa10-01-27,2010-10-08 4:43,1286480580,4,6,64,-90,-196
fa10-01-27,2010-10-08 4:53,1286481180,4,6,16,-170,-135
fa10-01-27,2010-10-08 5:03,1286481780,5,6,16,-198,-188
fa10-01-27,2010-10-08 5:13,1286482380,5,6,48,-113,-103
fa10-01-27,2010-10-08 5:24,1286483040,5,6,12,-181,-106
fa10-01-27,2010-10-08 5:33,1286483580,5,6,64,-34,-5
fa10-01-27,2010-10-08 5:43,1286484180,5,6,48,-148,-134
fa10-01-27,2010-10-08 5:53,1286484780,5,6,32,-135,-112
fa10-01-27,2010-10-08 6:04,1286485440,6,6,128,-129,-120
fa10-01-27,2010-10-08 6:13,1286485980,6,6,12,-156,-128
fa10-01-27,2010-10-08 6:23,1286486580,6,6,48,-235,-220
fa10-01-27,2010-10-08 6:33,1286487180,6,6,48,-130,-52
fa10-01-27,2010-10-08 6:43,1286487780,6,6,48,-108,-43
fa10-01-27,2010-10-08 6:54,1286488440,6,6,24,-118,-144
fa10-01-27,2010-10-08 7:04,1286489040,7,6,16,-80,-50
fa10-01-27,2010-10-08 7:14,1286489640,7,6,16,-21,2
fa10-01-27,2010-10-08 7:24,1286490240,7,6,16,-60,-43
fa10-01-27,2010-10-08 7:34,1286490840,7,6,16,-49,-35
fa10-01-27,2010-10-08 7:44,1286491440,7,6,16,-131,-99
fa10-01-27,2010-10-08 8:04,1286492640,8,6,96,-136,-131
fa10-01-27,2010-10-08 8:24,1286493840,8,6,128,-74,-65
fa10-01-27,2010-10-08 8:44,1286495040,8,6,60,-3,-12
fa10-01-27,2010-10-08 9:04,1286496240,9,6,96,-142,-208
fa10-01-27,2010-10-08 9:34,1286498040,9,6,96,-230,-217
fa10-01-27,2010-10-08 9:44,1286498640,9,6,96,-152,-117
fa10-01-27,2010-10-08 9:54,1286499240,9,6,96,-156,-133
fa10-01-27,2010-10-08 10:04,1286499840,10,6,128,-26,22
fa10-01-27,2010-10-08 10:14,1286500440,10,6,96,23,48
fa10-01-27,2010-10-08 10:24,1286501040,10,6,64,-105,-110
fa10-01-27,2010-10-08 10:34,1286501640,10,6,96,-79,-79
fa10-01-27,2010-10-08 10:44,1286502240,10,6,96,-61,-22
fa10-01-27,2010-10-08 11:04,1286503440,11,6,96,-30,36
fa10-01-27,2010-10-08 11:14,1286504040,11,6,96,-168,-173
fa10-01-27,2010-10-08 11:35,1286505300,11,6,6,35,114
fa10-01-27,2010-10-08 11:55,1286506500,11,6,43,2572,2945
fa10-01-27,2010-10-08 12:15,1286507700,12,6,75,2706,3100
fa10-01-27,2010-10-08 12:45,1286509500,12,6,60,2686,3080
fa10-01-27,2010-10-08 13:04,1286510640,13,6,60,2678,3069
fa10-01-27,2010-10-08 13:14,1286511240,13,6,60,2670,3061
fa10-01-27,2010-10-08 13:24,1286511840,13,6,60,2667,3063
fa10-01-27,2010-10-08 13:55,1286513700,13,6,75,3756,3836
fa10-01-27,2010-10-08 14:24,1286515440,14,6,76,3765,3838
fa10-01-27,2010-10-08 14:54,1286517240,14,6,76,3765,3838
fa10-01-27,2010-10-08 15:14,1286518440,15,6,75,3733,3802
fa10-01-27,2010-10-08 15:25,1286519100,15,6,961,5373,6480
fa10-01-27,2010-10-08 15:35,1286519700,15,6,58,4396,4721
fa10-01-27,2010-10-08 15:55,1286520900,15,6,16,4474,4857
fa10-01-27,2010-10-08 16:05,1286521500,16,6,132,59,47
fa10-01-27,2010-10-08 16:15,1286522100,16,6,128,-207,-269
fa10-01-27,2010-10-08 16:25,1286522700,16,6,64,-154,-98
fa10-01-27,2010-10-08 16:35,1286523300,16,6,96,-92,-86
fa10-01-27,2010-10-08 16:45,1286523900,16,6,64,-98,-112
fa10-01-27,2010-10-08 16:55,1286524500,16,6,133,25,4
fa10-01-27,2010-10-08 17:05,1286525100,17,6,60,18,10
fa10-01-27,2010-10-08 17:16,1286525760,17,6,60,22,6
fa10-01-27,2010-10-08 17:26,1286526360,17,6,96,-218,-198
fa10-01-27,2010-10-08 17:55,1286528100,17,6,60,8,-2
fa10-01-27,2010-10-08 18:16,1286529360,18,6,44,3910,4171
fa10-01-27,2010-10-08 18:46,1286531160,18,6,60,4345,4816
fa10-01-27,2010-10-08 19:16,1286532960,19,6,396,4257,4769
fa10-01-27,2010-10-08 19:25,1286533500,19,6,75,4266,4755
fa10-01-27,2010-10-08 19:35,1286534100,19,6,60,4383,4852
fa10-01-27,2010-10-08 19:46,1286534760,19,6,30,4386,4844
fa10-01-27,2010-10-08 19:55,1286535300,19,6,60,4385,4837
fa10-01-27,2010-10-08 20:05,1286535900,20,6,60,4385,4837
fa10-01-27,2010-10-08 20:15,1286536500,20,6,60,4387,4852
fa10-01-27,2010-10-08 20:26,1286537160,20,6,65,4354,4808
fa10-01-27,2010-10-08 20:56,1286538960,20,6,6,1560,733
fa10-01-27,2010-10-08 21:26,1286540760,21,6,3,36,-217
fa10-01-27,2010-10-08 21:46,1286541960,21,6,96,-234,-171
fa10-01-27,2010-10-08 22:06,1286543160,22,6,128,-2,-8
fa10-01-27,2010-10-08 22:16,1286543760,22,6,128,-25,-4
fa10-01-27,2010-10-08 22:25,1286544300,22,6,60,21,16
fa10-01-27,2010-10-08 22:36,1286544960,22,6,128,-51,-30
fa10-01-27,2010-10-08 22:47,1286545620,22,6,24,-123,-127
fa10-01-27,2010-10-08 22:56,1286546160,22,6,96,-66,-21
fa10-01-27,2010-10-08 23:06,1286546760,23,6,96,-10,83
fa10-01-27,2010-10-08 23:16,1286547360,23,6,96,-20,-3
fa10-01-27,2010-10-08 23:26,1286547960,23,6,128,-176,-164
fa10-01-27,2010-10-08 23:35,1286548500,23,6,60,2,-11
fa10-01-27,2010-10-08 23:46,1286549160,23,6,48,-105,-61
fa10-01-27,2010-10-08 23:57,1286549820,23,6,96,-97,-33
fa10-01-27,2010-10-09 0:06,1286550360,0,7,60,10,-7
fa10-01-27,2010-10-09 0:16,1286550960,0,7,60,15,-2
fa10-01-27,2010-10-09 0:26,1286551560,0,7,122,15,-5
fa10-01-27,2010-10-09 0:36,1286552160,0,7,64,-73,-31
fa10-01-27,2010-10-09 0:46,1286552760,0,7,96,-104,-141
fa10-01-27,2010-10-09 0:57,1286553420,0,7,192,-199,-217
fa10-01-27,2010-10-09 1:06,1286553960,1,7,48,-105,-109
fa10-01-27,2010-10-09 1:16,1286554560,1,7,96,-99,-50
fa10-01-27,2010-10-09 1:26,1286555160,1,7,64,-37,-13
fa10-01-27,2010-10-09 1:46,1286556360,1,7,64,-97,-92
fa10-01-27,2010-10-09 2:06,1286557560,2,7,64,-149,-151
fa10-01-27,2010-10-09 2:27,1286558820,2,7,128,-200,38
fa10-01-27,2010-10-09 2:46,1286559960,2,7,48,-138,-99
fa10-01-27,2010-10-09 3:06,1286561160,3,7,48,-101,-52
fa10-01-27,2010-10-09 3:16,1286561760,3,7,64,-126,-91
fa10-01-27,2010-10-09 3:36,1286562960,3,7,16,-105,-102
fa10-01-27,2010-10-09 3:56,1286564160,3,7,96,-82,-71
fa10-01-27,2010-10-09 4:16,1286565360,4,7,128,-133,-133
fa10-01-27,2010-10-09 4:36,1286566560,4,7,64,-115,-74
fa10-01-27,2010-10-09 4:56,1286567760,4,7,64,-226,-242
fa10-01-27,2010-10-09 5:06,1286568360,5,7,48,-190,-168
fa10-01-27,2010-10-09 5:26,1286569560,5,7,64,-103,-41
fa10-01-27,2010-10-09 5:46,1286570760,5,7,48,-164,-141
fa10-01-27,2010-10-09 6:07,1286572020,6,7,6,-147,-121
fa10-01-27,2010-10-09 6:26,1286573160,6,7,96,-176,-102
fa10-01-27,2010-10-09 6:46,1286574360,6,7,64,-94,-85
fa10-01-27,2010-10-09 6:56,1286574960,6,7,12,-44,-42
fa10-01-27,2010-10-09 7:16,1286576160,7,7,48,-43,-17
fa10-01-27,2010-10-09 7:36,1286577360,7,7,64,-146,-121
fa10-01-27,2010-10-09 7:57,1286578620,7,7,32,-50,-29
fa10-01-27,2010-10-09 8:16,1286579760,8,7,60,-4,-8
fa10-01-27,2010-10-09 8:37,1286581020,8,7,128,208,221
fa10-01-27,2010-10-09 8:47,1286581620,8,7,128,243,267
fa10-01-27,2010-10-09 9:07,1286582820,9,7,48,-138,-175
fa10-01-27,2010-10-09 9:17,1286583420,9,7,64,384,425
fa10-01-27,2010-10-09 9:37,1286584620,9,7,48,-117,-101
fa10-01-27,2010-10-09 9:57,1286585820,9,7,96,-138,-98
fa10-01-27,2010-10-09 10:17,1286587020,10,7,16,-126,-151
fa10-01-27,2010-10-09 10:36,1286588160,10,7,128,-129,-100
fa10-01-27,2010-10-09 10:56,1286589360,10,7,64,-24,34
fa10-01-27,2010-10-09 11:07,1286590020,11,7,128,-127,-68
fa10-01-27,2010-10-09 11:17,1286590620,11,7,60,0,-12
fa10-01-27,2010-10-09 11:27,1286591220,11,7,128,-93,-53
fa10-01-27,2010-10-09 11:37,1286591820,11,7,60,11,3
fa10-01-27,2010-10-09 11:47,1286592420,11,7,128,-132,-98
fa10-01-27,2010-10-09 11:57,1286593020,11,7,96,-52,-22
fa10-01-27,2010-10-09 12:07,1286593620,12,7,96,-294,-290
fa10-01-27,2010-10-09 12:17,1286594220,12,7,128,-8,26
fa10-01-27,2010-10-09 12:27,1286594820,12,7,96,-66,-7
fa10-01-27,2010-10-09 12:37,1286595420,12,7,64,-323,-282
fa10-01-27,2010-10-09 12:47,1286596020,12,7,128,60,80
fa10-01-27,2010-10-09 12:57,1286596620,12,7,48,-165,-135
fa10-01-27,2010-10-09 13:07,1286597220,13,7,96,-51,-86
fa10-01-27,2010-10-09 13:17,1286597820,13,7,96,-57,-40
fa10-01-27,2010-10-09 13:27,1286598420,13,7,128,-124,-61
fa10-01-27,2010-10-09 13:37,1286599020,13,7,128,-186,-157
fa10-01-27,2010-10-09 13:48,1286599680,13,7,24,-106,-92
fa10-01-27,2010-10-09 13:57,1286600220,13,7,96,-166,-135
fa10-01-27,2010-10-09 14:07,1286600820,14,7,96,-163,-156
fa10-01-27,2010-10-09 14:17,1286601420,14,7,96,-214,-227
