ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-60,2011-04-07 18:47,1302169620,18,5,60,2932,2528
fa10-01-60,2011-04-07 19:22,1302171720,19,5,60,2921,2526
fa10-01-60,2011-04-07 19:59,1302173940,19,5,58,2908,2512
fa10-01-60,2011-04-07 20:32,1302175920,20,5,58,2908,2512
fa10-01-60,2011-04-07 21:05,1302177900,21,5,91,-38,20
fa10-01-60,2011-04-07 21:41,1302180060,21,5,90,-7,61
fa10-01-60,2011-04-07 22:15,1302182100,22,5,91,-34,26
fa10-01-60,2011-04-08 15:09,1302242940,15,6,91,-33,27
fa10-01-60,2011-04-08 15:43,1302244980,15,6,91,-4,60
fa10-01-60,2011-04-08 16:16,1302246960,16,6,91,-14,48
fa10-01-60,2011-04-08 16:48,1302248880,16,6,93,-19,43
fa10-01-60,2011-04-08 17:22,1302250920,17,6,93,-26,35
fa10-01-60,2011-04-08 17:54,1302252840,17,6,91,-33,24
fa10-01-60,2011-04-08 18:27,1302254820,18,6,91,-24,41
fa10-01-60,2011-04-08 19:00,1302256800,19,6,93,-18,46
fa10-01-60,2011-04-08 19:33,1302258780,19,6,93,-18,41
fa10-01-60,2011-04-08 20:07,1302260820,20,6,92,-38,9
fa10-01-60,2011-04-08 20:39,1302262740,20,6,91,-19,38
fa10-01-60,2011-04-08 21:12,1302264720,21,6,93,-22,38
fa10-01-60,2011-04-08 21:46,1302266760,21,6,91,-22,37
fa10-01-60,2011-04-08 22:18,1302268680,22,6,92,-28,34
fa10-01-60,2011-04-08 22:51,1302270660,22,6,91,-16,47
fa10-01-60,2011-04-08 23:25,1302272700,23,6,90,-13,52
fa10-01-60,2011-04-08 23:58,1302274680,23,6,91,-43,13
fa10-01-60,2011-04-09 0:30,1302276600,0,7,92,-28,31
fa10-01-60,2011-04-09 1:04,1302278640,1,7,92,-26,34
fa10-01-60,2011-04-09 1:37,1302280620,1,7,91,-25,38
fa10-01-60,2011-04-09 2:10,1302282600,2,7,91,-33,27
fa10-01-60,2011-04-09 2:42,1302284520,2,7,91,-20,37
fa10-01-60,2011-04-09 3:16,1302286560,3,7,93,-36,15
fa10-01-60,2011-04-09 3:49,1302288540,3,7,93,-20,37
fa10-01-60,2011-04-09 4:21,1302290460,4,7,91,-15,44
fa10-01-60,2011-04-09 4:54,1302292440,4,7,93,-18,44
fa10-01-60,2011-04-09 5:27,1302294420,5,7,91,-15,52
fa10-01-60,2011-04-09 6:00,1302296400,6,7,93,-22,37
fa10-01-60,2011-04-09 6:34,1302298440,6,7,93,-9,52
fa10-01-60,2011-04-09 7:06,1302300360,7,7,92,-20,42
fa10-01-60,2011-04-09 7:40,1302302400,7,7,93,-20,40
fa10-01-60,2011-04-09 8:13,1302304380,8,7,93,-31,10
fa10-01-60,2011-04-09 8:46,1302306360,8,7,91,-21,36
fa10-01-60,2011-04-09 9:18,1302308280,9,7,91,0,61
fa10-01-60,2011-04-09 9:52,1302310320,9,7,91,-12,54
fa10-01-60,2011-04-09 10:24,1302312240,10,7,92,-7,60
fa10-01-60,2011-04-09 10:57,1302314220,10,7,91,1,65
fa10-01-60,2011-04-09 11:30,1302316200,11,7,93,-17,41
fa10-01-60,2011-04-09 12:03,1302318180,12,7,93,-8,53
fa10-01-60,2011-04-09 12:36,1302320160,12,7,91,-3,66
fa10-01-60,2011-04-09 13:10,1302322200,13,7,93,12,79
fa10-01-60,2011-04-09 13:43,1302324180,13,7,95,-29,24
fa10-01-60,2011-04-09 14:15,1302326100,14,7,93,-20,41
fa10-01-60,2011-04-09 14:48,1302328080,14,7,58,2906,2510
fa10-01-60,2011-04-09 15:24,1302330240,15,7,58,2895,2496
fa10-01-60,2011-04-09 15:59,1302332340,15,7,58,2895,2496
fa10-01-60,2011-04-09 16:34,1302334440,16,7,58,2895,2496
fa10-01-60,2011-04-09 17:09,1302336540,17,7,58,2895,2496
fa10-01-60,2011-04-09 17:44,1302338640,17,7,58,2895,2496
fa10-01-60,2011-04-09 18:19,1302340740,18,7,58,2895,2496
fa10-01-60,2011-04-09 18:53,1302342780,18,7,91,-10,60
fa10-01-60,2011-04-09 19:27,1302344820,19,7,91,-30,35
fa10-01-60,2011-04-09 20:03,1302346980,20,7,92,-29,33
fa10-01-60,2011-04-09 20:36,1302348960,20,7,91,-18,49
fa10-01-60,2011-04-09 21:12,1302351120,21,7,60,-15,42
fa10-01-60,2011-04-09 21:46,1302353160,21,7,91,-28,35
fa10-01-60,2011-04-09 22:21,1302355260,22,7,92,-16,53
fa10-01-60,2011-04-09 22:56,1302357360,22,7,90,-13,54
fa10-01-60,2011-04-09 23:33,1302359580,23,7,90,-39,13
fa10-01-60,2011-04-10 0:07,1302361620,0,1,90,-20,46
fa10-01-60,2011-04-10 0:41,1302363660,0,1,90,-13,55
fa10-01-60,2011-04-10 1:17,1302365820,1,1,90,-17,52
fa10-01-60,2011-04-10 1:52,1302367920,1,1,90,-13,61
fa10-01-60,2011-04-10 2:26,1302369960,2,1,90,-23,42
fa10-01-60,2011-04-10 3:01,1302372060,3,1,90,-26,33
fa10-01-60,2011-04-10 3:35,1302374100,3,1,90,-34,27
fa10-01-60,2011-04-10 4:08,1302376080,4,1,92,-22,40
fa10-01-60,2011-04-10 4:43,1302378180,4,1,90,-25,37
fa10-01-60,2011-04-10 5:18,1302380280,5,1,90,-34,27
fa10-01-60,2011-04-10 5:52,1302382320,5,1,90,-19,46
fa10-01-60,2011-04-10 6:25,1302384300,6,1,90,-25,39
fa10-01-60,2011-04-10 6:59,1302386340,6,1,90,-29,29
fa10-01-60,2011-04-10 7:33,1302388380,7,1,91,-25,25
fa10-01-60,2011-04-10 8:08,1302390480,8,1,93,-26,30
fa10-01-60,2011-04-10 8:41,1302392460,8,1,90,-25,42
fa10-01-60,2011-04-10 9:15,1302394500,9,1,90,-26,37
fa10-01-60,2011-04-10 9:50,1302396600,9,1,91,-27,36
fa10-01-60,2011-04-10 10:26,1302398760,10,1,90,-44,6
fa10-01-60,2011-04-10 10:59,1302400740,10,1,91,-28,30
fa10-01-60,2011-04-10 11:34,1302402840,11,1,92,-36,18
fa10-01-60,2011-04-10 12:08,1302404880,12,1,92,-27,31
fa10-01-60,2011-04-10 12:43,1302406980,12,1,95,-49,7
fa10-01-60,2011-04-10 13:17,1302409020,13,1,91,1,68
fa10-01-60,2011-04-10 13:53,1302411180,13,1,103,16,100
fa10-01-60,2011-04-10 15:26,1302416760,15,1,91,-14,74
fa10-01-60,2011-04-10 16:00,1302418800,16,1,91,-14,74
fa10-01-60,2011-04-10 16:33,1302420780,16,1,60,2917,2518
fa10-01-60,2011-04-10 17:07,1302422820,17,1,60,2917,2518
fa10-01-60,2011-04-10 17:41,1302424860,17,1,60,2917,2518
fa10-01-60,2011-04-10 18:05,1302426300,18,1,27,38,104
fa10-01-60,2011-04-10 18:29,1302427740,18,1,38,-509,-570
fa10-01-60,2011-04-10 18:52,1302429120,18,1,13,-59,-31
fa10-01-60,2011-04-10 19:14,1302430440,19,1,12,-144,-133
fa10-01-60,2011-04-10 19:37,1302431820,19,1,18,-91,-29
fa10-01-60,2011-04-10 20:00,1302433200,20,1,41,-99,-52
fa10-01-60,2011-04-12 21:40,1302612000,21,3,91,-11,53
fa10-01-60,2011-04-12 22:13,1302613980,22,3,91,-8,61
fa10-01-60,2011-04-12 22:45,1302615900,22,3,91,-23,35
fa10-01-60,2011-04-12 23:18,1302617880,23,3,60,-21,35
fa10-01-60,2011-04-12 23:51,1302619860,23,3,90,-19,46
fa10-01-60,2011-04-13 0:25,1302621900,0,4,94,-21,41
fa10-01-60,2011-04-13 0:57,1302623820,0,4,92,-11,52
fa10-01-60,2011-04-13 1:31,1302625860,1,4,90,-20,36
fa10-01-60,2011-04-13 2:03,1302627780,2,4,91,-10,56
fa10-01-60,2011-04-13 2:36,1302629760,2,4,91,-14,51
fa10-01-60,2011-04-13 3:09,1302631740,3,4,90,-15,51
fa10-01-60,2011-04-13 3:42,1302633720,3,4,95,-14,47
fa10-01-60,2011-04-13 4:15,1302635700,4,4,91,-26,42
fa10-01-60,2011-04-13 4:49,1302637740,4,4,91,-15,50
fa10-01-60,2011-04-13 5:23,1302639780,5,4,90,-3,62
fa10-01-60,2011-04-13 5:54,1302641640,5,4,92,-20,45
fa10-01-60,2011-04-13 6:28,1302643680,6,4,91,-5,65
fa10-01-60,2011-04-13 7:00,1302645600,7,4,91,-16,50
fa10-01-60,2011-04-13 7:34,1302647640,7,4,93,-35,27
fa10-01-60,2011-04-13 8:08,1302649680,8,4,831,401,101
fa10-01-60,2011-04-13 8:42,1302651720,8,4,58,2914,2504
fa10-01-60,2011-04-13 9:16,1302653760,9,4,58,2928,2525
fa10-01-60,2011-04-13 9:50,1302655800,9,4,58,2925,2512
fa10-01-60,2011-04-13 10:26,1302657960,10,4,60,2932,2531
fa10-01-60,2011-04-13 10:59,1302659940,10,4,58,2928,2525
fa10-01-60,2011-04-13 11:35,1302662100,11,4,58,2928,2525
fa10-01-60,2011-04-13 12:08,1302664080,12,4,58,2933,2535
fa10-01-60,2011-04-13 12:43,1302666180,12,4,58,2870,2448
fa10-01-60,2011-04-13 13:16,1302668160,13,4,58,2881,2456
fa10-01-60,2011-04-13 13:51,1302670260,13,4,58,2881,2456
fa10-01-60,2011-04-13 14:23,1302672180,14,4,58,2928,2525
fa10-01-60,2011-04-13 14:58,1302674280,14,4,70,2922,2516
fa10-01-60,2011-04-13 15:34,1302676440,15,4,58,2909,2507
fa10-01-60,2011-04-13 16:07,1302678420,16,4,58,2928,2525
fa10-01-60,2011-04-13 16:42,1302680520,16,4,58,2909,2507
fa10-01-60,2011-04-13 17:17,1302682620,17,4,58,2895,2479
fa10-01-60,2011-04-13 17:52,1302684720,17,4,282,2163,2310
fa10-01-60,2011-04-13 18:25,1302686700,18,4,91,-16,53
fa10-01-60,2011-04-13 19:00,1302688800,19,4,92,-37,26
fa10-01-60,2011-04-13 19:33,1302690780,19,4,91,-34,31
fa10-01-60,2011-04-13 20:08,1302692880,20,4,90,-25,42
fa10-01-60,2011-04-13 20:43,1302694980,20,4,93,-29,31
fa10-01-60,2011-04-13 21:18,1302697080,21,4,91,-16,58
fa10-01-60,2011-04-13 21:53,1302699180,21,4,91,-34,28
fa10-01-60,2011-04-13 22:28,1302701280,22,4,90,-21,46
fa10-01-60,2011-04-13 23:02,1302703320,23,4,91,-26,40
fa10-01-60,2011-04-13 23:36,1302705360,23,4,91,-10,53
fa10-01-60,2011-04-14 0:10,1302707400,0,5,91,-21,46
fa10-01-60,2011-04-14 0:45,1302709500,0,5,91,-16,49
fa10-01-60,2011-04-14 1:19,1302711540,1,5,91,-22,45
fa10-01-60,2011-04-14 1:54,1302713640,1,5,91,-37,15
fa10-01-60,2011-04-14 2:28,1302715680,2,5,91,-23,37
fa10-01-60,2011-04-14 3:01,1302717660,3,5,93,-32,29
fa10-01-60,2011-04-14 3:33,1302719580,3,5,93,-17,50
fa10-01-60,2011-04-14 4:06,1302721560,4,5,93,-20,45
fa10-01-60,2011-04-14 4:39,1302723540,4,5,93,-24,33
fa10-01-60,2011-04-14 5:12,1302725520,5,5,91,-17,49
fa10-01-60,2011-04-14 5:45,1302727500,5,5,91,-2,65
fa10-01-60,2011-04-14 6:18,1302729480,6,5,91,-14,45
fa10-01-60,2011-04-14 6:51,1302731460,6,5,91,-24,45
fa10-01-60,2011-04-14 7:24,1302733440,7,5,93,-19,42
fa10-01-60,2011-04-14 7:57,1302735420,7,5,91,-14,51
fa10-01-60,2011-04-14 8:32,1302737520,8,5,72,309,432
fa10-01-60,2011-04-14 8:54,1302738840,8,5,58,2937,2541
fa10-01-60,2011-04-14 9:29,1302740940,9,5,58,2922,2524
fa10-01-60,2011-04-14 10:03,1302742980,10,5,58,2954,2564
fa10-01-60,2011-04-14 10:37,1302745020,10,5,58,2935,2539
fa10-01-60,2011-04-14 11:13,1302747180,11,5,60,2906,2507
fa10-01-60,2011-04-14 11:47,1302749220,11,5,58,2936,2541
fa10-01-60,2011-04-14 12:23,1302751380,12,5,58,2924,2527
fa10-01-60,2011-04-14 12:56,1302753360,12,5,58,2936,2541
fa10-01-60,2011-04-14 13:31,1302755460,13,5,58,2937,2541
fa10-01-60,2011-04-14 14:04,1302757440,14,5,58,2924,2530
fa10-01-60,2011-04-14 14:38,1302759480,14,5,70,2922,2516
fa10-01-60,2011-04-14 15:14,1302761640,15,5,58,2920,2514
fa10-01-60,2011-04-14 15:48,1302763680,15,5,58,2924,2527
fa10-01-60,2011-04-14 16:22,1302765720,16,5,58,2924,2527
fa10-01-60,2011-04-14 16:56,1302767760,16,5,58,2918,2518
fa10-01-60,2011-04-14 17:30,1302769800,17,5,58,2924,2527
fa10-01-60,2011-04-14 18:06,1302771960,18,5,58,2924,2530
fa10-01-60,2011-04-14 18:39,1302773940,18,5,58,2924,2530
fa10-01-60,2011-04-14 19:12,1302775920,19,5,58,2924,2530
fa10-01-60,2011-04-14 19:45,1302777900,19,5,91,-14,50
fa10-01-60,2011-04-14 20:19,1302779940,20,5,90,-14,57
fa10-01-60,2011-04-14 20:54,1302782040,20,5,90,-22,40
fa10-01-60,2011-04-14 21:28,1302784080,21,5,90,-15,49
fa10-01-60,2011-04-14 22:02,1302786120,22,5,91,-23,43
fa10-01-60,2011-04-14 22:38,1302788280,22,5,90,-27,32
fa10-01-60,2011-04-14 23:13,1302790380,23,5,93,-14,49
fa10-01-60,2011-04-14 23:46,1302792360,23,5,92,-21,44
fa10-01-60,2011-04-15 0:20,1302794400,0,6,90,-24,36
fa10-01-60,2011-04-15 0:55,1302796500,0,6,92,-19,40
fa10-01-60,2011-04-15 1:30,1302798600,1,6,92,-27,40
fa10-01-60,2011-04-15 2:05,1302800700,2,6,92,-30,32
fa10-01-60,2011-04-15 2:40,1302802800,2,6,92,-32,29
fa10-01-60,2011-04-15 3:15,1302804900,3,6,90,-29,38
fa10-01-60,2011-04-15 3:49,1302806940,3,6,92,-29,32
fa10-01-60,2011-04-15 4:25,1302809100,4,6,92,-37,24
fa10-01-60,2011-04-15 5:00,1302811200,5,6,92,-33,27
fa10-01-60,2011-04-15 5:35,1302813300,5,6,92,-17,49
fa10-01-60,2011-04-15 6:08,1302815280,6,6,92,-32,28
fa10-01-60,2011-04-15 6:43,1302817380,6,6,92,-35,29
fa10-01-60,2011-04-15 7:18,1302819480,7,6,92,-27,38
fa10-01-60,2011-04-15 7:52,1302821520,7,6,90,-30,32
fa10-01-60,2011-04-16 21:46,1302957960,21,7,90,-18,49
fa10-01-60,2011-04-16 22:19,1302959940,22,7,90,-28,41
fa10-01-60,2011-04-16 22:52,1302961920,22,7,90,-8,61
fa10-01-60,2011-04-16 23:27,1302964020,23,7,90,-5,62
fa10-01-60,2011-04-17 0:03,1302966180,0,1,90,-14,54
fa10-01-60,2011-04-17 0:38,1302968280,0,1,92,-9,61
fa10-01-60,2011-04-17 1:13,1302970380,1,1,90,-4,64
fa10-01-60,2011-04-17 1:48,1302972480,1,1,94,-9,60
fa10-01-60,2011-04-17 2:24,1302974640,2,1,90,-9,59
fa10-01-60,2011-04-17 2:58,1302976680,2,1,103,-1,96
fa10-01-60,2011-04-17 3:32,1302978720,3,1,90,-13,56
fa10-01-60,2011-04-17 4:06,1302980760,4,1,90,-4,64
fa10-01-60,2011-04-17 4:41,1302982860,4,1,92,-7,60
fa10-01-60,2011-04-17 5:15,1302984900,5,1,90,-4,58
fa10-01-60,2011-04-17 5:50,1302987000,5,1,90,-20,50
fa10-01-60,2011-04-17 6:25,1302989100,6,1,90,-12,57
fa10-01-60,2011-04-17 7:00,1302991200,7,1,90,1,68
fa10-01-60,2011-04-17 7:34,1302993240,7,1,90,-12,53
fa10-01-60,2011-04-17 8:08,1302995280,8,1,92,-16,54
fa10-01-60,2011-04-17 8:43,1302997380,8,1,90,-14,52
fa10-01-60,2011-04-17 9:18,1302999480,9,1,92,-13,53
fa10-01-60,2011-04-17 9:52,1303001520,9,1,93,-28,31
fa10-01-60,2011-04-17 10:27,1303003620,10,1,90,-13,57
fa10-01-60,2011-04-17 11:02,1303005720,11,1,90,-7,53
fa10-01-60,2011-04-17 11:36,1303007760,11,1,91,-27,35
fa10-01-60,2011-04-17 12:13,1303009980,12,1,90,-18,53
fa10-01-60,2011-04-17 12:46,1303011960,12,1,91,-18,49
fa10-01-60,2011-04-17 13:20,1303014000,13,1,92,-12,58
fa10-01-60,2011-04-17 13:56,1303016160,13,1,92,-3,65
fa10-01-60,2011-04-17 14:30,1303018200,14,1,92,-22,39
fa10-01-60,2011-04-17 15:05,1303020300,15,1,90,-4,66
fa10-01-60,2011-04-17 15:38,1303022280,15,1,92,-21,44
fa10-01-60,2011-04-17 16:14,1303024440,16,1,90,-21,46
fa10-01-60,2011-04-17 16:48,1303026480,16,1,90,-30,37
fa10-01-60,2011-04-17 17:24,1303028640,17,1,92,-29,33
fa10-01-60,2011-04-17 17:58,1303030680,17,1,91,-19,40
fa10-01-60,2011-04-18 9:58,1303088280,9,2,92,5,68
fa10-01-60,2011-04-18 10:32,1303090320,10,2,92,-12,46
fa10-01-60,2011-04-18 11:04,1303092240,11,2,92,-12,46
fa10-01-60,2011-04-18 11:38,1303094280,11,2,92,-12,46
fa10-01-60,2011-04-18 12:12,1303096320,12,2,92,-12,46
fa10-01-60,2011-04-18 12:46,1303098360,12,2,92,-12,46
fa10-01-60,2011-04-18 13:05,1303099500,13,2,60,2925,2524
fa10-01-60,2011-04-18 13:38,1303101480,13,2,60,2929,2525
fa10-01-60,2011-04-19 10:36,1303176960,10,3,90,-13,57
fa10-01-60,2011-04-19 11:11,1303179060,11,3,75,3388,3244
fa10-01-60,2011-04-19 11:45,1303181100,11,3,46,3434,3281
fa10-01-60,2011-04-19 12:20,1303183200,12,3,75,3437,3308
fa10-01-60,2011-04-19 12:54,1303185240,12,3,52,3343,3160
fa10-01-60,2011-04-19 13:30,1303187400,13,3,38,3394,3241
fa10-01-60,2011-04-20 10:27,1303262820,10,4,41,3576,3464
fa10-01-60,2011-04-20 11:02,1303264920,11,4,79,3571,3459
fa10-01-60,2011-04-20 11:38,1303267080,11,4,75,3619,3512
fa10-01-60,2011-04-20 12:12,1303269120,12,4,75,3619,3512
fa10-01-60,2011-04-20 12:47,1303271220,12,4,677,3611,3257
fa10-01-60,2011-04-20 13:21,1303273260,13,4,677,3611,3257
fa10-01-60,2011-04-20 13:55,1303275300,13,4,677,3611,3257
fa10-01-60,2011-04-20 14:29,1303277340,14,4,677,3611,3257
fa10-01-60,2011-04-20 15:03,1303279380,15,4,677,3611,3257
fa10-01-60,2011-04-20 15:38,1303281480,15,4,60,3253,3292
fa10-01-60,2011-04-20 16:11,1303283460,16,4,341,2256,2276
fa10-01-60,2011-04-20 16:43,1303285380,16,4,92,-30,29
fa10-01-60,2011-04-20 17:18,1303287480,17,4,92,-30,29
fa10-01-60,2011-04-20 19:54,1303296840,19,4,25,28,94
fa10-01-60,2011-04-20 20:18,1303298280,20,4,51,-167,-82
fa10-01-60,2011-04-20 20:39,1303299540,20,4,36,99,175
fa10-01-60,2011-04-20 21:02,1303300920,21,4,59,9,206
fa10-01-60,2011-04-20 21:25,1303302300,21,4,90,-17,55
fa10-01-60,2011-04-23 18:55,1303552500,18,7,90,-31,35
fa10-01-60,2011-04-23 19:30,1303554600,19,7,92,-35,29
fa10-01-60,2011-04-23 20:05,1303556700,20,7,92,-35,29
fa10-01-60,2011-04-23 20:40,1303558800,20,7,92,-35,29
fa10-01-60,2011-04-23 21:14,1303560840,21,7,90,-31,35
fa10-01-60,2011-04-23 21:50,1303563000,21,7,90,-23,46
fa10-01-60,2011-04-23 22:24,1303565040,22,7,90,-31,35
fa10-01-60,2011-04-23 23:00,1303567200,23,7,92,-35,29
fa10-01-60,2011-04-23 23:35,1303569300,23,7,92,-35,29
fa10-01-60,2011-04-24 0:10,1303571400,0,1,90,-35,28
fa10-01-60,2011-04-24 0:45,1303573500,0,1,92,-35,29
fa10-01-60,2011-04-24 1:20,1303575600,1,1,90,-31,35
fa10-01-60,2011-04-24 1:57,1303577820,1,1,90,-31,35
fa10-01-60,2011-04-24 2:30,1303579800,2,1,90,-31,35
fa10-01-60,2011-04-24 3:05,1303581900,3,1,90,-31,35
fa10-01-60,2011-04-24 3:40,1303584000,3,1,92,-35,29
fa10-01-60,2011-04-24 4:16,1303586160,4,1,94,-48,10
fa10-01-60,2011-04-24 4:50,1303588200,4,1,90,-31,35
fa10-01-60,2011-04-24 5:25,1303590300,5,1,90,-31,35
fa10-01-60,2011-04-24 6:00,1303592400,6,1,90,-31,35
fa10-01-60,2011-04-24 6:35,1303594500,6,1,90,-35,28
fa10-01-60,2011-04-24 7:09,1303596540,7,1,92,-22,38
fa10-01-60,2011-04-24 7:46,1303598760,7,1,92,-13,47
fa10-01-60,2011-04-24 8:20,1303600800,8,1,103,-16,44
fa10-01-60,2011-04-24 8:56,1303602960,8,1,90,-34,22
fa10-01-60,2011-04-24 9:31,1303605060,9,1,90,-22,38
fa10-01-60,2011-04-24 10:06,1303607160,10,1,90,-26,33
fa10-01-60,2011-04-24 10:40,1303609200,10,1,90,-28,38
fa10-01-60,2011-04-24 11:16,1303611360,11,1,92,-14,49
fa10-01-60,2011-04-24 11:50,1303613400,11,1,94,-24,51
fa10-01-60,2011-04-24 12:24,1303615440,12,1,92,-20,46
fa10-01-60,2011-04-24 12:59,1303617540,12,1,90,-22,43
fa10-01-60,2011-04-24 13:35,1303619700,13,1,90,-22,46
fa10-01-60,2011-04-24 14:10,1303621800,14,1,90,-20,47
fa10-01-60,2011-04-24 14:45,1303623900,14,1,90,-15,56
fa10-01-60,2011-04-24 15:21,1303626060,15,1,90,-13,54
fa10-01-60,2011-04-24 15:53,1303627980,15,1,90,-14,50
fa10-01-60,2011-04-24 16:26,1303629960,16,1,90,-10,55
fa10-01-60,2011-04-24 16:59,1303631940,16,1,90,-7,58
fa10-01-60,2011-04-24 17:32,1303633920,17,1,90,-18,49
fa10-01-60,2011-04-24 18:05,1303635900,18,1,90,-1,63
fa10-01-60,2011-04-24 18:38,1303637880,18,1,90,-7,62
fa10-01-60,2011-04-24 19:12,1303639920,19,1,90,-10,61
fa10-01-60,2011-04-24 19:44,1303641840,19,1,92,-13,51
fa10-01-60,2011-04-24 20:17,1303643820,20,1,92,-16,50
fa10-01-60,2011-04-24 20:50,1303645800,20,1,92,-2,65
fa10-01-60,2011-04-24 21:23,1303647780,21,1,90,-16,49
fa10-01-60,2011-04-24 21:56,1303649760,21,1,90,-13,57
fa10-01-60,2011-04-24 22:29,1303651740,22,1,92,-21,39
fa10-01-60,2011-04-24 23:02,1303653720,23,1,92,-23,42
fa10-01-60,2011-04-24 23:35,1303655700,23,1,92,-30,33
fa10-01-60,2011-04-25 0:09,1303657740,0,2,92,-19,47
fa10-01-60,2011-04-25 0:42,1303659720,0,2,92,-11,32
fa10-01-60,2011-04-25 1:16,1303661760,1,2,92,-3,65
fa10-01-60,2011-04-25 1:48,1303663680,1,2,90,-27,41
fa10-01-60,2011-04-25 2:20,1303665600,2,2,90,-23,42
fa10-01-60,2011-04-25 2:53,1303667580,2,2,90,-19,45
fa10-01-60,2011-04-25 3:26,1303669560,3,2,90,-4,64
fa10-01-60,2011-04-25 3:59,1303671540,3,2,92,-11,54
fa10-01-60,2011-04-25 4:33,1303673580,4,2,90,-28,38
fa10-01-60,2011-04-25 5:05,1303675500,5,2,90,-29,34
fa10-01-60,2011-04-25 5:38,1303677480,5,2,92,-16,38
fa10-01-60,2011-04-25 6:11,1303679460,6,2,92,-23,42
fa10-01-60,2011-04-25 6:44,1303681440,6,2,92,-22,39
fa10-01-60,2011-04-25 7:17,1303683420,7,2,90,-13,54
fa10-01-60,2011-04-25 7:50,1303685400,7,2,90,-23,42
fa10-01-60,2011-04-25 8:23,1303687380,8,2,92,-28,38
fa10-01-60,2011-04-25 8:57,1303689420,8,2,92,-28,38
fa10-01-60,2011-04-25 9:32,1303691520,9,2,92,-28,38
fa10-01-60,2011-04-25 20:52,1303732320,20,2,92,4,67
fa10-01-60,2011-04-25 21:26,1303734360,21,2,92,-16,44
fa10-01-60,2011-04-25 21:58,1303736280,21,2,92,-17,47
fa10-01-60,2011-04-25 22:32,1303738320,22,2,92,-14,46
fa10-01-60,2011-04-25 23:04,1303740240,23,2,92,2,62
fa10-01-60,2011-04-25 23:37,1303742220,23,2,92,-8,57
fa10-01-60,2011-04-26 0:11,1303744260,0,3,92,14,78
fa10-01-60,2011-04-26 0:45,1303746300,0,3,92,-12,53
fa10-01-60,2011-04-26 1:16,1303748160,1,3,92,-6,59
fa10-01-60,2011-04-26 1:49,1303750140,1,3,94,12,67
fa10-01-60,2011-04-26 2:22,1303752120,2,3,92,-8,61
fa10-01-60,2011-04-26 2:56,1303754160,2,3,92,-33,28
fa10-01-60,2011-04-26 3:28,1303756080,3,3,90,-25,35
fa10-01-60,2011-04-26 4:01,1303758060,4,3,92,-23,29
fa10-01-60,2011-04-26 4:35,1303760100,4,3,92,-22,40
fa10-01-60,2011-04-26 5:08,1303762080,5,3,92,-34,15
fa10-01-60,2011-04-26 5:41,1303764060,5,3,92,-36,21
fa10-01-60,2011-04-26 6:13,1303765980,6,3,90,-22,32
fa10-01-60,2011-04-26 6:46,1303767960,6,3,93,-22,30
fa10-01-60,2011-04-26 7:19,1303769940,7,3,93,-22,30
fa10-01-60,2011-04-26 11:27,1303784820,11,3,75,3433,3296
fa10-01-60,2011-04-26 12:00,1303786800,12,3,75,3437,3303
fa10-01-60,2011-04-26 12:33,1303788780,12,3,39,3410,3263
fa10-01-60,2011-04-26 13:06,1303790760,13,3,39,3410,3263
fa10-01-60,2011-04-26 13:39,1303792740,13,3,39,3410,3263
fa10-01-60,2011-04-26 14:12,1303794720,14,3,39,3410,3263
fa10-01-60,2011-04-27 22:54,1303912440,22,4,90,-22,32
fa10-01-60,2011-04-27 23:26,1303914360,23,4,90,-11,46
fa10-01-60,2011-04-27 23:59,1303916340,23,4,92,-15,51
fa10-01-60,2011-04-28 0:32,1303918320,0,5,90,-8,60
fa10-01-60,2011-04-28 1:05,1303920300,1,5,90,-6,57
fa10-01-60,2011-04-28 1:39,1303922340,1,5,92,-25,29
fa10-01-60,2011-04-28 2:12,1303924320,2,5,92,-3,65
fa10-01-60,2011-04-28 2:45,1303926300,2,5,92,-6,66
fa10-01-60,2011-04-28 3:17,1303928220,3,5,92,-4,62
fa10-01-60,2011-04-28 3:50,1303930200,3,5,92,-2,40
fa10-01-60,2011-04-28 4:23,1303932180,4,5,92,-22,40
fa10-01-60,2011-04-28 4:56,1303934160,4,5,90,-4,61
fa10-01-60,2011-04-28 5:30,1303936200,5,5,91,-11,67
fa10-01-60,2011-04-28 6:02,1303938120,6,5,90,-12,55
fa10-01-60,2011-04-28 6:35,1303940100,6,5,103,-16,44
fa10-01-60,2011-04-28 7:09,1303942140,7,5,92,-19,47
fa10-01-60,2011-04-28 7:41,1303944060,7,5,92,6,71
fa10-01-60,2011-04-28 8:15,1303946100,8,5,60,2883,2482
fa10-01-60,2011-04-28 8:50,1303948200,8,5,706,3756,3429
fa10-01-60,2011-04-28 9:24,1303950240,9,5,706,3756,3429
fa10-01-60,2011-04-28 9:58,1303952280,9,5,34,2699,2471
fa10-01-60,2011-04-28 10:32,1303954320,10,5,34,2699,2471
fa10-01-60,2011-04-28 11:05,1303956300,11,5,60,2453,2505
fa10-01-60,2011-04-28 11:39,1303958340,11,5,90,-7,62
fa10-01-60,2011-04-28 12:14,1303960440,12,5,90,-16,51
fa10-01-60,2011-04-28 12:48,1303962480,12,5,90,-16,51
fa10-01-60,2011-04-28 13:22,1303964520,13,5,90,-16,51
fa10-01-60,2011-04-28 13:55,1303966500,13,5,90,-16,51
