ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-69,2010-11-13 13:17,1289621820,13,7,16,-21,63
fa10-01-69,2010-11-13 13:41,1289623260,13,7,52,-21,59
fa10-01-69,2010-11-13 14:06,1289624760,14,7,27,-50,33
fa10-01-69,2010-11-13 14:29,1289626140,14,7,45,-49,29
fa10-01-69,2010-11-13 14:54,1289627640,14,7,75,3818,4079
fa10-01-69,2010-11-13 15:26,1289629560,15,7,75,3818,4085
fa10-01-69,2010-11-13 15:59,1289631540,15,7,75,3770,4024
fa10-01-69,2010-11-13 16:32,1289633520,16,7,606,3959,3902
fa10-01-69,2010-11-13 17:05,1289635500,17,7,60,-18,40
fa10-01-69,2010-11-13 17:39,1289637540,17,7,60,-22,30
fa10-01-69,2010-11-13 18:11,1289639460,18,7,60,-18,27
fa10-01-69,2010-11-13 18:44,1289641440,18,7,60,-25,35
fa10-01-69,2010-11-13 19:19,1289643540,19,7,60,-10,48
fa10-01-69,2010-11-13 19:50,1289645400,19,7,60,-19,31
fa10-01-69,2010-11-13 20:23,1289647380,20,7,108,-6,41
fa10-01-69,2010-11-13 20:56,1289649360,20,7,150,-46,12
fa10-01-69,2010-11-13 21:30,1289651400,21,7,150,-46,12
fa10-01-69,2010-11-13 22:03,1289653380,22,7,150,-47,6
fa10-01-69,2010-11-13 22:35,1289655300,22,7,120,67,65
fa10-01-69,2010-11-13 23:08,1289657280,23,7,115,-7,49
fa10-01-69,2010-11-13 23:41,1289659260,23,7,150,-46,12
fa10-01-69,2010-11-14 0:14,1289661240,0,1,150,-46,12
fa10-01-69,2010-11-14 0:49,1289663340,0,1,60,-18,42
fa10-01-69,2010-11-14 1:20,1289665200,1,1,60,-9,44
fa10-01-69,2010-11-14 1:54,1289667240,1,1,18,-180,-129
fa10-01-69,2010-11-14 2:17,1289668620,2,1,25,-71,-45
fa10-01-69,2010-11-14 2:40,1289670000,2,1,48,76,151
fa10-01-69,2010-11-14 3:04,1289671440,3,1,44,72,142
fa10-01-69,2010-11-14 3:25,1289672700,3,1,52,80,152
fa10-01-69,2010-11-14 3:48,1289674080,3,1,45,73,146
fa10-01-69,2010-11-14 4:12,1289675520,4,1,32,31,89
fa10-01-69,2010-11-14 4:34,1289676840,4,1,150,-46,12
fa10-01-69,2010-11-14 5:07,1289678820,5,1,150,-46,12
fa10-01-69,2010-11-14 5:40,1289680800,5,1,150,-46,12
fa10-01-69,2010-11-14 6:13,1289682780,6,1,150,-46,12
fa10-01-69,2010-11-14 6:47,1289684820,6,1,91,-125,-94
fa10-01-69,2010-11-14 7:11,1289686260,7,1,16,-158,-141
fa10-01-69,2010-11-14 7:33,1289687580,7,1,33,-134,-107
fa10-01-69,2010-11-14 7:56,1289688960,7,1,17,-57,-4
fa10-01-69,2010-11-14 8:20,1289690400,8,1,15,-29,25
fa10-01-69,2010-11-14 8:42,1289691720,8,1,25,130,153
fa10-01-69,2010-11-14 9:05,1289693100,9,1,25,108,150
fa10-01-69,2010-11-14 9:28,1289694480,9,1,37,-9,14
fa10-01-69,2010-11-14 9:51,1289695860,9,1,55,-41,-23
fa10-01-69,2010-11-14 11:20,1289701200,11,1,60,-19,36
fa10-01-69,2010-11-14 11:52,1289703120,11,1,60,-16,45
fa10-01-69,2010-11-14 12:25,1289705100,12,1,150,-46,12
fa10-01-69,2010-11-14 12:58,1289707080,12,1,60,-25,25
fa10-01-69,2010-11-14 13:31,1289709060,13,1,150,-50,2
fa10-01-69,2010-11-14 14:04,1289711040,14,1,150,-84,-45
fa10-01-69,2010-11-14 15:10,1289715000,15,1,117,-11,40
fa10-01-69,2010-11-14 16:16,1289718960,16,1,60,3302,3728
fa10-01-69,2010-11-14 16:49,1289720940,16,1,54,3305,3728
fa10-01-69,2010-11-14 17:23,1289722980,17,1,57,3306,3729
fa10-01-69,2010-11-14 17:55,1289724900,17,1,54,3291,3701
fa10-01-69,2010-11-14 18:28,1289726880,18,1,54,3295,3714
fa10-01-69,2010-11-14 19:02,1289728920,19,1,57,3293,3705
fa10-01-69,2010-11-14 19:34,1289730840,19,1,57,3297,3718
fa10-01-69,2010-11-14 20:07,1289732820,20,1,496,3455,3892
fa10-01-69,2010-11-14 23:36,1289745360,23,1,150,-56,-6
fa10-01-69,2010-11-15 0:08,1289747280,0,2,150,-41,15
fa10-01-69,2010-11-15 0:41,1289749260,0,2,150,-46,12
fa10-01-69,2010-11-15 1:14,1289751240,1,2,150,-47,6
fa10-01-69,2010-11-15 1:47,1289753220,1,2,150,-47,6
fa10-01-69,2010-11-15 2:20,1289755200,2,2,150,-51,1
fa10-01-69,2010-11-15 2:53,1289757180,2,2,150,-46,12
fa10-01-69,2010-11-15 3:28,1289759280,3,2,150,-46,12
fa10-01-69,2010-11-15 4:03,1289761380,4,2,30,-67,-56
fa10-01-69,2010-11-15 4:28,1289762880,4,2,12,-40,9
fa10-01-69,2010-11-15 4:50,1289764200,4,2,25,-93,-63
fa10-01-69,2010-11-15 5:13,1289765580,5,2,13,-93,-63
fa10-01-69,2010-11-15 5:38,1289767080,5,2,39,-68,-34
fa10-01-69,2010-11-15 6:01,1289768460,6,2,23,-166,-119
fa10-01-69,2010-11-15 6:25,1289769900,6,2,35,-200,-145
fa10-01-69,2010-11-15 6:50,1289771400,6,2,24,46,123
fa10-01-69,2010-11-15 7:13,1289772780,7,2,10,-103,-64
fa10-01-69,2010-11-15 7:37,1289774220,7,2,11,-43,6
fa10-01-69,2010-11-15 8:00,1289775600,8,2,17,-108,-38
fa10-01-69,2010-11-15 8:24,1289777040,8,2,26,-50,-31
fa10-01-69,2010-11-15 8:50,1289778600,8,2,34,-134,-81
fa10-01-69,2010-11-15 9:14,1289780040,9,2,17,-115,-84
fa10-01-69,2010-11-15 9:37,1289781420,9,2,48,2122,2294
fa10-01-69,2010-11-15 10:01,1289782860,10,2,18,3049,3264
fa10-01-69,2010-11-15 10:25,1289784300,10,2,57,3029,3265
fa10-01-69,2010-11-15 10:52,1289785920,10,2,22,3022,3229
fa10-01-69,2010-11-15 11:16,1289787360,11,2,100,-2,48
fa10-01-69,2010-11-15 11:39,1289788740,11,2,38,-48,-14
fa10-01-69,2010-11-15 12:03,1289790180,12,2,55,-59,-6
fa10-01-69,2010-11-15 12:28,1289791680,12,2,78,-54,-8
fa10-01-69,2010-11-15 12:51,1289793060,12,2,99,-70,-19
fa10-01-69,2010-11-15 13:16,1289794560,13,2,23,-40,3
fa10-01-69,2010-11-15 13:40,1289796000,13,2,44,-22,13
fa10-01-69,2010-11-15 14:03,1289797380,14,2,60,102,107
fa10-01-69,2010-11-15 14:36,1289799360,14,2,65,3758,3957
fa10-01-69,2010-11-15 15:11,1289801460,15,2,62,3787,3994
fa10-01-69,2010-11-15 15:48,1289803680,15,2,87,3807,4021
fa10-01-69,2010-11-15 16:22,1289805720,16,2,65,3777,3979
fa10-01-69,2010-11-15 16:56,1289807760,16,2,62,3811,4019
fa10-01-69,2010-11-15 17:30,1289809800,17,2,59,2840,2737
fa10-01-69,2010-11-15 18:02,1289811720,18,2,150,-46,12
fa10-01-69,2010-11-15 18:36,1289813760,18,2,150,-46,12
fa10-01-69,2010-11-15 19:11,1289815860,19,2,60,-5,34
fa10-01-69,2010-11-15 19:23,1289816580,19,2,105,-18,24
fa10-01-69,2010-11-15 19:56,1289818560,19,2,60,-12,43
fa10-01-69,2010-11-15 20:30,1289820600,20,2,60,-9,34
fa10-01-69,2010-11-15 21:03,1289822580,21,2,60,-13,39
fa10-01-69,2010-11-15 21:36,1289824560,21,2,108,-15,34
fa10-01-69,2010-11-15 22:08,1289826480,22,2,60,-15,30
fa10-01-69,2010-11-15 22:43,1289828580,22,2,60,-12,36
fa10-01-69,2010-11-15 23:17,1289830620,23,2,150,-46,12
fa10-01-69,2010-11-15 23:51,1289832660,23,2,150,-46,12
fa10-01-69,2010-11-16 0:25,1289834700,0,3,16,-115,-39
fa10-01-69,2010-11-16 0:49,1289836140,0,3,20,-47,8
fa10-01-69,2010-11-16 1:15,1289837700,1,3,31,-71,-2
fa10-01-69,2010-11-16 1:38,1289839080,1,3,19,-21,44
fa10-01-69,2010-11-16 2:04,1289840640,2,3,56,-167,-142
fa10-01-69,2010-11-16 2:59,1289843940,2,3,150,-46,12
fa10-01-69,2010-11-16 3:34,1289846040,3,3,46,60,143
fa10-01-69,2010-11-16 3:58,1289847480,3,3,47,-60,-52
fa10-01-69,2010-11-16 4:23,1289848980,4,3,56,88,114
fa10-01-69,2010-11-16 4:47,1289850420,4,3,38,121,93
fa10-01-69,2010-11-16 5:10,1289851800,5,3,150,-46,12
fa10-01-69,2010-11-16 5:44,1289853840,5,3,57,112,96
fa10-01-69,2010-11-16 6:08,1289855280,6,3,39,111,100
fa10-01-69,2010-11-16 6:34,1289856840,6,3,44,88,122
fa10-01-69,2010-11-16 6:56,1289858160,6,3,95,88,176
fa10-01-69,2010-11-16 7:21,1289859660,7,3,41,81,167
fa10-01-69,2010-11-16 7:44,1289861040,7,3,150,-46,12
fa10-01-69,2010-11-16 8:51,1289865060,8,3,150,-50,3
fa10-01-69,2010-11-16 9:28,1289867280,9,3,150,-51,1
fa10-01-69,2010-11-16 9:59,1289869140,9,3,150,-51,1
fa10-01-69,2010-11-16 10:33,1289871180,10,3,60,-8,46
fa10-01-69,2010-11-16 11:07,1289873220,11,3,60,-13,26
fa10-01-69,2010-11-16 11:41,1289875260,11,3,111,-15,15
fa10-01-69,2010-11-16 12:14,1289877240,12,3,60,-12,45
fa10-01-69,2010-11-16 12:49,1289879340,12,3,60,-16,27
fa10-01-69,2010-11-16 13:22,1289881320,13,3,60,-12,43
fa10-01-69,2010-11-16 13:56,1289883360,13,3,150,-46,12
fa10-01-69,2010-11-16 14:30,1289885400,14,3,150,-46,12
fa10-01-69,2010-11-16 15:04,1289887440,15,3,150,-46,12
fa10-01-69,2010-11-16 15:37,1289889420,15,3,150,-46,12
fa10-01-69,2010-11-16 16:10,1289891400,16,3,150,-46,12
fa10-01-69,2010-11-16 16:44,1289893440,16,3,60,-16,39
fa10-01-69,2010-11-16 17:17,1289895420,17,3,150,2865,3260
fa10-01-69,2010-11-16 17:51,1289897460,17,3,80,3828,4036
fa10-01-69,2010-11-16 18:24,1289899440,18,3,40,3810,4037
fa10-01-69,2010-11-16 18:58,1289901480,18,3,53,3825,4049
fa10-01-69,2010-11-16 19:32,1289903520,19,3,34,3813,4040
fa10-01-69,2010-11-16 20:06,1289905560,20,3,75,3682,3919
fa10-01-69,2010-11-16 20:39,1289907540,20,3,150,-46,12
fa10-01-69,2010-11-16 21:13,1289909580,21,3,150,-46,12
fa10-01-69,2010-11-16 21:28,1289910480,21,3,150,-41,15
fa10-01-69,2010-11-16 22:03,1289912580,22,3,108,-6,48
fa10-01-69,2010-11-16 22:38,1289914680,22,3,60,-11,36
fa10-01-69,2010-11-16 23:11,1289916660,23,3,150,-46,12
fa10-01-69,2010-11-16 23:46,1289918760,23,3,9,-49,10
fa10-01-69,2010-11-17 0:11,1289920260,0,4,13,-31,20
fa10-01-69,2010-11-17 0:34,1289921640,0,4,21,36,51
fa10-01-69,2010-11-17 0:56,1289922960,0,4,82,146,112
fa10-01-69,2010-11-17 1:20,1289924400,1,4,49,-7,-18
fa10-01-69,2010-11-17 1:44,1289925840,1,4,45,-759,-603
fa10-01-69,2010-11-17 2:05,1289927100,2,4,60,-17,37
fa10-01-69,2010-11-17 2:38,1289929080,2,4,60,-7,46
fa10-01-69,2010-11-17 3:11,1289931060,3,4,60,-12,41
fa10-01-69,2010-11-17 3:45,1289933100,3,4,11,-10,31
fa10-01-69,2010-11-17 4:07,1289934420,4,4,83,-1,51
fa10-01-69,2010-11-17 10:41,1289958060,10,4,14,-6,44
fa10-01-69,2010-11-17 11:05,1289959500,11,4,150,-46,12
fa10-01-69,2010-11-17 11:29,1289960940,11,4,60,-20,39
fa10-01-69,2010-11-17 12:02,1289962920,12,4,150,-46,12
fa10-01-69,2010-11-17 12:37,1289965020,12,4,108,-25,31
fa10-01-69,2010-11-17 13:11,1289967060,13,4,60,2628,2874
fa10-01-69,2010-11-17 13:47,1289969220,13,4,28,2649,2919
fa10-01-69,2010-11-17 14:21,1289971260,14,4,60,2652,2906
fa10-01-69,2010-11-17 14:55,1289973300,14,4,37,2671,2912
fa10-01-69,2010-11-17 16:02,1289977320,16,4,62,3769,3981
fa10-01-69,2010-11-17 16:37,1289979420,16,4,62,3787,3991
fa10-01-69,2010-11-17 17:12,1289981520,17,4,75,3842,4060
fa10-01-69,2010-11-17 17:46,1289983560,17,4,65,3817,4036
fa10-01-69,2010-11-17 18:21,1289985660,18,4,150,-51,10
fa10-01-69,2010-11-17 19:31,1289989860,19,4,150,-51,10
fa10-01-69,2010-11-17 20:08,1289992080,20,4,150,-46,12
fa10-01-69,2010-11-17 20:43,1289994180,20,4,150,-46,12
fa10-01-69,2010-11-17 21:21,1289996460,21,4,150,-46,12
fa10-01-69,2010-11-17 21:59,1289998740,21,4,150,-46,12
fa10-01-69,2010-11-17 22:37,1290001020,22,4,150,-51,10
fa10-01-69,2010-11-17 23:12,1290003120,23,4,76,-9,24
fa10-01-69,2010-11-17 23:38,1290004680,23,4,53,-6,33
fa10-01-69,2010-11-18 0:03,1290006180,0,5,11,-8,37
fa10-01-69,2010-11-18 0:31,1290007860,0,5,51,-8,36
fa10-01-69,2010-11-18 0:56,1290009360,0,5,11,-9,35
fa10-01-69,2010-11-18 1:26,1290011160,1,5,35,167,235
fa10-01-69,2010-11-18 1:52,1290012720,1,5,33,1,34
fa10-01-69,2010-11-18 2:16,1290014160,2,5,22,-144,-53
fa10-01-69,2010-11-18 2:38,1290015480,2,5,18,-99,-5
fa10-01-69,2010-11-18 3:02,1290016920,3,5,28,-141,-47
fa10-01-69,2010-11-18 3:26,1290018360,3,5,29,-167,-181
fa10-01-69,2010-11-18 3:48,1290019680,3,5,12,-8,7
fa10-01-69,2010-11-18 4:11,1290021060,4,5,18,28,45
fa10-01-69,2010-11-18 4:35,1290022500,4,5,22,-33,-4
fa10-01-69,2010-11-18 4:57,1290023820,4,5,23,-26,11
fa10-01-69,2010-11-18 5:19,1290025140,5,5,88,-49,-9
fa10-01-69,2010-11-18 5:43,1290026580,5,5,46,-69,-29
fa10-01-69,2010-11-18 6:06,1290027960,6,5,30,-126,-91
fa10-01-69,2010-11-18 6:30,1290029400,6,5,17,-48,4
fa10-01-69,2010-11-18 6:52,1290030720,6,5,26,-72,-31
fa10-01-69,2010-11-18 7:14,1290032040,7,5,94,-183,-220
fa10-01-69,2010-11-18 7:37,1290033420,7,5,150,-46,12
fa10-01-69,2010-11-18 8:10,1290035400,8,5,150,-46,12
fa10-01-69,2010-11-18 8:43,1290037380,8,5,150,-41,15
fa10-01-69,2010-11-18 9:17,1290039420,9,5,150,-46,12
fa10-01-69,2010-11-18 9:52,1290041520,9,5,150,-46,12
fa10-01-69,2010-11-18 10:27,1290043620,10,5,150,-46,12
fa10-01-69,2010-11-18 11:01,1290045660,11,5,150,-46,12
fa10-01-69,2010-11-18 11:35,1290047700,11,5,60,-24,29
fa10-01-69,2010-11-18 12:10,1290049800,12,5,60,-22,33
fa10-01-69,2010-11-18 12:45,1290051900,12,5,60,-11,27
fa10-01-69,2010-11-18 13:20,1290054000,13,5,294,2182,2203
fa10-01-69,2010-11-18 13:51,1290055860,13,5,60,2101,2122
fa10-01-69,2010-11-18 14:25,1290057900,14,5,947,987,722
fa10-01-69,2010-11-18 14:59,1290059940,14,5,75,3942,4233
fa10-01-69,2010-11-18 15:30,1290061800,15,5,60,3890,4134
fa10-01-69,2010-11-18 16:05,1290063900,16,5,28,3810,4064
fa10-01-69,2010-11-18 16:26,1290065160,16,5,65,3794,4030
fa10-01-69,2010-11-18 17:00,1290067200,17,5,65,3800,4045
fa10-01-69,2010-11-18 17:32,1290069120,17,5,40,3848,4071
fa10-01-69,2010-11-18 18:06,1290071160,18,5,40,3834,4060
fa10-01-69,2010-11-18 18:39,1290073140,18,5,60,3842,4087
fa10-01-69,2010-11-18 19:44,1290077040,19,5,150,-46,12
fa10-01-69,2010-11-18 20:17,1290079020,20,5,150,-46,12
fa10-01-69,2010-11-18 20:50,1290081000,20,5,150,-51,10
fa10-01-69,2010-11-18 21:23,1290082980,21,5,150,-50,3
fa10-01-69,2010-11-18 21:57,1290085020,21,5,150,-41,15
fa10-01-69,2010-11-18 22:29,1290086940,22,5,108,-4,48
fa10-01-69,2010-11-18 23:02,1290088920,23,5,60,-30,23
fa10-01-69,2010-11-18 23:35,1290090900,23,5,150,-46,12
fa10-01-69,2010-11-19 0:09,1290092940,0,6,150,-46,12
fa10-01-69,2010-11-19 0:44,1290095040,0,6,150,-19,35
fa10-01-69,2010-11-19 1:20,1290097200,1,6,150,-19,35
fa10-01-69,2010-11-19 1:54,1290099240,1,6,60,-17,38
fa10-01-69,2010-11-19 2:29,1290101340,2,6,60,-24,35
fa10-01-69,2010-11-19 8:55,1290124500,8,6,150,-46,12
fa10-01-69,2010-11-19 9:32,1290126720,9,6,150,-41,15
fa10-01-69,2010-11-19 10:06,1290128760,10,6,44,-39,18
fa10-01-69,2010-11-19 10:31,1290130260,10,6,10,-32,20
fa10-01-69,2010-11-19 10:54,1290131640,10,6,19,-66,-19
fa10-01-69,2010-11-19 11:18,1290133080,11,6,19,-70,-33
fa10-01-69,2010-11-19 11:39,1290134340,11,6,150,-46,12
fa10-01-69,2010-11-19 12:12,1290136320,12,6,60,2084,2135
fa10-01-69,2010-11-19 12:46,1290138360,12,6,150,2083,2124
fa10-01-69,2010-11-19 13:20,1290140400,13,6,30,3906,4124
fa10-01-69,2010-11-19 13:54,1290142440,13,6,40,3829,4067
fa10-01-69,2010-11-19 14:28,1290144480,14,6,48,3830,4042
fa10-01-69,2010-11-19 15:02,1290146520,15,6,60,3855,4096
fa10-01-69,2010-11-19 16:11,1290150660,16,6,150,3831,4092
fa10-01-69,2010-11-19 16:45,1290152700,16,6,150,3786,4022
fa10-01-69,2010-11-19 17:20,1290154800,17,6,65,3825,4046
fa10-01-69,2010-11-19 17:56,1290156960,17,6,40,3848,4042
fa10-01-69,2010-11-19 18:29,1290158940,18,6,40,3848,4042
fa10-01-69,2010-11-19 19:05,1290161100,19,6,60,3818,4041
fa10-01-69,2010-11-19 19:39,1290163140,19,6,60,-9,37
fa10-01-69,2010-11-19 20:13,1290165180,20,6,60,-22,37
fa10-01-69,2010-11-19 20:47,1290167220,20,6,60,-14,39
fa10-01-69,2010-11-19 21:21,1290169260,21,6,60,-14,39
fa10-01-69,2010-11-19 21:55,1290171300,21,6,60,-17,42
fa10-01-69,2010-11-19 22:32,1290173520,22,6,60,-10,34
fa10-01-69,2010-11-19 23:05,1290175500,23,6,9,-54,-1
fa10-01-69,2010-11-19 23:28,1290176880,23,6,9,-58,-4
fa10-01-69,2010-11-20 1:33,1290184380,1,7,34,-63,2
fa10-01-69,2010-11-20 2:09,1290186540,2,7,93,-22,18
fa10-01-69,2010-11-20 2:33,1290187980,2,7,45,-61,10
fa10-01-69,2010-11-20 2:56,1290189360,2,7,60,-11,40
fa10-01-69,2010-11-20 3:21,1290190860,3,7,21,-50,-23
fa10-01-69,2010-11-20 3:43,1290192180,3,7,35,-35,-15
fa10-01-69,2010-11-20 4:06,1290193560,4,7,15,-3,25
fa10-01-69,2010-11-20 4:28,1290194880,4,7,100,51,117
fa10-01-69,2010-11-20 4:51,1290196260,4,7,22,7,66
fa10-01-69,2010-11-20 5:16,1290197760,5,7,51,10,66
fa10-01-69,2010-11-20 5:37,1290199020,5,7,50,10,67
fa10-01-69,2010-11-20 6:01,1290200460,6,7,16,-13,36
fa10-01-69,2010-11-20 6:23,1290201780,6,7,75,-47,-2
fa10-01-69,2010-11-20 6:46,1290203160,6,7,10,-69,-25
fa10-01-69,2010-11-20 7:10,1290204600,7,7,11,-14,38
fa10-01-69,2010-11-20 7:32,1290205920,7,7,11,-42,6
fa10-01-69,2010-11-20 7:56,1290207360,7,7,20,-60,-8
fa10-01-69,2010-11-20 8:19,1290208740,8,7,33,-53,10
fa10-01-69,2010-11-20 8:41,1290210060,8,7,100,-50,13
fa10-01-69,2010-11-20 9:04,1290211440,9,7,100,-69,-27
fa10-01-69,2010-11-20 9:27,1290212820,9,7,150,-46,12
fa10-01-69,2010-11-20 10:00,1290214800,10,7,60,-14,40
fa10-01-69,2010-11-20 10:34,1290216840,10,7,60,-17,38
fa10-01-69,2010-11-20 11:08,1290218880,11,7,96,-67,-7
fa10-01-69,2010-11-20 11:33,1290220380,11,7,60,-12,43
fa10-01-69,2010-11-20 12:10,1290222600,12,7,48,-121,-76
fa10-01-69,2010-11-20 15:44,1290235440,15,7,141,145,150
fa10-01-69,2010-11-20 18:02,1290243720,18,7,235,183,191
fa10-01-69,2010-11-20 18:35,1290245700,18,7,150,-46,12
fa10-01-69,2010-11-20 19:09,1290247740,19,7,235,218,228
fa10-01-69,2010-11-20 23:06,1290261960,23,7,60,1416,1631
fa10-01-69,2010-11-20 23:39,1290263940,23,7,60,-15,42
fa10-01-69,2010-11-21 0:15,1290266100,0,1,54,-95,-27
fa10-01-69,2010-11-21 0:51,1290268260,0,1,11,-51,-1
fa10-01-69,2010-11-21 1:12,1290269520,1,1,150,-46,12
fa10-01-69,2010-11-21 1:38,1290271080,1,1,150,-51,10
fa10-01-69,2010-11-21 2:12,1290273120,2,1,150,-46,12
fa10-01-69,2010-11-21 2:46,1290275160,2,1,82,15,34
fa10-01-69,2010-11-21 3:09,1290276540,3,1,13,-39,-8
fa10-01-69,2010-11-21 3:31,1290277860,3,1,15,35,94
fa10-01-69,2010-11-21 3:55,1290279300,3,1,88,38,97
fa10-01-69,2010-11-21 4:18,1290280680,4,1,94,45,92
fa10-01-69,2010-11-21 4:41,1290282060,4,1,17,33,72
fa10-01-69,2010-11-21 5:04,1290283440,5,1,33,-7,50
fa10-01-69,2010-11-21 5:27,1290284820,5,1,28,-101,-90
fa10-01-69,2010-11-21 5:50,1290286200,5,1,16,62,119
fa10-01-69,2010-11-21 6:14,1290287640,6,1,16,-49,-6
fa10-01-69,2010-11-21 6:36,1290288960,6,1,23,-64,-13
fa10-01-69,2010-11-21 7:00,1290290400,7,1,20,-29,20
fa10-01-69,2010-11-21 7:22,1290291720,7,1,31,-216,-218
fa10-01-69,2010-11-21 7:45,1290293100,7,1,34,-31,36
fa10-01-69,2010-11-21 8:09,1290294540,8,1,21,-49,6
fa10-01-69,2010-11-21 8:31,1290295860,8,1,15,-129,-46
fa10-01-69,2010-11-21 8:54,1290297240,8,1,32,69,163
fa10-01-69,2010-11-21 9:20,1290298800,9,1,32,35,126
fa10-01-69,2010-11-21 9:43,1290300180,9,1,35,-27,48
fa10-01-69,2010-11-21 10:08,1290301680,10,1,23,-31,41
fa10-01-69,2010-11-21 10:33,1290303180,10,1,60,-5,35
fa10-01-69,2010-11-21 11:06,1290305160,11,1,60,-12,31
fa10-01-69,2010-11-21 11:40,1290307200,11,1,60,-16,41
fa10-01-69,2010-11-21 12:14,1290309240,12,1,60,-18,42
fa10-01-69,2010-11-21 12:49,1290311340,12,1,60,-25,25
fa10-01-69,2010-11-21 13:23,1290313380,13,1,150,448,-70
fa10-01-69,2010-11-21 13:58,1290315480,13,1,150,681,240
fa10-01-69,2010-11-21 14:33,1290317580,14,1,150,796,296
fa10-01-69,2010-11-21 15:40,1290321600,15,1,44,3824,4027
fa10-01-69,2010-11-21 16:14,1290323640,16,1,65,3845,4055
fa10-01-69,2010-11-21 16:49,1290325740,16,1,65,3835,4048
fa10-01-69,2010-11-21 17:23,1290327780,17,1,65,3819,4027
fa10-01-69,2010-11-21 18:00,1290330000,18,1,39,3834,4032
fa10-01-69,2010-11-21 18:35,1290332100,18,1,65,3847,4034
fa10-01-69,2010-11-21 19:08,1290334080,19,1,65,3847,4034
fa10-01-69,2010-11-21 19:42,1290336120,19,1,60,-3,43
fa10-01-69,2010-11-21 20:17,1290338220,20,1,60,-16,33
fa10-01-69,2010-11-21 20:53,1290340380,20,1,111,-2,32
fa10-01-69,2010-11-21 21:27,1290342420,21,1,111,-3,33
fa10-01-69,2010-11-21 22:02,1290344520,22,1,60,-12,47
fa10-01-69,2010-11-21 22:35,1290346500,22,1,150,-41,15
fa10-01-69,2010-11-21 23:10,1290348600,23,1,60,-12,44
fa10-01-69,2010-11-21 23:44,1290350640,23,1,60,-15,43
fa10-01-69,2010-11-22 0:17,1290352620,0,2,150,-46,12
fa10-01-69,2010-11-22 0:52,1290354720,0,2,150,-41,15
fa10-01-69,2010-11-22 1:27,1290356820,1,2,60,-21,33
fa10-01-69,2010-11-22 2:01,1290358860,2,2,150,-46,12
fa10-01-69,2010-11-22 2:34,1290360840,2,2,60,-16,24
fa10-01-69,2010-11-22 3:09,1290362940,3,2,8,-19,19
fa10-01-69,2010-11-22 3:32,1290364320,3,2,10,11,53
fa10-01-69,2010-11-22 3:53,1290365580,3,2,8,-5,43
fa10-01-69,2010-11-22 4:17,1290367020,4,2,20,26,63
fa10-01-69,2010-11-22 4:39,1290368340,4,2,60,-13,45
fa10-01-69,2010-11-22 5:12,1290370320,5,2,60,-13,45
fa10-01-69,2010-11-22 5:46,1290372360,5,2,87,13,58
fa10-01-69,2010-11-22 6:09,1290373740,6,2,17,49,150
fa10-01-69,2010-11-22 6:33,1290375180,6,2,9,-58,-1
fa10-01-69,2010-11-22 6:54,1290376440,6,2,7,-62,-7
fa10-01-69,2010-11-22 7:17,1290377820,7,2,8,-65,-16
fa10-01-69,2010-11-22 7:40,1290379200,7,2,12,11,75
fa10-01-69,2010-11-22 8:04,1290380640,8,2,53,232,296
fa10-01-69,2010-11-22 8:27,1290382020,8,2,23,-93,-8
fa10-01-69,2010-11-22 8:49,1290383340,8,2,60,-19,36
fa10-01-69,2010-11-22 9:22,1290385320,9,2,150,-46,12
fa10-01-69,2010-11-22 9:59,1290387540,9,2,60,2996,3208
fa10-01-69,2010-11-22 10:33,1290389580,10,2,60,2986,3182
fa10-01-69,2010-11-22 11:08,1290391680,11,2,56,2492,2690
fa10-01-69,2010-11-22 11:42,1290393720,11,2,52,3242,3543
fa10-01-69,2010-11-22 12:15,1290395700,12,2,60,3112,3509
fa10-01-69,2010-11-22 12:40,1290397200,12,2,56,2626,2847
fa10-01-69,2010-11-22 13:15,1290399300,13,2,65,2728,3000
fa10-01-69,2010-11-22 13:48,1290401280,13,2,65,2696,2964
fa10-01-69,2010-11-22 14:24,1290403440,14,2,90,2825,3107
fa10-01-69,2010-11-22 14:57,1290405420,14,2,874,2585,3835
fa10-01-69,2010-11-22 15:33,1290407580,15,2,60,2685,3036
fa10-01-69,2010-11-22 16:06,1290409560,16,2,62,3765,3968
fa10-01-69,2010-11-22 16:42,1290411720,16,2,65,3812,4002
fa10-01-69,2010-11-22 17:15,1290413700,17,2,65,3812,4002
fa10-01-69,2010-11-22 17:49,1290415740,17,2,38,3819,4025
fa10-01-69,2010-11-22 18:25,1290417900,18,2,65,3793,4003
fa10-01-69,2010-11-22 18:58,1290419880,18,2,65,3793,4003
fa10-01-69,2010-11-22 19:32,1290421920,19,2,60,-17,31
fa10-01-69,2010-11-22 20:07,1290424020,20,2,150,-46,12
fa10-01-69,2010-11-22 20:41,1290426060,20,2,150,-46,12
fa10-01-69,2010-11-22 21:14,1290428040,21,2,111,1,55
fa10-01-69,2010-11-22 21:49,1290430140,21,2,60,-15,33
fa10-01-69,2010-11-22 22:23,1290432180,22,2,60,-11,41
fa10-01-69,2010-11-22 22:58,1290434280,22,2,60,-14,29
fa10-01-69,2010-11-22 23:32,1290436320,23,2,150,-46,12
fa10-01-69,2010-11-23 0:08,1290438480,0,3,18,-84,-14
fa10-01-69,2010-11-23 0:34,1290440040,0,3,17,-39,22
