ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-11,2010-12-07 17:42,1291711320,17,3,150,-54,-80
sp10-01-11,2010-12-07 18:15,1291713300,18,3,150,-52,-82
sp10-01-11,2010-12-07 18:48,1291715280,18,3,150,-50,-77
sp10-01-11,2010-12-07 19:21,1291717260,19,3,150,33,28
sp10-01-11,2010-12-07 20:27,1291721220,20,3,72,1201,2891
sp10-01-11,2010-12-07 20:50,1291722600,20,3,150,-54,-80
sp10-01-11,2010-12-07 21:58,1291726680,21,3,99,-344,-558
sp10-01-11,2010-12-07 22:21,1291728060,22,3,97,-161,-223
sp10-01-11,2010-12-07 22:45,1291729500,22,3,150,-50,-77
sp10-01-11,2010-12-07 23:19,1291731540,23,3,150,-50,-77
sp10-01-11,2010-12-08 0:25,1291735500,0,4,150,-47,-72
sp10-01-11,2010-12-08 0:58,1291737480,0,4,150,-13,-33
sp10-01-11,2010-12-08 2:04,1291741440,2,4,107,-163,-154
sp10-01-11,2010-12-08 2:27,1291742820,2,4,150,-54,-80
sp10-01-11,2010-12-08 3:00,1291744800,3,4,260,-182,-205
sp10-01-11,2010-12-08 3:23,1291746180,3,4,150,-50,-77
sp10-01-11,2010-12-08 4:29,1291750140,4,4,257,8859,10309
sp10-01-11,2010-12-08 4:52,1291751520,4,4,150,-47,-72
sp10-01-11,2010-12-08 5:25,1291753500,5,4,115,-200,-191
sp10-01-11,2010-12-08 6:21,1291756860,6,4,150,33,28
sp10-01-11,2010-12-08 7:39,1291761540,7,4,150,33,28
sp10-01-11,2010-12-08 8:12,1291763520,8,4,260,-228,-241
sp10-01-11,2010-12-08 8:35,1291764900,8,4,150,-50,-77
sp10-01-11,2010-12-08 9:08,1291766880,9,4,272,-158,-105
sp10-01-11,2010-12-08 10:04,1291770240,10,4,27,3561,3044
sp10-01-11,2010-12-08 10:29,1291771740,10,4,27,5952,5986
sp10-01-11,2010-12-08 10:54,1291773240,10,4,99,6032,6025
sp10-01-11,2010-12-08 11:19,1291774740,11,4,40,6112,6169
sp10-01-11,2010-12-08 11:44,1291776240,11,4,34,6183,6347
sp10-01-11,2010-12-08 12:09,1291777740,12,4,150,5963,5973
sp10-01-11,2010-12-08 12:44,1291779840,12,4,150,6711,6546
sp10-01-11,2010-12-08 13:17,1291781820,13,4,18,3076,2854
sp10-01-11,2010-12-08 13:41,1291783260,13,4,150,-52,-82
sp10-01-11,2010-12-08 14:15,1291785300,14,4,150,-52,-82
sp10-01-11,2010-12-08 15:21,1291789260,15,4,150,-23,-45
sp10-01-11,2010-12-08 15:55,1291791300,15,4,150,-52,-82
sp10-01-11,2010-12-08 17:01,1291795260,17,4,150,-50,-77
sp10-01-11,2010-12-08 18:41,1291801260,18,4,150,-52,-82
sp10-01-11,2010-12-08 19:13,1291803180,19,4,150,-54,-80
sp10-01-11,2010-12-08 19:47,1291805220,19,4,72,-190,-202
sp10-01-11,2010-12-08 20:10,1291806600,20,4,150,-5,-24
sp10-01-11,2010-12-08 20:43,1291808580,20,4,150,-5,-24
sp10-01-11,2010-12-08 21:49,1291812540,21,4,150,33,28
sp10-01-11,2010-12-08 22:22,1291814520,22,4,150,-48,-74
sp10-01-11,2010-12-08 23:27,1291818420,23,4,150,-52,-82
sp10-01-11,2010-12-09 0:01,1291820460,0,5,150,-52,-82
sp10-01-11,2010-12-09 1:09,1291824540,1,5,132,-157,-152
sp10-01-11,2010-12-09 1:33,1291825980,1,5,72,-146,-132
sp10-01-11,2010-12-09 1:59,1291827540,1,5,58,-194,-235
sp10-01-11,2010-12-09 2:23,1291828980,2,5,150,-50,-77
sp10-01-11,2010-12-09 2:56,1291830960,2,5,150,-52,-82
sp10-01-11,2010-12-09 3:31,1291833060,3,5,150,-52,-82
sp10-01-11,2010-12-09 4:39,1291837140,4,5,150,-52,-82
sp10-01-11,2010-12-09 5:12,1291839120,5,5,150,-52,-82
sp10-01-11,2010-12-09 6:17,1291843020,6,5,150,-52,-82
sp10-01-11,2010-12-09 7:28,1291847280,7,5,150,-52,-82
sp10-01-11,2010-12-09 8:04,1291849440,8,5,34,-193,-207
sp10-01-11,2010-12-09 8:29,1291850940,8,5,101,-321,-403
sp10-01-11,2010-12-09 8:54,1291852440,8,5,58,-144,-141
sp10-01-11,2010-12-09 9:18,1291853880,9,5,72,-251,-267
sp10-01-11,2010-12-09 9:41,1291855260,9,5,80,-202,-200
sp10-01-11,2010-12-09 10:04,1291856640,10,5,66,-243,-282
sp10-01-11,2010-12-09 10:26,1291857960,10,5,150,7,9
sp10-01-11,2010-12-09 10:59,1291859940,10,5,150,-52,-82
sp10-01-11,2010-12-09 11:31,1291861860,11,5,150,5,-4
sp10-01-11,2010-12-09 12:38,1291865880,12,5,150,33,28
sp10-01-11,2010-12-09 13:10,1291867800,13,5,150,-52,-82
sp10-01-11,2010-12-09 14:18,1291871880,14,5,198,-151,-159
sp10-01-11,2010-12-09 14:44,1291873440,14,5,99,-230,-57
sp10-01-11,2010-12-09 15:09,1291874940,15,5,150,-72,-82
sp10-01-11,2010-12-09 16:15,1291878900,16,5,115,-156,-187
sp10-01-11,2010-12-09 16:39,1291880340,16,5,54,-100,-80
sp10-01-11,2010-12-09 17:04,1291881840,17,5,66,-45,-20
sp10-01-11,2010-12-09 17:25,1291883100,17,5,150,33,28
sp10-01-11,2010-12-09 18:04,1291885440,18,5,49,-16518,-22202
sp10-01-11,2010-12-09 18:30,1291887000,18,5,45,-27875,-32627
sp10-01-11,2010-12-09 18:56,1291888560,18,5,66,-27880,-32630
sp10-01-11,2010-12-09 19:21,1291890060,19,5,51,-27888,-32665
sp10-01-11,2010-12-09 19:46,1291891560,19,5,49,-27908,-32705
sp10-01-11,2010-12-09 20:11,1291893060,20,5,54,-27986,-32738
sp10-01-11,2010-12-09 20:34,1291894440,20,5,10,-27891,-32640
sp10-01-11,2010-12-09 21:00,1291896000,21,5,14,-5048,-6955
sp10-01-11,2010-12-09 21:26,1291897560,21,5,150,33,28
sp10-01-11,2010-12-09 21:58,1291899480,21,5,231,1,-75
sp10-01-11,2010-12-09 22:21,1291900860,22,5,107,-90,-74
sp10-01-11,2010-12-09 22:45,1291902300,22,5,150,-52,-82
sp10-01-11,2010-12-09 23:18,1291904280,23,5,150,-23,-45
sp10-01-11,2010-12-09 23:51,1291906260,23,5,150,-52,-82
sp10-01-11,2010-12-10 0:57,1291910220,0,6,150,-52,-82
sp10-01-11,2010-12-10 2:38,1291916280,2,6,150,-50,-77
sp10-01-11,2010-12-10 3:11,1291918260,3,6,150,-52,-82
sp10-01-11,2010-12-10 4:17,1291922220,4,6,150,-52,-82
sp10-01-11,2010-12-10 4:50,1291924200,4,6,150,-52,-82
sp10-01-11,2010-12-10 5:24,1291926240,5,6,150,-52,-82
sp10-01-11,2010-12-10 6:30,1291930200,6,6,150,-52,-82
sp10-01-11,2010-12-10 8:11,1291936260,8,6,150,-48,-55
sp10-01-11,2010-12-10 9:18,1291940280,9,6,434,4109,2245
sp10-01-11,2010-12-10 15:17,1291961820,15,6,150,-46,-56
sp10-01-11,2010-12-10 15:50,1291963800,15,6,150,33,28
sp10-01-11,2010-12-10 16:56,1291967760,16,6,150,-52,-82
sp10-01-11,2010-12-10 17:28,1291969680,17,6,150,-52,-82
sp10-01-11,2010-12-10 18:02,1291971720,18,6,58,-282,-260
sp10-01-11,2010-12-10 19:00,1291975200,19,6,273,-187,-173
sp10-01-11,2010-12-10 19:25,1291976700,19,6,202,-137,-230
sp10-01-11,2010-12-10 19:48,1291978080,19,6,150,-52,-82
sp10-01-11,2010-12-10 20:20,1291980000,20,6,150,-52,-82
sp10-01-11,2010-12-10 20:54,1291982040,20,6,150,-131,-136
sp10-01-11,2010-12-10 22:00,1291986000,22,6,150,-52,-82
sp10-01-11,2010-12-10 22:33,1291987980,22,6,25,-262,-266
sp10-01-11,2010-12-10 22:56,1291989360,22,6,150,-52,-82
sp10-01-11,2010-12-11 0:36,1291995360,0,7,150,-50,-77
sp10-01-11,2010-12-11 2:14,1292001240,2,7,150,-52,-82
sp10-01-11,2010-12-11 2:47,1292003220,2,7,150,-5,-24
sp10-01-11,2010-12-11 3:54,1292007240,3,7,54,-61,-88
sp10-01-11,2010-12-11 4:18,1292008680,4,7,150,-52,-82
sp10-01-11,2010-12-11 4:51,1292010660,4,7,150,-52,-82
sp10-01-11,2010-12-11 5:24,1292012640,5,7,215,-176,-345
sp10-01-11,2010-12-11 5:48,1292014080,5,7,150,-52,-82
sp10-01-11,2010-12-11 6:21,1292016060,6,7,150,-50,-77
sp10-01-11,2010-12-11 6:57,1292018220,6,7,72,-137,-171
sp10-01-11,2010-12-11 7:53,1292021580,7,7,202,-115,-173
sp10-01-11,2010-12-11 8:16,1292022960,8,7,150,-23,-45
sp10-01-11,2010-12-11 8:49,1292024940,8,7,107,-139,-132
sp10-01-11,2010-12-11 9:12,1292026320,9,7,150,-52,-82
sp10-01-11,2010-12-11 9:45,1292028300,9,7,231,-217,-233
sp10-01-11,2010-12-11 10:08,1292029680,10,7,150,-128,-136
sp10-01-11,2010-12-11 10:41,1292031660,10,7,27,-238,-235
sp10-01-11,2010-12-11 11:04,1292033040,11,7,10,-155,-161
sp10-01-11,2010-12-11 11:27,1292034420,11,7,150,33,28
sp10-01-11,2010-12-11 12:54,1292039640,12,7,150,6,-15
sp10-01-11,2010-12-11 13:27,1292041620,13,7,181,-165,-38
sp10-01-11,2010-12-11 13:50,1292043000,13,7,150,-5,-24
sp10-01-11,2010-12-11 14:31,1292045460,14,7,150,-54,-80
sp10-01-11,2010-12-11 18:27,1292059620,18,7,10,-102,-120
sp10-01-11,2010-12-11 18:50,1292061000,18,7,150,-22,-64
sp10-01-11,2010-12-11 19:22,1292062920,19,7,150,-86,-93
sp10-01-11,2010-12-11 19:55,1292064900,19,7,150,-52,-82
sp10-01-11,2010-12-11 20:31,1292067060,20,7,150,-64,-117
sp10-01-11,2010-12-11 21:05,1292069100,21,7,150,-52,-82
sp10-01-11,2010-12-11 21:37,1292071020,21,7,150,-52,-82
sp10-01-11,2010-12-11 22:44,1292075040,22,7,150,-47,-72
sp10-01-11,2010-12-11 23:49,1292078940,23,7,150,-52,-82
sp10-01-11,2010-12-12 0:22,1292080920,0,1,150,-52,-82
sp10-01-11,2010-12-12 1:29,1292084940,1,1,150,-50,-77
sp10-01-11,2010-12-12 2:35,1292088900,2,1,150,-50,-77
sp10-01-11,2010-12-12 3:41,1292092860,3,1,150,-50,-77
sp10-01-11,2010-12-12 4:14,1292094840,4,1,150,-50,-77
sp10-01-11,2010-12-12 4:47,1292096820,4,1,150,-23,-45
sp10-01-11,2010-12-12 5:53,1292100780,5,1,150,-50,-77
sp10-01-11,2010-12-12 6:26,1292102760,6,1,150,-47,-72
sp10-01-11,2010-12-12 7:32,1292106720,7,1,150,-50,-77
sp10-01-11,2010-12-12 8:04,1292108640,8,1,150,-47,-72
sp10-01-11,2010-12-12 9:13,1292112780,9,1,101,5930,5900
sp10-01-11,2010-12-12 9:38,1292114280,9,1,97,5972,6034
sp10-01-11,2010-12-12 10:37,1292117820,10,1,36,5802,5773
sp10-01-11,2010-12-12 11:00,1292119200,11,1,340,2204,1962
sp10-01-11,2010-12-12 11:34,1292121240,11,1,51,1236,1065
sp10-01-11,2010-12-12 12:01,1292122860,12,1,107,-13,-51
sp10-01-11,2010-12-12 12:26,1292124360,12,1,14,470,329
sp10-01-11,2010-12-12 12:51,1292125860,12,1,265,5615,5576
sp10-01-11,2010-12-12 13:26,1292127960,13,1,265,5615,5576
sp10-01-11,2010-12-12 14:00,1292130000,14,1,265,5615,5576
sp10-01-11,2010-12-12 15:06,1292133960,15,1,40,5674,5625
sp10-01-11,2010-12-12 15:31,1292135460,15,1,265,5615,5576
sp10-01-11,2010-12-12 16:05,1292137500,16,1,136,5695,5752
sp10-01-11,2010-12-12 16:27,1292138820,16,1,27,4944,4642
sp10-01-11,2010-12-12 16:50,1292140200,16,1,150,-23,-45
sp10-01-11,2010-12-12 17:56,1292144160,17,1,150,-54,-80
sp10-01-11,2010-12-12 18:29,1292146140,18,1,150,-6,10
sp10-01-11,2010-12-12 19:35,1292150100,19,1,150,-6,10
sp10-01-11,2010-12-12 20:08,1292152080,20,1,150,-54,-80
sp10-01-11,2010-12-12 20:41,1292154060,20,1,150,-50,-77
sp10-01-11,2010-12-12 22:59,1292162340,22,1,150,-52,-82
sp10-01-11,2010-12-12 23:33,1292164380,23,1,160,-23,-168
sp10-01-11,2010-12-13 0:28,1292167680,0,2,215,-251,-329
sp10-01-11,2010-12-13 0:51,1292169060,0,2,150,-50,-77
sp10-01-11,2010-12-13 1:25,1292171100,1,2,160,0,656
sp10-01-11,2010-12-13 1:46,1292172360,1,2,150,-52,-82
sp10-01-11,2010-12-13 2:20,1292174400,2,2,137,-537,-138
sp10-01-11,2010-12-13 2:43,1292175780,2,2,150,-23,-45
sp10-01-11,2010-12-13 3:49,1292179740,3,2,150,-50,-77
sp10-01-11,2010-12-13 4:22,1292181720,4,2,150,-54,-80
sp10-01-11,2010-12-13 4:55,1292183700,4,2,273,-112,-133
sp10-01-11,2010-12-13 5:18,1292185080,5,2,150,-54,-80
sp10-01-11,2010-12-13 5:51,1292187060,5,2,150,-50,-77
sp10-01-11,2010-12-13 6:24,1292189040,6,2,150,-65,-81
sp10-01-11,2010-12-13 6:58,1292191080,6,2,136,-278,-242
sp10-01-11,2010-12-13 7:54,1292194440,7,2,107,-101,-23
sp10-01-11,2010-12-13 9:26,1292199960,9,2,158,62,58
sp10-01-11,2010-12-13 9:59,1292201940,9,2,150,-47,-72
sp10-01-11,2010-12-13 10:32,1292203920,10,2,150,-47,-72
sp10-01-11,2010-12-13 11:38,1292207880,11,2,10,5190,-2831
sp10-01-11,2010-12-13 12:04,1292209440,12,2,101,7811,-15670
sp10-01-11,2010-12-13 12:27,1292210820,12,2,65,7864,-15698
sp10-01-11,2010-12-13 13:01,1292212860,13,2,130,7787,-15752
sp10-01-11,2010-12-13 13:24,1292214240,13,2,10,7154,-13508
sp10-01-11,2010-12-13 13:48,1292215680,13,2,17,131,97
sp10-01-11,2010-12-13 14:14,1292217240,14,2,150,57,47
sp10-01-11,2010-12-13 14:47,1292219220,14,2,137,20,187
sp10-01-11,2010-12-13 15:11,1292220660,15,2,80,823,701
sp10-01-11,2010-12-13 16:06,1292223960,16,2,150,-52,-82
sp10-01-11,2010-12-13 16:39,1292225940,16,2,150,-52,-82
sp10-01-11,2010-12-13 17:13,1292227980,17,2,150,-52,-82
sp10-01-11,2010-12-13 18:21,1292232060,18,2,150,-23,-45
sp10-01-11,2010-12-13 18:54,1292234040,18,2,150,-50,-77
sp10-01-11,2010-12-13 19:27,1292236020,19,2,150,-50,-77
sp10-01-11,2010-12-13 20:00,1292238000,20,2,150,-50,-77
sp10-01-11,2010-12-13 20:33,1292239980,20,2,150,-47,-72
sp10-01-11,2010-12-13 21:06,1292241960,21,2,150,-50,-77
sp10-01-11,2010-12-13 22:13,1292245980,22,2,150,-50,-77
sp10-01-11,2010-12-13 22:46,1292247960,22,2,150,-50,-77
sp10-01-11,2010-12-14 0:25,1292253900,0,3,150,-23,-45
sp10-01-11,2010-12-14 0:58,1292255880,0,3,150,-52,-82
sp10-01-11,2010-12-14 1:31,1292257860,1,3,143,-164,-163
sp10-01-11,2010-12-14 1:54,1292259240,1,3,231,-176,23
sp10-01-11,2010-12-14 2:16,1292260560,2,3,150,-52,-82
sp10-01-11,2010-12-14 3:26,1292264760,3,3,107,458,51
sp10-01-11,2010-12-14 3:50,1292266200,3,3,150,-50,-77
sp10-01-11,2010-12-14 4:25,1292268300,4,3,286,578,-3263
sp10-01-11,2010-12-14 4:50,1292269800,4,3,150,33,28
sp10-01-11,2010-12-14 5:23,1292271780,5,3,273,-83,-140
sp10-01-11,2010-12-14 5:47,1292273220,5,3,198,-166,-253
sp10-01-11,2010-12-14 6:10,1292274600,6,3,215,-324,-557
sp10-01-11,2010-12-14 6:34,1292276040,6,3,99,345,260
sp10-01-11,2010-12-14 6:59,1292277540,6,3,40,318,12
sp10-01-11,2010-12-14 7:24,1292279040,7,3,68,-1481,-1975
sp10-01-11,2010-12-14 7:48,1292280480,7,3,29,-184,-135
sp10-01-11,2010-12-14 8:14,1292282040,8,3,99,-91,30
sp10-01-11,2010-12-14 8:41,1292283660,8,3,130,-232,-187
sp10-01-11,2010-12-14 9:05,1292285100,9,3,150,-52,-82
sp10-01-11,2010-12-14 9:12,1292285520,9,3,202,-233,-242
sp10-01-11,2010-12-14 9:35,1292286900,9,3,150,-52,-82
sp10-01-11,2010-12-14 10:09,1292288940,10,3,101,-73,-207
sp10-01-11,2010-12-14 10:34,1292290440,10,3,130,-758,-546
sp10-01-11,2010-12-14 10:58,1292291880,10,3,150,-52,-82
sp10-01-11,2010-12-14 11:34,1292294040,11,3,101,-52,61
sp10-01-11,2010-12-14 12:32,1292297520,12,3,150,-52,-82
sp10-01-11,2010-12-14 13:05,1292299500,13,3,129,-57,-54
sp10-01-11,2010-12-14 13:28,1292300880,13,3,150,33,28
sp10-01-11,2010-12-14 14:02,1292302920,14,3,150,-52,-82
sp10-01-11,2010-12-14 14:38,1292305080,14,3,150,-5,-24
sp10-01-11,2010-12-14 15:10,1292307000,15,3,150,-172,-235
sp10-01-11,2010-12-14 16:17,1292311020,16,3,150,-44,-62
sp10-01-11,2010-12-14 17:24,1292315040,17,3,150,-52,-82
sp10-01-11,2010-12-14 18:31,1292319060,18,3,150,33,28
sp10-01-11,2010-12-14 19:04,1292321040,19,3,150,33,28
sp10-01-11,2010-12-14 19:37,1292323020,19,3,150,33,28
sp10-01-11,2010-12-14 20:44,1292327040,20,3,150,-52,-82
sp10-01-11,2010-12-14 22:26,1292333160,22,3,150,-52,-82
sp10-01-11,2010-12-14 22:58,1292335080,22,3,150,-52,-82
sp10-01-11,2010-12-14 23:31,1292337060,23,3,150,33,28
sp10-01-11,2010-12-15 0:05,1292339100,0,4,150,33,28
sp10-01-11,2010-12-15 1:11,1292343060,1,4,150,-50,-77
sp10-01-11,2010-12-15 2:17,1292347020,2,4,150,-145,-151
sp10-01-11,2010-12-15 2:50,1292349000,2,4,150,-140,-142
sp10-01-11,2010-12-15 3:23,1292350980,3,4,150,-50,-77
sp10-01-11,2010-12-15 3:56,1292352960,3,4,150,-5,-24
sp10-01-11,2010-12-15 5:02,1292356920,5,4,150,-47,-72
sp10-01-11,2010-12-15 6:08,1292360880,6,4,231,-112,404
sp10-01-11,2010-12-15 7:04,1292364240,7,4,150,-5,-24
sp10-01-11,2010-12-15 7:37,1292366220,7,4,160,1600,2056
sp10-01-11,2010-12-15 8:01,1292367660,8,4,160,4186,5791
sp10-01-11,2010-12-15 8:24,1292369040,8,4,150,-139,-141
sp10-01-11,2010-12-15 9:30,1292373000,9,4,150,9,13
sp10-01-11,2010-12-15 10:03,1292374980,10,4,231,175,235
sp10-01-11,2010-12-15 10:27,1292376420,10,4,202,-868,526
sp10-01-11,2010-12-15 11:23,1292379780,11,4,150,-13,-33
sp10-01-11,2010-12-15 12:29,1292383740,12,4,150,-65,-140
sp10-01-11,2010-12-15 13:04,1292385840,13,4,27,-2138,-3182
sp10-01-11,2010-12-15 13:27,1292387220,13,4,143,-49,21
sp10-01-11,2010-12-15 13:51,1292388660,13,4,150,-31,-29
sp10-01-11,2010-12-15 14:25,1292390700,14,4,115,-338,-954
sp10-01-11,2010-12-15 14:48,1292392080,14,4,150,-50,-77
sp10-01-11,2010-12-15 15:54,1292396040,15,4,150,-50,-77
sp10-01-11,2010-12-15 16:27,1292398020,16,4,137,-132,-131
sp10-01-11,2010-12-15 16:49,1292399340,16,4,150,-50,-77
sp10-01-11,2010-12-15 17:26,1292401560,17,4,150,-52,-82
sp10-01-11,2010-12-15 18:00,1292403600,18,4,150,-50,-77
sp10-01-11,2010-12-15 18:34,1292405640,18,4,150,-52,-82
sp10-01-11,2010-12-15 19:07,1292407620,19,4,150,-52,-82
sp10-01-11,2010-12-15 22:59,1292421540,22,4,150,33,28
sp10-01-11,2010-12-15 23:33,1292423580,23,4,150,33,28
sp10-01-11,2010-12-16 1:12,1292429520,1,5,150,-52,-82
sp10-01-11,2010-12-16 2:18,1292433480,2,5,150,-52,-82
sp10-01-11,2010-12-16 2:51,1292435460,2,5,150,-52,-82
sp10-01-11,2010-12-16 3:31,1292437860,3,5,150,-5,-24
sp10-01-11,2010-12-16 4:04,1292439840,4,5,72,-214,-207
sp10-01-11,2010-12-16 4:29,1292441340,4,5,107,-152,-172
sp10-01-11,2010-12-16 4:53,1292442780,4,5,160,936,554
sp10-01-11,2010-12-16 5:18,1292444280,5,5,150,-52,-82
sp10-01-11,2010-12-16 5:53,1292446380,5,5,58,-236,-219
sp10-01-11,2010-12-16 6:17,1292447820,6,5,54,-217,-211
sp10-01-11,2010-12-16 6:42,1292449320,6,5,150,-50,-77
sp10-01-11,2010-12-16 7:15,1292451300,7,5,97,-169,-144
sp10-01-11,2010-12-16 8:13,1292454780,8,5,54,3579,2240
sp10-01-11,2010-12-16 8:39,1292456340,8,5,58,4045,2333
sp10-01-11,2010-12-16 9:04,1292457840,9,5,143,4085,2382
sp10-01-11,2010-12-16 9:29,1292459340,9,5,150,4183,2503
sp10-01-11,2010-12-16 10:04,1292461440,10,5,66,2241,-467
sp10-01-11,2010-12-16 10:27,1292462820,10,5,32,2039,1854
sp10-01-11,2010-12-16 10:51,1292464260,10,5,150,25,31
sp10-01-11,2010-12-16 12:30,1292470200,12,5,150,-24,-49
sp10-01-11,2010-12-16 13:03,1292472180,13,5,150,-66,-81
sp10-01-11,2010-12-16 14:09,1292476140,14,5,150,-78,-91
sp10-01-11,2010-12-16 15:15,1292480100,15,5,10,-145,-256
sp10-01-11,2010-12-16 16:46,1292485560,16,5,150,-50,-77
sp10-01-11,2010-12-16 17:18,1292487480,17,5,150,-52,-82
sp10-01-11,2010-12-16 17:52,1292489520,17,5,150,33,28
sp10-01-11,2010-12-16 18:26,1292491560,18,5,150,25,31
sp10-01-11,2010-12-16 18:59,1292493540,18,5,150,33,28
sp10-01-11,2010-12-16 19:17,1292494620,19,5,150,33,28
sp10-01-11,2010-12-16 20:24,1292498640,20,5,99,-135,-199
sp10-01-11,2010-12-16 20:48,1292500080,20,5,150,33,28
sp10-01-11,2010-12-16 21:54,1292504040,21,5,150,-54,-80
sp10-01-11,2010-12-16 22:27,1292506020,22,5,150,-13,-33
sp10-01-11,2010-12-16 22:59,1292507940,22,5,150,-50,-77
sp10-01-11,2010-12-16 23:33,1292509980,23,5,58,-197,-202
sp10-01-11,2010-12-16 23:56,1292511360,23,5,150,-52,-82
sp10-01-11,2010-12-17 0:29,1292513340,0,6,143,-226,-274
sp10-01-11,2010-12-17 0:52,1292514720,0,6,150,-52,-82
sp10-01-11,2010-12-17 1:25,1292516700,1,6,137,-104,-95
sp10-01-11,2010-12-17 1:48,1292518080,1,6,101,-196,-200
sp10-01-11,2010-12-17 2:12,1292519520,2,6,80,-168,-132
sp10-01-11,2010-12-17 3:07,1292522820,3,6,150,-52,-82
sp10-01-11,2010-12-17 3:40,1292524800,3,6,27,-218,-260
sp10-01-11,2010-12-17 4:05,1292526300,4,6,150,-52,-82
sp10-01-11,2010-12-17 4:38,1292528280,4,6,150,-52,-82
sp10-01-11,2010-12-17 5:11,1292530260,5,6,143,-121,-107
sp10-01-11,2010-12-17 5:35,1292531700,5,6,150,-52,-82
sp10-01-11,2010-12-17 6:08,1292533680,6,6,150,-52,-82
sp10-01-11,2010-12-17 6:41,1292535660,6,6,72,-301,-323
sp10-01-11,2010-12-17 7:02,1292536920,7,6,150,-52,-82
sp10-01-11,2010-12-17 8:10,1292541000,8,6,150,-77,-93
sp10-01-11,2010-12-17 8:41,1292542860,8,6,107,-124,-83
sp10-01-11,2010-12-17 9:06,1292544360,9,6,150,-52,-82
sp10-01-11,2010-12-17 10:12,1292548320,10,6,150,-52,-82
sp10-01-11,2010-12-17 10:45,1292550300,10,6,150,-23,-45
sp10-01-11,2010-12-17 11:50,1292554200,11,6,54,4745,2446
sp10-01-11,2010-12-17 12:14,1292555640,12,6,150,-1786693,-1776806
sp10-01-11,2010-12-17 12:46,1292557560,12,6,10,-207,-234
sp10-01-11,2010-12-17 14:16,1292562960,14,6,150,-5,-24
sp10-01-11,2010-12-17 14:49,1292564940,14,6,150,-5,-24
sp10-01-11,2010-12-17 15:22,1292566920,15,6,150,-5,-24
sp10-01-11,2010-12-17 15:54,1292568840,15,6,150,-52,-82
sp10-01-11,2010-12-17 16:28,1292570880,16,6,150,-52,-82
sp10-01-11,2010-12-17 17:01,1292572860,17,6,72,-115,-168
sp10-01-11,2010-12-17 17:24,1292574240,17,6,202,-153,-126
sp10-01-11,2010-12-17 17:47,1292575620,17,6,54,-19,112
sp10-01-11,2010-12-17 18:43,1292578980,18,6,143,-344,-468
sp10-01-11,2010-12-17 20:45,1292586300,20,6,20,-192,-198
sp10-01-11,2010-12-17 21:08,1292587680,21,6,150,71,68
sp10-01-11,2010-12-17 21:41,1292589660,21,6,150,-5,-24
sp10-01-11,2010-12-17 22:13,1292591580,22,6,150,-52,-82
sp10-01-11,2010-12-17 22:47,1292593620,22,6,150,-145,-144
sp10-01-11,2010-12-17 23:20,1292595600,23,6,215,-171,-200
sp10-01-11,2010-12-17 23:43,1292596980,23,6,80,-127,-159
sp10-01-11,2010-12-18 0:06,1292598360,0,7,49,-213,-219
sp10-01-11,2010-12-18 0:29,1292599740,0,7,68,-150,-144
sp10-01-11,2010-12-18 0:52,1292601120,0,7,66,-211,-260
sp10-01-11,2010-12-18 1:15,1292602500,1,7,58,-156,-143
sp10-01-11,2010-12-18 1:38,1292603880,1,7,72,-200,-219
sp10-01-11,2010-12-18 2:01,1292605260,2,7,150,-145,-144
sp10-01-11,2010-12-18 2:34,1292607240,2,7,136,-27,-24
sp10-01-11,2010-12-18 2:57,1292608620,2,7,150,-52,-82
sp10-01-11,2010-12-18 3:30,1292610600,3,7,54,-136,-192
sp10-01-11,2010-12-18 3:53,1292611980,3,7,150,-141,-143
sp10-01-11,2010-12-18 4:26,1292613960,4,7,150,-52,-82
sp10-01-11,2010-12-18 4:59,1292615940,4,7,80,-120,-107
sp10-01-11,2010-12-18 5:22,1292617320,5,7,107,-145,-146
sp10-01-11,2010-12-18 5:45,1292618700,5,7,150,-145,-144
sp10-01-11,2010-12-18 6:17,1292620620,6,7,150,-139,-141
sp10-01-11,2010-12-18 7:27,1292624820,7,7,150,-52,-82
sp10-01-11,2010-12-18 8:33,1292628780,8,7,80,-194,-214
sp10-01-11,2010-12-18 8:59,1292630340,8,7,150,33,28
sp10-01-11,2010-12-18 9:32,1292632320,9,7,150,33,28
sp10-01-11,2010-12-18 10:05,1292634300,10,7,150,-50,-77
sp10-01-11,2010-12-18 10:37,1292636220,10,7,150,-54,-80
sp10-01-11,2010-12-18 11:10,1292638200,11,7,150,-5,-24
sp10-01-11,2010-12-18 11:45,1292640300,11,7,13,7679,2978
sp10-01-11,2010-12-18 12:10,1292641800,12,7,18,7709,3023
sp10-01-11,2010-12-18 12:35,1292643300,12,7,40,7896,3146
sp10-01-11,2010-12-18 13:00,1292644800,13,7,40,7797,2940
sp10-01-11,2010-12-18 13:24,1292646240,13,7,51,7819,2910
sp10-01-11,2010-12-18 13:49,1292647740,13,7,54,7762,2785
sp10-01-11,2010-12-18 14:14,1292649240,14,7,54,7865,3023
sp10-01-11,2010-12-18 14:39,1292650740,14,7,45,10309,6015
sp10-01-11,2010-12-18 15:03,1292652180,15,7,58,10351,6096
sp10-01-11,2010-12-18 15:27,1292653620,15,7,54,10298,5891
sp10-01-11,2010-12-18 15:52,1292655120,15,7,14,10109,4341
