ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-49,2010-10-24 20:07,1287918420,20,1,68,-152,-190
fa10-01-49,2010-10-24 20:13,1287918780,20,1,97,63,96
fa10-01-49,2010-10-24 20:17,1287919020,20,1,68,-87,-55
fa10-01-49,2010-10-24 20:27,1287919620,20,1,68,86,117
fa10-01-49,2010-10-24 20:37,1287920220,20,1,36,-12,32
fa10-01-49,2010-10-24 20:47,1287920820,20,1,27,56,96
fa10-01-49,2010-10-24 20:57,1287921420,20,1,27,15,44
fa10-01-49,2010-10-24 21:07,1287922020,21,1,65,242,369
fa10-01-49,2010-10-24 21:17,1287922620,21,1,66,-109,-101
fa10-01-49,2010-10-24 21:27,1287923220,21,1,54,140,229
fa10-01-49,2010-10-24 21:37,1287923820,21,1,60,-2,21
fa10-01-49,2010-10-24 21:48,1287924480,21,1,150,5,46
fa10-01-49,2010-10-24 21:57,1287925020,21,1,54,32,75
fa10-01-49,2010-10-24 22:07,1287925620,22,1,150,5,46
fa10-01-49,2010-10-24 22:18,1287926280,22,1,54,129,191
fa10-01-49,2010-10-24 22:27,1287926820,22,1,68,118,178
fa10-01-49,2010-10-24 22:37,1287927420,22,1,68,111,194
fa10-01-49,2010-10-24 22:47,1287928020,22,1,60,-20,23
fa10-01-49,2010-10-24 22:57,1287928620,22,1,60,-12,28
fa10-01-49,2010-10-24 23:08,1287929280,23,1,97,315,450
fa10-01-49,2010-10-24 23:17,1287929820,23,1,66,330,467
fa10-01-49,2010-10-24 23:27,1287930420,23,1,66,31,67
fa10-01-49,2010-10-24 23:38,1287931080,23,1,66,606,891
fa10-01-49,2010-10-24 23:48,1287931680,23,1,54,261,320
fa10-01-49,2010-10-24 23:58,1287932280,23,1,99,167,252
fa10-01-49,2010-10-25 0:08,1287932880,0,2,97,720,1119
fa10-01-49,2010-10-25 0:18,1287933480,0,2,54,131,156
fa10-01-49,2010-10-25 0:28,1287934080,0,2,27,90,147
fa10-01-49,2010-10-25 0:38,1287934680,0,2,68,75,187
fa10-01-49,2010-10-25 0:48,1287935280,0,2,33,98,173
fa10-01-49,2010-10-25 0:58,1287935880,0,2,34,98,162
fa10-01-49,2010-10-25 1:08,1287936480,1,2,48,7,28
fa10-01-49,2010-10-25 1:19,1287937140,1,2,17,116,169
fa10-01-49,2010-10-25 1:29,1287937740,1,2,33,111,164
fa10-01-49,2010-10-25 1:38,1287938280,1,2,34,50,81
fa10-01-49,2010-10-25 1:49,1287938940,1,2,49,161,222
fa10-01-49,2010-10-25 1:59,1287939540,1,2,54,24,115
fa10-01-49,2010-10-25 2:09,1287940140,2,2,49,-62,-101
fa10-01-49,2010-10-25 2:19,1287940740,2,2,48,183,270
fa10-01-49,2010-10-25 2:29,1287941340,2,2,64,302,427
fa10-01-49,2010-10-25 2:39,1287941940,2,2,128,255,357
fa10-01-49,2010-10-25 2:49,1287942540,2,2,48,450,672
fa10-01-49,2010-10-25 2:59,1287943140,2,2,97,158,182
fa10-01-49,2010-10-25 3:10,1287943800,3,2,51,97,135
fa10-01-49,2010-10-25 3:19,1287944340,3,2,49,338,482
fa10-01-49,2010-10-25 3:29,1287944940,3,2,101,223,166
fa10-01-49,2010-10-25 3:40,1287945600,3,2,54,194,219
fa10-01-49,2010-10-25 3:50,1287946200,3,2,54,265,327
fa10-01-49,2010-10-25 4:00,1287946800,4,2,36,144,213
fa10-01-49,2010-10-25 4:09,1287947340,4,2,34,165,263
fa10-01-49,2010-10-25 4:19,1287947940,4,2,54,-57,-9
fa10-01-49,2010-10-25 4:29,1287948540,4,2,65,-28,-23
fa10-01-49,2010-10-25 4:40,1287949200,4,2,68,286,347
fa10-01-49,2010-10-25 4:49,1287949740,4,2,64,47,89
fa10-01-49,2010-10-25 4:59,1287950340,4,2,49,182,258
fa10-01-49,2010-10-25 5:09,1287950940,5,2,58,121,193
fa10-01-49,2010-10-25 5:20,1287951600,5,2,34,130,173
fa10-01-49,2010-10-25 5:30,1287952200,5,2,40,-224,-255
fa10-01-49,2010-10-25 5:40,1287952800,5,2,54,142,219
fa10-01-49,2010-10-25 5:50,1287953400,5,2,97,415,606
fa10-01-49,2010-10-25 6:01,1287954060,6,2,33,349,533
fa10-01-49,2010-10-25 6:10,1287954600,6,2,96,415,602
fa10-01-49,2010-10-25 6:20,1287955200,6,2,54,105,224
fa10-01-49,2010-10-25 6:30,1287955800,6,2,58,103,123
fa10-01-49,2010-10-25 6:40,1287956400,6,2,150,19,56
fa10-01-49,2010-10-25 6:50,1287957000,6,2,34,159,255
fa10-01-49,2010-10-25 7:00,1287957600,7,2,66,290,515
fa10-01-49,2010-10-25 7:11,1287958260,7,2,54,68,116
fa10-01-49,2010-10-25 7:21,1287958860,7,2,80,326,404
fa10-01-49,2010-10-25 7:31,1287959460,7,2,99,352,416
fa10-01-49,2010-10-25 7:40,1287960000,7,2,36,322,352
fa10-01-49,2010-10-25 7:51,1287960660,7,2,54,114,61
fa10-01-49,2010-10-25 8:01,1287961260,8,2,65,335,434
fa10-01-49,2010-10-25 8:11,1287961860,8,2,36,178,236
fa10-01-49,2010-10-25 8:21,1287962460,8,2,58,204,150
fa10-01-49,2010-10-25 8:31,1287963060,8,2,51,651,848
fa10-01-49,2010-10-25 8:41,1287963660,8,2,150,11,45
fa10-01-49,2010-10-25 8:51,1287964260,8,2,68,2,230
fa10-01-49,2010-10-25 9:02,1287964920,9,2,101,-101,173
fa10-01-49,2010-10-25 9:11,1287965460,9,2,54,68,129
fa10-01-49,2010-10-25 9:21,1287966060,9,2,60,-3,32
fa10-01-49,2010-10-25 9:32,1287966720,9,2,150,11,40
fa10-01-49,2010-10-25 9:42,1287967320,9,2,66,38,51
fa10-01-49,2010-10-25 9:52,1287967920,9,2,60,-2,36
fa10-01-49,2010-10-25 10:02,1287968520,10,2,60,-2,36
fa10-01-49,2010-10-25 10:12,1287969120,10,2,68,57,39
fa10-01-49,2010-10-25 10:39,1287970740,10,2,84,2853,3023
fa10-01-49,2010-10-25 11:15,1287972900,11,2,73,2850,3024
fa10-01-49,2010-10-25 11:52,1287975120,11,2,99,2841,3026
fa10-01-49,2010-10-25 12:22,1287976920,12,2,72,2786,2922
fa10-01-49,2010-10-25 12:33,1287977580,12,2,72,2786,2922
fa10-01-49,2010-10-25 12:42,1287978120,12,2,48,2839,2984
fa10-01-49,2010-10-25 12:53,1287978780,12,2,50,2929,3134
fa10-01-49,2010-10-25 13:12,1287979920,13,2,22,3007,3218
fa10-01-49,2010-10-25 13:22,1287980520,13,2,52,3016,3236
fa10-01-49,2010-10-25 13:33,1287981180,13,2,115,3085,3219
fa10-01-49,2010-10-25 13:42,1287981720,13,2,54,3046,3248
fa10-01-49,2010-10-25 13:53,1287982380,13,2,54,3011,3159
fa10-01-49,2010-10-25 14:02,1287982920,14,2,52,3019,3235
fa10-01-49,2010-10-25 14:13,1287983580,14,2,52,3011,3225
fa10-01-49,2010-10-25 14:23,1287984180,14,2,52,3024,3232
fa10-01-49,2010-10-25 14:33,1287984780,14,2,52,3040,3253
fa10-01-49,2010-10-25 14:43,1287985380,14,2,51,2853,3044
fa10-01-49,2010-10-25 14:53,1287985980,14,2,74,2964,3131
fa10-01-49,2010-10-25 15:04,1287986640,15,2,75,2952,3231
fa10-01-49,2010-10-25 15:13,1287987180,15,2,75,2952,3231
fa10-01-49,2010-10-25 15:24,1287987840,15,2,105,2882,2991
fa10-01-49,2010-10-25 15:33,1287988380,15,2,89,2944,3052
fa10-01-49,2010-10-25 15:44,1287989040,15,2,58,2935,3121
fa10-01-49,2010-10-25 15:54,1287989640,15,2,58,2935,3121
fa10-01-49,2010-10-25 16:03,1287990180,16,2,91,2794,2926
fa10-01-49,2010-10-25 16:14,1287990840,16,2,91,2794,2926
fa10-01-49,2010-10-25 16:24,1287991440,16,2,63,2881,3056
fa10-01-49,2010-10-25 16:34,1287992040,16,2,58,2998,3224
fa10-01-49,2010-10-25 16:44,1287992640,16,2,58,2994,3225
fa10-01-49,2010-10-25 16:54,1287993240,16,2,71,2907,3088
fa10-01-49,2010-10-25 17:04,1287993840,17,2,95,2871,3031
fa10-01-49,2010-10-25 17:15,1287994500,17,2,110,2892,3052
fa10-01-49,2010-10-25 17:24,1287995040,17,2,110,2892,3052
fa10-01-49,2010-10-25 17:35,1287995700,17,2,72,2973,3187
fa10-01-49,2010-10-25 17:45,1287996300,17,2,102,2909,3055
fa10-01-49,2010-10-25 17:55,1287996900,17,2,96,2870,3021
fa10-01-49,2010-10-27 21:15,1288181700,21,4,27,-37,-26
fa10-01-49,2010-10-27 21:25,1288182300,21,4,34,-24,-5
fa10-01-49,2010-10-27 21:35,1288182900,21,4,29,104,166
fa10-01-49,2010-10-27 21:44,1288183440,21,4,25,63,108
fa10-01-49,2010-10-27 21:53,1288183980,21,4,13,133,187
fa10-01-49,2010-10-27 22:16,1288185360,22,4,33,88,131
fa10-01-49,2010-10-27 22:39,1288186740,22,4,49,18,69
fa10-01-49,2010-10-27 23:02,1288188120,23,4,97,308,412
fa10-01-49,2010-10-27 23:25,1288189500,23,4,97,210,329
fa10-01-49,2010-10-27 23:49,1288190940,23,4,107,179,294
fa10-01-49,2010-10-28 0:11,1288192260,0,5,65,164,274
fa10-01-49,2010-10-28 0:35,1288193700,0,5,51,150,218
fa10-01-49,2010-10-28 0:57,1288195020,0,5,64,-155,-203
fa10-01-49,2010-10-28 1:20,1288196400,1,5,48,54,97
fa10-01-49,2010-10-28 1:43,1288197780,1,5,49,180,256
fa10-01-49,2010-10-28 2:06,1288199160,2,5,49,272,413
fa10-01-49,2010-10-28 2:29,1288200540,2,5,54,23,12
fa10-01-49,2010-10-28 2:52,1288201920,2,5,54,89,140
fa10-01-49,2010-10-28 3:15,1288203300,3,5,54,188,269
fa10-01-49,2010-10-28 3:38,1288204680,3,5,36,36,64
fa10-01-49,2010-10-28 4:01,1288206060,4,5,51,-79,-80
fa10-01-49,2010-10-28 4:25,1288207500,4,5,97,118,165
fa10-01-49,2010-10-28 4:47,1288208820,4,5,49,-15,13
fa10-01-49,2010-10-28 5:10,1288210200,5,5,36,25,73
fa10-01-49,2010-10-28 5:33,1288211580,5,5,40,85,133
fa10-01-49,2010-10-28 5:57,1288213020,5,5,49,49,87
fa10-01-49,2010-10-28 6:19,1288214340,6,5,54,169,229
fa10-01-49,2010-10-28 6:42,1288215720,6,5,68,127,169
fa10-01-49,2010-10-28 7:06,1288217160,7,5,58,438,522
fa10-01-49,2010-10-28 7:29,1288218540,7,5,65,77,114
fa10-01-49,2010-10-28 7:52,1288219920,7,5,51,181,251
fa10-01-49,2010-10-28 8:15,1288221300,8,5,49,229,292
fa10-01-49,2010-10-28 8:37,1288222620,8,5,27,128,118
fa10-01-49,2010-10-28 9:01,1288224060,9,5,49,18,58
fa10-01-49,2010-10-28 9:26,1288225560,9,5,97,605,950
fa10-01-49,2010-10-28 9:52,1288227120,9,5,25,580,-444
fa10-01-49,2010-10-28 10:16,1288228560,10,5,150,-843,-5253
fa10-01-49,2010-10-28 10:49,1288230540,10,5,80,-868,-5332
fa10-01-49,2010-10-28 11:14,1288232040,11,5,150,-891,-5291
fa10-01-49,2010-10-28 11:47,1288234020,11,5,18,-1374,-5811
fa10-01-49,2010-10-28 12:12,1288235520,12,5,24,-1050,-5045
fa10-01-49,2010-10-28 12:36,1288236960,12,5,27,-1078,-5119
fa10-01-49,2010-10-28 12:59,1288238340,12,5,60,3140,3100
fa10-01-49,2010-10-28 13:34,1288240440,13,5,66,2839,2988
fa10-01-49,2010-10-28 13:58,1288241880,13,5,107,2860,3025
fa10-01-49,2010-10-28 14:22,1288243320,14,5,68,2820,2977
fa10-01-49,2010-10-28 14:46,1288244760,14,5,68,2777,2924
fa10-01-49,2010-10-28 15:09,1288246140,15,5,20,2864,3031
fa10-01-49,2010-10-28 15:34,1288247640,15,5,33,2900,3054
fa10-01-49,2010-10-28 16:00,1288249200,16,5,52,3005,3210
fa10-01-49,2010-10-28 16:33,1288251180,16,5,68,3019,3191
fa10-01-49,2010-10-28 16:56,1288252560,16,5,99,2881,3032
fa10-01-49,2010-10-28 17:20,1288254000,17,5,54,2843,2975
fa10-01-49,2010-10-28 17:45,1288255500,17,5,31,2768,2928
fa10-01-49,2010-10-28 18:20,1288257600,18,5,60,-13,25
fa10-01-49,2010-10-28 18:55,1288259700,18,5,49,78,143
fa10-01-49,2010-10-28 19:18,1288261080,19,5,49,309,402
fa10-01-49,2010-10-28 19:41,1288262460,19,5,13,28,80
fa10-01-49,2010-10-28 20:04,1288263840,20,5,25,-166,-143
fa10-01-49,2010-10-28 20:27,1288265220,20,5,66,-2,44
fa10-01-49,2010-10-28 20:50,1288266600,20,5,64,-5,24
fa10-01-49,2010-10-28 21:13,1288267980,21,5,150,23,55
fa10-01-49,2010-10-28 21:45,1288269900,21,5,68,74,118
fa10-01-49,2010-10-28 22:09,1288271340,22,5,49,-18,-6
fa10-01-49,2010-10-28 22:32,1288272720,22,5,49,264,352
fa10-01-49,2010-10-28 22:55,1288274100,22,5,25,238,330
fa10-01-49,2010-10-28 23:18,1288275480,23,5,101,464,674
fa10-01-49,2010-10-28 23:41,1288276860,23,5,54,165,292
fa10-01-49,2010-10-29 0:04,1288278240,0,6,14,98,144
fa10-01-49,2010-10-29 0:27,1288279620,0,6,66,128,249
fa10-01-49,2010-10-29 0:50,1288281000,0,6,34,-26,5
fa10-01-49,2010-10-29 1:15,1288282500,1,6,51,-2,20
fa10-01-49,2010-10-29 1:41,1288284060,1,6,51,90,156
fa10-01-49,2010-10-29 2:07,1288285620,2,6,27,223,369
fa10-01-49,2010-10-29 2:33,1288287180,2,6,25,73,137
fa10-01-49,2010-10-29 2:59,1288288740,2,6,51,181,284
fa10-01-49,2010-10-29 3:25,1288290300,3,6,49,148,197
fa10-01-49,2010-10-29 3:51,1288291860,3,6,65,-16,30
fa10-01-49,2010-10-29 4:17,1288293420,4,6,18,76,140
fa10-01-49,2010-10-29 4:44,1288295040,4,6,49,112,185
fa10-01-49,2010-10-29 5:11,1288296660,5,6,51,51,89
fa10-01-49,2010-10-29 5:37,1288298220,5,6,72,200,324
fa10-01-49,2010-10-29 6:04,1288299840,6,6,49,122,203
fa10-01-49,2010-10-29 6:31,1288301460,6,6,54,62,79
fa10-01-49,2010-10-29 6:57,1288303020,6,6,51,103,185
fa10-01-49,2010-10-29 7:23,1288304580,7,6,27,241,356
fa10-01-49,2010-10-29 7:49,1288306140,7,6,64,312,431
fa10-01-49,2010-10-29 8:14,1288307640,8,6,49,96,157
fa10-01-49,2010-10-29 8:40,1288309200,8,6,72,147,91
fa10-01-49,2010-10-29 9:03,1288310580,9,6,68,452,805
fa10-01-49,2010-10-29 9:29,1288312140,9,6,68,183,283
fa10-01-49,2010-10-29 9:57,1288313820,9,6,97,-117,-148
fa10-01-49,2010-10-29 10:22,1288315320,10,6,20,195,146
fa10-01-49,2010-10-29 10:49,1288316940,10,6,101,193,268
fa10-01-49,2010-10-29 11:14,1288318440,11,6,107,208,318
fa10-01-49,2010-10-29 11:40,1288320000,11,6,150,14,50
fa10-01-49,2010-10-29 12:13,1288321980,12,6,34,29,74
fa10-01-49,2010-10-29 12:36,1288323360,12,6,79,2639,2733
fa10-01-49,2010-10-29 13:10,1288325400,13,6,52,3012,3225
fa10-01-49,2010-10-29 13:45,1288327500,13,6,49,3048,3225
fa10-01-49,2010-10-29 14:10,1288329000,14,6,65,3064,3299
fa10-01-49,2010-10-29 14:35,1288330500,14,6,51,3048,3338
fa10-01-49,2010-10-29 14:59,1288331940,14,6,62,2774,2906
fa10-01-49,2010-10-29 15:32,1288333920,15,6,73,2877,3069
fa10-01-49,2010-10-29 16:06,1288335960,16,6,65,2145,2162
fa10-01-49,2010-10-29 16:29,1288337340,16,6,49,2147,2128
fa10-01-49,2010-10-29 16:51,1288338660,16,6,51,2156,2155
fa10-01-49,2010-10-29 17:15,1288340100,17,6,47,2777,2926
fa10-01-49,2010-10-29 17:49,1288342140,17,6,32,2829,3014
fa10-01-49,2010-10-29 18:23,1288344180,18,6,63,2742,2872
fa10-01-49,2010-10-29 18:56,1288346160,18,6,57,1805,1667
fa10-01-49,2010-10-29 19:31,1288348260,19,6,537,1625,1467
fa10-01-49,2010-10-29 20:04,1288350240,20,6,27,1880,1708
fa10-01-49,2010-10-29 20:30,1288351800,20,6,49,110,176
fa10-01-49,2010-10-29 20:53,1288353180,20,6,58,70,114
fa10-01-49,2010-10-29 21:16,1288354560,21,6,54,-3,9
fa10-01-49,2010-10-29 21:39,1288355940,21,6,68,114,154
fa10-01-49,2010-10-29 22:02,1288357320,22,6,51,229,265
fa10-01-49,2010-10-29 22:24,1288358640,22,6,97,-67,-81
fa10-01-49,2010-10-29 22:48,1288360080,22,6,51,181,241
fa10-01-49,2010-10-29 23:11,1288361460,23,6,150,12,46
fa10-01-49,2010-10-29 23:44,1288363440,23,6,97,-645,-941
fa10-01-49,2010-10-30 0:07,1288364820,0,7,49,-50,-46
fa10-01-49,2010-10-30 0:30,1288366200,0,7,65,89,150
fa10-01-49,2010-10-30 0:53,1288367580,0,7,49,-151,-192
fa10-01-49,2010-10-30 1:16,1288368960,1,7,65,-86,-100
fa10-01-49,2010-10-30 1:39,1288370340,1,7,49,50,91
fa10-01-49,2010-10-30 2:02,1288371720,2,7,64,43,62
fa10-01-49,2010-10-30 2:25,1288373100,2,7,51,10,52
fa10-01-49,2010-10-30 2:48,1288374480,2,7,54,110,156
fa10-01-49,2010-10-30 3:11,1288375860,3,7,101,178,223
fa10-01-49,2010-10-30 3:34,1288377240,3,7,54,185,237
fa10-01-49,2010-10-30 3:57,1288378620,3,7,54,-9,20
fa10-01-49,2010-10-30 4:20,1288380000,4,7,51,-271,-292
fa10-01-49,2010-10-30 4:43,1288381380,4,7,54,69,112
fa10-01-49,2010-10-30 5:06,1288382760,5,7,54,-7,-14
fa10-01-49,2010-10-30 5:29,1288384140,5,7,65,116,187
fa10-01-49,2010-10-30 5:52,1288385520,5,7,65,14,60
fa10-01-49,2010-10-30 6:15,1288386900,6,7,68,-8,-12
fa10-01-49,2010-10-30 6:38,1288388280,6,7,68,99,168
fa10-01-49,2010-10-30 7:00,1288389600,7,7,20,141,196
fa10-01-49,2010-10-30 7:24,1288391040,7,7,66,86,162
fa10-01-49,2010-10-30 7:47,1288392420,7,7,129,207,291
fa10-01-49,2010-10-30 8:10,1288393800,8,7,49,48,102
fa10-01-49,2010-10-30 8:33,1288395180,8,7,58,135,270
fa10-01-49,2010-10-30 8:56,1288396560,8,7,49,-128,-182
fa10-01-49,2010-10-30 9:19,1288397940,9,7,65,35,92
fa10-01-49,2010-10-30 9:42,1288399320,9,7,65,103,166
fa10-01-49,2010-10-30 10:05,1288400700,10,7,64,-32,-23
fa10-01-49,2010-10-30 10:28,1288402080,10,7,27,108,162
fa10-01-49,2010-10-30 10:51,1288403460,10,7,65,263,342
fa10-01-49,2010-10-30 11:14,1288404840,11,7,68,197,300
fa10-01-49,2010-10-30 11:37,1288406220,11,7,54,161,242
fa10-01-49,2010-10-30 12:00,1288407600,12,7,66,23,56
fa10-01-49,2010-10-30 12:23,1288408980,12,7,36,171,272
fa10-01-49,2010-10-30 12:46,1288410360,12,7,99,239,308
fa10-01-49,2010-10-30 13:11,1288411860,13,7,68,3373,218
fa10-01-49,2010-10-30 13:34,1288413240,13,7,58,3301,166
fa10-01-49,2010-10-30 14:00,1288414800,14,7,49,3346,194
fa10-01-49,2010-10-30 14:24,1288416240,14,7,107,3270,191
fa10-01-49,2010-10-30 14:50,1288417800,14,7,150,3351,247
fa10-01-49,2010-10-30 15:23,1288419780,15,7,27,3289,202
fa10-01-49,2010-10-30 15:49,1288421340,15,7,150,3316,201
fa10-01-49,2010-10-30 16:24,1288423440,16,7,13,3332,245
fa10-01-49,2010-10-30 16:47,1288424820,16,7,17,742,-892
fa10-01-49,2010-10-30 17:45,1288428300,17,7,36,-9243,-736
fa10-01-49,2010-10-30 21:20,1288441200,21,7,10,-147,-1568
fa10-01-49,2010-10-30 21:43,1288442580,21,7,68,87,148
fa10-01-49,2010-10-30 22:09,1288444140,22,7,68,103,166
fa10-01-49,2010-10-30 22:35,1288445700,22,7,65,-53,-54
fa10-01-49,2010-10-30 23:01,1288447260,23,7,68,4,26
fa10-01-49,2010-10-30 23:26,1288448760,23,7,150,20,46
fa10-01-49,2010-10-31 0:00,1288450800,0,1,99,243,420
fa10-01-49,2010-10-31 0:25,1288452300,0,1,51,-2,16
fa10-01-49,2010-10-31 0:48,1288453680,0,1,17,58,96
fa10-01-49,2010-10-31 1:11,1288455060,1,1,49,-104,-121
fa10-01-49,2010-10-31 1:35,1288456500,1,1,49,29,44
fa10-01-49,2010-10-31 1:58,1288457880,1,1,96,112,184
fa10-01-49,2010-10-31 2:20,1288459200,2,1,17,236,386
fa10-01-49,2010-10-31 2:44,1288460640,2,1,64,162,256
fa10-01-49,2010-10-31 3:07,1288462020,3,1,58,84,130
fa10-01-49,2010-10-31 3:30,1288463400,3,1,68,164,206
fa10-01-49,2010-10-31 3:52,1288464720,3,1,49,-61,-45
fa10-01-49,2010-10-31 4:15,1288466100,4,1,25,261,335
fa10-01-49,2010-10-31 4:39,1288467540,4,1,49,49,81
fa10-01-49,2010-10-31 5:02,1288468920,5,1,51,-26,-22
fa10-01-49,2010-10-31 5:25,1288470300,5,1,64,-55,-54
fa10-01-49,2010-10-31 5:48,1288471680,5,1,49,140,236
fa10-01-49,2010-10-31 6:11,1288473060,6,1,54,22,47
fa10-01-49,2010-10-31 6:33,1288474380,6,1,51,79,99
fa10-01-49,2010-10-31 6:57,1288475820,6,1,58,66,163
fa10-01-49,2010-10-31 7:20,1288477200,7,1,66,90,142
fa10-01-49,2010-10-31 7:43,1288478580,7,1,49,105,158
fa10-01-49,2010-10-31 8:06,1288479960,8,1,99,53,77
fa10-01-49,2010-10-31 8:29,1288481340,8,1,51,126,226
fa10-01-49,2010-10-31 8:52,1288482720,8,1,97,42,92
fa10-01-49,2010-10-31 9:17,1288484220,9,1,18,-6001,-1132
fa10-01-49,2010-10-31 13:13,1288498380,13,1,20,-8793,-1180
fa10-01-49,2010-10-31 13:38,1288499880,13,1,34,-5337,1597
fa10-01-49,2010-10-31 14:35,1288503300,14,1,49,717,992
fa10-01-49,2010-10-31 14:59,1288504740,14,1,72,-300,-392
fa10-01-49,2010-10-31 15:25,1288506300,15,1,40,368,438
fa10-01-49,2010-10-31 15:51,1288507860,15,1,54,240,312
fa10-01-49,2010-10-31 16:15,1288509300,16,1,58,842,1055
fa10-01-49,2010-10-31 16:41,1288510860,16,1,68,213,302
fa10-01-49,2010-10-31 17:07,1288512420,17,1,49,836,1142
fa10-01-49,2010-10-31 17:32,1288513920,17,1,129,-137,-130
fa10-01-49,2010-10-31 17:57,1288515420,17,1,58,1,-3
fa10-01-49,2010-10-31 18:24,1288517040,18,1,99,139,196
fa10-01-49,2010-10-31 18:49,1288518540,18,1,36,-115,-139
fa10-01-49,2010-10-31 19:15,1288520100,19,1,97,151,234
fa10-01-49,2010-10-31 19:40,1288521600,19,1,68,251,337
fa10-01-49,2010-10-31 20:05,1288523100,20,1,68,41,82
fa10-01-49,2010-10-31 20:30,1288524600,20,1,54,116,168
fa10-01-49,2010-10-31 20:56,1288526160,20,1,107,109,133
fa10-01-49,2010-10-31 21:21,1288527660,21,1,65,122,189
fa10-01-49,2010-10-31 21:47,1288529220,21,1,66,25,67
fa10-01-49,2010-10-31 22:12,1288530720,22,1,51,37,86
fa10-01-49,2010-10-31 22:36,1288532160,22,1,97,532,698
fa10-01-49,2010-10-31 23:02,1288533720,23,1,143,-130,-180
fa10-01-49,2010-10-31 23:27,1288535220,23,1,150,-3,44
fa10-01-49,2010-11-01 0:01,1288537260,0,2,97,127,204
fa10-01-49,2010-11-01 0:25,1288538700,0,2,54,14,28
fa10-01-49,2010-11-01 0:50,1288540200,0,2,65,-2,5
fa10-01-49,2010-11-01 1:16,1288541760,1,2,97,-127,-155
fa10-01-49,2010-11-01 1:42,1288543320,1,2,97,-162,-192
fa10-01-49,2010-11-01 2:06,1288544760,2,2,66,111,161
fa10-01-49,2010-11-01 2:32,1288546320,2,2,80,67,96
fa10-01-49,2010-11-01 2:58,1288547880,2,2,107,57,89
fa10-01-49,2010-11-01 3:24,1288549440,3,2,99,293,376
fa10-01-49,2010-11-01 3:50,1288551000,3,2,51,86,151
fa10-01-49,2010-11-01 4:16,1288552560,4,2,97,194,239
fa10-01-49,2010-11-01 4:42,1288554120,4,2,65,20,51
fa10-01-49,2010-11-01 5:07,1288555620,5,2,54,43,81
fa10-01-49,2010-11-01 5:32,1288557120,5,2,68,147,232
fa10-01-49,2010-11-01 5:59,1288558740,5,2,101,94,145
fa10-01-49,2010-11-01 6:24,1288560240,6,2,150,2,42
fa10-01-49,2010-11-01 7:00,1288562400,7,2,40,114,161
fa10-01-49,2010-11-01 7:25,1288563900,7,2,29,92,89
fa10-01-49,2010-11-01 7:51,1288565460,7,2,65,-94,-116
fa10-01-49,2010-11-01 8:17,1288567020,8,2,137,-9,210
fa10-01-49,2010-11-01 8:43,1288568580,8,2,68,-112,5
fa10-01-49,2010-11-01 9:05,1288569900,9,2,54,718,920
fa10-01-49,2010-11-01 9:29,1288571340,9,2,99,60,105
fa10-01-49,2010-11-01 9:52,1288572720,9,2,132,179,264
fa10-01-49,2010-11-01 10:17,1288574220,10,2,115,2780,2879
fa10-01-49,2010-11-01 10:51,1288576260,10,2,82,2669,2727
fa10-01-49,2010-11-01 11:24,1288578240,11,2,83,2749,2900
fa10-01-49,2010-11-01 12:00,1288580400,12,2,75,2801,3051
fa10-01-49,2010-11-01 12:33,1288582380,12,2,75,2801,3051
fa10-01-49,2010-11-01 13:08,1288584480,13,2,85,2778,2886
fa10-01-49,2010-11-01 13:43,1288586580,13,2,35,2982,3192
fa10-01-49,2010-11-01 14:17,1288588620,14,2,57,2897,3093
fa10-01-49,2010-11-01 14:51,1288590660,14,2,34,3082,3071
fa10-01-49,2010-11-01 15:15,1288592100,15,2,89,2772,2896
fa10-01-49,2010-11-01 15:51,1288594260,15,2,74,2727,2841
fa10-01-49,2010-11-01 16:26,1288596360,16,2,74,2804,2965
fa10-01-49,2010-11-01 16:59,1288598340,16,2,76,2733,2913
fa10-01-49,2010-11-01 17:32,1288600320,17,2,73,2807,3009
fa10-01-49,2010-11-01 18:05,1288602300,18,2,65,2782,2919
fa10-01-49,2010-11-01 18:39,1288604340,18,2,50,2826,3001
fa10-01-49,2010-11-01 19:12,1288606320,19,2,53,2806,2938
fa10-01-49,2010-11-01 19:46,1288608360,19,2,68,70,61
fa10-01-49,2010-11-01 20:10,1288609800,20,2,54,260,348
fa10-01-49,2010-11-01 20:36,1288611360,20,2,49,237,368
fa10-01-49,2010-11-01 21:02,1288612920,21,2,58,127,132
fa10-01-49,2010-11-01 21:26,1288614360,21,2,49,189,249
fa10-01-49,2010-11-01 21:49,1288615740,21,2,68,154,188
fa10-01-49,2010-11-01 22:12,1288617120,22,2,18,130,167
fa10-01-49,2010-11-01 22:35,1288618500,22,2,51,-274,-367
fa10-01-49,2010-11-01 22:58,1288619880,22,2,51,-462,-637
fa10-01-49,2010-11-01 23:21,1288621260,23,2,66,328,468
fa10-01-49,2010-11-01 23:44,1288622640,23,2,66,289,386
fa10-01-49,2010-11-02 0:07,1288624020,0,3,66,173,191
fa10-01-49,2010-11-02 0:31,1288625460,0,3,97,-1,22
fa10-01-49,2010-11-02 0:53,1288626780,0,3,65,4,40
fa10-01-49,2010-11-02 1:16,1288628160,1,3,65,84,130
fa10-01-49,2010-11-02 1:39,1288629540,1,3,49,339,518
fa10-01-49,2010-11-02 2:02,1288630920,2,3,65,244,320
