ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-46,2010-09-11 6:57,1284155820,6,7,60,-19,-42
sp10-01-46,2010-09-11 7:27,1284157620,7,7,60,-21,-42
sp10-01-46,2010-09-11 7:57,1284159420,7,7,60,-25,-44
sp10-01-46,2010-09-11 8:27,1284161220,8,7,60,-12,-34
sp10-01-46,2010-09-11 8:57,1284163020,8,7,60,-9,-30
sp10-01-46,2010-09-11 9:27,1284164820,9,7,60,-12,-35
sp10-01-46,2010-09-11 9:57,1284166620,9,7,60,-12,-34
sp10-01-46,2010-09-11 11:28,1284172080,11,7,60,-35,-50
sp10-01-46,2010-09-11 11:57,1284173820,11,7,60,-17,-22
sp10-01-46,2010-09-11 12:27,1284175620,12,7,60,-31,-46
sp10-01-46,2010-09-11 12:57,1284177420,12,7,60,-24,-37
sp10-01-46,2010-09-11 13:28,1284179280,13,7,60,-36,-48
sp10-01-46,2010-09-11 13:57,1284181020,13,7,60,-25,-44
sp10-01-46,2010-09-11 14:27,1284182820,14,7,60,-19,-42
sp10-01-46,2010-09-11 14:57,1284184620,14,7,60,-19,-42
sp10-01-46,2010-09-11 15:27,1284186420,15,7,60,-21,-42
sp10-01-46,2010-09-11 15:58,1284188280,15,7,6,4257,3603
sp10-01-46,2010-09-11 16:28,1284190080,16,7,60,6758,5933
sp10-01-46,2010-09-11 16:38,1284190680,16,7,30,6756,5941
sp10-01-46,2010-09-11 17:08,1284192480,17,7,669,8129,7628
sp10-01-46,2010-09-11 17:39,1284194340,17,7,60,6731,5912
sp10-01-46,2010-09-11 18:10,1284196200,18,7,192,6677,5841
sp10-01-46,2010-09-11 18:40,1284198000,18,7,60,6718,5879
sp10-01-46,2010-09-11 18:50,1284198600,18,7,6,6815,5989
sp10-01-46,2010-09-11 19:20,1284200400,19,7,96,6722,6627
sp10-01-46,2010-09-11 19:30,1284201000,19,7,60,6655,6566
sp10-01-46,2010-09-11 19:41,1284201660,19,7,60,6656,6590
sp10-01-46,2010-09-11 20:11,1284203460,20,7,60,6663,6600
sp10-01-46,2010-09-11 20:42,1284205320,20,7,60,6660,6601
sp10-01-46,2010-09-11 21:12,1284207120,21,7,60,6659,6598
sp10-01-46,2010-09-11 21:43,1284208980,21,7,60,6644,6575
sp10-01-46,2010-09-11 22:13,1284210780,22,7,60,-15,-10
sp10-01-46,2010-09-11 22:43,1284212580,22,7,60,1,-9
sp10-01-46,2010-09-11 23:14,1284214440,23,7,60,0,-10
sp10-01-46,2010-09-11 23:44,1284216240,23,7,60,-19,-42
sp10-01-46,2010-09-12 0:14,1284218040,0,1,60,-21,-42
sp10-01-46,2010-09-12 0:44,1284219840,0,1,60,-26,-41
sp10-01-46,2010-09-12 1:14,1284221640,1,1,60,-21,-42
sp10-01-46,2010-09-12 1:44,1284223440,1,1,60,-25,-45
sp10-01-46,2010-09-12 2:14,1284225240,2,1,60,-21,-42
sp10-01-46,2010-09-12 2:44,1284227040,2,1,60,-21,-42
sp10-01-46,2010-09-12 3:14,1284228840,3,1,60,-21,-42
sp10-01-46,2010-09-12 3:44,1284230640,3,1,60,-19,-42
sp10-01-46,2010-09-12 4:14,1284232440,4,1,60,-21,-42
sp10-01-46,2010-09-12 4:44,1284234240,4,1,60,-31,-49
sp10-01-46,2010-09-12 5:14,1284236040,5,1,60,-25,-44
sp10-01-46,2010-09-12 5:44,1284237840,5,1,60,-12,-34
sp10-01-46,2010-09-12 6:14,1284239640,6,1,60,-12,-34
sp10-01-46,2010-09-12 6:44,1284241440,6,1,60,-25,-44
sp10-01-46,2010-09-12 7:14,1284243240,7,1,60,-19,-42
sp10-01-46,2010-09-12 7:44,1284245040,7,1,60,-21,-42
sp10-01-46,2010-09-12 8:14,1284246840,8,1,60,-21,-42
sp10-01-46,2010-09-12 8:44,1284248640,8,1,60,-21,-42
sp10-01-46,2010-09-12 9:14,1284250440,9,1,60,-19,-42
sp10-01-46,2010-09-12 9:44,1284252240,9,1,60,-25,-45
sp10-01-46,2010-09-12 10:14,1284254040,10,1,60,-23,-46
sp10-01-46,2010-09-12 10:44,1284255840,10,1,60,-25,-45
sp10-01-46,2010-09-12 11:14,1284257640,11,1,60,-25,-44
sp10-01-46,2010-09-12 11:44,1284259440,11,1,60,-24,-37
sp10-01-46,2010-09-12 12:15,1284261300,12,1,60,-25,-44
sp10-01-46,2010-09-12 12:44,1284263040,12,1,60,-30,-44
sp10-01-46,2010-09-12 13:16,1284264960,13,1,116,5525,5416
sp10-01-46,2010-09-12 13:45,1284266700,13,1,104,5431,5282
sp10-01-46,2010-09-12 14:16,1284268560,14,1,104,5431,5282
sp10-01-46,2010-09-12 14:46,1284270360,14,1,1111,4461,5374
sp10-01-46,2010-09-12 15:16,1284272160,15,1,1046,4447,3596
sp10-01-46,2010-09-12 15:46,1284273960,15,1,1234,9463,9104
sp10-01-46,2010-09-12 16:16,1284275760,16,1,1234,9463,9104
sp10-01-46,2010-09-12 16:46,1284277560,16,1,52,-48,-65
sp10-01-46,2010-09-12 19:32,1284287520,19,1,60,-9,-31
sp10-01-46,2010-09-12 20:03,1284289380,20,1,60,-25,-45
sp10-01-46,2010-09-12 20:32,1284291120,20,1,60,-19,-42
sp10-01-46,2010-09-12 21:03,1284292980,21,1,60,-25,-45
sp10-01-46,2010-09-12 21:32,1284294720,21,1,60,-12,-35
sp10-01-46,2010-09-12 22:02,1284296520,22,1,60,-19,-42
sp10-01-46,2010-09-12 22:33,1284298380,22,1,60,-20,-35
sp10-01-46,2010-09-12 23:02,1284300120,23,1,60,-25,-44
sp10-01-46,2010-09-12 23:32,1284301920,23,1,60,-25,-44
sp10-01-46,2010-09-13 0:02,1284303720,0,2,60,-19,-42
sp10-01-46,2010-09-13 0:32,1284305520,0,2,60,-19,-42
sp10-01-46,2010-09-13 1:02,1284307320,1,2,60,-19,-42
sp10-01-46,2010-09-13 1:32,1284309120,1,2,60,-19,-42
sp10-01-46,2010-09-13 2:02,1284310920,2,2,60,-19,-42
sp10-01-46,2010-09-13 2:32,1284312720,2,2,60,-19,-42
sp10-01-46,2010-09-13 3:02,1284314520,3,2,60,-25,-45
sp10-01-46,2010-09-13 3:32,1284316320,3,2,60,-21,-42
sp10-01-46,2010-09-13 4:02,1284318120,4,2,60,-21,-42
sp10-01-46,2010-09-13 4:32,1284319920,4,2,60,-19,-42
sp10-01-46,2010-09-13 5:02,1284321720,5,2,60,-19,-42
sp10-01-46,2010-09-13 5:32,1284323520,5,2,60,-19,-42
sp10-01-46,2010-09-13 6:02,1284325320,6,2,60,-19,-42
sp10-01-46,2010-09-13 6:33,1284327180,6,2,52,-75,-90
sp10-01-46,2010-09-13 7:02,1284328920,7,2,60,-21,-42
sp10-01-46,2010-09-13 7:32,1284330720,7,2,60,-19,-42
sp10-01-46,2010-09-13 8:03,1284332580,8,2,52,-47,-64
sp10-01-46,2010-09-13 8:33,1284334380,8,2,60,-12,-35
sp10-01-46,2010-09-13 9:03,1284336180,9,2,60,-19,-42
sp10-01-46,2010-09-13 9:33,1284337980,9,2,60,-31,-49
sp10-01-46,2010-09-13 10:04,1284339840,10,2,895,-752,-5075
sp10-01-46,2010-09-13 10:34,1284341640,10,2,53,1022,-3020
sp10-01-46,2010-09-13 11:35,1284345300,11,2,6,1008,-3043
sp10-01-46,2010-09-13 12:06,1284347160,12,2,3,-168,-167
sp10-01-46,2010-09-13 12:15,1284347700,12,2,60,-86,-89
sp10-01-46,2010-09-13 12:26,1284348360,12,2,60,-25,-44
sp10-01-46,2010-09-13 12:56,1284350160,12,2,60,-20,-35
sp10-01-46,2010-09-13 13:26,1284351960,13,2,52,-40,-55
sp10-01-46,2010-09-13 13:56,1284353760,13,2,60,-1,-19
sp10-01-46,2010-09-13 14:27,1284355620,14,2,60,-29,-43
sp10-01-46,2010-09-13 14:56,1284357360,14,2,60,-22,-41
sp10-01-46,2010-09-13 15:26,1284359160,15,2,60,-18,-31
sp10-01-46,2010-09-13 15:56,1284360960,15,2,60,-12,-34
sp10-01-46,2010-09-13 16:26,1284362760,16,2,60,-24,-37
sp10-01-46,2010-09-13 16:58,1284364680,16,2,60,-19,-42
sp10-01-46,2010-09-13 17:27,1284366420,17,2,16,-29,3
sp10-01-46,2010-09-13 18:09,1284368940,18,2,60,-9,-19
sp10-01-46,2010-09-13 18:38,1284370680,18,2,60,-22,-41
sp10-01-46,2010-09-13 19:09,1284372540,19,2,100,-4,-13
sp10-01-46,2010-09-13 19:39,1284374340,19,2,60,-38,-54
sp10-01-46,2010-09-13 20:08,1284376080,20,2,100,9,-5
sp10-01-46,2010-09-13 20:38,1284377880,20,2,60,-24,-37
sp10-01-46,2010-09-13 20:41,1284378060,20,2,60,-8,-24
sp10-01-46,2010-09-13 21:11,1284379860,21,2,60,-2,-21
sp10-01-46,2010-09-13 21:41,1284381660,21,2,60,-31,-49
sp10-01-46,2010-09-13 22:12,1284383520,22,2,60,2,-16
sp10-01-46,2010-09-13 22:18,1284383880,22,2,60,-21,-33
sp10-01-46,2010-09-13 22:48,1284385680,22,2,60,-21,-41
sp10-01-46,2010-09-13 23:18,1284387480,23,2,60,-25,-44
sp10-01-46,2010-09-13 23:48,1284389280,23,2,60,-25,-45
sp10-01-46,2010-09-14 0:18,1284391080,0,3,60,-12,-35
sp10-01-46,2010-09-14 0:47,1284392820,0,3,60,-19,-42
sp10-01-46,2010-09-14 1:17,1284394620,1,3,60,-19,-42
sp10-01-46,2010-09-14 1:47,1284396420,1,3,60,-25,-44
sp10-01-46,2010-09-14 2:17,1284398220,2,3,60,-19,-42
sp10-01-46,2010-09-14 2:47,1284400020,2,3,60,-19,-42
sp10-01-46,2010-09-14 3:17,1284401820,3,3,60,-19,-42
sp10-01-46,2010-09-14 3:47,1284403620,3,3,60,-25,-44
sp10-01-46,2010-09-14 4:17,1284405420,4,3,60,-19,-42
sp10-01-46,2010-09-14 4:47,1284407220,4,3,60,-19,-42
sp10-01-46,2010-09-14 5:17,1284409020,5,3,60,-19,-42
sp10-01-46,2010-09-14 5:47,1284410820,5,3,60,-19,-42
sp10-01-46,2010-09-14 6:17,1284412620,6,3,60,-19,-42
sp10-01-46,2010-09-14 6:47,1284414420,6,3,60,-21,-42
sp10-01-46,2010-09-14 7:17,1284416220,7,3,60,-19,-42
sp10-01-46,2010-09-14 7:47,1284418020,7,3,60,-12,-35
sp10-01-46,2010-09-14 8:18,1284419880,8,3,60,-41,-59
sp10-01-46,2010-09-14 8:47,1284421620,8,3,60,-12,-35
sp10-01-46,2010-09-14 9:17,1284423420,9,3,60,-12,-34
sp10-01-46,2010-09-14 9:48,1284425280,9,3,60,-31,-40
sp10-01-46,2010-09-14 10:18,1284427080,10,3,963,7118,8988
sp10-01-46,2010-09-14 10:49,1284428940,10,3,963,7118,8988
sp10-01-46,2010-09-14 11:19,1284430740,11,3,963,7118,8988
sp10-01-46,2010-09-14 11:50,1284432600,11,3,12,5965,5907
sp10-01-46,2010-09-14 12:20,1284434400,12,3,6,-20,-30
sp10-01-46,2010-09-14 12:31,1284435060,12,3,60,-21,-41
sp10-01-46,2010-09-14 12:40,1284435600,12,3,60,-38,-54
sp10-01-46,2010-09-14 13:10,1284437400,13,3,60,-12,-34
sp10-01-46,2010-09-14 13:40,1284439200,13,3,60,-4,-22
sp10-01-46,2010-09-14 14:10,1284441000,14,3,60,-25,-34
sp10-01-46,2010-09-14 14:41,1284442860,14,3,60,-35,-48
sp10-01-46,2010-09-14 15:10,1284444600,15,3,60,-29,-36
sp10-01-46,2010-09-14 15:40,1284446400,15,3,60,-34,-51
sp10-01-46,2010-09-14 16:11,1284448260,16,3,934,5574,3513
sp10-01-46,2010-09-14 16:41,1284450060,16,3,1046,4447,3596
sp10-01-46,2010-09-14 17:12,1284451920,17,3,60,-5,-23
sp10-01-46,2010-09-14 17:42,1284453720,17,3,60,-34,-51
sp10-01-46,2010-09-14 18:12,1284455520,18,3,60,-30,-42
sp10-01-46,2010-09-14 18:42,1284457320,18,3,60,-36,-48
sp10-01-46,2010-09-14 19:12,1284459120,19,3,60,-31,-49
sp10-01-46,2010-09-14 19:42,1284460920,19,3,60,-36,-48
sp10-01-46,2010-09-14 20:12,1284462720,20,3,60,-21,-42
sp10-01-46,2010-09-14 20:42,1284464520,20,3,60,-34,-51
sp10-01-46,2010-09-14 21:12,1284466320,21,3,60,-26,-41
sp10-01-46,2010-09-14 21:42,1284468120,21,3,60,-36,-51
sp10-01-46,2010-09-14 22:12,1284469920,22,3,60,-21,-41
sp10-01-46,2010-09-14 22:42,1284471720,22,3,60,-16,-33
sp10-01-46,2010-09-14 23:13,1284473580,23,3,60,-8,-23
sp10-01-46,2010-09-14 23:42,1284475320,23,3,60,-21,-42
sp10-01-46,2010-09-15 0:12,1284477120,0,4,60,-21,-42
sp10-01-46,2010-09-15 0:42,1284478920,0,4,60,-12,-35
sp10-01-46,2010-09-15 1:14,1284480840,1,4,60,-19,-42
sp10-01-46,2010-09-15 1:44,1284482640,1,4,60,-19,-42
sp10-01-46,2010-09-15 2:14,1284484440,2,4,60,-25,-44
sp10-01-46,2010-09-15 2:44,1284486240,2,4,60,-21,-42
sp10-01-46,2010-09-15 3:14,1284488040,3,4,60,-25,-44
sp10-01-46,2010-09-15 3:44,1284489840,3,4,60,-25,-45
sp10-01-46,2010-09-15 4:14,1284491640,4,4,60,-19,-42
sp10-01-46,2010-09-15 4:44,1284493440,4,4,60,-25,-45
sp10-01-46,2010-09-15 5:14,1284495240,5,4,60,-25,-45
sp10-01-46,2010-09-15 5:44,1284497040,5,4,60,-25,-45
sp10-01-46,2010-09-15 6:14,1284498840,6,4,60,-21,-42
sp10-01-46,2010-09-15 6:44,1284500640,6,4,60,-25,-44
sp10-01-46,2010-09-15 7:15,1284502500,7,4,60,-25,-44
sp10-01-46,2010-09-15 7:44,1284504240,7,4,60,-21,-42
sp10-01-46,2010-09-15 8:14,1284506040,8,4,60,-21,-42
sp10-01-46,2010-09-15 8:45,1284507900,8,4,60,-21,-42
sp10-01-46,2010-09-15 9:46,1284511560,9,4,128,4489,4754
sp10-01-46,2010-09-15 10:16,1284513360,10,4,4,4135,4256
sp10-01-46,2010-09-15 10:26,1284513960,10,4,6,4473,4809
sp10-01-46,2010-09-15 10:36,1284514560,10,4,128,-110,-150
sp10-01-46,2010-09-15 10:47,1284515220,10,4,128,-145,-173
sp10-01-46,2010-09-15 10:57,1284515820,10,4,60,-12,-34
sp10-01-46,2010-09-15 11:37,1284518220,11,4,60,-61,-76
sp10-01-46,2010-09-15 12:07,1284520020,12,4,60,-20,-35
sp10-01-46,2010-09-15 12:37,1284521820,12,4,60,-29,-43
sp10-01-46,2010-09-15 13:08,1284523680,13,4,60,-38,-58
sp10-01-46,2010-09-15 13:37,1284525420,13,4,60,-20,-35
sp10-01-46,2010-09-15 14:07,1284527220,14,4,60,-5,-25
sp10-01-46,2010-09-15 14:37,1284529020,14,4,60,-19,-28
sp10-01-46,2010-09-15 15:08,1284530880,15,4,60,-21,-42
sp10-01-46,2010-09-15 15:40,1284532800,15,4,60,-29,-39
sp10-01-46,2010-09-15 16:10,1284534600,16,4,60,-13,-18
sp10-01-46,2010-09-15 16:40,1284536400,16,4,24,-101,-113
sp10-01-46,2010-09-15 21:12,1284552720,21,4,60,-20,-41
sp10-01-46,2010-09-15 21:42,1284554520,21,4,60,-14,-34
sp10-01-46,2010-09-15 22:12,1284556320,22,4,60,-7,-27
sp10-01-46,2010-09-15 22:43,1284558180,22,4,60,-28,-49
sp10-01-46,2010-09-15 23:12,1284559920,23,4,60,-2,-24
sp10-01-46,2010-09-15 23:42,1284561720,23,4,60,-2,-24
sp10-01-46,2010-09-16 0:12,1284563520,0,5,60,-2,-24
sp10-01-46,2010-09-16 0:42,1284565320,0,5,60,-7,-27
sp10-01-46,2010-09-16 1:12,1284567120,1,5,60,6,-16
sp10-01-46,2010-09-16 1:42,1284568920,1,5,60,-2,-24
sp10-01-46,2010-09-16 2:12,1284570720,2,5,60,-2,-24
sp10-01-46,2010-09-16 2:42,1284572520,2,5,60,-2,-24
sp10-01-46,2010-09-16 3:12,1284574320,3,5,60,-7,-27
sp10-01-46,2010-09-16 3:42,1284576120,3,5,60,-12,-33
sp10-01-46,2010-09-16 4:13,1284577980,4,5,60,6,-16
sp10-01-46,2010-09-16 4:42,1284579720,4,5,60,-12,-33
sp10-01-46,2010-09-16 5:12,1284581520,5,5,60,-2,-24
sp10-01-46,2010-09-16 5:42,1284583320,5,5,60,-12,-33
sp10-01-46,2010-09-16 6:12,1284585120,6,5,60,-2,-24
sp10-01-46,2010-09-16 6:42,1284586920,6,5,60,-2,-24
sp10-01-46,2010-09-16 7:12,1284588720,7,5,60,-2,-24
sp10-01-46,2010-09-16 7:42,1284590520,7,5,60,-2,-24
sp10-01-46,2010-09-16 8:12,1284592320,8,5,60,-2,-24
sp10-01-46,2010-09-16 8:42,1284594120,8,5,60,-2,-24
sp10-01-46,2010-09-16 9:12,1284595920,9,5,60,-7,-27
sp10-01-46,2010-09-16 9:42,1284597720,9,5,60,0,-17
sp10-01-46,2010-09-16 10:13,1284599580,10,5,60,-2,-24
sp10-01-46,2010-09-16 10:44,1284601440,10,5,64,-124,-74
sp10-01-46,2010-09-16 11:13,1284603180,11,5,60,7,-16
sp10-01-46,2010-09-16 11:23,1284603780,11,5,60,2,-12
sp10-01-46,2010-09-16 11:53,1284605580,11,5,60,-7,-27
sp10-01-46,2010-09-16 12:25,1284607500,12,5,60,11,-1
sp10-01-46,2010-09-16 12:54,1284609240,12,5,60,-23,-42
sp10-01-46,2010-09-16 13:26,1284611160,13,5,60,-23,-42
sp10-01-46,2010-09-16 13:55,1284612900,13,5,60,-4,-24
sp10-01-46,2010-09-16 14:26,1284614760,14,5,60,-33,-45
sp10-01-46,2010-09-16 14:55,1284616500,14,5,60,-26,-42
sp10-01-46,2010-09-16 15:25,1284618300,15,5,60,-36,-50
sp10-01-46,2010-09-16 15:55,1284620100,15,5,60,-30,-49
sp10-01-46,2010-09-16 16:25,1284621900,16,5,60,-36,-50
sp10-01-46,2010-09-16 16:56,1284623760,16,5,60,-21,-35
sp10-01-46,2010-09-16 17:25,1284625500,17,5,60,-7,-27
sp10-01-46,2010-09-16 17:56,1284627360,17,5,60,-29,-35
sp10-01-46,2010-09-16 18:26,1284629160,18,5,60,7,-6
sp10-01-46,2010-09-16 19:26,1284632760,19,5,60,65,69
sp10-01-46,2010-09-16 19:57,1284634620,19,5,60,54,66
sp10-01-46,2010-09-16 20:27,1284636420,20,5,60,59,61
sp10-01-46,2010-09-16 20:58,1284638280,20,5,60,18,0
sp10-01-46,2010-09-16 21:27,1284640020,21,5,60,-9,-19
sp10-01-46,2010-09-16 21:57,1284641820,21,5,60,-7,-25
sp10-01-46,2010-09-16 22:27,1284643620,22,5,60,9,-13
sp10-01-46,2010-09-16 22:58,1284645480,22,5,96,-110,-144
sp10-01-46,2010-09-17 10:19,1284686340,10,6,60,-30,-49
sp10-01-46,2010-09-17 10:50,1284688200,10,6,12,2708,3152
sp10-01-46,2010-09-17 11:19,1284689940,11,6,12,10361,6132
sp10-01-46,2010-09-17 11:30,1284690600,11,6,24,10248,5864
sp10-01-46,2010-09-17 11:40,1284691200,11,6,16,9999,5521
sp10-01-46,2010-09-17 11:51,1284691860,11,6,2,5006,1615
sp10-01-46,2010-09-17 12:00,1284692400,12,6,3,2698,-1212
sp10-01-46,2010-09-17 12:11,1284693060,12,6,32,2718,-1024
sp10-01-46,2010-09-17 12:20,1284693600,12,6,849,2600,29
sp10-01-46,2010-09-17 12:31,1284694260,12,6,96,2537,-1381
sp10-01-46,2010-09-17 13:00,1284696000,13,6,12,-166,-159
sp10-01-46,2010-09-17 13:10,1284696600,13,6,784,248,-419
sp10-01-46,2010-09-17 13:21,1284697260,13,6,60,-14,-34
sp10-01-46,2010-09-17 13:51,1284699060,13,6,60,-12,-33
sp10-01-46,2010-09-17 14:20,1284700800,14,6,60,-4,-25
sp10-01-46,2010-09-17 14:51,1284702660,14,6,60,-25,-35
sp10-01-46,2010-09-17 15:21,1284704460,15,6,60,-9,-30
sp10-01-46,2010-09-17 15:51,1284706260,15,6,60,3,-14
sp10-01-46,2010-09-17 16:20,1284708000,16,6,60,2,-14
sp10-01-46,2010-09-17 16:51,1284709860,16,6,60,0,-9
sp10-01-46,2010-09-17 17:21,1284711660,17,6,60,-29,-40
sp10-01-46,2010-09-17 17:51,1284713460,17,6,60,1,-16
sp10-01-46,2010-09-17 18:22,1284715320,18,6,60,-7,-27
sp10-01-46,2010-09-17 18:53,1284717180,18,6,60,-23,-42
sp10-01-46,2010-09-17 19:22,1284718920,19,6,60,-28,-37
sp10-01-46,2010-09-17 19:53,1284720780,19,6,60,-20,-34
sp10-01-46,2010-09-17 20:23,1284722580,20,6,60,-27,-37
sp10-01-46,2010-09-17 20:54,1284724440,20,6,60,-27,-37
sp10-01-46,2010-09-17 21:24,1284726240,21,6,60,-18,-34
sp10-01-46,2010-09-17 21:54,1284728040,21,6,60,3,-10
sp10-01-46,2010-09-17 22:25,1284729900,22,6,60,-27,-37
sp10-01-46,2010-09-17 22:56,1284731760,22,6,784,248,-419
sp10-01-46,2010-09-17 23:26,1284733560,23,6,875,735,1463
sp10-01-46,2010-09-17 23:55,1284735300,23,6,60,0,-17
sp10-01-46,2010-09-18 0:25,1284737100,0,7,60,-7,-27
sp10-01-46,2010-09-18 0:55,1284738900,0,7,60,-7,-27
sp10-01-46,2010-09-18 1:25,1284740700,1,7,60,-7,-27
sp10-01-46,2010-09-18 1:56,1284742560,1,7,60,0,-16
sp10-01-46,2010-09-18 2:26,1284744360,2,7,60,-7,-27
sp10-01-46,2010-09-18 2:56,1284746160,2,7,60,-7,-27
sp10-01-46,2010-09-18 3:26,1284747960,3,7,60,-7,-27
sp10-01-46,2010-09-18 3:56,1284749760,3,7,60,-7,-27
sp10-01-46,2010-09-18 4:26,1284751560,4,7,60,4,-11
sp10-01-46,2010-09-18 4:56,1284753360,4,7,60,-7,-27
sp10-01-46,2010-09-18 5:26,1284755160,5,7,60,-7,-27
sp10-01-46,2010-09-18 5:56,1284756960,5,7,60,-7,-27
sp10-01-46,2010-09-18 6:26,1284758760,6,7,60,-7,-27
sp10-01-46,2010-09-18 6:56,1284760560,6,7,60,-7,-27
sp10-01-46,2010-09-18 7:27,1284762420,7,7,52,-59,-74
sp10-01-46,2010-09-18 7:57,1284764220,7,7,60,-7,-27
sp10-01-46,2010-09-18 8:26,1284765960,8,7,60,-7,-27
sp10-01-46,2010-09-18 8:56,1284767760,8,7,60,-7,-27
sp10-01-46,2010-09-18 9:26,1284769560,9,7,60,-7,-27
sp10-01-46,2010-09-18 9:56,1284771360,9,7,60,-7,-27
sp10-01-46,2010-09-18 10:27,1284773220,10,7,6,3421,3144
sp10-01-46,2010-09-18 10:57,1284775020,10,7,60,5259,5042
sp10-01-46,2010-09-18 11:06,1284775560,11,7,60,5259,5042
sp10-01-46,2010-09-18 11:37,1284777420,11,7,135,5731,5697
sp10-01-46,2010-09-18 12:07,1284779220,12,7,60,5259,5042
sp10-01-46,2010-09-18 12:38,1284781080,12,7,3,6146,4714
sp10-01-46,2010-09-18 13:08,1284782880,13,7,12,-138,-156
sp10-01-46,2010-09-18 13:19,1284783540,13,7,6,4746,5346
sp10-01-46,2010-09-18 13:29,1284784140,13,7,2,24405,17589
sp10-01-46,2010-09-18 13:39,1284784740,13,7,8,34174,16198
sp10-01-46,2010-09-18 13:49,1284785340,13,7,4,56083,35413
sp10-01-46,2010-09-18 13:59,1284785940,13,7,6,100256,84997
sp10-01-46,2010-09-18 14:09,1284786540,14,7,3,112141,101670
sp10-01-46,2010-09-18 14:29,1284787740,14,7,96,112496,102006
sp10-01-46,2010-09-18 15:01,1284789660,15,7,6,125134,129394
sp10-01-46,2010-09-18 15:11,1284790260,15,7,24,135367,145561
sp10-01-46,2010-09-18 15:22,1284790920,15,7,24,145508,161711
sp10-01-46,2010-09-18 15:32,1284791520,15,7,12,154835,176879
sp10-01-46,2010-09-18 15:43,1284792180,15,7,12,164154,192565
sp10-01-46,2010-09-18 15:54,1284792840,15,7,16,173776,208616
sp10-01-46,2010-09-18 16:04,1284793440,16,7,32,185185,224907
sp10-01-46,2010-09-18 16:15,1284794100,16,7,16,197095,241542
sp10-01-46,2010-09-18 16:26,1284794760,16,7,12,199523,242687
sp10-01-46,2010-09-18 16:36,1284795360,16,7,6,198852,240675
sp10-01-46,2010-09-18 16:47,1284796020,16,7,8,199331,240901
sp10-01-46,2010-09-18 16:58,1284796680,16,7,64,199081,239955
sp10-01-46,2010-09-18 17:09,1284797340,17,7,12,202726,248931
sp10-01-46,2010-09-18 17:20,1284798000,17,7,24,205487,254893
sp10-01-46,2010-09-18 17:30,1284798600,17,7,8,204477,253325
sp10-01-46,2010-09-18 17:41,1284799260,17,7,6,198518,244141
sp10-01-46,2010-09-18 17:52,1284799920,17,7,12,188338,227993
sp10-01-46,2010-09-18 18:13,1284801180,18,7,16,167411,195366
sp10-01-46,2010-09-18 18:43,1284802980,18,7,3928,123425,114283
sp10-01-46,2010-09-18 18:53,1284803580,18,7,3751,102745,93477
sp10-01-46,2010-09-18 19:24,1284805440,19,7,6,112706,102443
sp10-01-46,2010-09-18 19:55,1284807300,19,7,3,56021,35339
sp10-01-46,2010-09-18 20:05,1284807900,20,7,4,50141,30910
sp10-01-46,2010-09-18 20:15,1284808500,20,7,8,50058,30816
sp10-01-46,2010-09-18 20:26,1284809160,20,7,12,50099,30847
sp10-01-46,2010-09-18 20:37,1284809820,20,7,16,50030,30748
sp10-01-46,2010-09-18 20:48,1284810480,20,7,4,28640,8776
sp10-01-46,2010-09-18 20:58,1284811080,20,7,824,6878,-4980
sp10-01-46,2010-09-18 21:09,1284811740,21,7,6,434,696
sp10-01-46,2010-09-19 17:17,1284884220,17,1,60,3,-17
sp10-01-46,2010-09-19 17:47,1284886020,17,1,60,-4,-20
sp10-01-46,2010-09-19 18:48,1284889680,18,1,60,-7,-27
sp10-01-46,2010-09-19 19:19,1284891540,19,1,60,11,-1
sp10-01-46,2010-09-19 19:48,1284893280,19,1,60,-23,-42
sp10-01-46,2010-09-19 20:18,1284895080,20,1,60,5,-7
sp10-01-46,2010-09-19 20:50,1284897000,20,1,60,-32,-45
sp10-01-46,2010-09-19 21:19,1284898740,21,1,60,-7,-18
sp10-01-46,2010-09-19 21:50,1284900600,21,1,60,-14,-28
sp10-01-46,2010-09-19 22:20,1284902400,22,1,60,3,-13
sp10-01-46,2010-09-19 22:49,1284904140,22,1,60,-7,-27
sp10-01-46,2010-09-19 23:19,1284905940,23,1,60,-7,-27
sp10-01-46,2010-09-19 23:49,1284907740,23,1,60,-7,-27
sp10-01-46,2010-09-20 0:19,1284909540,0,2,60,-7,-27
sp10-01-46,2010-09-20 0:49,1284911340,0,2,60,-7,-27
sp10-01-46,2010-09-20 1:19,1284913140,1,2,60,-7,-27
sp10-01-46,2010-09-20 1:49,1284914940,1,2,60,-7,-27
sp10-01-46,2010-09-20 2:19,1284916740,2,2,60,-7,-27
sp10-01-46,2010-09-20 2:49,1284918540,2,2,60,-7,-27
sp10-01-46,2010-09-20 3:19,1284920340,3,2,60,-7,-27
sp10-01-46,2010-09-20 3:49,1284922140,3,2,60,-7,-27
sp10-01-46,2010-09-20 4:19,1284923940,4,2,60,-7,-27
sp10-01-46,2010-09-20 4:49,1284925740,4,2,60,-7,-27
sp10-01-46,2010-09-20 5:19,1284927540,5,2,60,-7,-27
sp10-01-46,2010-09-20 5:49,1284929340,5,2,60,-7,-27
sp10-01-46,2010-09-20 6:20,1284931200,6,2,32,-26,-43
sp10-01-46,2010-09-20 6:52,1284933120,6,2,60,0,-17
