ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-12,2011-02-02 22:20,1296652800,22,4,65,-58,-56
sp10-01-12,2011-02-02 22:46,1296654360,22,4,66,42,98
sp10-01-12,2011-02-03 1:30,1296664200,1,5,49,-17,-10
sp10-01-12,2011-02-03 1:56,1296665760,1,5,66,-13,-6
sp10-01-12,2011-02-03 2:58,1296669480,2,5,68,-177,-234
sp10-01-12,2011-02-03 5:44,1296679440,5,5,58,1,48
sp10-01-12,2011-02-03 6:10,1296681000,6,5,54,-164,-120
sp10-01-12,2011-02-03 6:34,1296682440,6,5,58,-34,18
sp10-01-12,2011-02-03 7:01,1296684060,7,5,36,-43,-68
sp10-01-12,2011-02-03 7:24,1296685440,7,5,65,-41,-175
sp10-01-12,2011-02-03 7:53,1296687180,7,5,18,3394,3132
sp10-01-12,2011-02-03 8:16,1296688560,8,5,29,4668,4918
sp10-01-12,2011-02-03 8:41,1296690060,8,5,99,4839,4998
sp10-01-12,2011-02-03 9:07,1296691620,9,5,58,4610,4831
sp10-01-12,2011-02-03 9:32,1296693120,9,5,66,4667,4918
sp10-01-12,2011-02-03 9:56,1296694560,9,5,27,4595,4881
sp10-01-12,2011-02-04 8:52,1296777120,8,6,140,3,-12
sp10-01-12,2011-02-04 9:00,1296777600,9,6,140,3,-12
sp10-01-12,2011-02-04 9:11,1296778260,9,6,140,9,-3
sp10-01-12,2011-02-04 9:49,1296780540,9,6,844,595,830
sp10-01-12,2011-02-04 10:24,1296782640,10,6,844,595,830
sp10-01-12,2011-02-04 10:59,1296784740,10,6,140,3,-12
sp10-01-12,2011-02-04 11:35,1296786900,11,6,844,595,830
sp10-01-12,2011-02-04 12:11,1296789060,12,6,140,15,-4
sp10-01-12,2011-02-04 13:22,1296793320,13,6,38,4848,5257
sp10-01-12,2011-02-04 13:32,1296793920,13,6,38,4848,5257
sp10-01-12,2011-02-04 13:42,1296794520,13,6,75,4875,5286
sp10-01-12,2011-02-04 14:15,1296796500,14,6,60,4524,4873
sp10-01-12,2011-02-04 14:51,1296798660,14,6,671,4955,5299
sp10-01-12,2011-02-04 15:28,1296800880,15,6,60,4449,4844
sp10-01-12,2011-02-04 16:02,1296802920,16,6,671,4955,5299
sp10-01-12,2011-02-04 16:36,1296804960,16,6,51,4514,4912
sp10-01-12,2011-02-04 16:59,1296806340,16,6,49,4513,4894
sp10-01-12,2011-02-04 17:10,1296807000,17,6,34,4475,4832
sp10-01-12,2011-02-04 17:48,1296809280,17,6,606,4356,4424
sp10-01-12,2011-02-04 18:21,1296811260,18,6,671,4955,5299
sp10-01-12,2011-02-04 18:56,1296813360,18,6,140,3,-12
sp10-01-12,2011-02-04 19:00,1296813600,19,6,140,3,-12
sp10-01-12,2011-02-04 19:33,1296815580,19,6,140,3,-12
sp10-01-12,2011-02-04 20:06,1296817560,20,6,140,3,-12
sp10-01-12,2011-02-04 20:39,1296819540,20,6,844,595,830
sp10-01-12,2011-02-04 23:10,1296828600,23,6,108,2,-18
sp10-01-12,2011-02-04 23:43,1296830580,23,6,844,595,830
sp10-01-12,2011-02-05 0:16,1296832560,0,7,111,-7,-26
sp10-01-12,2011-02-05 0:49,1296834540,0,7,108,-3,-25
sp10-01-12,2011-02-05 1:22,1296836520,1,7,844,595,830
sp10-01-12,2011-02-05 1:55,1296838500,1,7,108,-3,-25
sp10-01-12,2011-02-05 2:28,1296840480,2,7,108,-14,-33
sp10-01-12,2011-02-05 3:01,1296842460,3,7,108,-3,-25
sp10-01-12,2011-02-05 3:34,1296844440,3,7,844,595,830
sp10-01-12,2011-02-05 4:07,1296846420,4,7,108,-14,-33
sp10-01-12,2011-02-05 4:40,1296848400,4,7,111,-7,-26
sp10-01-12,2011-02-05 5:13,1296850380,5,7,108,-3,-25
sp10-01-12,2011-02-05 5:46,1296852360,5,7,844,595,830
sp10-01-12,2011-02-05 6:19,1296854340,6,7,108,-3,-25
sp10-01-12,2011-02-05 6:52,1296856320,6,7,844,595,830
sp10-01-12,2011-02-05 7:25,1296858300,7,7,844,595,830
sp10-01-12,2011-02-05 7:58,1296860280,7,7,108,-3,-25
sp10-01-12,2011-02-05 8:31,1296862260,8,7,108,-3,-25
sp10-01-12,2011-02-05 9:04,1296864240,9,7,108,-3,-25
sp10-01-12,2011-02-05 9:20,1296865200,9,7,108,-3,-25
sp10-01-12,2011-02-05 9:53,1296867180,9,7,111,4,-17
sp10-01-12,2011-02-05 10:26,1296869160,10,7,844,595,830
sp10-01-12,2011-02-05 10:59,1296871140,10,7,108,-3,-25
sp10-01-12,2011-02-06 14:34,1296970440,14,1,100,-20,-41
sp10-01-12,2011-02-06 14:44,1296971040,14,1,100,-14,-32
sp10-01-12,2011-02-06 15:17,1296973020,15,1,844,595,830
sp10-01-12,2011-02-06 15:50,1296975000,15,1,100,-20,-41
sp10-01-12,2011-02-06 16:23,1296976980,16,1,100,-20,-41
sp10-01-12,2011-02-06 16:57,1296979020,16,1,844,595,830
sp10-01-12,2011-02-06 17:31,1296981060,17,1,100,-20,-41
sp10-01-12,2011-02-06 18:08,1296983280,18,1,100,-20,-41
sp10-01-12,2011-02-06 18:44,1296985440,18,1,100,-20,-41
sp10-01-12,2011-02-06 19:19,1296987540,19,1,100,-10,-31
sp10-01-12,2011-02-06 19:54,1296989640,19,1,108,-14,-33
sp10-01-12,2011-02-06 20:30,1296991800,20,1,100,-20,-41
sp10-01-12,2011-02-06 20:54,1296993240,20,1,100,-3,-17
sp10-01-12,2011-02-06 21:04,1296993840,21,1,100,-10,-27
sp10-01-12,2011-02-06 21:39,1296995940,21,1,844,595,830
sp10-01-12,2011-02-06 22:14,1296998040,22,1,140,14,-4
sp10-01-12,2011-02-06 22:49,1297000140,22,1,844,595,830
sp10-01-12,2011-02-06 23:27,1297002420,23,1,844,595,830
sp10-01-12,2011-02-07 0:01,1297004460,0,2,100,-16,-36
sp10-01-12,2011-02-07 0:37,1297006620,0,2,108,-7,-23
sp10-01-12,2011-02-07 1:13,1297008780,1,2,108,-14,-33
sp10-01-12,2011-02-07 1:49,1297010940,1,2,844,595,830
sp10-01-12,2011-02-07 2:24,1297013040,2,2,140,3,-12
sp10-01-12,2011-02-07 19:36,1297074960,19,2,108,0,-15
sp10-01-12,2011-02-07 19:46,1297075560,19,2,108,2,-11
sp10-01-12,2011-02-07 20:22,1297077720,20,2,140,3,-12
sp10-01-12,2011-02-07 20:57,1297079820,20,2,844,595,830
sp10-01-12,2011-02-07 21:31,1297081860,21,2,108,-1,-14
sp10-01-12,2011-02-07 22:06,1297083960,22,2,844,595,830
sp10-01-12,2011-02-07 22:41,1297086060,22,2,141,15,4
sp10-01-12,2011-02-07 23:17,1297088220,23,2,100,-12,-28
sp10-01-12,2011-02-07 23:51,1297090260,23,2,100,-16,-34
sp10-01-12,2011-02-08 0:26,1297092360,0,3,844,595,830
sp10-01-12,2011-02-08 1:03,1297094580,1,3,100,-16,-36
sp10-01-12,2011-02-08 1:37,1297096620,1,3,108,-14,-31
sp10-01-12,2011-02-08 8:19,1297120740,8,3,22,-29,-55
sp10-01-12,2011-02-08 14:26,1297142760,14,3,60,4384,4853
sp10-01-12,2011-02-08 14:29,1297142940,14,3,60,4384,4853
sp10-01-12,2011-02-08 15:41,1297147260,15,3,60,4370,4837
sp10-01-12,2011-02-08 16:53,1297151580,16,3,60,9,-25
sp10-01-12,2011-02-08 17:30,1297153800,17,3,844,595,830
sp10-01-12,2011-02-08 18:04,1297155840,18,3,96,-16,-38
sp10-01-12,2011-02-08 20:54,1297166040,20,3,11,126,70
sp10-01-12,2011-02-08 21:19,1297167540,21,3,844,595,830
sp10-01-12,2011-02-08 21:52,1297169520,21,3,96,-6,-26
sp10-01-12,2011-02-08 22:29,1297171740,22,3,108,-14,-31
sp10-01-12,2011-02-08 23:04,1297173840,23,3,844,595,830
sp10-01-12,2011-02-08 23:38,1297175880,23,3,100,-16,-36
sp10-01-12,2011-02-09 0:15,1297178100,0,4,100,-5,-25
sp10-01-12,2011-02-09 0:51,1297180260,0,4,844,595,830
sp10-01-12,2011-02-09 1:26,1297182360,1,4,96,-3,-24
sp10-01-12,2011-02-09 2:01,1297184460,2,4,96,-13,-34
sp10-01-12,2011-02-09 2:39,1297186740,2,4,96,-7,-28
sp10-01-12,2011-02-09 3:15,1297188900,3,4,844,595,830
sp10-01-12,2011-02-09 3:52,1297191120,3,4,96,-7,-28
sp10-01-12,2011-02-09 4:27,1297193220,4,4,96,-6,-26
sp10-01-12,2011-02-09 16:30,1297236600,16,4,39,4845,5253
sp10-01-12,2011-02-09 16:39,1297237140,16,4,41,4834,5239
sp10-01-12,2011-02-09 17:12,1297239120,17,4,677,3611,3257
sp10-01-12,2011-02-09 17:27,1297240020,17,4,60,4407,4758
sp10-01-12,2011-02-09 17:38,1297240680,17,4,60,4412,4777
sp10-01-12,2011-02-10 11:38,1297305480,11,5,20,4197,4139
sp10-01-12,2011-02-10 19:45,1297334700,19,5,36,4791,5047
sp10-01-12,2011-02-10 20:09,1297336140,20,5,27,500,643
sp10-01-12,2011-02-11 8:22,1297380120,8,6,96,-18,-37
sp10-01-12,2011-02-11 8:32,1297380720,8,6,96,-20,-40
sp10-01-12,2011-02-11 8:35,1297380900,8,6,96,-20,-40
sp10-01-12,2011-02-11 8:45,1297381500,8,6,96,-20,-40
sp10-01-12,2011-02-11 9:18,1297383480,9,6,108,-14,-31
sp10-01-12,2011-02-11 14:06,1297400760,14,6,21,4859,5258
sp10-01-12,2011-02-11 14:16,1297401360,14,6,27,4858,5255
sp10-01-12,2011-02-11 14:26,1297401960,14,6,54,4213,4575
sp10-01-12,2011-02-11 14:49,1297403340,14,6,58,4524,4746
sp10-01-12,2011-02-11 15:45,1297406700,15,6,75,4857,5258
sp10-01-12,2011-02-11 16:18,1297408680,16,6,38,4842,5250
sp10-01-12,2011-02-11 16:51,1297410660,16,6,27,-393,-4387
sp10-01-12,2011-02-11 20:14,1297422840,20,6,14,575,-2871
sp10-01-12,2011-02-11 20:39,1297424340,20,6,60,-12,-39
sp10-01-12,2011-02-11 21:16,1297426560,21,6,96,-11,-32
sp10-01-12,2011-02-11 21:51,1297428660,21,6,108,-14,-31
sp10-01-12,2011-02-11 22:27,1297430820,22,6,108,-3,-25
sp10-01-12,2011-02-11 23:01,1297432860,23,6,108,-4,-24
sp10-01-12,2011-02-11 23:37,1297435020,23,6,844,595,830
sp10-01-12,2011-02-12 0:12,1297437120,0,7,108,-14,-31
sp10-01-12,2011-02-12 0:47,1297439220,0,7,54,-23,-32
sp10-01-12,2011-02-12 1:13,1297440780,1,7,111,-1,-16
sp10-01-12,2011-02-12 1:16,1297440960,1,7,140,3,-12
sp10-01-12,2011-02-12 1:50,1297443000,1,7,844,595,830
sp10-01-12,2011-02-12 2:23,1297444980,2,7,96,-16,-36
sp10-01-12,2011-02-12 2:56,1297446960,2,7,96,-20,-40
sp10-01-12,2011-02-12 3:29,1297448940,3,7,844,595,830
sp10-01-12,2011-02-12 4:02,1297450920,4,7,96,-20,-40
sp10-01-12,2011-02-12 4:35,1297452900,4,7,96,-11,-32
sp10-01-12,2011-02-12 5:08,1297454880,5,7,96,-11,-32
sp10-01-12,2011-02-12 5:41,1297456860,5,7,844,595,830
sp10-01-12,2011-02-12 6:13,1297458780,6,7,100,-18,-33
sp10-01-12,2011-02-12 6:47,1297460820,6,7,844,595,830
sp10-01-12,2011-02-12 7:20,1297462800,7,7,25,10279,12494
sp10-01-12,2011-02-12 7:43,1297464180,7,7,13,8768,10511
sp10-01-12,2011-02-12 8:06,1297465560,8,7,96,-25,-45
sp10-01-12,2011-02-12 8:39,1297467540,8,7,96,-22,-41
sp10-01-12,2011-02-13 17:22,1297585320,17,1,100,-3,-17
sp10-01-12,2011-02-13 17:31,1297585860,17,1,100,-10,-27
sp10-01-12,2011-02-13 17:41,1297586460,17,1,100,-10,-27
sp10-01-12,2011-02-13 17:51,1297587060,17,1,140,4,-13
sp10-01-12,2011-02-13 18:02,1297587720,18,1,140,4,-13
sp10-01-12,2011-02-13 18:12,1297588320,18,1,844,595,830
sp10-01-12,2011-02-13 18:22,1297588920,18,1,844,595,830
sp10-01-12,2011-02-13 18:32,1297589520,18,1,844,595,830
sp10-01-12,2011-02-13 19:07,1297591620,19,1,844,595,830
sp10-01-12,2011-02-13 19:41,1297593660,19,1,108,9,-7
sp10-01-12,2011-02-13 20:14,1297595640,20,1,100,-6,-26
sp10-01-12,2011-02-13 20:47,1297597620,20,1,844,595,830
sp10-01-12,2011-02-13 21:20,1297599600,21,1,111,-7,-26
sp10-01-12,2011-02-13 21:53,1297601580,21,1,111,-7,-26
sp10-01-12,2011-02-13 22:26,1297603560,22,1,108,-7,-23
sp10-01-12,2011-02-13 22:59,1297605540,22,1,844,595,830
sp10-01-12,2011-02-13 23:32,1297607520,23,1,108,-7,-23
sp10-01-12,2011-02-14 0:05,1297609500,0,2,100,-10,-27
sp10-01-12,2011-02-14 0:38,1297611480,0,2,140,3,-12
sp10-01-12,2011-02-14 0:43,1297611780,0,2,844,595,830
sp10-01-12,2011-02-14 1:15,1297613700,1,2,844,595,830
sp10-01-12,2011-02-14 1:48,1297615680,1,2,100,-20,-41
sp10-01-12,2011-02-14 2:21,1297617660,2,2,100,-20,-41
sp10-01-12,2011-02-14 2:54,1297619640,2,2,844,595,830
sp10-01-12,2011-02-14 3:27,1297621620,3,2,108,-14,-33
sp10-01-12,2011-02-14 4:00,1297623600,4,2,100,-20,-41
sp10-01-12,2011-02-15 7:47,1297723620,7,3,96,-10,-29
sp10-01-12,2011-02-15 8:20,1297725600,8,3,844,595,830
sp10-01-12,2011-02-15 8:53,1297727580,8,3,60,4745,5130
sp10-01-12,2011-02-15 9:26,1297729560,9,3,671,4955,5299
sp10-01-12,2011-02-15 16:34,1297755240,16,3,35,4865,5278
sp10-01-12,2011-02-15 17:07,1297757220,17,3,844,595,830
sp10-01-12,2011-02-15 17:42,1297759320,17,3,96,-15,-31
sp10-01-12,2011-02-15 18:17,1297761420,18,3,106,-2,-19
sp10-01-12,2011-02-15 18:54,1297763640,18,3,844,595,830
sp10-01-12,2011-02-15 19:32,1297765920,19,3,108,1,-15
sp10-01-12,2011-02-15 20:06,1297767960,20,3,106,-5,-18
sp10-01-12,2011-02-15 20:40,1297770000,20,3,844,595,830
sp10-01-12,2011-02-15 21:14,1297772040,21,3,106,-18,-36
sp10-01-12,2011-02-15 21:52,1297774320,21,3,844,595,830
sp10-01-12,2011-02-15 22:28,1297776480,22,3,844,595,830
sp10-01-12,2011-02-15 23:04,1297778640,23,3,844,595,830
sp10-01-12,2011-02-15 23:39,1297780740,23,3,110,-12,-30
sp10-01-12,2011-02-16 0:13,1297782780,0,4,137,-2,-16
sp10-01-12,2011-02-16 0:49,1297784940,0,4,844,595,830
sp10-01-12,2011-02-16 1:24,1297787040,1,4,137,-2,-16
sp10-01-12,2011-02-16 1:59,1297789140,1,4,110,-12,-30
sp10-01-12,2011-02-16 11:25,1297823100,11,4,110,3,-30
sp10-01-12,2011-02-16 14:18,1297833480,14,4,54,4840,5254
sp10-01-12,2011-02-16 14:43,1297834980,14,4,101,4617,5001
sp10-01-12,2011-02-16 15:08,1297836480,15,4,54,4578,4971
sp10-01-12,2011-02-16 15:32,1297837920,15,4,66,4630,4893
sp10-01-12,2011-02-16 17:08,1297843680,17,4,107,4910,5106
sp10-01-12,2011-02-16 17:35,1297845300,17,4,18,3707,2314
sp10-01-12,2011-02-16 18:01,1297846860,18,4,40,3915,2097
sp10-01-12,2011-02-16 19:00,1297850400,19,4,58,3886,1994
sp10-01-12,2011-02-16 19:24,1297851840,19,4,20,3957,2081
sp10-01-12,2011-02-16 19:50,1297853400,19,4,49,3959,2107
sp10-01-12,2011-02-16 20:53,1297857180,20,4,96,-38,-59
sp10-01-12,2011-02-16 21:30,1297859400,21,4,844,595,830
sp10-01-12,2011-02-16 22:05,1297861500,22,4,106,-37,-59
sp10-01-12,2011-02-16 22:41,1297863660,22,4,106,-14,-34
sp10-01-12,2011-02-17 11:01,1297908060,11,5,69,4893,5316
sp10-01-12,2011-02-17 11:34,1297910040,11,5,677,3611,3257
sp10-01-12,2011-02-17 12:07,1297912020,12,5,40,4878,5292
sp10-01-12,2011-02-17 13:46,1297917960,13,5,677,3611,3257
sp10-01-12,2011-02-17 14:20,1297920000,14,5,35,4836,5229
sp10-01-12,2011-02-17 14:52,1297921920,14,5,40,4878,5292
sp10-01-12,2011-02-17 16:31,1297927860,16,5,49,4852,5259
sp10-01-12,2011-02-17 17:04,1297929840,17,5,17,-57,-21
sp10-01-12,2011-02-17 17:31,1297931460,17,5,844,595,830
sp10-01-12,2011-02-17 18:11,1297933860,18,5,14,-552,-2302
sp10-01-12,2011-02-17 18:42,1297935720,18,5,65,-1662,-7289
sp10-01-12,2011-02-17 19:11,1297937460,19,5,36,-1716,-7406
sp10-01-12,2011-02-17 19:42,1297939320,19,5,51,-1703,-7365
sp10-01-12,2011-02-17 20:10,1297941000,20,5,54,585,397
sp10-01-12,2011-02-18 19:17,1298024220,19,6,101,4549,4753
sp10-01-12,2011-02-18 20:23,1298028180,20,6,66,-11,38
sp10-01-12,2011-02-19 7:02,1298066520,7,7,33,4040,4517
sp10-01-12,2011-02-19 9:59,1298077140,9,7,49,-821,-3349
sp10-01-12,2011-02-19 10:28,1298078880,10,7,58,-835,-3347
sp10-01-12,2011-02-19 12:49,1298087340,12,7,51,-880,-3411
sp10-01-12,2011-02-19 13:12,1298088720,13,7,36,-870,-3373
sp10-01-12,2011-02-19 13:35,1298090100,13,7,23,-811,-3307
sp10-01-12,2011-02-19 13:58,1298091480,13,7,40,-840,-3389
sp10-01-12,2011-02-19 14:21,1298092860,14,7,17,-1342,-3489
sp10-01-12,2011-02-19 14:44,1298094240,14,7,54,-68,-60
sp10-01-12,2011-02-20 17:14,1298189640,17,1,96,-10,-27
sp10-01-12,2011-02-20 17:24,1298190240,17,1,96,-10,-27
sp10-01-12,2011-02-20 17:57,1298192220,17,1,137,4,-8
sp10-01-12,2011-02-20 18:30,1298194200,18,1,844,595,830
sp10-01-12,2011-02-20 19:03,1298196180,19,1,137,-2,-16
sp10-01-12,2011-02-20 19:36,1298198160,19,1,844,595,830
sp10-01-12,2011-02-20 20:09,1298200140,20,1,96,-15,-33
sp10-01-12,2011-02-20 20:42,1298202120,20,1,110,-12,-30
sp10-01-12,2011-02-20 21:15,1298204100,21,1,110,-12,-30
sp10-01-12,2011-02-20 21:48,1298206080,21,1,844,595,830
sp10-01-12,2011-02-20 22:21,1298208060,22,1,96,-15,-33
sp10-01-12,2011-02-20 22:54,1298210040,22,1,96,-15,-33
sp10-01-12,2011-02-20 23:27,1298212020,23,1,96,-20,-41
sp10-01-12,2011-02-20 23:34,1298212440,23,1,844,595,830
sp10-01-12,2011-02-21 0:07,1298214420,0,2,96,-15,-33
sp10-01-12,2011-02-21 0:40,1298216400,0,2,96,-20,-41
sp10-01-12,2011-02-21 1:13,1298218380,1,2,96,-15,-33
sp10-01-12,2011-02-21 1:46,1298220360,1,2,844,595,830
sp10-01-12,2011-02-21 2:19,1298222340,2,2,96,-20,-41
sp10-01-12,2011-02-21 2:52,1298224320,2,2,96,-20,-41
sp10-01-12,2011-02-21 3:25,1298226300,3,2,96,-20,-41
sp10-01-12,2011-02-21 3:58,1298228280,3,2,844,595,830
sp10-01-12,2011-02-21 4:31,1298230260,4,2,96,-15,-33
sp10-01-12,2011-02-21 5:04,1298232240,5,2,110,-12,-30
sp10-01-12,2011-02-21 7:16,1298240160,7,2,137,-2,-16
sp10-01-12,2011-02-21 7:49,1298242140,7,2,137,-2,-16
sp10-01-12,2011-02-21 8:22,1298244120,8,2,96,-20,-41
sp10-01-12,2011-02-21 8:55,1298246100,8,2,96,-20,-41
sp10-01-12,2011-02-21 9:28,1298248080,9,2,844,595,830
sp10-01-12,2011-02-21 10:04,1298250240,10,2,844,595,830
sp10-01-12,2011-02-21 10:43,1298252580,10,2,96,-15,-33
sp10-01-12,2011-02-22 9:44,1298335440,9,3,137,-2,-16
sp10-01-12,2011-02-22 10:20,1298337600,10,3,110,-12,-30
sp10-01-12,2011-02-22 10:55,1298339700,10,3,96,-15,-33
sp10-01-12,2011-02-22 12:07,1298344020,12,3,60,2455,2505
sp10-01-12,2011-02-22 12:42,1298346120,12,3,14,8458,9182
sp10-01-12,2011-02-22 13:07,1298347620,13,3,36,18340,23030
sp10-01-12,2011-02-22 16:25,1298359500,16,3,11,-752308,-683514
sp10-01-12,2011-02-22 16:50,1298361000,16,3,10,-701452,-622166
sp10-01-12,2011-02-22 17:15,1298362500,17,3,13,-598374,-498808
sp10-01-12,2011-02-22 17:38,1298363880,17,3,20,-555951,-445058
sp10-01-12,2011-02-22 18:03,1298365380,18,3,14,-555954,-445079
sp10-01-12,2011-02-22 18:27,1298366820,18,3,17,-555943,-445036
sp10-01-12,2011-02-22 18:54,1298368440,18,3,13,-555983,-445100
sp10-01-12,2011-02-22 19:18,1298369880,19,3,9,-555963,-445059
sp10-01-12,2011-02-22 19:45,1298371500,19,3,10,-555949,-445071
sp10-01-12,2011-02-22 20:10,1298373000,20,3,10,-555924,-445034
sp10-01-12,2011-02-22 20:36,1298374560,20,3,13,-555931,-445037
sp10-01-12,2011-02-22 21:01,1298376060,21,3,13,-555952,-445065
sp10-01-12,2011-02-22 23:07,1298383620,23,3,49,-555975,-445107
sp10-01-12,2011-02-22 23:31,1298385060,23,3,10,-555963,-445097
sp10-01-12,2011-02-22 23:54,1298386440,23,3,20,-555973,-445083
sp10-01-12,2011-02-23 0:17,1298387820,0,4,8,-555985,-445110
sp10-01-12,2011-02-23 0:40,1298389200,0,4,13,-555962,-445073
sp10-01-12,2011-02-23 1:03,1298390580,1,4,10,-555962,-445079
sp10-01-12,2011-02-23 1:26,1298391960,1,4,10,-555933,-445050
sp10-01-12,2011-02-23 1:49,1298393340,1,4,13,-555905,-445033
sp10-01-12,2011-02-23 2:12,1298394720,2,4,25,-555961,-445071
sp10-01-12,2011-02-23 3:08,1298398080,3,4,10,-555944,-445054
sp10-01-12,2011-02-23 3:31,1298399460,3,4,18,-555941,-445053
sp10-01-12,2011-02-23 4:27,1298402820,4,4,25,-555920,-445037
sp10-01-12,2011-02-23 5:23,1298406180,5,4,36,-555946,-445058
sp10-01-12,2011-02-23 6:19,1298409540,6,4,20,-555916,-445032
sp10-01-12,2011-02-23 6:42,1298410920,6,4,40,-555909,-445012
sp10-01-12,2011-02-23 9:50,1298422200,9,4,17,-922004,-880190
sp10-01-12,2011-02-23 11:19,1298427540,11,4,54,-921658,-879693
sp10-01-12,2011-02-23 11:42,1298428920,11,4,72,-921904,-879749
sp10-01-12,2011-02-23 12:05,1298430300,12,4,72,-921808,-879678
sp10-01-12,2011-02-23 13:01,1298433660,13,4,51,-921697,-879668
sp10-01-12,2011-02-23 16:42,1298446920,16,4,65,-921689,-879687
sp10-01-12,2011-02-23 17:05,1298448300,17,4,27,-921822,-879669
sp10-01-12,2011-02-23 18:01,1298451660,18,4,66,-921820,-879864
sp10-01-12,2011-02-23 18:57,1298455020,18,4,68,-921587,-879244
sp10-01-12,2011-02-23 20:26,1298460360,20,4,58,-921524,-879164
sp10-01-12,2011-02-23 20:49,1298461740,20,4,49,-921573,-879210
sp10-01-12,2011-02-23 21:11,1298463060,21,4,66,-921842,-879821
sp10-01-12,2011-02-23 22:07,1298466420,22,4,51,-921668,-879721
sp10-01-12,2011-02-24 0:09,1298473740,0,5,99,-921615,-879875
sp10-01-12,2011-02-24 0:32,1298475120,0,5,97,-921620,-879734
sp10-01-12,2011-02-24 3:07,1298484420,3,5,58,-921601,-879594
sp10-01-12,2011-02-24 4:03,1298487780,4,5,68,-921672,-879763
sp10-01-12,2011-02-24 5:32,1298493120,5,5,65,-921612,-879675
sp10-01-12,2011-02-24 8:42,1298504520,8,5,68,-921861,-879821
sp10-01-12,2011-02-24 9:42,1298508120,9,5,23,-921677,-879702
sp10-01-12,2011-02-24 10:42,1298511720,10,5,68,-921768,-879719
sp10-01-12,2011-02-24 11:42,1298515320,11,5,36,-921790,-879733
sp10-01-12,2011-02-24 16:03,1298530980,16,5,51,-921782,-879849
sp10-01-12,2011-02-25 0:17,1298560620,0,6,66,-921692,-879707
sp10-01-12,2011-02-25 2:20,1298568000,2,6,99,-921709,-879693
sp10-01-12,2010-09-25 12:22,1285384920,12,7,60,5,-5
sp10-01-12,2010-09-25 13:23,1285388580,13,7,60,-34,-48
sp10-01-12,2010-09-25 13:52,1285390320,13,7,871,670,987
sp10-01-12,2010-09-25 14:03,1285390980,14,7,60,2,-11
sp10-01-12,2010-09-25 14:13,1285391580,14,7,60,8,-5
sp10-01-12,2010-09-25 14:23,1285392180,14,7,60,2,-11
sp10-01-12,2010-09-25 14:33,1285392780,14,7,871,670,987
sp10-01-12,2010-09-25 14:43,1285393380,14,7,871,670,987
sp10-01-12,2010-09-25 14:54,1285394040,14,7,133,21,13
