ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-09,2010-11-24 17:38,1290587880,17,4,103,-78,-62
fa10-01-09,2010-11-24 18:11,1290589860,18,4,60,-91,-69
fa10-01-09,2010-11-24 18:44,1290591840,18,4,128,28,69
fa10-01-09,2010-11-24 19:07,1290593220,19,4,103,-88,-66
fa10-01-09,2010-11-24 19:39,1290595140,19,4,128,-103,-98
fa10-01-09,2010-11-24 20:04,1290596640,20,4,256,-210,-229
fa10-01-09,2010-11-24 20:25,1290597900,20,4,48,-198,-194
fa10-01-09,2010-11-24 20:50,1290599400,20,4,48,-21,16
fa10-01-09,2010-11-24 21:11,1290600660,21,4,32,-39,-24
fa10-01-09,2010-11-24 21:36,1290602160,21,4,96,-248,-357
fa10-01-09,2010-11-24 21:57,1290603420,21,4,96,-19,-41
fa10-01-09,2010-11-24 22:21,1290604860,22,4,192,-175,-205
fa10-01-09,2010-11-24 22:43,1290606180,22,4,8,685,-5
fa10-01-09,2010-11-24 23:08,1290607680,23,4,6,356,573
fa10-01-09,2010-11-24 23:31,1290609060,23,4,64,198,328
fa10-01-09,2010-11-24 23:53,1290610380,23,4,103,-77,-58
fa10-01-09,2010-11-25 0:27,1290612420,0,5,16,-135,-94
fa10-01-09,2010-11-25 0:48,1290613680,0,5,96,-118,-87
fa10-01-09,2010-11-25 1:11,1290615060,1,5,96,-17,50
fa10-01-09,2010-11-25 1:35,1290616500,1,5,60,-77,-60
fa10-01-09,2010-11-25 2:07,1290618420,2,5,128,-240,-202
fa10-01-09,2010-11-25 2:30,1290619800,2,5,96,110,166
fa10-01-09,2010-11-25 2:53,1290621180,2,5,96,-7,72
fa10-01-09,2010-11-25 3:16,1290622560,3,5,192,-219,-186
fa10-01-09,2010-11-25 3:40,1290624000,3,5,60,-66,-55
fa10-01-09,2010-11-25 4:12,1290625920,4,5,256,-9,14
fa10-01-09,2010-11-25 4:36,1290627360,4,5,60,-66,-55
fa10-01-09,2010-11-25 5:09,1290629340,5,5,60,-79,-63
fa10-01-09,2010-11-25 5:42,1290631320,5,5,64,-109,-59
fa10-01-09,2010-11-25 6:05,1290632700,6,5,60,-65,-53
fa10-01-09,2010-11-25 6:37,1290634620,6,5,48,-71,-51
fa10-01-09,2010-11-25 7:00,1290636000,7,5,192,-26,-4
fa10-01-09,2010-11-25 7:24,1290637440,7,5,192,-59,-50
fa10-01-09,2010-11-25 7:47,1290638820,7,5,48,-108,-114
fa10-01-09,2010-11-25 8:11,1290640260,8,5,96,-7,61
fa10-01-09,2010-11-25 8:32,1290641520,8,5,96,12,90
fa10-01-09,2010-11-25 8:55,1290642900,8,5,64,-159,-134
fa10-01-09,2010-11-25 9:20,1290644400,9,5,784,528,349
fa10-01-09,2010-11-25 9:52,1290646320,9,5,53,4712,5103
fa10-01-09,2010-11-25 10:25,1290648300,10,5,53,4726,5113
fa10-01-09,2010-11-25 14:25,1290662700,14,5,48,-131,-105
fa10-01-09,2010-11-25 14:50,1290664200,14,5,48,-239,-219
fa10-01-09,2010-11-25 15:15,1290665700,15,5,192,-33,32
fa10-01-09,2010-11-25 15:40,1290667200,15,5,96,-191,-184
fa10-01-09,2010-11-25 16:02,1290668520,16,5,96,-307,-285
fa10-01-09,2010-11-25 16:29,1290670140,16,5,128,-110,-86
fa10-01-09,2010-11-25 16:55,1290671700,16,5,6,108,-792
fa10-01-09,2010-11-25 17:18,1290673080,17,5,6,97,-807
fa10-01-09,2010-11-25 17:39,1290674340,17,5,12,116,-786
fa10-01-09,2010-11-25 18:04,1290675840,18,5,6,90,-827
fa10-01-09,2010-11-25 18:25,1290677100,18,5,8,93,-797
fa10-01-09,2010-11-25 18:48,1290678480,18,5,6,89,-808
fa10-01-09,2010-11-25 19:11,1290679860,19,5,6,99,-799
fa10-01-09,2010-11-25 19:36,1290681360,19,5,6,72,-823
fa10-01-09,2010-11-25 19:59,1290682740,19,5,6,84,-818
fa10-01-09,2010-11-25 20:20,1290684000,20,5,8,87,-806
fa10-01-09,2010-11-25 20:43,1290685380,20,5,12,80,-819
fa10-01-09,2010-11-25 21:08,1290686880,21,5,8,89,-805
fa10-01-09,2010-11-25 21:31,1290688260,21,5,12,665,-61
fa10-01-09,2010-11-25 21:53,1290689580,21,5,103,-76,-57
fa10-01-09,2010-11-25 22:29,1290691740,22,5,60,-86,-62
fa10-01-09,2010-11-25 23:05,1290693900,23,5,60,-79,-63
fa10-01-09,2010-11-25 23:41,1290696060,23,5,60,-80,-62
fa10-01-09,2010-11-26 0:16,1290698160,0,6,60,-78,-62
fa10-01-09,2010-11-26 0:49,1290700140,0,6,60,-66,-57
fa10-01-09,2010-11-26 1:22,1290702120,1,6,60,-79,-65
fa10-01-09,2010-11-26 1:55,1290704100,1,6,48,-336,-298
fa10-01-09,2010-11-26 2:19,1290705540,2,6,96,-450,-401
fa10-01-09,2010-11-26 2:41,1290706860,2,6,192,-163,-145
fa10-01-09,2010-11-26 3:04,1290708240,3,6,96,3,32
fa10-01-09,2010-11-26 3:27,1290709620,3,6,96,-115,-50
fa10-01-09,2010-11-26 3:52,1290711120,3,6,192,-30,-59
fa10-01-09,2010-11-26 4:17,1290712620,4,6,256,-439,-421
fa10-01-09,2010-11-26 4:40,1290714000,4,6,256,-932,-1081
fa10-01-09,2010-11-26 5:04,1290715440,5,6,60,-75,-58
fa10-01-09,2010-11-26 5:40,1290717600,5,6,60,-89,-66
fa10-01-09,2010-11-26 6:15,1290719700,6,6,60,-90,-69
fa10-01-09,2010-11-26 6:52,1290721920,6,6,60,-79,-62
fa10-01-09,2010-11-26 7:29,1290724140,7,6,12,103,176
fa10-01-09,2010-11-26 7:55,1290725700,7,6,1000,6967,6793
fa10-01-09,2010-11-26 8:31,1290727860,8,6,284,6710,6516
fa10-01-09,2010-11-26 9:06,1290729960,9,6,24,6586,6525
fa10-01-09,2010-11-26 9:33,1290731580,9,6,313,6646,6527
fa10-01-09,2010-11-26 10:08,1290733680,10,6,12,4568,2029
fa10-01-09,2010-11-26 10:34,1290735240,10,6,128,2527,-1372
fa10-01-09,2010-11-26 11:00,1290736800,11,6,60,-79,-49
fa10-01-09,2010-11-26 11:33,1290738780,11,6,60,-64,-52
fa10-01-09,2010-11-26 12:11,1290741060,12,6,12,7787,6270
fa10-01-09,2010-11-26 12:38,1290742680,12,6,8,13490,39690
fa10-01-09,2010-11-26 13:03,1290744180,13,6,60,13421,39728
fa10-01-09,2010-11-26 13:38,1290746280,13,6,1586,15413,42730
fa10-01-09,2010-11-26 14:14,1290748440,14,6,12,2424,2872
fa10-01-09,2010-11-26 14:40,1290750000,14,6,1555,7739,10581
fa10-01-09,2010-11-26 15:16,1290752160,15,6,60,8152,11533
fa10-01-09,2010-11-26 15:53,1290754380,15,6,12,3551,4002
fa10-01-09,2010-11-26 16:15,1290755700,16,6,1000,-1692,-3722
fa10-01-09,2010-11-26 16:48,1290757680,16,6,64,24,81
fa10-01-09,2010-11-26 17:12,1290759120,17,6,48,-227,-215
fa10-01-09,2010-11-26 17:33,1290760380,17,6,192,-202,-146
fa10-01-09,2010-11-26 17:59,1290761940,17,6,103,-88,-66
fa10-01-09,2010-11-26 18:36,1290764160,18,6,1099,-1663,-2073
fa10-01-09,2010-11-26 19:12,1290766320,19,6,1099,-1663,-2073
fa10-01-09,2010-11-26 19:47,1290768420,19,6,1000,-2453,-2551
fa10-01-09,2010-11-26 20:24,1290770640,20,6,48,159,288
fa10-01-09,2010-11-26 20:47,1290772020,20,6,48,-50,72
fa10-01-09,2010-11-26 21:12,1290773520,21,6,60,-76,-60
fa10-01-09,2010-11-26 21:47,1290775620,21,6,60,-78,-62
fa10-01-09,2010-11-26 22:22,1290777720,22,6,1099,-1663,-2073
fa10-01-09,2010-11-26 22:55,1290779700,22,6,60,-66,-54
fa10-01-09,2010-11-26 23:31,1290781860,23,6,60,-75,-60
fa10-01-09,2010-11-27 0:07,1290784020,0,7,60,-77,-59
fa10-01-09,2010-11-27 0:42,1290786120,0,7,60,-67,-59
fa10-01-09,2010-11-27 1:17,1290788220,1,7,60,-66,-53
fa10-01-09,2010-11-27 1:51,1290790260,1,7,60,-76,-57
fa10-01-09,2010-11-27 2:27,1290792420,2,7,60,-88,-65
fa10-01-09,2010-11-27 3:01,1290794460,3,7,64,-92,-71
fa10-01-09,2010-11-27 3:27,1290796020,3,7,60,-66,-55
fa10-01-09,2010-11-27 4:02,1290798120,4,7,128,-75,-38
fa10-01-09,2010-11-27 4:27,1290799620,4,7,60,-67,-56
fa10-01-09,2010-11-27 5:02,1290801720,5,7,60,-77,-60
fa10-01-09,2010-11-27 5:36,1290803760,5,7,48,-160,-134
fa10-01-09,2010-11-27 6:02,1290805320,6,7,60,-66,-54
fa10-01-09,2010-11-27 6:38,1290807480,6,7,60,-75,-58
fa10-01-09,2010-11-27 7:12,1290809520,7,7,60,-61,-56
fa10-01-09,2010-11-27 7:47,1290811620,7,7,60,-59,-52
fa10-01-09,2010-11-27 8:22,1290813720,8,7,60,-73,-57
fa10-01-09,2010-11-27 8:55,1290815700,8,7,103,-75,-59
fa10-01-09,2010-11-27 9:33,1290817980,9,7,12,3334,3007
fa10-01-09,2010-11-27 9:56,1290819360,9,7,128,-172,-177
fa10-01-09,2010-11-27 10:22,1290820920,10,7,60,-78,-61
fa10-01-09,2010-11-27 10:55,1290822900,10,7,60,-76,-59
fa10-01-09,2010-11-27 11:31,1290825060,11,7,1099,-1663,-2073
fa10-01-09,2010-11-27 12:07,1290827220,12,7,96,-62,-189
fa10-01-09,2010-11-27 12:32,1290828720,12,7,60,-79,-63
fa10-01-09,2010-11-27 13:07,1290830820,13,7,96,-231,-223
fa10-01-09,2010-11-27 13:34,1290832440,13,7,8,1758,824
fa10-01-09,2010-11-27 14:00,1290834000,14,7,60,-80,-63
fa10-01-09,2010-11-27 14:36,1290836160,14,7,60,-90,-69
fa10-01-09,2010-11-27 15:12,1290838320,15,7,96,-205,-210
fa10-01-09,2010-11-27 15:38,1290839880,15,7,24,-232,-270
fa10-01-09,2010-11-27 16:04,1290841440,16,7,16,45,79
fa10-01-09,2010-11-27 16:33,1290843180,16,7,12,6590,13663
fa10-01-09,2010-11-27 16:59,1290844740,16,7,24,11314,35440
fa10-01-09,2010-11-27 17:22,1290846120,17,7,24,3914,30714
fa10-01-09,2010-11-27 17:47,1290847620,17,7,48,3897,30710
fa10-01-09,2010-11-27 18:14,1290849240,18,7,16,3867,30655
fa10-01-09,2010-11-27 18:39,1290850740,18,7,8,13581,53160
fa10-01-09,2010-11-27 19:07,1290852420,19,7,6,1169,61002
fa10-01-09,2010-11-27 19:33,1290853980,19,7,8,6627,61604
fa10-01-09,2010-11-27 20:00,1290855600,20,7,12,3156,28604
fa10-01-09,2010-11-27 20:26,1290857160,20,7,48,3890,30642
fa10-01-09,2010-11-27 20:54,1290858840,20,7,128,3901,30673
fa10-01-09,2010-11-27 21:21,1290860460,21,7,96,3777,30714
fa10-01-09,2010-11-27 21:46,1290861960,21,7,96,3915,30734
fa10-01-09,2010-11-27 22:15,1290863700,22,7,64,3914,30654
fa10-01-09,2010-11-27 22:41,1290865260,22,7,48,3645,30439
fa10-01-09,2010-11-27 23:08,1290866880,23,7,105,4068,30984
fa10-01-09,2010-11-27 23:44,1290869040,23,7,32,3871,30629
fa10-01-09,2010-11-28 0:11,1290870660,0,1,64,3901,30680
fa10-01-09,2010-11-28 0:39,1290872340,0,1,8,3543,7858
fa10-01-09,2010-11-28 1:04,1290873840,1,1,64,117,190
fa10-01-09,2010-11-28 1:30,1290875400,1,1,48,-308,-273
fa10-01-09,2010-11-28 1:57,1290877020,1,1,96,-17,59
fa10-01-09,2010-11-28 2:23,1290878580,2,1,32,-52,-39
fa10-01-09,2010-11-28 2:50,1290880200,2,1,24,-37,-25
fa10-01-09,2010-11-28 3:14,1290881640,3,1,48,-205,-231
fa10-01-09,2010-11-28 3:39,1290883140,3,1,48,-102,-106
fa10-01-09,2010-11-28 4:06,1290884760,4,1,32,44,59
fa10-01-09,2010-11-28 4:32,1290886320,4,1,64,-224,-150
fa10-01-09,2010-11-28 4:56,1290887760,4,1,64,-29,33
fa10-01-09,2010-11-28 5:17,1290889020,5,1,64,-294,-233
fa10-01-09,2010-11-28 5:43,1290890580,5,1,32,-144,-122
fa10-01-09,2010-11-28 6:10,1290892200,6,1,96,-130,-123
fa10-01-09,2010-11-28 6:37,1290893820,6,1,48,-286,-320
fa10-01-09,2010-11-28 7:04,1290895440,7,1,16,-134,-141
fa10-01-09,2010-11-28 7:27,1290896820,7,1,64,-213,-243
fa10-01-09,2010-11-28 7:53,1290898380,7,1,48,-245,-309
fa10-01-09,2010-11-28 8:18,1290899880,8,1,48,-112,-144
fa10-01-09,2010-11-28 8:44,1290901440,8,1,32,-137,-93
fa10-01-09,2010-11-28 9:10,1290903000,9,1,32,-10,40
fa10-01-09,2010-11-28 9:36,1290904560,9,1,48,-26,-15
fa10-01-09,2010-11-28 10:02,1290906120,10,1,64,-213,-234
fa10-01-09,2010-11-28 10:29,1290907740,10,1,32,52,92
fa10-01-09,2010-11-28 10:55,1290909300,10,1,128,-36,-1
fa10-01-09,2010-11-28 11:17,1290910620,11,1,96,-184,-176
fa10-01-09,2010-11-28 11:44,1290912240,11,1,16,8593,9351
fa10-01-09,2010-11-28 12:06,1290913560,12,1,48,15537,16330
fa10-01-09,2010-11-28 12:33,1290915180,12,1,16,14950,16511
fa10-01-09,2010-11-28 12:54,1290916440,12,1,32,90,105
fa10-01-09,2010-11-28 13:19,1290917940,13,1,64,-31,-5
fa10-01-09,2010-11-28 13:47,1290919620,13,1,32,-47,-14
fa10-01-09,2010-11-28 14:12,1290921120,14,1,64,-81,-70
fa10-01-09,2010-11-28 14:37,1290922620,14,1,16,6668,6096
fa10-01-09,2010-11-28 15:01,1290924060,15,1,24,475,-1273
fa10-01-09,2010-11-28 15:25,1290925500,15,1,12,1018,-410
fa10-01-09,2010-11-28 15:47,1290926820,15,1,48,2417,2782
fa10-01-09,2010-11-28 16:10,1290928200,16,1,1000,-6965,-9552
fa10-01-09,2010-11-28 16:42,1290930120,16,1,128,-780,-787
fa10-01-09,2010-11-28 17:05,1290931500,17,1,48,127,-8
fa10-01-09,2010-11-28 17:30,1290933000,17,1,12,6228,21163
fa10-01-09,2010-11-28 17:53,1290934380,17,1,24,12572,37651
fa10-01-09,2010-11-28 18:17,1290935820,18,1,8,12977,38311
fa10-01-09,2010-11-28 18:45,1290937500,18,1,8,13507,39737
fa10-01-09,2010-11-28 19:11,1290939060,19,1,24,3909,30506
fa10-01-09,2010-11-28 19:33,1290940380,19,1,48,3867,30621
fa10-01-09,2010-11-28 20:01,1290942060,20,1,64,3925,30724
fa10-01-09,2010-11-28 20:27,1290943620,20,1,32,3864,30595
fa10-01-09,2010-11-28 20:54,1290945240,20,1,48,3906,30658
fa10-01-09,2010-11-28 21:21,1290946860,21,1,48,3881,30661
fa10-01-09,2010-11-28 21:48,1290948480,21,1,16,3940,30705
fa10-01-09,2010-11-28 22:17,1290950220,22,1,24,3911,30695
fa10-01-09,2010-11-28 22:43,1290951780,22,1,1099,-1663,-2073
fa10-01-09,2010-11-28 23:21,1290954060,23,1,64,147,281
fa10-01-09,2010-11-28 23:42,1290955320,23,1,24,-70,-40
fa10-01-09,2010-11-29 0:10,1290957000,0,2,32,-113,-118
fa10-01-09,2010-11-29 0:35,1290958500,0,2,32,-29,-4
fa10-01-09,2010-11-29 1:00,1290960000,1,2,48,-74,-30
fa10-01-09,2010-11-29 1:24,1290961440,1,2,48,-183,-162
fa10-01-09,2010-11-29 1:53,1290963180,1,2,48,-5,34
fa10-01-09,2010-11-29 2:20,1290964800,2,2,48,-100,-91
fa10-01-09,2010-11-29 2:43,1290966180,2,2,24,-43,-23
fa10-01-09,2010-11-29 3:13,1290967980,3,2,24,-162,-178
fa10-01-09,2010-11-29 3:34,1290969240,3,2,96,-170,-213
fa10-01-09,2010-11-29 4:02,1290970920,4,2,64,-166,-212
fa10-01-09,2010-11-29 4:26,1290972360,4,2,48,-215,-241
fa10-01-09,2010-11-29 4:53,1290973980,4,2,48,-66,19
fa10-01-09,2010-11-29 5:21,1290975660,5,2,48,-112,-107
fa10-01-09,2010-11-29 5:45,1290977100,5,2,48,-457,-541
fa10-01-09,2010-11-29 6:11,1290978660,6,2,48,-239,-297
fa10-01-09,2010-11-29 6:35,1290980100,6,2,16,-162,-162
fa10-01-09,2010-11-29 7:03,1290981780,7,2,24,-144,-147
fa10-01-09,2010-11-29 7:29,1290983340,7,2,48,-14,13
fa10-01-09,2010-11-29 7:56,1290984960,7,2,32,-114,-119
fa10-01-09,2010-11-29 8:20,1290986400,8,2,64,-59,3
fa10-01-09,2010-11-29 8:44,1290987840,8,2,24,-67,-42
fa10-01-09,2010-11-29 9:11,1290989460,9,2,12,-3117,-5124
fa10-01-09,2010-11-29 9:36,1290990960,9,2,16,-112498,-128555
fa10-01-09,2010-11-29 10:01,1290992460,10,2,8,-229997,-259187
fa10-01-09,2010-11-29 10:26,1290993960,10,2,16,-343441,-358108
fa10-01-09,2010-11-29 10:50,1290995400,10,2,8,-433019,-422307
fa10-01-09,2010-11-29 11:15,1290996900,11,2,12,-486036,-450713
fa10-01-09,2010-11-29 11:38,1290998280,11,2,32,-499085,-464886
fa10-01-09,2010-11-29 12:03,1290999780,12,2,48,-499074,-464887
fa10-01-09,2010-11-29 12:30,1291001400,12,2,24,-499073,-464898
fa10-01-09,2010-11-29 12:55,1291002900,12,2,48,-499120,-464939
fa10-01-09,2010-11-29 13:22,1291004520,13,2,48,-499092,-464907
fa10-01-09,2010-11-29 13:51,1291006260,13,2,24,-499051,-464866
fa10-01-09,2010-11-29 14:17,1291007820,14,2,24,-499101,-464905
fa10-01-09,2010-11-29 14:42,1291009320,14,2,24,-498140,-464502
fa10-01-09,2010-11-29 15:05,1291010700,15,2,8,-494320,-460544
fa10-01-09,2010-11-29 15:32,1291012320,15,2,1483,-487108,-451836
fa10-01-09,2010-11-29 16:05,1291014300,16,2,12,-489925,-454647
fa10-01-09,2010-11-29 16:32,1291015920,16,2,48,-499011,-464825
fa10-01-09,2010-11-29 17:00,1291017600,17,2,96,-499606,-465731
fa10-01-09,2010-11-29 17:23,1291018980,17,2,24,-499028,-464685
fa10-01-09,2010-11-29 17:52,1291020720,17,2,32,-499120,-464927
fa10-01-09,2010-11-29 18:16,1291022160,18,2,16,-497359,-463442
fa10-01-09,2010-11-29 18:42,1291023720,18,2,96,-497444,-463543
fa10-01-09,2010-11-29 19:08,1291025280,19,2,75,-497552,-465889
fa10-01-09,2010-11-29 19:40,1291027200,19,2,128,-497393,-463493
fa10-01-09,2010-11-29 20:08,1291028880,20,2,12,-499082,-464943
fa10-01-09,2010-11-29 20:34,1291030440,20,2,32,-499070,-464880
fa10-01-09,2010-11-29 21:00,1291032000,21,2,24,-499090,-464825
fa10-01-09,2010-11-29 21:23,1291033380,21,2,48,-499067,-464885
fa10-01-09,2010-11-29 21:51,1291035060,21,2,1648,-498770,-464857
fa10-01-09,2010-11-29 22:22,1291036920,22,2,48,-499114,-464911
fa10-01-09,2010-11-29 22:50,1291038600,22,2,48,-499037,-464851
fa10-01-09,2010-11-29 23:17,1291040220,23,2,48,1782309,2429660
fa10-01-09,2010-11-29 23:42,1291041720,23,2,16,-499136,-464938
fa10-01-09,2010-11-30 0:10,1291043400,0,3,32,-499121,-464933
fa10-01-09,2010-11-30 0:35,1291044900,0,3,16,-499112,-464915
fa10-01-09,2010-11-30 1:02,1291046520,1,3,32,-499065,-464858
fa10-01-09,2010-11-30 1:28,1291048080,1,3,48,-499104,-464872
fa10-01-09,2010-11-30 1:52,1291049520,1,3,48,-499101,-464900
fa10-01-09,2010-11-30 2:16,1291050960,2,3,32,-499095,-464897
fa10-01-09,2010-11-30 2:42,1291052520,2,3,32,-499119,-464917
fa10-01-09,2010-11-30 3:08,1291054080,3,3,60,-499018,-464832
fa10-01-09,2010-11-30 3:43,1291056180,3,3,48,-499060,-464875
fa10-01-09,2010-11-30 4:11,1291057860,4,3,48,-499083,-464886
fa10-01-09,2010-11-30 4:35,1291059300,4,3,48,-499119,-464894
fa10-01-09,2010-11-30 5:03,1291060980,5,3,48,-499097,-464900
fa10-01-09,2010-11-30 5:29,1291062540,5,3,32,-499149,-464959
fa10-01-09,2010-11-30 5:52,1291063920,5,3,12,-499079,-464906
fa10-01-09,2010-11-30 6:20,1291065600,6,3,24,-499104,-464906
fa10-01-09,2010-11-30 6:44,1291067040,6,3,64,-499096,-464914
fa10-01-09,2010-11-30 7:11,1291068660,7,3,60,-499015,-464843
fa10-01-09,2010-11-30 7:45,1291070700,7,3,48,-499136,-464922
fa10-01-09,2010-11-30 8:11,1291072260,8,3,48,-499066,-464858
fa10-01-09,2010-11-30 8:37,1291073820,8,3,24,-499100,-464878
fa10-01-09,2010-11-30 9:05,1291075500,9,3,16,-499101,-464943
fa10-01-09,2010-11-30 9:31,1291077060,9,3,48,-497767,-463751
fa10-01-09,2010-11-30 9:54,1291078440,9,3,48,-497835,-463901
fa10-01-09,2010-11-30 10:21,1291080060,10,3,32,-497716,-463772
fa10-01-09,2010-11-30 10:45,1291081500,10,3,48,-497801,-463899
fa10-01-09,2010-11-30 11:12,1291083120,11,3,60,-497738,-463782
fa10-01-09,2010-11-30 11:46,1291085160,11,3,24,-497626,-463881
fa10-01-09,2010-11-30 12:12,1291086720,12,3,96,-497848,-463991
fa10-01-09,2010-11-30 12:38,1291088280,12,3,60,-497807,-463910
fa10-01-09,2010-11-30 13:14,1291090440,13,3,192,-497984,-464194
fa10-01-09,2010-11-30 13:36,1291091760,13,3,64,-497878,-463948
fa10-01-09,2010-11-30 14:05,1291093500,14,3,48,-497774,-464021
fa10-01-09,2010-11-30 14:31,1291095060,14,3,6,-498715,-464582
fa10-01-09,2010-11-30 14:54,1291096440,14,3,48,-499100,-464895
fa10-01-09,2010-11-30 15:23,1291098180,15,3,8,-498686,-464581
fa10-01-09,2010-11-30 15:48,1291099680,15,3,12,-498247,-464294
fa10-01-09,2010-11-30 16:14,1291101240,16,3,1000,-498346,-463283
fa10-01-09,2010-11-30 16:49,1291103340,16,3,32,-497858,-463895
fa10-01-09,2010-11-30 17:12,1291104720,17,3,48,-497887,-463967
fa10-01-09,2010-11-30 17:40,1291106400,17,3,12,-497774,-463876
fa10-01-09,2010-11-30 18:06,1291107960,18,3,56,-497713,-463882
fa10-01-09,2010-11-30 18:42,1291110120,18,3,58,-497709,-463856
fa10-01-09,2010-11-30 19:16,1291112160,19,3,56,-497717,-463876
fa10-01-09,2010-11-30 19:53,1291114380,19,3,12,-471515,-427915
fa10-01-09,2010-11-30 20:19,1291115940,20,3,16,-362228,-287860
fa10-01-09,2010-11-30 20:45,1291117500,20,3,24,-265157,-170510
fa10-01-09,2010-11-30 21:12,1291119120,21,3,8,-159586,-82405
fa10-01-09,2010-11-30 21:35,1291120500,21,3,16,-99085,-44582
fa10-01-09,2010-11-30 21:58,1291121880,21,3,12,-23930,-1929
fa10-01-09,2010-11-30 22:21,1291123260,22,3,8,3932,30721
fa10-01-09,2010-11-30 22:44,1291124640,22,3,12,4336,24410
fa10-01-09,2010-12-01 8:16,1291158960,8,4,128,-166,-143
fa10-01-09,2010-12-01 8:41,1291160460,8,4,48,-108,-126
fa10-01-09,2010-12-01 9:05,1291161900,9,4,12,41,75
fa10-01-09,2010-12-01 9:31,1291163460,9,4,6,3643,4083
fa10-01-09,2010-12-01 9:56,1291164960,9,4,64,3218,3628
fa10-01-09,2010-12-01 10:22,1291166520,10,4,48,3182,3554
fa10-01-09,2010-12-01 10:49,1291168140,10,4,8,3157,3553
fa10-01-09,2010-12-01 11:15,1291169700,11,4,6,3194,3576
fa10-01-09,2010-12-01 11:38,1291171080,11,4,48,3211,3572
fa10-01-09,2010-12-01 12:06,1291172760,12,4,64,3122,3489
fa10-01-09,2010-12-01 12:33,1291174380,12,4,24,2904,2471
fa10-01-09,2010-12-01 12:59,1291175940,12,4,1080,2523,3715
fa10-01-09,2010-12-01 13:33,1291177980,13,4,53,2740,2790
fa10-01-09,2010-12-01 14:09,1291180140,14,4,53,2738,2787
fa10-01-09,2010-12-01 14:43,1291182180,14,4,954,1298,2212
fa10-01-09,2010-12-01 15:18,1291184280,15,4,96,2699,2799
fa10-01-09,2010-12-01 15:44,1291185840,15,4,53,2737,2787
fa10-01-09,2010-12-01 16:19,1291187940,16,4,53,2738,2788
fa10-01-09,2010-12-01 16:54,1291190040,16,4,53,2737,2788
fa10-01-09,2010-12-01 17:29,1291192140,17,4,53,2736,2787
fa10-01-09,2010-12-01 18:05,1291194300,18,4,8,2471,2855
fa10-01-09,2010-12-01 18:29,1291195740,18,4,32,4746,5233
fa10-01-09,2010-12-01 18:54,1291197240,18,4,53,4726,5113
fa10-01-09,2010-12-01 19:31,1291199460,19,4,12,8171,8833
fa10-01-09,2010-12-01 19:54,1291200840,19,4,1000,10309,12589
fa10-01-09,2010-12-01 20:26,1291202760,20,4,113,10328,12740
fa10-01-09,2010-12-01 20:59,1291204740,20,4,57,9974,12906
fa10-01-09,2010-12-01 21:33,1291206780,21,4,1000,9005,12141
fa10-01-09,2010-12-01 22:06,1291208760,22,4,24,9729,12301
fa10-01-09,2010-12-02 9:43,1291250580,9,5,48,3207,3619
fa10-01-09,2010-12-02 10:06,1291251960,10,5,24,3211,3604
fa10-01-09,2010-12-02 10:30,1291253400,10,5,48,3179,3509
fa10-01-09,2010-12-02 10:57,1291255020,10,5,128,3233,3659
fa10-01-09,2010-12-02 11:24,1291256640,11,5,8,1693,2014
fa10-01-09,2010-12-02 11:49,1291258140,11,5,24,3092,3528
fa10-01-09,2010-12-02 12:13,1291259580,12,5,12,3169,3610
fa10-01-09,2010-12-02 12:37,1291261020,12,5,16,3084,2658
fa10-01-09,2010-12-02 13:01,1291262460,13,5,1000,4465,4653
fa10-01-09,2010-12-02 13:37,1291264620,13,5,24,1988,2018
fa10-01-09,2010-12-02 14:02,1291266120,14,5,1000,1484,5587
fa10-01-09,2010-12-02 14:39,1291268340,14,5,48,1495,5102
fa10-01-09,2010-12-02 15:05,1291269900,15,5,12,1980,5322
fa10-01-09,2010-12-02 15:29,1291271340,15,5,4,2428,3061
fa10-01-09,2010-12-02 15:55,1291272900,15,5,48,3187,3560
fa10-01-09,2010-12-02 16:21,1291274460,16,5,16,3218,3590
fa10-01-09,2010-12-02 16:46,1291275960,16,5,24,3223,3613
fa10-01-09,2010-12-02 17:12,1291277520,17,5,48,3176,3569
fa10-01-09,2010-12-02 17:39,1291279140,17,5,24,2301,2163
fa10-01-09,2010-12-02 18:03,1291280580,18,5,1000,4465,4653
fa10-01-09,2010-12-02 18:36,1291282560,18,5,1004,4971,5077
fa10-01-09,2010-12-02 19:11,1291284660,19,5,53,4721,5101
fa10-01-09,2010-12-02 19:47,1291286820,19,5,53,4714,5087
fa10-01-09,2010-12-02 20:21,1291288860,20,5,60,4724,5095
fa10-01-09,2010-12-02 20:55,1291290900,20,5,6,4253,24162
fa10-01-09,2010-12-02 23:49,1291301340,23,5,110,4110,31060
fa10-01-09,2010-12-03 0:22,1291303320,0,6,48,3878,30629
fa10-01-09,2010-12-03 0:49,1291304940,0,6,96,3909,30690
fa10-01-09,2010-12-03 1:16,1291306560,1,6,110,4117,31077
fa10-01-09,2010-12-03 1:51,1291308660,1,6,110,4110,31060
fa10-01-09,2010-12-03 2:28,1291310880,2,6,110,4110,31060
fa10-01-09,2010-12-03 3:04,1291313040,3,6,110,4110,31060
fa10-01-09,2010-12-03 3:39,1291315140,3,6,128,3950,30691
fa10-01-09,2010-12-03 4:06,1291316760,4,6,568,4104,31042
fa10-01-09,2010-12-03 4:41,1291318860,4,6,128,3860,30596
