ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-58,2010-12-24 1:30,1293121800,1,6,64,-151,-152
fa10-01-58,2010-12-24 1:52,1293123120,1,6,72,136,126
fa10-01-58,2010-12-24 2:16,1293124560,2,6,99,207,207
fa10-01-58,2010-12-24 2:38,1293125880,2,6,99,-102,-91
fa10-01-58,2010-12-24 3:02,1293127320,3,6,136,-197,-324
fa10-01-58,2010-12-24 3:24,1293128640,3,6,97,-146,-123
fa10-01-58,2010-12-24 3:47,1293130020,3,6,99,-362,-375
fa10-01-58,2010-12-24 4:11,1293131460,4,6,129,-92,-83
fa10-01-58,2010-12-24 4:34,1293132840,4,6,65,-100,-115
fa10-01-58,2010-12-24 4:57,1293134220,4,6,72,-205,-211
fa10-01-58,2010-12-24 5:20,1293135600,5,6,97,-108,-78
fa10-01-58,2010-12-24 5:43,1293136980,5,6,49,68,101
fa10-01-58,2010-12-24 6:06,1293138360,6,6,64,-279,-347
fa10-01-58,2010-12-24 6:29,1293139740,6,6,51,-290,-270
fa10-01-58,2010-12-24 6:52,1293141120,6,6,54,12,52
fa10-01-58,2010-12-24 7:15,1293142500,7,6,107,-120,-72
fa10-01-58,2010-12-24 7:38,1293143880,7,6,101,-1641,-1744
fa10-01-58,2010-12-24 8:34,1293147240,8,6,54,-20,19
fa10-01-58,2010-12-24 8:57,1293148620,8,6,97,-258,-289
fa10-01-58,2010-12-24 9:20,1293150000,9,6,49,168,99
fa10-01-58,2010-12-24 9:43,1293151380,9,6,65,48,97
fa10-01-58,2010-12-24 10:06,1293152760,10,6,101,-823,-845
fa10-01-58,2010-12-24 10:29,1293154140,10,6,58,1599,1325
fa10-01-58,2010-12-24 11:25,1293157500,11,6,25,5937,6737
fa10-01-58,2010-12-24 14:33,1293168780,14,6,54,9391,12532
fa10-01-58,2010-12-24 14:56,1293170160,14,6,25,8979,11809
fa10-01-58,2010-12-24 16:58,1293177480,16,6,54,2339,2156
fa10-01-58,2010-12-24 17:21,1293178860,17,6,68,-48,-33
fa10-01-58,2010-12-24 17:44,1293180240,17,6,198,651,1265
fa10-01-58,2010-12-24 18:07,1293181620,18,6,130,329,-147
fa10-01-58,2010-12-24 18:30,1293183000,18,6,99,-105,-88
fa10-01-58,2010-12-24 18:53,1293184380,18,6,99,-105,-87
fa10-01-58,2010-12-24 19:16,1293185760,19,6,60,-68,-43
fa10-01-58,2010-12-24 19:49,1293187740,19,6,286,-236,-192
fa10-01-58,2010-12-24 20:12,1293189120,20,6,68,-41,-343
fa10-01-58,2010-12-24 20:35,1293190500,20,6,831,498,466
fa10-01-58,2010-12-24 21:07,1293192420,21,6,72,245,810
fa10-01-58,2010-12-24 21:30,1293193800,21,6,68,-288,-524
fa10-01-58,2010-12-24 21:52,1293195120,21,6,58,20,12
fa10-01-58,2010-12-24 22:16,1293196560,22,6,51,-63,-24
fa10-01-58,2010-12-24 22:39,1293197940,22,6,40,-172,-95
fa10-01-58,2010-12-24 23:02,1293199320,23,6,48,-98,-60
fa10-01-58,2010-12-24 23:24,1293200640,23,6,33,-26,-23
fa10-01-58,2010-12-24 23:48,1293202080,23,6,49,-135,-130
fa10-01-58,2010-12-25 0:11,1293203460,0,7,49,-357,-232
fa10-01-58,2010-12-25 0:34,1293204840,0,7,34,96,13
fa10-01-58,2010-12-25 0:56,1293206160,0,7,34,-395,-406
fa10-01-58,2010-12-25 1:19,1293207540,1,7,54,-188,-222
fa10-01-58,2010-12-25 1:42,1293208920,1,7,34,-139,-158
fa10-01-58,2010-12-25 2:06,1293210360,2,7,51,-41,-5
fa10-01-58,2010-12-25 2:29,1293211740,2,7,51,-248,-216
fa10-01-58,2010-12-25 2:52,1293213120,2,7,51,-135,-60
fa10-01-58,2010-12-25 3:15,1293214500,3,7,34,228,298
fa10-01-58,2010-12-25 3:38,1293215880,3,7,36,-304,-320
fa10-01-58,2010-12-25 4:01,1293217260,4,7,64,-205,-182
fa10-01-58,2010-12-25 4:24,1293218640,4,7,64,-935,-1105
fa10-01-58,2010-12-25 4:47,1293220020,4,7,68,494,691
fa10-01-58,2010-12-25 5:10,1293221400,5,7,49,-79,-36
fa10-01-58,2010-12-25 5:33,1293222780,5,7,64,-417,-383
fa10-01-58,2010-12-25 5:56,1293224160,5,7,49,-315,-488
fa10-01-58,2010-12-25 6:19,1293225540,6,7,49,-136,-122
fa10-01-58,2010-12-25 6:42,1293226920,6,7,51,-121,-99
fa10-01-58,2010-12-25 7:05,1293228300,7,7,54,-71,-62
fa10-01-58,2010-12-25 7:27,1293229620,7,7,49,-109,-72
fa10-01-58,2010-12-25 7:51,1293231060,7,7,68,681,1158
fa10-01-58,2010-12-25 8:13,1293232380,8,7,64,24,595
fa10-01-58,2010-12-25 8:37,1293233820,8,7,49,-404,-480
fa10-01-58,2010-12-25 9:00,1293235200,9,7,48,-235,-242
fa10-01-58,2010-12-25 9:23,1293236580,9,7,99,608,1200
fa10-01-58,2010-12-25 9:46,1293237960,9,7,49,-187,-173
fa10-01-58,2010-12-25 10:09,1293239340,10,7,14,-327,-235
fa10-01-58,2010-12-25 10:32,1293240720,10,7,49,-156,-191
fa10-01-58,2010-12-25 10:55,1293242100,10,7,20,-189,-181
fa10-01-58,2010-12-25 11:18,1293243480,11,7,51,258,164
fa10-01-58,2010-12-25 11:41,1293244860,11,7,54,307,137
fa10-01-58,2010-12-25 12:04,1293246240,12,7,54,397,210
fa10-01-58,2010-12-25 12:27,1293247620,12,7,68,-255,-203
fa10-01-58,2010-12-25 12:50,1293249000,12,7,99,-659,-714
fa10-01-58,2010-12-25 13:13,1293250380,13,7,27,3,22
fa10-01-58,2010-12-25 13:36,1293251760,13,7,36,-155,-140
fa10-01-58,2010-12-25 13:59,1293253140,13,7,40,-159,-130
fa10-01-58,2010-12-25 14:22,1293254520,14,7,33,-439,-439
fa10-01-58,2010-12-25 14:45,1293255900,14,7,49,-200,-158
fa10-01-58,2010-12-25 15:08,1293257280,15,7,27,-117,-59
fa10-01-58,2010-12-25 15:31,1293258660,15,7,51,279,5
fa10-01-58,2010-12-25 15:54,1293260040,15,7,29,-136,-78
fa10-01-58,2010-12-25 16:17,1293261420,16,7,54,160,217
fa10-01-58,2010-12-25 16:40,1293262800,16,7,27,-87,31
fa10-01-58,2010-12-25 17:03,1293264180,17,7,54,-178,22
fa10-01-58,2010-12-25 17:26,1293265560,17,7,51,-149,-123
fa10-01-58,2010-12-25 17:49,1293266940,17,7,68,-614,-778
fa10-01-58,2010-12-25 18:12,1293268320,18,7,54,-291,-332
fa10-01-58,2010-12-25 18:35,1293269700,18,7,51,-224,-276
fa10-01-58,2010-12-25 18:58,1293271080,18,7,51,-71,-94
fa10-01-58,2010-12-25 19:21,1293272460,19,7,97,-174,-59
fa10-01-58,2010-12-25 19:44,1293273840,19,7,192,-221,-334
fa10-01-58,2010-12-25 20:07,1293275220,20,7,66,-103,-233
fa10-01-58,2010-12-25 20:30,1293276600,20,7,49,-222,-300
fa10-01-58,2010-12-25 20:53,1293277980,20,7,13,-224,-272
fa10-01-58,2010-12-25 21:15,1293279300,21,7,55,-89,-72
fa10-01-58,2010-12-25 21:49,1293281340,21,7,60,-52,-41
fa10-01-58,2010-12-25 22:22,1293283320,22,7,99,-209,-276
fa10-01-58,2010-12-25 22:45,1293284700,22,7,64,101,125
fa10-01-58,2010-12-25 23:08,1293286080,23,7,54,-96,-105
fa10-01-58,2010-12-25 23:31,1293287460,23,7,844,595,830
fa10-01-58,2010-12-26 0:04,1293289440,0,1,137,-135,-86
fa10-01-58,2010-12-26 0:27,1293290820,0,1,195,-350,-256
fa10-01-58,2010-12-26 0:50,1293292200,0,1,68,-82,-104
fa10-01-58,2010-12-26 1:13,1293293580,1,1,54,-121,-90
fa10-01-58,2010-12-26 1:36,1293294960,1,1,34,-132,-128
fa10-01-58,2010-12-26 1:59,1293296340,1,1,99,-33,-29
fa10-01-58,2010-12-26 2:22,1293297720,2,1,137,-511,-481
fa10-01-58,2010-12-26 3:51,1293303060,3,1,66,33,81
fa10-01-58,2010-12-26 4:14,1293304440,4,1,65,-52,-55
fa10-01-58,2010-12-26 4:37,1293305820,4,1,51,-23,-9
fa10-01-58,2010-12-26 5:00,1293307200,5,1,129,-61,-45
fa10-01-58,2010-12-26 5:23,1293308580,5,1,68,-201,-196
fa10-01-58,2010-12-26 5:46,1293309960,5,1,143,-180,-383
fa10-01-58,2010-12-26 6:09,1293311340,6,1,34,23,101
fa10-01-58,2010-12-26 6:32,1293312720,6,1,51,81,146
fa10-01-58,2010-12-26 6:55,1293314100,6,1,54,-81,-86
fa10-01-58,2010-12-26 7:18,1293315480,7,1,130,-32,-52
fa10-01-58,2010-12-26 8:14,1293318840,8,1,129,-351,-375
fa10-01-58,2010-12-26 8:37,1293320220,8,1,68,-31,13
fa10-01-58,2010-12-26 9:00,1293321600,9,1,55,-61,-53
fa10-01-58,2010-12-26 9:33,1293323580,9,1,215,211,341
fa10-01-58,2010-12-26 9:56,1293324960,9,1,66,-50,-34
fa10-01-58,2010-12-26 10:19,1293326340,10,1,66,25,99
fa10-01-58,2010-12-26 10:42,1293327720,10,1,130,-267,-368
fa10-01-58,2010-12-26 11:05,1293329100,11,1,68,-301,-295
fa10-01-58,2010-12-26 11:28,1293330480,11,1,68,-108,-121
fa10-01-58,2010-12-26 11:51,1293331860,11,1,65,-116,-117
fa10-01-58,2010-12-26 12:14,1293333240,12,1,58,-225,-213
fa10-01-58,2010-12-26 12:37,1293334620,12,1,99,-518,-522
fa10-01-58,2010-12-26 13:00,1293336000,13,1,143,-47,7
fa10-01-58,2010-12-26 13:23,1293337380,13,1,18,29,90
fa10-01-58,2010-12-26 13:46,1293338760,13,1,132,-187,-178
fa10-01-58,2010-12-26 14:09,1293340140,14,1,102,-83,-63
fa10-01-58,2010-12-26 14:42,1293342120,14,1,320,355,323
fa10-01-58,2010-12-26 15:05,1293343500,15,1,193,-173,-152
fa10-01-58,2010-12-26 15:28,1293344880,15,1,256,-186,-166
fa10-01-58,2010-12-26 15:51,1293346260,15,1,97,-173,-183
fa10-01-58,2010-12-26 16:14,1293347640,16,1,58,-34,-39
fa10-01-58,2010-12-26 16:37,1293349020,16,1,101,-10,28
fa10-01-58,2010-12-26 17:00,1293350400,17,1,54,-130,-128
fa10-01-58,2010-12-26 17:23,1293351780,17,1,49,-106,-99
fa10-01-58,2010-12-26 17:46,1293353160,17,1,107,-72,-57
fa10-01-58,2010-12-26 18:09,1293354540,18,1,107,-134,-85
fa10-01-58,2010-12-26 18:32,1293355920,18,1,65,-11,24
fa10-01-58,2010-12-26 18:55,1293357300,18,1,58,-44,-26
fa10-01-58,2010-12-26 19:18,1293358680,19,1,195,-542,-829
fa10-01-58,2010-12-26 19:41,1293360060,19,1,102,-67,-52
fa10-01-58,2010-12-26 20:14,1293362040,20,1,107,-124,-46
fa10-01-58,2010-12-26 20:38,1293363480,20,1,129,-232,-282
fa10-01-58,2010-12-26 21:01,1293364860,21,1,198,-117,-76
fa10-01-58,2010-12-26 21:23,1293366180,21,1,132,-386,-514
fa10-01-58,2010-12-26 21:46,1293367560,21,1,107,-124,-200
fa10-01-58,2010-12-26 22:09,1293368940,22,1,55,-70,-54
fa10-01-58,2010-12-26 22:42,1293370920,22,1,49,-110,-70
fa10-01-58,2010-12-26 23:05,1293372300,23,1,49,-111,-93
fa10-01-58,2010-12-26 23:28,1293373680,23,1,49,-175,-173
fa10-01-58,2010-12-26 23:51,1293375060,23,1,54,-263,-236
fa10-01-58,2010-12-27 0:14,1293376440,0,2,143,-72,-192
fa10-01-58,2010-12-27 0:37,1293377820,0,2,58,-463,-525
fa10-01-58,2010-12-27 1:00,1293379200,1,2,132,-49,-45
fa10-01-58,2010-12-27 1:23,1293380580,1,2,65,-140,-137
fa10-01-58,2010-12-27 1:46,1293381960,1,2,65,-48,-39
fa10-01-58,2010-12-27 2:09,1293383340,2,2,34,-141,-129
fa10-01-58,2010-12-27 2:32,1293384720,2,2,132,-219,-248
fa10-01-58,2010-12-27 3:28,1293388080,3,2,130,-222,-250
fa10-01-58,2010-12-27 3:51,1293389460,3,2,64,126,169
fa10-01-58,2010-12-27 4:14,1293390840,4,2,64,-13,20
fa10-01-58,2010-12-27 4:37,1293392220,4,2,49,-20,-5
fa10-01-58,2010-12-27 5:00,1293393600,5,2,49,-149,-152
fa10-01-58,2010-12-27 5:56,1293396960,5,2,68,12,94
fa10-01-58,2010-12-27 6:19,1293398340,6,2,65,-121,-132
fa10-01-58,2010-12-27 6:42,1293399720,6,2,54,-105,-87
fa10-01-58,2010-12-27 7:06,1293401160,7,2,160,-181,-229
fa10-01-58,2010-12-27 8:01,1293404460,8,2,51,-233,-255
fa10-01-58,2010-12-27 8:24,1293405840,8,2,49,-91,-81
fa10-01-58,2010-12-27 9:53,1293411180,9,2,273,2,58
fa10-01-58,2010-12-27 10:16,1293412560,10,2,18,-49,-27
fa10-01-58,2010-12-27 10:40,1293414000,10,2,107,37,183
fa10-01-58,2010-12-27 11:35,1293417300,11,2,68,-198,-175
fa10-01-58,2010-12-27 17:31,1293438660,17,2,60,-72,-48
fa10-01-58,2010-12-27 18:04,1293440640,18,2,66,-266,-289
fa10-01-58,2010-12-27 18:27,1293442020,18,2,65,1,52
fa10-01-58,2010-12-27 18:50,1293443400,18,2,54,-56,-30
fa10-01-58,2010-12-27 19:13,1293444780,19,2,55,-83,-62
fa10-01-58,2010-12-28 0:05,1293462300,0,3,104,-52,-43
fa10-01-58,2010-12-28 0:38,1293464280,0,3,66,-70,-51
fa10-01-58,2010-12-28 1:00,1293465600,1,3,20,-50,-22
fa10-01-58,2010-12-28 1:24,1293467040,1,3,51,-75,-72
fa10-01-58,2010-12-28 1:47,1293468420,1,3,68,-113,-108
fa10-01-58,2010-12-28 2:10,1293469800,2,3,107,340,392
fa10-01-58,2010-12-28 2:32,1293471120,2,3,99,18,7
fa10-01-58,2010-12-28 2:55,1293472500,2,3,68,-444,-695
fa10-01-58,2010-12-28 3:19,1293473940,3,3,55,-70,-55
fa10-01-58,2010-12-28 3:52,1293475920,3,3,130,-250,-295
fa10-01-58,2010-12-28 4:15,1293477300,4,3,831,401,101
fa10-01-58,2010-12-28 4:48,1293479280,4,3,107,236,326
fa10-01-58,2010-12-28 5:11,1293480660,5,3,68,-1665,-1760
fa10-01-58,2010-12-28 5:34,1293482040,5,3,101,65,93
fa10-01-58,2010-12-28 5:57,1293483420,5,3,97,-27,-5
fa10-01-58,2010-12-28 6:19,1293484740,6,3,17,-185,-234
fa10-01-58,2010-12-28 6:42,1293486120,6,3,99,-155,-154
fa10-01-58,2010-12-28 7:05,1293487500,7,3,72,-164,-205
fa10-01-58,2010-12-28 7:29,1293488940,7,3,102,-56,-49
fa10-01-58,2010-12-28 8:02,1293490920,8,3,129,12,66
fa10-01-58,2010-12-28 8:25,1293492300,8,3,97,-100,-100
fa10-01-58,2010-12-28 8:48,1293493680,8,3,129,635,805
fa10-01-58,2010-12-28 9:11,1293495060,9,3,48,65,131
fa10-01-58,2010-12-28 9:35,1293496500,9,3,51,-14739,-23693
fa10-01-58,2010-12-28 9:58,1293497880,9,3,49,-74,-70
fa10-01-58,2010-12-28 10:21,1293499260,10,3,54,-73,-57
fa10-01-58,2010-12-28 10:47,1293500820,10,3,18,24,84
fa10-01-58,2010-12-28 11:45,1293504300,11,3,36,6862,6613
fa10-01-58,2010-12-28 12:07,1293505620,12,3,40,6755,6704
fa10-01-58,2010-12-28 12:31,1293507060,12,3,29,6580,6338
fa10-01-58,2010-12-28 19:31,1293532260,19,3,831,401,101
fa10-01-58,2010-12-28 20:04,1293534240,20,3,831,401,101
fa10-01-58,2010-12-28 20:37,1293536220,20,3,831,401,101
fa10-01-58,2010-12-28 21:10,1293538200,21,3,101,137,184
fa10-01-58,2010-12-28 22:40,1293543600,22,3,25,-208,-216
fa10-01-58,2010-12-28 23:03,1293544980,23,3,130,130,178
fa10-01-58,2010-12-28 23:26,1293546360,23,3,97,-168,-154
fa10-01-58,2010-12-28 23:49,1293547740,23,3,130,-235,-207
fa10-01-58,2010-12-29 0:12,1293549120,0,4,72,-344,-487
fa10-01-58,2010-12-29 0:35,1293550500,0,4,66,-72,-77
fa10-01-58,2010-12-29 0:58,1293551880,0,4,49,-126,-132
fa10-01-58,2010-12-29 1:21,1293553260,1,4,68,-193,-128
fa10-01-58,2010-12-29 1:44,1293554640,1,4,58,-32,-35
fa10-01-58,2010-12-29 2:07,1293556020,2,4,101,-154,-212
fa10-01-58,2010-12-29 2:30,1293557400,2,4,101,-199,-246
fa10-01-58,2010-12-29 2:53,1293558780,2,4,132,-336,-221
fa10-01-58,2010-12-29 3:16,1293560160,3,4,54,-192,-215
fa10-01-58,2010-12-29 3:39,1293561540,3,4,33,-219,-229
fa10-01-58,2010-12-29 4:02,1293562920,4,4,97,-252,-263
fa10-01-58,2010-12-29 4:25,1293564300,4,4,49,-57,-47
fa10-01-58,2010-12-29 4:48,1293565680,4,4,65,-264,-274
fa10-01-58,2010-12-29 5:11,1293567060,5,4,49,-50,-37
fa10-01-58,2010-12-29 5:34,1293568440,5,4,65,-271,-332
fa10-01-58,2010-12-29 5:57,1293569820,5,4,34,-196,-190
fa10-01-58,2010-12-29 6:20,1293571200,6,4,97,-70,-85
fa10-01-58,2010-12-29 6:43,1293572580,6,4,68,-57,-50
fa10-01-58,2010-12-29 7:39,1293575940,7,4,97,-224,-225
fa10-01-58,2010-12-29 8:02,1293577320,8,4,97,-186,-187
fa10-01-58,2010-12-29 8:25,1293578700,8,4,129,120,189
fa10-01-58,2010-12-29 8:48,1293580080,8,4,99,196,262
fa10-01-58,2010-12-29 9:11,1293581460,9,4,65,-91,-71
fa10-01-58,2010-12-29 9:34,1293582840,9,4,51,-69,-38
fa10-01-58,2010-12-29 9:57,1293584220,9,4,40,-9,12
fa10-01-58,2010-12-29 10:08,1293584880,10,4,65,49,104
fa10-01-58,2010-12-29 10:31,1293586260,10,4,68,-55,-25
fa10-01-58,2010-12-29 10:54,1293587640,10,4,54,-171,-115
fa10-01-58,2010-12-29 11:50,1293591000,11,4,18,4087,4089
fa10-01-58,2010-12-29 12:46,1293594360,12,4,34,6492,6376
fa10-01-58,2010-12-29 17:01,1293609660,17,4,13,3683,3584
fa10-01-58,2010-12-29 17:24,1293611040,17,4,54,-86,-35
fa10-01-58,2010-12-29 17:47,1293612420,17,4,33,-427,-502
fa10-01-58,2010-12-29 18:10,1293613800,18,4,65,-34,-10
fa10-01-58,2010-12-29 18:36,1293615360,18,4,130,-126,-137
fa10-01-58,2010-12-29 19:00,1293616800,19,4,55,-85,-65
fa10-01-58,2010-12-29 19:33,1293618780,19,4,231,-268,-245
fa10-01-58,2010-12-29 19:56,1293620160,19,4,102,-79,-59
fa10-01-58,2010-12-29 20:29,1293622140,20,4,231,-192,-216
fa10-01-58,2010-12-29 20:52,1293623520,20,4,107,-254,-642
fa10-01-58,2010-12-29 21:15,1293624900,21,4,60,-82,-63
fa10-01-58,2010-12-29 21:48,1293626880,21,4,137,-215,-172
fa10-01-58,2010-12-29 22:11,1293628260,22,4,97,-234,-224
fa10-01-58,2010-12-29 22:35,1293629700,22,4,60,-81,-61
fa10-01-58,2010-12-29 23:08,1293631680,23,4,25,-249,-262
fa10-01-58,2010-12-29 23:32,1293633120,23,4,97,-230,-219
fa10-01-58,2010-12-29 23:56,1293634560,23,4,107,-38,-19
fa10-01-58,2010-12-30 0:19,1293635940,0,5,54,-89,-71
fa10-01-58,2010-12-30 0:42,1293637320,0,5,66,-102,-115
fa10-01-58,2010-12-30 1:05,1293638700,1,5,80,-174,-103
fa10-01-58,2010-12-30 1:28,1293640080,1,5,65,-26,-30
fa10-01-58,2010-12-30 1:51,1293641460,1,5,68,-35,-18
fa10-01-58,2010-12-30 2:14,1293642840,2,5,60,-55,-44
fa10-01-58,2010-12-30 2:47,1293644820,2,5,260,144,200
fa10-01-58,2010-12-30 3:10,1293646200,3,5,54,-136,-169
fa10-01-58,2010-12-30 3:33,1293647580,3,5,97,-198,-236
fa10-01-58,2010-12-30 3:56,1293648960,3,5,55,-85,-66
fa10-01-58,2010-12-30 4:29,1293650940,4,5,51,94,112
fa10-01-58,2010-12-30 4:52,1293652320,4,5,72,-92,-57
fa10-01-58,2010-12-30 5:15,1293653700,5,5,55,-90,-75
fa10-01-58,2010-12-30 5:48,1293655680,5,5,33,-118,-130
fa10-01-58,2010-12-30 6:11,1293657060,6,5,51,-93,-107
fa10-01-58,2010-12-30 6:34,1293658440,6,5,68,-183,-239
fa10-01-58,2010-12-30 6:57,1293659820,6,5,55,-55,-46
fa10-01-58,2010-12-30 7:30,1293661800,7,5,97,-191,-185
fa10-01-58,2010-12-30 7:53,1293663180,7,5,96,-136,-122
fa10-01-58,2010-12-30 8:16,1293664560,8,5,49,-59,-47
fa10-01-58,2010-12-30 8:39,1293665940,8,5,65,202,290
fa10-01-58,2010-12-30 9:02,1293667320,9,5,66,44,82
fa10-01-58,2010-12-30 9:25,1293668700,9,5,49,65,132
fa10-01-58,2010-12-30 9:49,1293670140,9,5,54,-21,7
fa10-01-58,2010-12-30 10:11,1293671460,10,5,68,-97,-75
fa10-01-58,2010-12-30 10:34,1293672840,10,5,17,-44,-13
fa10-01-58,2010-12-30 10:57,1293674220,10,5,17,-184,-188
fa10-01-58,2010-12-30 11:20,1293675600,11,5,97,98,133
fa10-01-58,2010-12-30 11:43,1293676980,11,5,65,-73,-76
fa10-01-58,2010-12-30 12:06,1293678360,12,5,54,-132,-78
fa10-01-58,2010-12-30 15:08,1293689280,15,5,23,7564,9950
fa10-01-58,2010-12-30 15:31,1293690660,15,5,14,7763,10304
fa10-01-58,2010-12-30 17:00,1293696000,17,5,36,7816,11022
fa10-01-58,2010-12-30 17:55,1293699300,17,5,137,7573,10910
fa10-01-58,2010-12-30 18:19,1293700740,18,5,51,3814,3693
fa10-01-58,2010-12-30 18:41,1293702060,18,5,67,3705,3744
fa10-01-58,2010-12-30 19:16,1293704160,19,5,105,85,108
fa10-01-58,2010-12-30 19:48,1293706080,19,5,80,-216,-170
fa10-01-58,2010-12-30 20:12,1293707520,20,5,72,-191,-205
fa10-01-58,2010-12-30 20:34,1293708840,20,5,72,-263,-311
fa10-01-58,2010-12-30 20:58,1293710280,20,5,65,-67,-29
fa10-01-58,2010-12-30 21:20,1293711600,21,5,65,-170,-110
fa10-01-58,2011-01-01 12:42,1293853320,12,7,27,-211,-233
fa10-01-58,2011-01-01 13:04,1293854640,13,7,29,-186,-185
fa10-01-58,2011-01-01 13:27,1293856020,13,7,25,-14,-1
fa10-01-58,2011-01-01 13:51,1293857460,13,7,64,-180,-111
fa10-01-58,2011-01-01 14:13,1293858780,14,7,96,-261,-213
fa10-01-58,2011-01-01 14:36,1293860160,14,7,36,-72,9
fa10-01-58,2011-01-01 14:59,1293861540,14,7,17,-132,-74
fa10-01-58,2011-01-01 15:23,1293862980,15,7,27,-101,-24
fa10-01-58,2011-01-01 15:46,1293864360,15,7,34,-141,-118
fa10-01-58,2011-01-01 16:09,1293865740,16,7,20,-149,-116
fa10-01-58,2011-01-01 16:31,1293867060,16,7,49,-56,-42
fa10-01-58,2011-01-01 16:54,1293868440,16,7,24,-184,-177
fa10-01-58,2011-01-01 17:18,1293869880,17,7,40,-492,-578
fa10-01-58,2011-01-01 17:40,1293871200,17,7,25,-367,-426
fa10-01-58,2011-01-01 18:04,1293872640,18,7,65,-334,-335
fa10-01-58,2011-01-01 18:26,1293873960,18,7,27,-17,38
fa10-01-58,2011-01-01 18:49,1293875340,18,7,33,-160,-115
fa10-01-58,2011-01-01 19:13,1293876780,19,7,65,-194,-182
fa10-01-58,2011-01-01 19:36,1293878160,19,7,65,-179,-100
fa10-01-58,2011-01-01 19:59,1293879540,19,7,66,-116,-87
fa10-01-58,2011-01-01 20:21,1293880860,20,7,80,-154,-79
fa10-01-58,2011-01-01 20:44,1293882240,20,7,40,-188,-208
fa10-01-58,2011-01-01 21:08,1293883680,21,7,54,-213,-54
fa10-01-58,2011-01-01 21:31,1293885060,21,7,49,-34,-15
fa10-01-58,2011-01-01 21:54,1293886440,21,7,54,-235,-292
fa10-01-58,2011-01-01 22:17,1293887820,22,7,49,-185,-159
fa10-01-58,2011-01-01 22:40,1293889200,22,7,40,-49,-33
fa10-01-58,2011-01-01 23:02,1293890520,23,7,13,-168,-175
fa10-01-58,2011-01-01 23:25,1293891900,23,7,10,-164,-157
fa10-01-58,2011-01-01 23:49,1293893340,23,7,51,-184,-147
fa10-01-58,2011-01-02 0:12,1293894720,0,1,27,-92,-78
fa10-01-58,2011-01-02 0:35,1293896100,0,1,51,-159,-136
fa10-01-58,2011-01-02 0:58,1293897480,0,1,51,-184,-206
fa10-01-58,2011-01-02 1:20,1293898800,1,1,34,-204,-194
fa10-01-58,2011-01-02 2:17,1293902220,2,1,51,-57,-99
fa10-01-58,2011-01-02 2:40,1293903600,2,1,34,-118,-89
fa10-01-58,2011-01-02 3:03,1293904980,3,1,27,-166,-145
fa10-01-58,2011-01-02 3:26,1293906360,3,1,49,183,279
fa10-01-58,2011-01-02 3:49,1293907740,3,1,51,-155,-121
fa10-01-58,2011-01-02 4:12,1293909120,4,1,34,-133,-129
fa10-01-58,2011-01-02 4:34,1293910440,4,1,65,-222,-268
fa10-01-58,2011-01-02 4:58,1293911880,4,1,33,-71,-53
fa10-01-58,2011-01-02 5:21,1293913260,5,1,49,-140,-176
fa10-01-58,2011-01-02 5:44,1293914640,5,1,29,-124,-71
fa10-01-58,2011-01-02 6:07,1293916020,6,1,51,-126,-129
fa10-01-58,2011-01-02 6:30,1293917400,6,1,51,-281,-363
fa10-01-58,2011-01-02 6:53,1293918780,6,1,49,-94,-64
fa10-01-58,2011-01-02 7:15,1293920100,7,1,64,-207,-185
fa10-01-58,2011-01-02 7:39,1293921540,7,1,48,-177,-188
fa10-01-58,2011-01-02 8:02,1293922920,8,1,27,-80,-37
fa10-01-58,2011-01-02 8:25,1293924300,8,1,64,-126,-89
fa10-01-58,2011-01-02 8:47,1293925620,8,1,27,-172,-171
fa10-01-58,2011-01-02 9:11,1293927060,9,1,34,-82,-33
fa10-01-58,2011-01-02 9:34,1293928440,9,1,25,-196,-228
fa10-01-58,2011-01-02 9:57,1293929820,9,1,34,-209,-140
fa10-01-58,2011-01-02 10:19,1293931140,10,1,40,-17,111
fa10-01-58,2011-01-02 10:44,1293932640,10,1,7,-218,-240
fa10-01-58,2011-01-02 11:07,1293934020,11,1,49,-71,-64
fa10-01-58,2011-01-02 11:30,1293935400,11,1,99,-133,-109
fa10-01-58,2011-01-02 11:53,1293936780,11,1,107,-154,-146
fa10-01-58,2011-01-02 13:22,1293942120,13,1,130,-139,-149
fa10-01-58,2011-01-02 13:46,1293943560,13,1,193,-179,-115
fa10-01-58,2011-01-02 14:08,1293944880,14,1,65,-8,17
fa10-01-58,2011-01-02 15:04,1293948240,15,1,193,-68,3
fa10-01-58,2011-01-02 15:28,1293949680,15,1,132,-12,-17
fa10-01-58,2011-01-02 16:56,1293954960,16,1,66,-166,-164
fa10-01-58,2011-01-02 17:53,1293958380,17,1,65,394,579
fa10-01-58,2011-01-02 18:17,1293959820,18,1,54,-126,-101
fa10-01-58,2011-01-02 18:41,1293961260,18,1,143,-605,-571
fa10-01-58,2011-01-02 19:03,1293962580,19,1,831,401,101
fa10-01-58,2011-01-02 19:36,1293964560,19,1,60,-57,-37
fa10-01-58,2011-01-02 20:10,1293966600,20,1,99,-356,-483
fa10-01-58,2011-01-02 20:32,1293967920,20,1,60,-59,-40
fa10-01-58,2011-01-02 21:06,1293969960,21,1,72,-138,-96
fa10-01-58,2011-01-02 21:28,1293971280,21,1,60,-64,-48
