ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-65,2011-03-01 8:21,1298935260,8,3,96,2178,1829
fa10-01-65,2011-03-01 8:46,1298936760,8,3,64,2320,2072
fa10-01-65,2011-03-01 9:08,1298938080,9,3,334,2247,2017
fa10-01-65,2011-03-01 9:41,1298940060,9,3,238,2194,1950
fa10-01-65,2011-03-01 10:14,1298942040,10,3,256,2351,2125
fa10-01-65,2011-03-01 10:37,1298943420,10,3,356,2200,1959
fa10-01-65,2011-03-01 11:11,1298945460,11,3,96,2299,2042
fa10-01-65,2011-03-01 11:32,1298946720,11,3,48,2347,2075
fa10-01-65,2011-03-01 11:56,1298948160,11,3,48,2248,1977
fa10-01-65,2011-03-01 12:19,1298949540,12,3,96,2245,1942
fa10-01-65,2011-03-01 12:41,1298950860,12,3,96,2274,2022
fa10-01-65,2011-03-01 13:05,1298952300,13,3,60,2205,1968
fa10-01-65,2011-03-01 13:37,1298954220,13,3,64,2104,1788
fa10-01-65,2011-03-01 14:02,1298955720,14,3,96,10276,11500
fa10-01-65,2011-03-01 14:25,1298957100,14,3,96,2339,2099
fa10-01-65,2011-03-01 14:47,1298958420,14,3,256,2336,2120
fa10-01-65,2011-03-01 15:09,1298959740,15,3,64,2210,1996
fa10-01-65,2011-03-01 15:34,1298961240,15,3,48,2155,1902
fa10-01-65,2011-03-01 15:58,1298962680,15,3,48,2294,2159
fa10-01-65,2011-03-01 16:20,1298964000,16,3,32,2241,1966
fa10-01-65,2011-03-01 16:43,1298965380,16,3,60,2337,2115
fa10-01-65,2011-03-01 17:17,1298967420,17,3,96,2259,2031
fa10-01-65,2011-03-01 17:40,1298968800,17,3,127,63,103
fa10-01-65,2011-03-01 18:13,1298970780,18,3,126,64,98
fa10-01-65,2011-03-01 18:45,1298972700,18,3,130,93,93
fa10-01-65,2011-03-01 19:19,1298974740,19,3,130,93,93
fa10-01-65,2011-03-01 19:51,1298976660,19,3,113,73,72
fa10-01-65,2011-03-01 20:24,1298978640,20,3,113,93,100
fa10-01-65,2011-03-01 20:58,1298980680,20,3,96,43,44
fa10-01-65,2011-03-01 21:31,1298982660,21,3,95,-3,6
fa10-01-65,2011-03-01 22:04,1298984640,22,3,96,2,-7
fa10-01-65,2011-03-01 22:37,1298986620,22,3,101,-21,-11
fa10-01-65,2011-03-01 23:10,1298988600,23,3,110,34,76
fa10-01-65,2011-03-01 23:43,1298990580,23,3,109,29,69
fa10-01-65,2011-03-02 0:16,1298992560,0,4,109,19,59
fa10-01-65,2011-03-02 0:49,1298994540,0,4,109,38,83
fa10-01-65,2011-03-02 1:22,1298996520,1,4,110,22,62
fa10-01-65,2011-03-02 1:55,1298998500,1,4,109,32,78
fa10-01-65,2011-03-02 2:27,1299000420,2,4,192,-54,-1
fa10-01-65,2011-03-02 2:51,1299001860,2,4,110,36,79
fa10-01-65,2011-03-02 3:24,1299003840,3,4,110,39,78
fa10-01-65,2011-03-02 3:57,1299005820,3,4,109,30,75
fa10-01-65,2011-03-02 4:30,1299007800,4,4,109,20,61
fa10-01-65,2011-03-02 5:03,1299009780,5,4,110,33,76
fa10-01-65,2011-03-02 5:36,1299011760,5,4,820,1291,2236
fa10-01-65,2011-03-02 6:09,1299013740,6,4,109,23,65
fa10-01-65,2011-03-02 17:06,1299053160,17,4,96,2058,1981
fa10-01-65,2011-03-02 17:31,1299054660,17,4,118,45,85
fa10-01-65,2011-03-02 18:04,1299056640,18,4,118,48,87
fa10-01-65,2011-03-02 18:37,1299058620,18,4,124,57,100
fa10-01-65,2011-03-02 19:10,1299060600,19,4,124,46,84
fa10-01-65,2011-03-02 19:43,1299062580,19,4,126,51,85
fa10-01-65,2011-03-02 20:18,1299064680,20,4,53,893,497
fa10-01-65,2011-03-02 20:50,1299066600,20,4,53,890,480
fa10-01-65,2011-03-02 21:23,1299068580,21,4,63,890,485
fa10-01-65,2011-03-02 21:56,1299070560,21,4,53,890,480
fa10-01-65,2011-03-02 22:29,1299072540,22,4,53,880,474
fa10-01-65,2011-03-02 23:02,1299074520,23,4,53,890,480
fa10-01-65,2011-03-02 23:36,1299076560,23,4,12,685,335
fa10-01-65,2011-03-02 23:59,1299077940,23,4,117,62,100
fa10-01-65,2011-03-03 0:31,1299079860,0,5,137,52,92
fa10-01-65,2011-03-03 1:05,1299081900,1,5,820,1291,2236
fa10-01-65,2011-03-03 1:38,1299083880,1,5,137,52,93
fa10-01-65,2011-03-03 2:11,1299085860,2,5,126,49,87
fa10-01-65,2011-03-03 2:44,1299087840,2,5,126,47,86
fa10-01-65,2011-03-03 3:17,1299089820,3,5,137,58,101
fa10-01-65,2011-03-03 3:50,1299091800,3,5,192,56,147
fa10-01-65,2011-03-03 4:13,1299093180,4,5,137,43,83
fa10-01-65,2011-03-03 4:46,1299095160,4,5,126,39,79
fa10-01-65,2011-03-03 5:19,1299097140,5,5,126,38,80
fa10-01-65,2011-03-03 5:52,1299099120,5,5,127,33,72
fa10-01-65,2011-03-03 6:25,1299101100,6,5,117,42,79
fa10-01-65,2011-03-03 6:58,1299103080,6,5,192,171,385
fa10-01-65,2011-03-03 7:21,1299104460,7,5,192,139,266
fa10-01-65,2011-03-03 7:45,1299105900,7,5,48,1262,151
fa10-01-65,2011-03-03 8:06,1299107160,8,5,32,1249,175
fa10-01-65,2011-03-03 8:29,1299108540,8,5,64,1266,176
fa10-01-65,2011-03-03 8:54,1299110040,8,5,16,1342,239
fa10-01-65,2011-03-03 9:16,1299111360,9,5,344,2198,1961
fa10-01-65,2011-03-03 9:49,1299113340,9,5,344,2199,1959
fa10-01-65,2011-03-03 10:22,1299115320,10,5,356,2177,1936
fa10-01-65,2011-03-03 10:55,1299117300,10,5,192,2493,2267
fa10-01-65,2011-03-03 11:17,1299118620,11,5,128,2374,2153
fa10-01-65,2011-03-03 11:40,1299120000,11,5,256,2356,2112
fa10-01-65,2011-03-03 12:03,1299121380,12,5,256,2293,2039
fa10-01-65,2011-03-03 12:27,1299122820,12,5,96,2338,2091
fa10-01-65,2011-03-03 12:49,1299124140,12,5,64,2021,1763
fa10-01-65,2011-03-03 13:13,1299125580,13,5,64,2390,2088
fa10-01-65,2011-03-03 13:36,1299126960,13,5,12,2144,1856
fa10-01-65,2011-03-03 13:58,1299128280,13,5,32,2254,1968
fa10-01-65,2011-03-03 14:22,1299129720,14,5,103,2465,2278
fa10-01-65,2011-03-03 14:55,1299131700,14,5,60,2768,2739
fa10-01-65,2011-03-03 15:28,1299133680,15,5,49,2730,2706
fa10-01-65,2011-03-03 16:02,1299135720,16,5,1000,6039,8000
fa10-01-65,2011-03-03 16:33,1299137580,16,5,96,2331,2105
fa10-01-65,2011-03-03 16:56,1299138960,16,5,96,2328,2099
fa10-01-65,2011-03-03 17:19,1299140340,17,5,128,2386,2142
fa10-01-65,2011-03-03 17:43,1299141780,17,5,24,2342,2118
fa10-01-65,2011-03-03 18:05,1299143100,18,5,64,2380,2167
fa10-01-65,2011-03-03 18:29,1299144540,18,5,96,2262,2021
fa10-01-65,2011-03-03 18:52,1299145920,18,5,24,2210,1922
fa10-01-65,2011-03-03 19:15,1299147300,19,5,356,2174,1931
fa10-01-65,2011-03-03 19:49,1299149340,19,5,48,78,165
fa10-01-65,2011-03-03 20:11,1299150660,20,5,775,463,288
fa10-01-65,2011-03-03 20:44,1299152640,20,5,96,159,309
fa10-01-65,2011-03-03 21:07,1299154020,21,5,125,52,92
fa10-01-65,2011-03-03 21:40,1299156000,21,5,775,463,288
fa10-01-65,2011-03-03 22:12,1299157920,22,5,192,-25,104
fa10-01-65,2011-03-03 22:36,1299159360,22,5,137,39,77
fa10-01-65,2011-03-03 23:09,1299161340,23,5,109,6,45
fa10-01-65,2011-03-03 23:41,1299163260,23,5,128,128,307
fa10-01-65,2011-03-04 0:05,1299164700,0,6,109,15,53
fa10-01-65,2011-03-04 0:38,1299166680,0,6,127,37,76
fa10-01-65,2011-03-04 1:11,1299168660,1,6,124,32,69
fa10-01-65,2011-03-04 1:44,1299170640,1,6,110,29,68
fa10-01-65,2011-03-04 2:16,1299172560,2,6,48,11,107
fa10-01-65,2011-03-04 2:40,1299174000,2,6,256,-64,-67
fa10-01-65,2011-03-04 3:03,1299175380,3,6,109,28,65
fa10-01-65,2011-03-04 3:36,1299177360,3,6,127,50,90
fa10-01-65,2011-03-04 4:09,1299179340,4,6,109,30,67
fa10-01-65,2011-03-04 4:42,1299181320,4,6,109,17,53
fa10-01-65,2011-03-04 5:15,1299183300,5,6,109,16,54
fa10-01-65,2011-03-04 5:49,1299185340,5,6,1000,554,1991
fa10-01-65,2011-03-04 6:21,1299187260,6,6,256,69,236
fa10-01-65,2011-03-04 6:44,1299188640,6,6,110,43,81
fa10-01-65,2011-03-04 7:17,1299190620,7,6,109,42,81
fa10-01-65,2011-03-04 7:49,1299192540,7,6,192,2238,1936
fa10-01-65,2011-03-04 8:12,1299193920,8,6,256,2290,2051
fa10-01-65,2011-03-04 8:36,1299195360,8,6,82,2266,2116
fa10-01-65,2011-03-04 9:08,1299197280,9,6,1000,1794,1802
fa10-01-65,2011-03-04 9:42,1299199320,9,6,96,2288,2048
fa10-01-65,2011-03-04 10:04,1299200640,10,6,128,2124,1881
fa10-01-65,2011-03-04 10:28,1299202080,10,6,192,2418,2194
fa10-01-65,2011-03-04 10:52,1299203520,10,6,16,2275,2007
fa10-01-65,2011-03-04 11:15,1299204900,11,6,32,2308,2063
fa10-01-65,2011-03-04 11:36,1299206160,11,6,12,2317,2067
fa10-01-65,2011-03-04 11:59,1299207540,11,6,64,2121,1874
fa10-01-65,2011-03-04 12:24,1299209040,12,6,48,4125,4084
fa10-01-65,2011-03-04 12:46,1299210360,12,6,24,3486,3397
fa10-01-65,2011-03-04 13:09,1299211740,13,6,37,2209,1996
fa10-01-65,2011-03-04 13:41,1299213660,13,6,60,2030,1885
fa10-01-65,2011-03-04 14:14,1299215640,14,6,256,2286,2050
fa10-01-65,2011-03-04 14:38,1299217080,14,6,344,2196,1954
fa10-01-65,2011-03-04 15:11,1299219060,15,6,356,2180,1936
fa10-01-65,2011-03-04 15:44,1299221040,15,6,344,2180,1940
fa10-01-65,2011-03-04 16:17,1299223020,16,6,356,2184,1942
fa10-01-65,2011-03-04 16:50,1299225000,16,6,124,58,98
fa10-01-65,2011-03-04 17:23,1299226980,17,6,127,65,102
fa10-01-65,2011-03-04 17:56,1299228960,17,6,124,51,94
fa10-01-65,2011-03-04 18:29,1299230940,18,6,24,2337,2668
fa10-01-65,2011-03-04 18:53,1299232380,18,6,60,4786,7570
fa10-01-65,2011-03-04 19:26,1299234360,19,6,64,7337,10408
fa10-01-65,2011-03-04 19:49,1299235740,19,6,243,8055,11025
fa10-01-65,2011-03-04 22:20,1299244800,22,6,64,15,242
fa10-01-65,2011-03-04 22:43,1299246180,22,6,192,-129,-41
fa10-01-65,2011-03-04 23:07,1299247620,23,6,109,27,68
fa10-01-65,2011-03-04 23:40,1299249600,23,6,109,39,82
fa10-01-65,2011-03-05 0:13,1299251580,0,7,110,39,82
fa10-01-65,2011-03-05 0:46,1299253560,0,7,109,26,68
fa10-01-65,2011-03-05 1:19,1299255540,1,7,110,31,74
fa10-01-65,2011-03-05 1:52,1299257520,1,7,110,38,79
fa10-01-65,2011-03-05 2:25,1299259500,2,7,192,17,-23
fa10-01-65,2011-03-05 2:48,1299260880,2,7,96,19,1
fa10-01-65,2011-03-05 3:11,1299262260,3,7,96,50,102
fa10-01-65,2011-03-05 3:35,1299263700,3,7,110,31,76
fa10-01-65,2011-03-05 4:08,1299265680,4,7,109,33,73
fa10-01-65,2011-03-05 4:41,1299267660,4,7,138,46,88
fa10-01-65,2011-03-05 5:14,1299269640,5,7,117,30,73
fa10-01-65,2011-03-05 5:46,1299271560,5,7,64,46,224
fa10-01-65,2011-03-05 6:09,1299272940,6,7,192,-51,17
fa10-01-65,2011-03-05 6:33,1299274380,6,7,110,31,75
fa10-01-65,2011-03-05 7:06,1299276360,7,7,109,14,57
fa10-01-65,2011-03-05 7:39,1299278340,7,7,109,29,72
fa10-01-65,2011-03-05 8:12,1299280320,8,7,110,27,66
fa10-01-65,2011-03-05 8:45,1299282300,8,7,109,19,59
fa10-01-65,2011-03-05 9:19,1299284340,9,7,8,2948,5295
fa10-01-65,2011-03-05 9:41,1299285660,9,7,60,4856,7654
fa10-01-65,2011-03-05 10:14,1299287640,10,7,60,4856,7659
fa10-01-65,2011-03-05 10:47,1299289620,10,7,60,4848,7633
fa10-01-65,2011-03-05 11:20,1299291600,11,7,60,4871,7660
fa10-01-65,2011-03-05 11:53,1299293580,11,7,60,4874,7676
fa10-01-65,2011-03-05 12:26,1299295560,12,7,1000,2276,5110
fa10-01-65,2011-03-05 12:59,1299297540,12,7,127,53,92
fa10-01-65,2011-03-05 13:33,1299299580,13,7,64,77,168
fa10-01-65,2011-03-05 13:56,1299300960,13,7,192,581,1322
fa10-01-65,2011-03-05 14:19,1299302340,14,7,4,2914,5259
fa10-01-65,2011-03-05 14:41,1299303660,14,7,60,4851,7640
fa10-01-65,2011-03-05 15:14,1299305640,15,7,60,4875,7669
fa10-01-65,2011-03-05 15:47,1299307620,15,7,60,4850,7637
fa10-01-65,2011-03-05 16:21,1299309660,16,7,1000,4372,6930
fa10-01-65,2011-03-05 16:53,1299311580,16,7,60,4871,7660
fa10-01-65,2011-03-05 17:26,1299313560,17,7,60,4884,7696
fa10-01-65,2011-03-05 17:59,1299315540,17,7,60,4857,7665
fa10-01-65,2011-03-05 18:32,1299317520,18,7,116,47,86
fa10-01-65,2011-03-05 19:05,1299319500,19,7,127,55,92
fa10-01-65,2011-03-05 19:38,1299321480,19,7,117,55,93
fa10-01-65,2011-03-05 20:12,1299323520,20,7,24,-48,-57
fa10-01-65,2011-03-05 20:34,1299324840,20,7,116,52,84
fa10-01-65,2011-03-05 21:08,1299326880,21,7,775,463,288
fa10-01-65,2011-03-05 21:40,1299328800,21,7,117,55,97
fa10-01-65,2011-03-05 22:13,1299330780,22,7,127,55,96
fa10-01-65,2011-03-05 22:46,1299332760,22,7,109,29,69
fa10-01-65,2011-03-05 23:19,1299334740,23,7,109,24,64
fa10-01-65,2011-03-05 23:52,1299336720,23,7,109,17,56
fa10-01-65,2011-03-06 0:25,1299338700,0,1,109,6,43
fa10-01-65,2011-03-06 0:59,1299340740,0,1,109,19,61
fa10-01-65,2011-03-06 1:31,1299342660,1,1,110,27,65
fa10-01-65,2011-03-06 2:05,1299344700,2,1,192,-10,26
fa10-01-65,2011-03-06 2:28,1299346080,2,1,64,9,58
fa10-01-65,2011-03-06 2:51,1299347460,2,1,128,81,75
fa10-01-65,2011-03-06 3:13,1299348780,3,1,192,1,-3
fa10-01-65,2011-03-06 3:37,1299350220,3,1,109,16,54
fa10-01-65,2011-03-06 4:10,1299352200,4,1,109,18,57
fa10-01-65,2011-03-06 4:42,1299354120,4,1,256,46,138
fa10-01-65,2011-03-06 5:06,1299355560,5,1,109,9,48
fa10-01-65,2011-03-06 5:39,1299357540,5,1,109,13,50
fa10-01-65,2011-03-06 6:13,1299359580,6,1,128,78,102
fa10-01-65,2011-03-06 6:36,1299360960,6,1,1000,554,1991
fa10-01-65,2011-03-06 7:08,1299362880,7,1,109,9,60
fa10-01-65,2011-03-06 7:41,1299364860,7,1,109,4,47
fa10-01-65,2011-03-06 8:14,1299366840,8,1,1000,554,1991
fa10-01-65,2011-03-06 8:47,1299368820,8,1,109,8,50
fa10-01-65,2011-03-06 9:21,1299370860,9,1,109,5,44
fa10-01-65,2011-03-06 9:54,1299372840,9,1,109,15,56
fa10-01-65,2011-03-06 10:27,1299374820,10,1,110,36,75
fa10-01-65,2011-03-06 11:00,1299376800,11,1,109,19,58
fa10-01-65,2011-03-06 11:33,1299378780,11,1,109,-4,32
fa10-01-65,2011-03-06 12:06,1299380760,12,1,109,0,41
fa10-01-65,2011-03-06 12:38,1299382680,12,1,32,1121,-389
fa10-01-65,2011-03-06 13:02,1299384120,13,1,60,1375,560
fa10-01-65,2011-03-06 13:35,1299386100,13,1,260,324,178
fa10-01-65,2011-03-06 14:08,1299388080,14,1,126,60,100
fa10-01-65,2011-03-06 14:41,1299390060,14,1,127,65,99
fa10-01-65,2011-03-06 15:15,1299392100,15,1,127,66,107
fa10-01-65,2011-03-06 15:47,1299394020,15,1,128,39,37
fa10-01-65,2011-03-06 16:10,1299395400,16,1,128,6,55
fa10-01-65,2011-03-06 16:33,1299396780,16,1,128,31,55
fa10-01-65,2011-03-06 16:56,1299398160,16,1,127,64,102
fa10-01-65,2011-03-06 17:29,1299400140,17,1,127,61,96
fa10-01-65,2011-03-06 18:02,1299402120,18,1,256,87,202
fa10-01-65,2011-03-06 18:26,1299403560,18,1,125,50,91
fa10-01-65,2011-03-06 18:59,1299405540,18,1,126,57,95
fa10-01-65,2011-03-06 19:32,1299407520,19,1,136,64,99
fa10-01-65,2011-03-06 20:05,1299409500,20,1,117,59,95
fa10-01-65,2011-03-06 20:38,1299411480,20,1,125,53,92
fa10-01-65,2011-03-06 21:11,1299413460,21,1,126,57,89
fa10-01-65,2011-03-06 21:44,1299415440,21,1,126,53,92
fa10-01-65,2011-03-06 22:18,1299417480,22,1,110,30,71
fa10-01-65,2011-03-06 22:51,1299419460,22,1,109,32,69
fa10-01-65,2011-03-06 23:25,1299421500,23,1,110,26,64
fa10-01-65,2011-03-06 23:58,1299423480,23,1,110,50,93
fa10-01-65,2011-03-07 0:31,1299425460,0,2,109,31,78
fa10-01-65,2011-03-07 1:04,1299427440,1,2,1000,554,1991
fa10-01-65,2011-03-07 1:37,1299429420,1,2,109,21,62
fa10-01-65,2011-03-07 2:10,1299431400,2,2,109,36,75
fa10-01-65,2011-03-07 2:43,1299433380,2,2,126,31,80
fa10-01-65,2011-03-07 3:16,1299435360,3,2,109,17,60
fa10-01-65,2011-03-07 3:49,1299437340,3,2,109,10,50
fa10-01-65,2011-03-07 4:22,1299439320,4,2,109,36,75
fa10-01-65,2011-03-07 4:55,1299441300,4,2,109,25,64
fa10-01-65,2011-03-07 5:28,1299443280,5,2,110,42,82
fa10-01-65,2011-03-07 6:01,1299445260,6,2,109,27,64
fa10-01-65,2011-03-07 6:34,1299447240,6,2,109,27,63
fa10-01-65,2011-03-07 7:07,1299449220,7,2,110,25,66
fa10-01-65,2011-03-07 7:41,1299451260,7,2,820,1790,3633
fa10-01-65,2011-03-07 8:14,1299453240,8,2,192,2095,1804
fa10-01-65,2011-03-07 8:36,1299454560,8,2,16,2364,2131
fa10-01-65,2011-03-07 8:59,1299455940,8,2,96,2443,2235
fa10-01-65,2011-03-07 9:23,1299457380,9,2,192,2201,1995
fa10-01-65,2011-03-07 9:45,1299458700,9,2,128,2493,2290
fa10-01-65,2011-03-07 10:08,1299460080,10,2,60,2187,1938
fa10-01-65,2011-03-07 10:41,1299462060,10,2,96,2366,2132
fa10-01-65,2011-03-07 11:04,1299463440,11,2,128,2424,2203
fa10-01-65,2011-03-07 11:28,1299464880,11,2,256,2345,2104
fa10-01-65,2011-03-07 11:51,1299466260,11,2,260,2183,1934
fa10-01-65,2011-03-07 12:23,1299468180,12,2,96,2215,1967
fa10-01-65,2011-03-07 12:47,1299469620,12,2,192,2304,2033
fa10-01-65,2011-03-07 13:10,1299471000,13,2,64,2193,1926
fa10-01-65,2011-03-07 13:32,1299472320,13,2,128,2240,1959
fa10-01-65,2011-03-07 13:56,1299473760,13,2,60,2186,1943
fa10-01-65,2011-03-07 14:29,1299475740,14,2,60,2184,1942
fa10-01-65,2011-03-07 15:02,1299477720,15,2,60,2213,1974
fa10-01-65,2011-03-07 15:36,1299479760,15,2,160,2232,1993
fa10-01-65,2011-03-07 16:09,1299481740,16,2,60,3964,3657
fa10-01-65,2011-03-07 16:41,1299483660,16,2,48,2369,2125
fa10-01-65,2011-03-07 17:05,1299485100,17,2,256,2231,2006
fa10-01-65,2011-03-07 17:28,1299486480,17,2,25,2204,1963
fa10-01-65,2011-03-07 18:01,1299488460,18,2,16,2311,2099
fa10-01-65,2011-03-07 18:24,1299489840,18,2,127,53,91
fa10-01-65,2011-03-07 18:57,1299491820,18,2,127,63,102
fa10-01-65,2011-03-07 19:30,1299493800,19,2,137,53,92
fa10-01-65,2011-03-07 20:04,1299495840,20,2,24,1873,1719
fa10-01-65,2011-03-07 20:27,1299497220,20,2,16,1878,1776
fa10-01-65,2011-03-07 20:50,1299498600,20,2,8,1879,1789
fa10-01-65,2011-03-07 21:11,1299499860,21,2,32,-1868986,-363064
fa10-01-65,2011-03-07 21:36,1299501360,21,2,6,1923,1820
fa10-01-65,2011-03-07 21:59,1299502740,21,2,16,1941,1823
fa10-01-65,2011-03-07 22:22,1299504120,22,2,16,1926,1807
fa10-01-65,2011-03-07 22:44,1299505440,22,2,141,125,138
fa10-01-65,2011-03-07 23:17,1299507420,23,2,127,63,100
fa10-01-65,2011-03-07 23:51,1299509460,23,2,1000,554,1991
fa10-01-65,2011-03-08 0:23,1299511380,0,3,117,41,80
fa10-01-65,2011-03-08 0:56,1299513360,0,3,126,40,77
fa10-01-65,2011-03-08 1:29,1299515340,1,3,109,26,64
fa10-01-65,2011-03-08 2:02,1299517320,2,3,109,12,50
fa10-01-65,2011-03-08 2:34,1299519240,2,3,96,48,153
fa10-01-65,2011-03-08 2:58,1299520680,2,3,64,-59,-11
fa10-01-65,2011-03-08 3:22,1299522120,3,3,117,40,80
fa10-01-65,2011-03-08 3:55,1299524100,3,3,117,43,84
fa10-01-65,2011-03-08 4:28,1299526080,4,3,127,32,71
fa10-01-65,2011-03-08 5:01,1299528060,5,3,117,29,71
fa10-01-65,2011-03-08 5:34,1299530040,5,3,110,44,83
fa10-01-65,2011-03-08 6:07,1299532020,6,3,117,43,84
fa10-01-65,2011-03-08 6:40,1299534000,6,3,109,30,67
fa10-01-65,2011-03-08 7:13,1299535980,7,3,124,40,83
fa10-01-65,2011-03-08 7:47,1299538020,7,3,128,2423,2209
fa10-01-65,2011-03-08 8:09,1299539340,8,3,256,2353,2073
fa10-01-65,2011-03-08 8:31,1299540660,8,3,96,2378,2155
fa10-01-65,2011-03-08 8:55,1299542100,8,3,192,2263,2050
fa10-01-65,2011-03-08 9:18,1299543480,9,3,356,2181,1937
fa10-01-65,2011-03-08 9:52,1299545520,9,3,238,2204,1961
fa10-01-65,2011-03-08 10:24,1299547440,10,3,60,2173,1929
fa10-01-65,2011-03-08 10:57,1299549420,10,3,48,2257,1972
fa10-01-65,2011-03-08 11:20,1299550800,11,3,192,2340,2091
fa10-01-65,2011-03-08 11:43,1299552180,11,3,192,2257,2025
fa10-01-65,2011-03-08 12:06,1299553560,12,3,128,2329,2047
fa10-01-65,2011-03-08 12:29,1299554940,12,3,24,2157,1897
fa10-01-65,2011-03-08 12:53,1299556380,12,3,60,2217,1979
fa10-01-65,2011-03-08 13:25,1299558300,13,3,344,2170,1925
fa10-01-65,2011-03-08 13:58,1299560280,13,3,60,2186,1937
fa10-01-65,2011-03-08 14:31,1299562260,14,3,60,2214,1973
fa10-01-65,2011-03-08 15:05,1299564300,15,3,1000,3779,3768
fa10-01-65,2011-03-08 15:36,1299566160,15,3,24,2679,2477
fa10-01-65,2011-03-08 16:00,1299567600,16,3,60,2173,1925
fa10-01-65,2011-03-08 16:35,1299569700,16,3,48,2389,2161
fa10-01-65,2011-03-08 16:56,1299570960,16,3,96,2401,2193
fa10-01-65,2011-03-08 17:20,1299572400,17,3,630,-20,-361
fa10-01-65,2011-03-08 17:54,1299574440,17,3,1000,2276,5110
fa10-01-65,2011-03-08 18:26,1299576360,18,3,110,52,90
fa10-01-65,2011-03-08 18:59,1299578340,18,3,127,55,96
fa10-01-65,2011-03-08 19:32,1299580320,19,3,124,63,100
fa10-01-65,2011-03-08 20:04,1299582240,20,3,96,10,57
fa10-01-65,2011-03-08 20:28,1299583680,20,3,126,52,88
fa10-01-65,2011-03-08 21:01,1299585660,21,3,127,61,99
fa10-01-65,2011-03-08 21:33,1299587580,21,3,256,50,77
fa10-01-65,2011-03-08 21:56,1299588960,21,3,192,2,60
fa10-01-65,2011-03-08 22:19,1299590340,22,3,192,57,102
fa10-01-65,2011-03-08 22:43,1299591780,22,3,1256,2697,3593
fa10-01-65,2011-03-08 23:16,1299593760,23,3,116,28,71
fa10-01-65,2011-03-08 23:49,1299595740,23,3,109,35,78
fa10-01-65,2011-03-09 0:22,1299597720,0,4,117,26,73
fa10-01-65,2011-03-09 0:55,1299599700,0,4,110,27,73
fa10-01-65,2011-03-09 1:28,1299601680,1,4,127,37,89
fa10-01-65,2011-03-09 2:01,1299603660,2,4,127,39,82
fa10-01-65,2011-03-09 2:34,1299605640,2,4,116,45,89
fa10-01-65,2011-03-09 3:07,1299607620,3,4,109,21,63
fa10-01-65,2011-03-09 3:40,1299609600,3,4,110,29,70
fa10-01-65,2011-03-09 4:13,1299611580,4,4,109,14,58
fa10-01-65,2011-03-09 4:46,1299613560,4,4,109,27,66
fa10-01-65,2011-03-09 5:19,1299615540,5,4,109,26,66
fa10-01-65,2011-03-09 5:52,1299617520,5,4,109,14,57
fa10-01-65,2011-03-09 6:26,1299619560,6,4,1000,554,1991
fa10-01-65,2011-03-09 6:58,1299621480,6,4,110,33,74
fa10-01-65,2011-03-09 7:32,1299623520,7,4,6,2432,2280
fa10-01-65,2011-03-09 7:54,1299624840,7,4,238,2196,1948
fa10-01-65,2011-03-09 8:27,1299626820,8,4,260,2207,1964
fa10-01-65,2011-03-09 9:00,1299628800,9,4,60,2194,1949
fa10-01-65,2011-03-09 9:34,1299630840,9,4,96,2340,2117
fa10-01-65,2011-03-09 9:56,1299632160,9,4,356,2171,1925
fa10-01-65,2011-03-09 10:29,1299634140,10,4,344,2192,1951
fa10-01-65,2011-03-09 11:02,1299636120,11,4,238,2174,1926
fa10-01-65,2011-03-09 11:35,1299638100,11,4,24,-2136,-3224
fa10-01-65,2011-03-09 11:59,1299639540,11,4,24,1004,636
fa10-01-65,2011-03-09 12:21,1299640860,12,4,278,1808,1602
fa10-01-65,2011-03-09 12:54,1299642840,12,4,60,2211,1975
fa10-01-65,2011-03-09 13:28,1299644880,13,4,192,2196,1956
fa10-01-65,2011-03-09 13:50,1299646200,13,4,371,2208,1968
fa10-01-65,2011-03-09 14:24,1299648240,14,4,1000,-2453,-2551
fa10-01-65,2011-03-09 14:56,1299650160,14,4,371,2208,1966
fa10-01-65,2011-03-09 15:31,1299652260,15,4,1000,3779,3768
fa10-01-65,2011-03-09 16:04,1299654240,16,4,24,3171,2922
fa10-01-65,2011-03-09 16:26,1299655560,16,4,60,2213,1979
fa10-01-65,2011-03-09 16:59,1299657540,16,4,436,1132,1023
fa10-01-65,2011-03-09 17:31,1299659460,17,4,12,22,57
fa10-01-65,2011-03-09 17:55,1299660900,17,4,137,82,116
fa10-01-65,2011-03-09 18:29,1299662940,18,4,138,42,84
fa10-01-65,2011-03-09 19:02,1299664920,19,4,124,61,101
fa10-01-65,2011-03-09 19:35,1299666900,19,4,116,52,93
fa10-01-65,2011-03-09 20:08,1299668880,20,4,122,53,93
fa10-01-65,2011-03-09 20:41,1299670860,20,4,120,50,90
fa10-01-65,2011-03-09 21:14,1299672840,21,4,62,918,502
fa10-01-65,2011-03-09 21:47,1299674820,21,4,62,904,492
fa10-01-65,2011-03-09 22:20,1299676800,22,4,62,911,497
fa10-01-65,2011-03-09 22:53,1299678780,22,4,62,910,491
fa10-01-65,2011-03-09 23:26,1299680760,23,4,62,911,497
fa10-01-65,2011-03-10 0:00,1299682800,0,5,1000,2276,5110
fa10-01-65,2011-03-10 0:32,1299684720,0,5,1082,2039,4332
fa10-01-65,2011-03-10 1:05,1299686700,1,5,120,55,94
fa10-01-65,2011-03-10 1:38,1299688680,1,5,122,41,81
