ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-36,2010-08-31 18:07,1283245620,18,3,59,6346,6371
sp10-01-36,2010-08-31 18:37,1283247420,18,3,57,6366,6400
sp10-01-36,2010-08-31 19:08,1283249280,19,3,60,-39,-83
sp10-01-36,2010-08-31 19:38,1283251080,19,3,60,-27,-70
sp10-01-36,2010-08-31 20:08,1283252880,20,3,31,-45,-109
sp10-01-36,2010-08-31 20:39,1283254740,20,3,26,-41,-102
sp10-01-36,2010-08-31 21:10,1283256600,21,3,60,-39,-83
sp10-01-36,2010-08-31 21:40,1283258400,21,3,60,-39,-83
sp10-01-36,2010-08-31 22:10,1283260200,22,3,60,-25,-69
sp10-01-36,2010-08-31 22:40,1283262000,22,3,60,-39,-83
sp10-01-36,2010-08-31 23:10,1283263800,23,3,60,-14,-61
sp10-01-36,2010-08-31 23:39,1283265540,23,3,60,-20,-65
sp10-01-36,2010-09-01 0:10,1283267400,0,4,60,-39,-83
sp10-01-36,2010-09-01 0:39,1283269140,0,4,60,-35,-80
sp10-01-36,2010-09-01 1:10,1283271000,1,4,60,-29,-75
sp10-01-36,2010-09-01 1:40,1283272800,1,4,28,-52,-113
sp10-01-36,2010-09-01 2:09,1283274540,2,4,60,-33,-79
sp10-01-36,2010-09-01 2:40,1283276400,2,4,60,-24,-69
sp10-01-36,2010-09-01 3:10,1283278200,3,4,60,-28,-72
sp10-01-36,2010-09-01 3:40,1283280000,3,4,60,-6,-50
sp10-01-36,2010-09-01 4:10,1283281800,4,4,60,-3,-50
sp10-01-36,2010-09-01 4:39,1283283540,4,4,60,-21,-65
sp10-01-36,2010-09-01 5:10,1283285400,5,4,60,-16,-57
sp10-01-36,2010-09-01 5:39,1283287140,5,4,60,-10,-55
sp10-01-36,2010-09-01 6:10,1283289000,6,4,60,-22,-68
sp10-01-36,2010-09-01 6:40,1283290800,6,4,60,-24,-69
sp10-01-36,2010-09-01 7:10,1283292600,7,4,60,-9,-54
sp10-01-36,2010-09-01 7:39,1283294340,7,4,60,-21,-65
sp10-01-36,2010-09-01 8:10,1283296200,8,4,60,-30,-73
sp10-01-36,2010-09-01 8:39,1283297940,8,4,60,-24,-68
sp10-01-36,2010-09-01 11:10,1283307000,11,4,52,6373,6414
sp10-01-36,2010-09-01 11:41,1283308860,11,4,53,6348,6388
sp10-01-36,2010-09-01 12:11,1283310660,12,4,57,6374,6415
sp10-01-36,2010-09-01 12:40,1283312400,12,4,53,6334,6376
sp10-01-36,2010-09-01 13:10,1283314200,13,4,51,6331,6362
sp10-01-36,2010-09-01 13:41,1283316060,13,4,51,6331,6362
sp10-01-36,2010-09-01 14:11,1283317860,14,4,49,6341,6389
sp10-01-36,2010-09-01 14:42,1283319720,14,4,51,6331,6362
sp10-01-36,2010-09-01 15:12,1283321520,15,4,58,6373,6412
sp10-01-36,2010-09-01 15:42,1283323320,15,4,54,6375,6424
sp10-01-36,2010-09-01 16:12,1283325120,16,4,47,6319,6350
sp10-01-36,2010-09-01 16:42,1283326920,16,4,59,6346,6371
sp10-01-36,2010-09-01 17:12,1283328720,17,4,52,6355,6391
sp10-01-36,2010-09-01 17:41,1283330460,17,4,52,6375,6428
sp10-01-36,2010-09-01 18:12,1283332320,18,4,1054,4359,3562
sp10-01-36,2010-09-01 18:42,1283334120,18,4,1054,4359,3562
sp10-01-36,2010-09-01 19:13,1283335980,19,4,1054,4359,3562
sp10-01-36,2010-09-01 19:43,1283337780,19,4,869,657,1369
sp10-01-36,2010-09-01 20:13,1283339580,20,4,788,245,-422
sp10-01-36,2010-09-01 20:44,1283341440,20,4,869,657,1369
sp10-01-36,2010-09-01 21:45,1283345100,21,4,788,245,-422
sp10-01-36,2010-09-01 22:15,1283346900,22,4,869,657,1369
sp10-01-36,2010-09-01 23:46,1283352360,23,4,788,245,-422
sp10-01-36,2010-09-02 0:47,1283356020,0,5,820,-2340,-3241
sp10-01-36,2010-09-02 1:18,1283357880,1,5,788,245,-422
sp10-01-36,2010-09-02 1:48,1283359680,1,5,788,245,-422
sp10-01-36,2010-09-02 2:18,1283361480,2,5,869,657,1369
sp10-01-36,2010-09-02 4:20,1283368800,4,5,788,245,-422
sp10-01-36,2010-09-02 5:50,1283374200,5,5,869,657,1369
sp10-01-36,2010-09-02 8:20,1283383200,8,5,788,245,-422
sp10-01-36,2010-09-02 8:50,1283385000,8,5,869,657,1369
sp10-01-36,2010-09-02 10:20,1283390400,10,5,964,7164,9093
sp10-01-36,2010-09-02 10:50,1283392200,10,5,51,6308,6338
sp10-01-36,2010-09-02 11:21,1283394060,11,5,50,6340,6386
sp10-01-36,2010-09-02 11:51,1283395860,11,5,50,6340,6386
sp10-01-36,2010-09-02 12:21,1283397660,12,5,45,6204,5830
sp10-01-36,2010-09-02 12:52,1283399520,12,5,59,6364,6387
sp10-01-36,2010-09-02 13:21,1283401260,13,5,58,6345,6372
sp10-01-36,2010-09-02 13:52,1283403120,13,5,52,6375,6428
sp10-01-36,2010-09-02 14:23,1283404980,14,5,55,6353,6385
sp10-01-36,2010-09-02 14:52,1283406720,14,5,46,6326,6354
sp10-01-36,2010-09-02 15:22,1283408520,15,5,53,6339,6377
sp10-01-36,2010-09-02 15:53,1283410380,15,5,48,6318,6347
sp10-01-36,2010-09-02 16:23,1283412180,16,5,47,6346,6394
sp10-01-36,2010-09-02 16:53,1283413980,16,5,55,6353,6385
sp10-01-36,2010-09-02 17:23,1283415780,17,5,54,6360,6379
sp10-01-36,2010-09-02 17:54,1283417640,17,5,47,6319,6350
sp10-01-36,2010-09-02 18:24,1283419440,18,5,839,1701,979
sp10-01-36,2010-09-02 18:54,1283421240,18,5,1159,2146,1074
sp10-01-36,2010-09-02 19:25,1283423100,19,5,1159,2146,1074
sp10-01-36,2010-09-02 19:55,1283424900,19,5,976,6300,8362
sp10-01-36,2010-09-02 20:26,1283426760,20,5,1159,2146,1074
sp10-01-36,2010-09-02 20:56,1283428560,20,5,60,-3,-45
sp10-01-36,2010-09-02 21:27,1283430420,21,5,60,-10,-52
sp10-01-36,2010-09-02 21:57,1283432220,21,5,60,-9,-49
sp10-01-36,2010-09-02 22:27,1283434020,22,5,60,-9,-54
sp10-01-36,2010-09-02 22:57,1283435820,22,5,60,-9,-54
sp10-01-36,2010-09-02 23:28,1283437680,23,5,60,-13,-58
sp10-01-36,2010-09-02 23:58,1283439480,23,5,60,4,-40
sp10-01-36,2010-09-03 0:28,1283441280,0,6,60,-9,-54
sp10-01-36,2010-09-03 1:00,1283443200,1,6,60,4,-40
sp10-01-36,2010-09-03 1:29,1283444940,1,6,60,-12,-57
sp10-01-36,2010-09-03 1:59,1283446740,1,6,60,-3,-50
sp10-01-36,2010-09-03 2:30,1283448600,2,6,60,-6,-52
sp10-01-36,2010-09-03 3:00,1283450400,3,6,60,4,-40
sp10-01-36,2010-09-03 3:30,1283452200,3,6,60,4,-40
sp10-01-36,2010-09-03 4:00,1283454000,4,6,60,4,-40
sp10-01-36,2010-09-03 4:30,1283455800,4,6,60,4,-40
sp10-01-36,2010-09-03 5:00,1283457600,5,6,60,4,-39
sp10-01-36,2010-09-03 5:30,1283459400,5,6,60,4,-40
sp10-01-36,2010-09-03 6:00,1283461200,6,6,60,4,-40
sp10-01-36,2010-09-03 6:31,1283463060,6,6,60,-27,-67
sp10-01-36,2010-09-03 7:01,1283464860,7,6,82,18235,22751
sp10-01-36,2010-09-03 7:33,1283466780,7,6,60,-18,-55
sp10-01-36,2010-09-03 8:02,1283468520,8,6,60,4,-40
sp10-01-36,2010-09-03 8:32,1283470320,8,6,60,4,-40
sp10-01-36,2010-09-03 9:03,1283472180,9,6,60,4,-40
sp10-01-36,2010-09-03 9:33,1283473980,9,6,60,-28,-72
sp10-01-36,2010-09-03 10:04,1283475840,10,6,41,6308,6275
sp10-01-36,2010-09-03 12:34,1283484840,12,6,48,6318,6347
sp10-01-36,2010-09-03 13:04,1283486640,13,6,57,6352,6376
sp10-01-36,2010-09-03 13:35,1283488500,13,6,57,6336,6350
sp10-01-36,2010-09-03 14:05,1283490300,14,6,56,6353,6382
sp10-01-36,2010-09-03 14:36,1283492160,14,6,75,3382,3159
sp10-01-36,2010-09-03 15:06,1283493960,15,6,1054,4359,3562
sp10-01-36,2010-09-03 15:37,1283495820,15,6,57,6355,6369
sp10-01-36,2010-09-03 16:07,1283497620,16,6,45,6358,6411
sp10-01-36,2010-09-03 16:38,1283499480,16,6,44,6347,6403
sp10-01-36,2010-09-03 17:08,1283501280,17,6,54,6375,6424
sp10-01-36,2010-09-03 17:38,1283503080,17,6,60,6382,6425
sp10-01-36,2010-09-03 18:08,1283504880,18,6,60,-6,-49
sp10-01-36,2010-09-03 18:38,1283506680,18,6,60,4,-40
sp10-01-36,2010-09-03 19:09,1283508540,19,6,60,-12,-53
sp10-01-36,2010-09-03 19:39,1283510340,19,6,60,-12,-53
sp10-01-36,2010-09-03 20:10,1283512200,20,6,60,-12,-53
sp10-01-36,2010-09-03 20:40,1283514000,20,6,60,-12,-53
sp10-01-36,2010-09-03 21:11,1283515860,21,6,60,-12,-53
sp10-01-36,2010-09-03 21:41,1283517660,21,6,60,-1,-44
sp10-01-36,2010-09-03 22:11,1283519460,22,6,60,3,-41
sp10-01-36,2010-09-03 22:42,1283521320,22,6,60,4,-40
sp10-01-36,2010-09-03 23:13,1283523180,23,6,60,-7,-50
sp10-01-36,2010-09-03 23:43,1283524980,23,6,60,5,-37
sp10-01-36,2010-09-04 0:13,1283526780,0,7,60,-31,-72
sp10-01-36,2010-09-04 0:44,1283528640,0,7,26,-27,-88
sp10-01-36,2010-09-04 1:15,1283530500,1,7,26,-41,-102
sp10-01-36,2010-09-04 1:44,1283532240,1,7,60,4,-40
sp10-01-36,2010-09-04 2:14,1283534040,2,7,60,4,-40
sp10-01-36,2010-09-04 2:45,1283535900,2,7,60,-13,-55
sp10-01-36,2010-09-04 3:14,1283537640,3,7,60,-6,-51
sp10-01-36,2010-09-04 3:44,1283539440,3,7,60,-2,-43
sp10-01-36,2010-09-04 4:14,1283541240,4,7,60,-10,-50
sp10-01-36,2010-09-04 4:44,1283543040,4,7,60,3,-39
sp10-01-36,2010-09-04 5:14,1283544840,5,7,60,2,-40
sp10-01-36,2010-09-04 5:44,1283546640,5,7,60,2,-40
sp10-01-36,2010-09-04 6:14,1283548440,6,7,60,-7,-49
sp10-01-36,2010-09-04 6:44,1283550240,6,7,60,4,-39
sp10-01-36,2010-09-04 7:14,1283552040,7,7,60,-2,-44
sp10-01-36,2010-09-04 7:44,1283553840,7,7,60,-2,-44
sp10-01-36,2010-09-04 8:14,1283555640,8,7,60,-2,-44
sp10-01-36,2010-09-04 8:44,1283557440,8,7,60,-2,-44
sp10-01-36,2010-09-04 9:14,1283559240,9,7,60,2,-40
sp10-01-36,2010-09-04 9:44,1283561040,9,7,60,-5,-45
sp10-01-36,2010-09-04 10:14,1283562840,10,7,60,-28,-75
sp10-01-36,2010-09-04 10:45,1283564700,10,7,58,3544,3319
sp10-01-36,2010-09-04 11:16,1283566560,11,7,60,8489,11102
sp10-01-36,2010-09-04 11:46,1283568360,11,7,48,8032,10504
sp10-01-36,2010-09-04 12:17,1283570220,12,7,60,8330,11829
sp10-01-36,2010-09-04 12:27,1283570820,12,7,64,8291,11846
sp10-01-36,2010-09-04 12:57,1283572620,12,7,24,7851,10470
sp10-01-36,2010-09-04 13:08,1283573280,13,7,24,7845,10427
sp10-01-36,2010-09-04 13:18,1283573880,13,7,12,7884,10498
sp10-01-36,2010-09-04 13:29,1283574540,13,7,192,8186,10805
sp10-01-36,2010-09-04 13:39,1283575140,13,7,75,8098,10776
sp10-01-36,2010-09-04 13:50,1283575800,13,7,48,7901,10510
sp10-01-36,2010-09-04 14:20,1283577600,14,7,16,8199,10877
sp10-01-36,2010-09-04 14:32,1283578320,14,7,37,8779,11593
sp10-01-36,2010-09-04 14:41,1283578860,14,7,38,8996,11578
sp10-01-36,2010-09-04 15:43,1283582580,15,7,79,2252,2713
sp10-01-36,2010-09-04 16:12,1283584320,16,7,60,-14,-50
sp10-01-36,2010-09-04 16:44,1283586240,16,7,60,-17,-52
sp10-01-36,2010-09-04 17:14,1283588040,17,7,42,-33,-113
sp10-01-36,2010-09-04 17:44,1283589840,17,7,30,-16,-80
sp10-01-36,2010-09-04 18:15,1283591700,18,7,41,-39,-118
sp10-01-36,2010-09-04 18:45,1283593500,18,7,44,-58,-138
sp10-01-36,2010-09-04 19:16,1283595360,19,7,44,-58,-138
sp10-01-36,2010-09-04 19:46,1283597160,19,7,60,-38,-90
sp10-01-36,2010-09-04 20:16,1283598960,20,7,44,-57,-136
sp10-01-36,2010-09-04 20:47,1283600820,20,7,32,-55,-117
sp10-01-36,2010-09-04 21:20,1283602800,21,7,43,-54,-135
sp10-01-36,2010-09-04 21:50,1283604600,21,7,56,-62,-164
sp10-01-36,2010-09-04 22:21,1283606460,22,7,34,-46,-109
sp10-01-36,2010-09-04 22:51,1283608260,22,7,60,-42,-87
sp10-01-36,2010-09-04 23:22,1283610120,23,7,29,-47,-106
sp10-01-36,2010-09-04 23:53,1283611980,23,7,44,-43,-125
sp10-01-36,2010-09-05 0:22,1283613720,0,1,56,-62,-164
sp10-01-36,2010-09-05 0:53,1283615580,0,1,60,-21,-65
sp10-01-36,2010-09-05 1:24,1283617440,1,1,60,-25,-71
sp10-01-36,2010-09-05 1:53,1283619180,1,1,40,-47,-128
sp10-01-36,2010-09-05 2:24,1283621040,2,1,60,-11,-54
sp10-01-36,2010-09-05 2:53,1283622780,2,1,60,4,-40
sp10-01-36,2010-09-05 3:24,1283624640,3,1,60,4,-40
sp10-01-36,2010-09-05 4:25,1283628300,4,1,64,-209,-323
sp10-01-36,2010-09-05 4:55,1283630100,4,1,48,-67,-89
sp10-01-36,2010-09-05 5:05,1283630700,5,1,128,-50,-107
sp10-01-36,2010-09-05 5:16,1283631360,5,1,96,-94,-176
sp10-01-36,2010-09-05 5:25,1283631900,5,1,96,-48,-92
sp10-01-36,2010-09-05 5:36,1283632560,5,1,128,-38,-62
sp10-01-36,2010-09-05 5:46,1283633160,5,1,96,-54,-110
sp10-01-36,2010-09-05 5:56,1283633760,5,1,128,-80,-133
sp10-01-36,2010-09-05 6:06,1283634360,6,1,24,-135,-170
sp10-01-36,2010-09-05 6:16,1283634960,6,1,192,5,-102
sp10-01-36,2010-09-05 6:25,1283635500,6,1,32,-37,-107
sp10-01-36,2010-09-05 6:36,1283636160,6,1,128,-23,-107
sp10-01-36,2010-09-05 6:45,1283636700,6,1,48,-63,-135
sp10-01-36,2010-09-05 6:55,1283637300,6,1,64,-99,-150
sp10-01-36,2010-09-05 7:06,1283637960,7,1,32,-4,-105
sp10-01-36,2010-09-05 7:16,1283638560,7,1,128,-83,-127
sp10-01-36,2010-09-05 7:25,1283639100,7,1,128,-80,-125
sp10-01-36,2010-09-05 7:36,1283639760,7,1,96,-88,-147
sp10-01-36,2010-09-05 7:46,1283640360,7,1,128,-49,-200
sp10-01-36,2010-09-05 7:55,1283640900,7,1,48,-66,-143
sp10-01-36,2010-09-05 8:05,1283641500,8,1,48,-43,-140
sp10-01-36,2010-09-05 8:15,1283642100,8,1,64,-26,-120
sp10-01-36,2010-09-05 8:25,1283642700,8,1,48,-7,-59
sp10-01-36,2010-09-05 8:36,1283643360,8,1,24,-36,-138
sp10-01-36,2010-09-05 8:45,1283643900,8,1,96,-45,-116
sp10-01-36,2010-09-05 8:55,1283644500,8,1,128,-3,-131
sp10-01-36,2010-09-05 9:06,1283645160,9,1,128,-15,-134
sp10-01-36,2010-09-05 9:16,1283645760,9,1,128,-31,-177
sp10-01-36,2010-09-05 9:25,1283646300,9,1,96,-38,-179
sp10-01-36,2010-09-05 9:35,1283646900,9,1,96,-36,-184
sp10-01-36,2010-09-05 9:45,1283647500,9,1,128,-24,-145
sp10-01-36,2010-09-05 9:55,1283648100,9,1,60,4,-40
sp10-01-36,2010-09-05 10:05,1283648700,10,1,60,4,-39
sp10-01-36,2010-09-05 10:36,1283650560,10,1,6,2677,5843
sp10-01-36,2010-09-05 11:06,1283652360,11,1,54,2670,5809
sp10-01-36,2010-09-05 11:16,1283652960,11,1,60,7262,11256
sp10-01-36,2010-09-05 11:48,1283654880,11,1,8,7200,11315
sp10-01-36,2010-09-05 12:18,1283656680,12,1,60,1302,437
sp10-01-36,2010-09-05 12:27,1283657220,12,1,839,1701,979
sp10-01-36,2010-09-05 12:57,1283659020,12,1,24,-95,-182
sp10-01-36,2010-09-05 13:28,1283660880,13,1,34,-19,-86
sp10-01-36,2010-09-05 13:39,1283661540,13,1,48,-43,-130
sp10-01-36,2010-09-05 14:08,1283663280,14,1,60,-11,-57
sp10-01-36,2010-09-05 14:38,1283665080,14,1,60,0,-43
sp10-01-36,2010-09-05 15:08,1283666880,15,1,60,-6,-47
sp10-01-36,2010-09-05 15:39,1283668740,15,1,60,4,-40
sp10-01-36,2010-09-05 16:10,1283670600,16,1,31,-14,-79
sp10-01-36,2010-09-05 16:41,1283672460,16,1,42,-33,-113
sp10-01-36,2010-09-05 17:11,1283674260,17,1,60,4,-40
sp10-01-36,2010-09-05 17:41,1283676060,17,1,31,-14,-79
sp10-01-36,2010-09-05 18:12,1283677920,18,1,60,-21,-65
sp10-01-36,2010-09-05 18:41,1283679660,18,1,60,-7,-54
sp10-01-36,2010-09-05 19:12,1283681520,19,1,60,-7,-54
sp10-01-36,2010-09-05 19:42,1283683320,19,1,60,-20,-63
sp10-01-36,2010-09-05 20:14,1283685240,20,1,60,4,-40
sp10-01-36,2010-09-05 20:44,1283687040,20,1,60,4,-40
sp10-01-36,2010-09-05 21:15,1283688900,21,1,60,-30,-74
sp10-01-36,2010-09-05 21:45,1283690700,21,1,60,4,-40
sp10-01-36,2010-09-05 22:15,1283692500,22,1,60,4,-40
sp10-01-36,2010-09-05 22:46,1283694360,22,1,60,-7,-53
sp10-01-36,2010-09-05 23:16,1283696160,23,1,60,0,-43
sp10-01-36,2010-09-05 23:47,1283698020,23,1,26,-51,-103
sp10-01-36,2010-09-06 0:17,1283699820,0,2,60,-26,-72
sp10-01-36,2010-09-06 0:48,1283701680,0,2,60,-74,-136
sp10-01-36,2010-09-06 1:18,1283703480,1,2,60,-27,-72
sp10-01-36,2010-09-06 1:49,1283705340,1,2,60,4,-40
sp10-01-36,2010-09-06 2:18,1283707080,2,2,60,4,-40
sp10-01-36,2010-09-06 2:49,1283708940,2,2,12,-72,-178
sp10-01-36,2010-09-06 3:18,1283710680,3,2,96,13,-100
sp10-01-36,2010-09-06 3:28,1283711280,3,2,96,-5,-129
sp10-01-36,2010-09-06 3:38,1283711880,3,2,96,-1,-67
sp10-01-36,2010-09-06 3:48,1283712480,3,2,48,-46,-121
sp10-01-36,2010-09-06 3:59,1283713140,3,2,32,-37,-75
sp10-01-36,2010-09-06 4:09,1283713740,4,2,96,-51,-62
sp10-01-36,2010-09-06 4:18,1283714280,4,2,64,-72,-136
sp10-01-36,2010-09-06 4:28,1283714880,4,2,96,3,-64
sp10-01-36,2010-09-06 4:38,1283715480,4,2,96,-40,-92
sp10-01-36,2010-09-06 4:48,1283716080,4,2,96,-37,-131
sp10-01-36,2010-09-06 4:58,1283716680,4,2,32,-26,-107
sp10-01-36,2010-09-06 5:09,1283717340,5,2,96,1,-79
sp10-01-36,2010-09-06 5:18,1283717880,5,2,64,-60,-121
sp10-01-36,2010-09-06 5:28,1283718480,5,2,48,-4,-82
sp10-01-36,2010-09-06 5:38,1283719080,5,2,96,-52,-169
sp10-01-36,2010-09-06 5:48,1283719680,5,2,96,-65,-178
sp10-01-36,2010-09-06 5:58,1283720280,5,2,32,-30,-123
sp10-01-36,2010-09-06 6:08,1283720880,6,2,48,-19,-74
sp10-01-36,2010-09-06 6:19,1283721540,6,2,16,5,-52
sp10-01-36,2010-09-06 6:28,1283722080,6,2,96,-48,-137
sp10-01-36,2010-09-06 6:38,1283722680,6,2,8,-28,-111
sp10-01-36,2010-09-06 6:48,1283723280,6,2,96,-38,-141
sp10-01-36,2010-09-06 6:58,1283723880,6,2,96,-41,-141
sp10-01-36,2010-09-06 7:09,1283724540,7,2,48,-63,-198
sp10-01-36,2010-09-06 7:18,1283725080,7,2,128,17,-107
sp10-01-36,2010-09-06 7:28,1283725680,7,2,128,-94,-137
sp10-01-36,2010-09-06 7:38,1283726280,7,2,128,-24,-99
sp10-01-36,2010-09-06 7:48,1283726880,7,2,48,-56,-132
sp10-01-36,2010-09-06 7:59,1283727540,7,2,24,-27,33
sp10-01-36,2010-09-06 8:08,1283728080,8,2,24,-33,-92
sp10-01-36,2010-09-06 8:18,1283728680,8,2,64,-64,-134
sp10-01-36,2010-09-06 8:28,1283729280,8,2,64,-64,-125
sp10-01-36,2010-09-06 8:38,1283729880,8,2,96,-45,-126
sp10-01-36,2010-09-06 8:48,1283730480,8,2,96,-72,-131
sp10-01-36,2010-09-06 9:09,1283731740,9,2,48,-49,-109
sp10-01-36,2010-09-06 9:18,1283732280,9,2,96,-70,-148
sp10-01-36,2010-09-06 9:28,1283732880,9,2,96,-55,-125
sp10-01-36,2010-09-06 9:39,1283733540,9,2,128,-16,-130
sp10-01-36,2010-09-06 9:48,1283734080,9,2,96,10,-91
sp10-01-36,2010-09-06 9:59,1283734740,9,2,96,-168,-118
sp10-01-36,2010-09-06 10:09,1283735340,10,2,128,13,-117
sp10-01-36,2010-09-06 10:19,1283735940,10,2,96,132,44
sp10-01-36,2010-09-06 10:29,1283736540,10,2,128,9,-116
sp10-01-36,2010-09-06 10:40,1283737200,10,2,128,-105,-194
sp10-01-36,2010-09-06 10:50,1283737800,10,2,41,-50,-131
sp10-01-36,2010-09-06 11:00,1283738400,11,2,96,-7,-97
sp10-01-36,2010-09-06 11:30,1283740200,11,2,128,-103,-177
sp10-01-36,2010-09-06 11:43,1283740980,11,2,41,-39,-118
sp10-01-36,2010-09-06 12:13,1283742780,12,2,128,98,-211
sp10-01-36,2010-09-06 12:43,1283744580,12,2,96,18,-109
sp10-01-36,2010-09-06 12:54,1283745240,12,2,96,-9,-173
sp10-01-36,2010-09-06 13:04,1283745840,13,2,96,-105,-143
sp10-01-36,2010-09-06 13:14,1283746440,13,2,128,-48,-136
sp10-01-36,2010-09-06 13:24,1283747040,13,2,64,-99,-141
sp10-01-36,2010-09-06 13:35,1283747700,13,2,96,-41,-118
sp10-01-36,2010-09-06 13:46,1283748360,13,2,128,-89,-136
sp10-01-36,2010-09-06 13:57,1283749020,13,2,128,-105,-120
sp10-01-36,2010-09-06 14:08,1283749680,14,2,192,-50,-133
sp10-01-36,2010-09-06 14:18,1283750280,14,2,128,-88,-137
sp10-01-36,2010-09-06 14:28,1283750880,14,2,128,-33,-137
sp10-01-36,2010-09-06 14:38,1283751480,14,2,96,-101,-120
sp10-01-36,2010-09-06 14:48,1283752080,14,2,128,-39,-151
sp10-01-36,2010-09-06 14:59,1283752740,14,2,96,-1,-64
sp10-01-36,2010-09-06 15:09,1283753340,15,2,128,-67,-274
sp10-01-36,2010-09-06 15:20,1283754000,15,2,128,-76,-26
sp10-01-36,2010-09-06 15:31,1283754660,15,2,128,-58,-118
sp10-01-36,2010-09-06 15:42,1283755320,15,2,128,-73,-148
sp10-01-36,2010-09-06 15:52,1283755920,15,2,128,-62,-179
sp10-01-36,2010-09-06 16:02,1283756520,16,2,60,4,-40
sp10-01-36,2010-09-06 16:12,1283757120,16,2,60,4,-40
sp10-01-36,2010-09-06 16:42,1283758920,16,2,60,4,-40
sp10-01-36,2010-09-06 17:12,1283760720,17,2,96,-74,-143
sp10-01-36,2010-09-06 17:43,1283762580,17,2,96,-22,-84
sp10-01-36,2010-09-06 17:53,1283763180,17,2,96,-16,-160
sp10-01-36,2010-09-06 18:05,1283763900,18,2,128,-37,-208
sp10-01-36,2010-09-06 18:15,1283764500,18,2,128,-86,-160
sp10-01-36,2010-09-06 18:25,1283765100,18,2,64,-82,-196
sp10-01-36,2010-09-06 18:35,1283765700,18,2,96,-81,-205
sp10-01-36,2010-09-06 18:45,1283766300,18,2,96,-111,-219
sp10-01-36,2010-09-06 18:57,1283767020,18,2,96,-94,-202
sp10-01-36,2010-09-06 19:07,1283767620,19,2,48,-92,-161
sp10-01-36,2010-09-06 19:17,1283768220,19,2,96,-18,-77
sp10-01-36,2010-09-06 19:27,1283768820,19,2,48,-45,-131
sp10-01-36,2010-09-06 19:38,1283769480,19,2,96,-44,-130
sp10-01-36,2010-09-06 20:08,1283771280,20,2,96,-82,-155
sp10-01-36,2010-09-06 20:18,1283771880,20,2,96,-30,-133
sp10-01-36,2010-09-06 20:29,1283772540,20,2,128,-86,-134
sp10-01-36,2010-09-06 20:40,1283773200,20,2,128,-71,-128
sp10-01-36,2010-09-06 20:51,1283773860,20,2,25,-19,-78
sp10-01-36,2010-09-06 21:01,1283774460,21,2,26,-15,-74
sp10-01-36,2010-09-06 21:31,1283776260,21,2,56,-62,-164
sp10-01-36,2010-09-06 22:01,1283778060,22,2,56,-62,-164
sp10-01-36,2010-09-06 22:31,1283779860,22,2,45,-37,-120
sp10-01-36,2010-09-06 23:01,1283781660,23,2,60,-11,-54
sp10-01-36,2010-09-06 23:31,1283783460,23,2,56,-56,-160
sp10-01-36,2010-09-07 0:01,1283785260,0,3,50,-60,-145
sp10-01-36,2010-09-07 0:31,1283787060,0,3,31,-10,-76
sp10-01-36,2010-09-07 1:01,1283788860,1,3,60,-2,-43
sp10-01-36,2010-09-07 1:31,1283790660,1,3,60,4,-40
sp10-01-36,2010-09-07 2:01,1283792460,2,3,60,-6,-48
sp10-01-36,2010-09-07 12:01,1283828460,12,3,107,2863,2656
sp10-01-36,2010-09-07 12:31,1283830260,12,3,101,2826,2619
sp10-01-36,2010-09-07 13:01,1283832060,13,3,112,2881,2678
sp10-01-36,2010-09-07 13:31,1283833860,13,3,107,2863,2656
sp10-01-36,2010-09-07 14:02,1283835720,14,3,107,2863,2656
sp10-01-36,2010-09-07 14:31,1283837460,14,3,52,2704,2495
sp10-01-36,2010-09-07 14:38,1283837880,14,3,107,2863,2656
sp10-01-36,2010-09-07 15:09,1283839740,15,3,92,2786,2576
sp10-01-36,2010-09-07 16:09,1283843340,16,3,839,1701,979
sp10-01-36,2010-09-07 16:39,1283845140,16,3,1054,4359,3562
sp10-01-36,2010-09-07 17:10,1283847000,17,3,52,2704,2495
sp10-01-36,2010-09-07 17:41,1283848860,17,3,52,2704,2495
sp10-01-36,2010-09-07 18:11,1283850660,18,3,40,3289,3223
sp10-01-36,2010-09-07 18:42,1283852520,18,3,64,-88,-183
sp10-01-36,2010-09-07 19:11,1283854260,19,3,29,-47,-106
sp10-01-36,2010-09-07 19:23,1283854980,19,3,64,9,-185
sp10-01-36,2010-09-07 19:53,1283856780,19,3,24,-107,-214
sp10-01-36,2010-09-07 20:03,1283857380,20,3,128,-52,-120
sp10-01-36,2010-09-07 20:14,1283858040,20,3,128,3,-124
sp10-01-36,2010-09-07 20:24,1283858640,20,3,96,-39,-130
sp10-01-36,2010-09-07 20:35,1283859300,20,3,128,39,-100
sp10-01-36,2010-09-07 20:45,1283859900,20,3,96,-63,-155
sp10-01-36,2010-09-07 20:55,1283860500,20,3,96,-58,-172
sp10-01-36,2010-09-07 21:08,1283861280,21,3,128,-47,-179
sp10-01-36,2010-09-07 21:38,1283863080,21,3,128,-67,-175
sp10-01-36,2010-09-07 21:48,1283863680,21,3,96,-87,-175
sp10-01-36,2010-09-07 21:58,1283864280,21,3,60,-45,-92
sp10-01-36,2010-09-07 22:10,1283865000,22,3,60,-7,-53
sp10-01-36,2010-09-07 22:41,1283866860,22,3,96,-74,-140
sp10-01-36,2010-09-07 23:11,1283868660,23,3,96,-77,-174
