ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-08,2010-08-17 17:45,1282034700,17,3,18,-549,-754
sp10-01-08,2010-08-17 17:54,1282035240,17,3,97,4,180
sp10-01-08,2010-08-17 18:04,1282035840,18,3,60,-77,-35
sp10-01-08,2010-08-17 18:14,1282036440,18,3,60,-77,-35
sp10-01-08,2010-08-17 18:44,1282038240,18,3,790,355,160
sp10-01-08,2010-08-17 19:14,1282040040,19,3,790,355,160
sp10-01-08,2010-08-17 19:44,1282041840,19,3,790,355,160
sp10-01-08,2010-08-17 20:14,1282043640,20,3,60,-63,-20
sp10-01-08,2010-08-17 20:44,1282045440,20,3,60,-72,-29
sp10-01-08,2010-08-17 21:14,1282047240,21,3,54,8,78
sp10-01-08,2010-08-17 21:44,1282049040,21,3,60,-86,-46
sp10-01-08,2010-08-17 21:54,1282049640,21,3,858,696,978
sp10-01-08,2010-08-17 23:55,1282056900,23,3,54,-2,56
sp10-01-08,2010-08-18 0:24,1282058640,0,4,49,40,153
sp10-01-08,2010-08-18 0:34,1282059240,0,4,49,253,528
sp10-01-08,2010-08-18 0:44,1282059840,0,4,64,7,110
sp10-01-08,2010-08-18 0:54,1282060440,0,4,80,60,153
sp10-01-08,2010-08-18 1:04,1282061040,1,4,51,68,223
sp10-01-08,2010-08-18 1:14,1282061640,1,4,65,71,470
sp10-01-08,2010-08-18 1:24,1282062240,1,4,58,215,493
sp10-01-08,2010-08-18 1:35,1282062900,1,4,34,113,228
sp10-01-08,2010-08-18 1:44,1282063440,1,4,36,108,241
sp10-01-08,2010-08-18 1:54,1282064040,1,4,72,-68,-9
sp10-01-08,2010-08-18 2:04,1282064640,2,4,36,-81,64
sp10-01-08,2010-08-18 2:14,1282065240,2,4,58,29,145
sp10-01-08,2010-08-18 2:24,1282065840,2,4,58,-27,69
sp10-01-08,2010-08-18 2:34,1282066440,2,4,29,17,89
sp10-01-08,2010-08-18 2:44,1282067040,2,4,54,79,206
sp10-01-08,2010-08-18 2:54,1282067640,2,4,54,10,111
sp10-01-08,2010-08-18 3:04,1282068240,3,4,29,83,214
sp10-01-08,2010-08-18 3:14,1282068840,3,4,58,-23,150
sp10-01-08,2010-08-18 3:24,1282069440,3,4,107,-39,104
sp10-01-08,2010-08-18 3:34,1282070040,3,4,107,-121,-13
sp10-01-08,2010-08-18 3:44,1282070640,3,4,58,325,674
sp10-01-08,2010-08-18 3:55,1282071300,3,4,58,214,415
sp10-01-08,2010-08-18 4:05,1282071900,4,4,72,-280,-42
sp10-01-08,2010-08-18 4:14,1282072440,4,4,54,126,457
sp10-01-08,2010-08-18 4:25,1282073100,4,4,54,-23,-36
sp10-01-08,2010-08-18 4:34,1282073640,4,4,58,14,240
sp10-01-08,2010-08-18 4:44,1282074240,4,4,60,-79,-39
sp10-01-08,2010-08-18 4:54,1282074840,4,4,60,-74,-33
sp10-01-08,2010-08-18 5:24,1282076640,5,4,54,112,272
sp10-01-08,2010-08-18 5:54,1282078440,5,4,34,99,289
sp10-01-08,2010-08-18 6:05,1282079100,6,4,51,66,279
sp10-01-08,2010-08-18 6:14,1282079640,6,4,29,44,131
sp10-01-08,2010-08-18 6:25,1282080300,6,4,36,32,52
sp10-01-08,2010-08-18 6:34,1282080840,6,4,49,-17,67
sp10-01-08,2010-08-18 6:44,1282081440,6,4,54,9,24
sp10-01-08,2010-08-18 6:54,1282082040,6,4,40,6,39
sp10-01-08,2010-08-18 7:04,1282082640,7,4,36,-125,-120
sp10-01-08,2010-08-18 7:14,1282083240,7,4,40,11,74
sp10-01-08,2010-08-18 7:24,1282083840,7,4,72,20,131
sp10-01-08,2010-08-18 7:34,1282084440,7,4,68,-40,91
sp10-01-08,2010-08-18 7:44,1282085040,7,4,68,-8,145
sp10-01-08,2010-08-18 8:34,1282088040,8,4,65,188,540
sp10-01-08,2010-08-18 9:04,1282089840,9,4,60,-76,-36
sp10-01-08,2010-08-18 9:14,1282090440,9,4,60,-75,-35
sp10-01-08,2010-08-18 9:45,1282092300,9,4,68,11,274
sp10-01-08,2010-08-18 10:14,1282094040,10,4,33,-5124,-4516
sp10-01-08,2010-08-18 10:24,1282094640,10,4,60,-5088,-4509
sp10-01-08,2010-08-18 10:34,1282095240,10,4,29,-5118,-4526
sp10-01-08,2010-08-18 12:14,1282101240,12,4,14,-5171,-4576
sp10-01-08,2010-08-18 12:44,1282103040,12,4,13,-5137,-4558
sp10-01-08,2010-08-18 12:55,1282103700,12,4,14,-5114,-4544
sp10-01-08,2010-08-18 13:04,1282104240,13,4,16,-5161,-4545
sp10-01-08,2010-08-18 13:15,1282104900,13,4,10,-5149,-4550
sp10-01-08,2010-08-18 13:24,1282105440,13,4,29,-5178,-4579
sp10-01-08,2010-08-18 13:35,1282106100,13,4,20,-5154,-4553
sp10-01-08,2010-08-18 13:44,1282106640,13,4,25,-5164,-4542
sp10-01-08,2010-08-18 13:54,1282107240,13,4,27,-5184,-4597
sp10-01-08,2010-08-18 14:04,1282107840,14,4,8,-5176,-4579
sp10-01-08,2010-08-18 14:14,1282108440,14,4,25,-5173,-4566
sp10-01-08,2010-08-18 14:25,1282109100,14,4,650,-4919,-4426
sp10-01-08,2010-08-18 14:35,1282109700,14,4,920,-4675,-4182
sp10-01-08,2010-08-18 15:05,1282111500,15,4,34,-5149,-4537
sp10-01-08,2010-08-18 15:34,1282113240,15,4,65,-5154,-4568
sp10-01-08,2010-08-18 15:44,1282113840,15,4,29,-5086,-4488
sp10-01-08,2010-08-18 15:54,1282114440,15,4,20,-5192,-4592
sp10-01-08,2010-08-18 16:05,1282115100,16,4,18,-5136,-4530
sp10-01-08,2010-08-18 16:15,1282115700,16,4,14,-5230,-4878
sp10-01-08,2010-08-18 16:25,1282116300,16,4,27,-5107,-4712
sp10-01-08,2010-08-18 16:35,1282116900,16,4,17,-5120,-4772
sp10-01-08,2010-08-18 16:45,1282117500,16,4,17,-5195,-4835
sp10-01-08,2010-08-18 16:55,1282118100,16,4,18,-5185,-4824
sp10-01-08,2010-08-18 17:05,1282118700,17,4,10,-5236,-4640
sp10-01-08,2010-08-18 17:15,1282119300,17,4,27,-5151,-4569
sp10-01-08,2010-08-18 17:25,1282119900,17,4,18,-5168,-4586
sp10-01-08,2010-08-18 17:34,1282120440,17,4,27,-5158,-4559
sp10-01-08,2010-08-18 17:44,1282121040,17,4,34,-5170,-4542
sp10-01-08,2010-08-18 17:55,1282121700,17,4,34,-5169,-4576
sp10-01-08,2010-08-18 18:05,1282122300,18,4,18,-5148,-4538
sp10-01-08,2010-08-18 18:15,1282122900,18,4,27,-5143,-4536
sp10-01-08,2010-08-18 18:25,1282123500,18,4,10,-3529,-3714
sp10-01-08,2010-08-18 18:35,1282124100,18,4,10,72,-44
sp10-01-08,2010-08-18 18:44,1282124640,18,4,60,-64,-16
sp10-01-08,2010-08-18 18:54,1282125240,18,4,60,-64,-16
sp10-01-08,2010-08-18 19:24,1282127040,19,4,60,-61,-11
sp10-01-08,2010-08-18 19:54,1282128840,19,4,60,-68,-24
sp10-01-08,2010-08-18 20:24,1282130640,20,4,60,-76,-33
sp10-01-08,2010-08-18 20:31,1282131060,20,4,60,-77,-35
sp10-01-08,2010-08-18 21:01,1282132860,21,4,60,-77,-32
sp10-01-08,2010-08-18 22:31,1282138260,22,4,60,-81,-42
sp10-01-08,2010-08-18 23:02,1282140120,23,4,60,-78,-37
sp10-01-08,2010-08-18 23:32,1282141920,23,4,97,77,218
sp10-01-08,2010-08-19 0:02,1282143720,0,5,65,-26,66
sp10-01-08,2010-08-19 0:12,1282144320,0,5,66,-28,-118
sp10-01-08,2010-08-19 0:22,1282144920,0,5,49,-47,-105
sp10-01-08,2010-08-19 0:32,1282145520,0,5,51,-87,-157
sp10-01-08,2010-08-19 0:42,1282146120,0,5,51,157,518
sp10-01-08,2010-08-19 0:52,1282146720,0,5,68,38,200
sp10-01-08,2010-08-19 1:02,1282147320,1,5,99,121,1124
sp10-01-08,2010-08-19 1:11,1282147860,1,5,60,-79,-36
sp10-01-08,2010-08-19 1:22,1282148520,1,5,107,123,489
sp10-01-08,2010-08-19 1:52,1282150320,1,5,51,-40,-39
sp10-01-08,2010-08-19 2:02,1282150920,2,5,49,-29,34
sp10-01-08,2010-08-19 2:12,1282151520,2,5,54,-36,67
sp10-01-08,2010-08-19 2:22,1282152120,2,5,54,14,117
sp10-01-08,2010-08-19 2:32,1282152720,2,5,49,-44,96
sp10-01-08,2010-08-19 2:42,1282153320,2,5,40,58,165
sp10-01-08,2010-08-19 2:52,1282153920,2,5,54,54,241
sp10-01-08,2010-08-19 3:02,1282154520,3,5,58,17,110
sp10-01-08,2010-08-19 3:12,1282155120,3,5,54,14,145
sp10-01-08,2010-08-19 3:22,1282155720,3,5,54,32,107
sp10-01-08,2010-08-19 3:32,1282156320,3,5,54,82,222
sp10-01-08,2010-08-19 3:41,1282156860,3,5,60,-85,-44
sp10-01-08,2010-08-19 3:52,1282157520,3,5,60,-85,-44
sp10-01-08,2010-08-19 4:21,1282159260,4,5,60,-85,-44
sp10-01-08,2010-08-19 4:52,1282161120,4,5,65,-195,-172
sp10-01-08,2010-08-19 5:21,1282162860,5,5,60,-85,-44
sp10-01-08,2010-08-19 5:31,1282163460,5,5,60,-85,-44
sp10-01-08,2010-08-19 6:01,1282165260,6,5,60,-77,-34
sp10-01-08,2010-08-19 6:31,1282167060,6,5,60,-82,-40
sp10-01-08,2010-08-19 7:01,1282168860,7,5,60,-64,-24
sp10-01-08,2010-08-19 7:31,1282170660,7,5,60,-68,-26
sp10-01-08,2010-08-19 8:01,1282172460,8,5,60,-71,-29
sp10-01-08,2010-08-19 8:32,1282174320,8,5,9,-3617,-3769
sp10-01-08,2010-08-19 9:02,1282176120,9,5,27,-5150,-4541
sp10-01-08,2010-08-19 9:12,1282176720,9,5,34,-5103,-4522
sp10-01-08,2010-08-19 9:22,1282177320,9,5,65,-5123,-4556
sp10-01-08,2010-08-19 9:32,1282177920,9,5,27,-5102,-4514
sp10-01-08,2010-08-19 9:42,1282178520,9,5,20,-5137,-4539
sp10-01-08,2010-08-19 9:52,1282179120,9,5,25,-5119,-4517
sp10-01-08,2010-08-19 10:02,1282179720,10,5,49,-5131,-4544
sp10-01-08,2010-08-19 10:12,1282180320,10,5,18,-5125,-4556
sp10-01-08,2010-08-19 10:22,1282180920,10,5,49,-5156,-4632
sp10-01-08,2010-08-19 10:32,1282181520,10,5,58,-5131,-4490
sp10-01-08,2010-08-19 10:42,1282182120,10,5,13,-5311,-4759
sp10-01-08,2010-08-19 10:52,1282182720,10,5,13,-5969,-5953
sp10-01-08,2010-08-19 11:02,1282183320,11,5,10,-6245,-6734
sp10-01-08,2010-08-19 11:12,1282183920,11,5,18,-6608,-7132
sp10-01-08,2010-08-19 11:22,1282184520,11,5,10,-6602,-7112
sp10-01-08,2010-08-19 11:32,1282185120,11,5,18,-6599,-7105
sp10-01-08,2010-08-19 11:42,1282185720,11,5,14,-5916,-6219
sp10-01-08,2010-08-19 11:52,1282186320,11,5,18,-5203,-4591
sp10-01-08,2010-08-19 12:02,1282186920,12,5,54,-5159,-4536
sp10-01-08,2010-08-19 12:11,1282187460,12,5,60,-5091,-4527
sp10-01-08,2010-08-19 12:22,1282188120,12,5,20,-5172,-4581
sp10-01-08,2010-08-19 12:51,1282189860,12,5,60,-5088,-4509
sp10-01-08,2010-08-19 13:02,1282190520,13,5,20,-5094,-4493
sp10-01-08,2010-08-19 13:32,1282192320,13,5,12,-5146,-4509
sp10-01-08,2010-08-19 13:42,1282192920,13,5,20,-5180,-4575
sp10-01-08,2010-08-19 13:52,1282193520,13,5,8,-4799,-4157
sp10-01-08,2010-08-19 14:02,1282194120,14,5,72,-4304,-3474
sp10-01-08,2010-08-19 14:11,1282194660,14,5,502,-5047,-4474
sp10-01-08,2010-08-19 14:21,1282195260,14,5,920,-4675,-4182
sp10-01-08,2010-08-19 14:52,1282197120,14,5,25,-5155,-4527
sp10-01-08,2010-08-19 15:22,1282198920,15,5,20,-5140,-4560
sp10-01-08,2010-08-19 15:32,1282199520,15,5,29,-5094,-4488
sp10-01-08,2010-08-19 15:42,1282200120,15,5,25,-5063,-4417
sp10-01-08,2010-08-19 15:52,1282200720,15,5,14,-5141,-4545
sp10-01-08,2010-08-19 16:02,1282201320,16,5,20,-5091,-4461
sp10-01-08,2010-08-19 16:12,1282201920,16,5,20,-5117,-4518
sp10-01-08,2010-08-19 16:22,1282202520,16,5,13,-5213,-4790
sp10-01-08,2010-08-19 16:32,1282203120,16,5,18,-5135,-4785
sp10-01-08,2010-08-19 16:41,1282203660,16,5,14,-5181,-4827
sp10-01-08,2010-08-19 16:52,1282204320,16,5,13,-5167,-4832
sp10-01-08,2010-08-19 17:02,1282204920,17,5,20,-5167,-4654
sp10-01-08,2010-08-19 17:12,1282205520,17,5,49,-5179,-4592
sp10-01-08,2010-08-19 18:02,1282208520,18,5,68,156,356
sp10-01-08,2010-08-19 18:31,1282210260,18,5,60,-82,-42
sp10-01-08,2010-08-19 18:41,1282210860,18,5,60,-82,-41
sp10-01-08,2010-08-19 19:11,1282212660,19,5,60,-76,-34
sp10-01-08,2010-08-19 19:41,1282214460,19,5,60,-81,-40
sp10-01-08,2010-08-19 20:11,1282216260,20,5,790,355,160
sp10-01-08,2010-08-19 20:41,1282218060,20,5,60,-81,-42
sp10-01-08,2010-08-19 21:11,1282219860,21,5,60,-64,-24
sp10-01-08,2010-08-19 21:41,1282221660,21,5,60,-85,-44
sp10-01-08,2010-08-19 22:11,1282223460,22,5,60,-85,-44
sp10-01-08,2010-08-19 22:41,1282225260,22,5,60,-85,-44
sp10-01-08,2010-08-19 23:11,1282227060,23,5,60,-85,-44
sp10-01-08,2010-08-19 23:41,1282228860,23,5,60,-85,-44
sp10-01-08,2010-08-20 0:11,1282230660,0,6,60,-85,-44
sp10-01-08,2010-08-20 0:42,1282232520,0,6,54,60,325
sp10-01-08,2010-08-20 1:11,1282234260,1,6,60,-58,-16
sp10-01-08,2010-08-20 1:21,1282234860,1,6,60,-79,-39
sp10-01-08,2010-08-20 1:52,1282236720,1,6,54,-1,183
sp10-01-08,2010-08-20 2:22,1282238520,2,6,51,-38,103
sp10-01-08,2010-08-20 2:32,1282239120,2,6,54,-26,122
sp10-01-08,2010-08-20 2:42,1282239720,2,6,68,-30,63
sp10-01-08,2010-08-20 2:51,1282240260,2,6,60,-79,-39
sp10-01-08,2010-08-20 3:01,1282240860,3,6,714,1294,3420
sp10-01-08,2010-08-20 3:31,1282242660,3,6,714,1294,3420
sp10-01-08,2010-08-20 4:01,1282244460,4,6,60,-77,-37
sp10-01-08,2010-08-20 4:31,1282246260,4,6,60,-79,-38
sp10-01-08,2010-08-20 5:01,1282248060,5,6,60,-75,-34
sp10-01-08,2010-08-20 5:32,1282249920,5,6,54,142,400
sp10-01-08,2010-08-20 6:02,1282251720,6,6,68,-51,-3
sp10-01-08,2010-08-20 6:12,1282252320,6,6,54,-17,67
sp10-01-08,2010-08-20 6:22,1282252920,6,6,99,-77,113
sp10-01-08,2010-08-20 6:31,1282253460,6,6,714,1294,3420
sp10-01-08,2010-08-20 6:41,1282254060,6,6,60,-76,-35
sp10-01-08,2010-08-20 7:11,1282255860,7,6,60,-82,-42
sp10-01-08,2010-08-20 7:41,1282257660,7,6,60,-77,-35
sp10-01-08,2010-08-20 8:13,1282259580,8,6,60,-80,-39
sp10-01-08,2010-08-20 8:43,1282261380,8,6,60,-5108,-4526
sp10-01-08,2010-08-20 9:13,1282263180,9,6,36,-5113,-4525
sp10-01-08,2010-08-20 9:43,1282264980,9,6,20,-5135,-4545
sp10-01-08,2010-08-20 9:54,1282265640,9,6,25,-5109,-4496
sp10-01-08,2010-08-20 10:04,1282266240,10,6,33,-5137,-4557
sp10-01-08,2010-08-20 10:13,1282266780,10,6,49,-5129,-4554
sp10-01-08,2010-08-20 10:23,1282267380,10,6,49,-5175,-4587
sp10-01-08,2010-08-20 10:34,1282268040,10,6,8,-4838,-3929
sp10-01-08,2010-08-20 10:43,1282268580,10,6,10,-4474,-3157
sp10-01-08,2010-08-20 10:53,1282269180,10,6,14,-3727,-2113
sp10-01-08,2010-08-20 11:03,1282269780,11,6,20,-3731,-2094
sp10-01-08,2010-08-20 11:13,1282270380,11,6,20,-3713,-2070
sp10-01-08,2010-08-20 11:23,1282270980,11,6,25,-3698,-2034
sp10-01-08,2010-08-20 11:34,1282271640,11,6,13,-3691,-2047
sp10-01-08,2010-08-20 11:43,1282272180,11,6,27,-3674,-2043
sp10-01-08,2010-08-20 11:54,1282272840,11,6,13,-3908,-2311
sp10-01-08,2010-08-20 12:04,1282273440,12,6,9,-4866,-3756
sp10-01-08,2010-08-20 12:13,1282273980,12,6,40,-5168,-4554
sp10-01-08,2010-08-20 12:23,1282274580,12,6,51,-5171,-4604
sp10-01-08,2010-08-20 12:33,1282275180,12,6,27,-5181,-4610
sp10-01-08,2010-08-20 12:43,1282275780,12,6,25,-5177,-4559
sp10-01-08,2010-08-20 12:53,1282276380,12,6,25,-5152,-4527
sp10-01-08,2010-08-20 13:03,1282276980,13,6,18,-5136,-4511
sp10-01-08,2010-08-20 13:13,1282277580,13,6,27,-5147,-4525
sp10-01-08,2010-08-20 13:23,1282278180,13,6,27,-5167,-4557
sp10-01-08,2010-08-20 13:33,1282278780,13,6,27,-5150,-4543
sp10-01-08,2010-08-20 13:44,1282279440,13,6,18,-5169,-4566
sp10-01-08,2010-08-20 13:53,1282279980,13,6,920,-4675,-4182
sp10-01-08,2010-08-20 14:04,1282280640,14,6,650,-4919,-4426
sp10-01-08,2010-08-20 14:34,1282282440,14,6,13,-4970,-4231
sp10-01-08,2010-08-20 15:03,1282284180,15,6,27,-5153,-4559
sp10-01-08,2010-08-20 15:13,1282284780,15,6,20,-5116,-4531
sp10-01-08,2010-08-20 15:23,1282285380,15,6,20,-5110,-4513
sp10-01-08,2010-08-20 15:34,1282286040,15,6,20,-5131,-4560
sp10-01-08,2010-08-20 15:44,1282286640,15,6,20,-5150,-4574
sp10-01-08,2010-08-20 15:54,1282287240,15,6,17,-5110,-4527
sp10-01-08,2010-08-20 16:03,1282287780,16,6,20,-5145,-4575
sp10-01-08,2010-08-20 16:14,1282288440,16,6,66,-4935,-4388
sp10-01-08,2010-08-20 16:23,1282288980,16,6,29,-5133,-4532
sp10-01-08,2010-08-20 16:34,1282289640,16,6,10,-5261,-4891
sp10-01-08,2010-08-20 16:44,1282290240,16,6,10,-5174,-4837
sp10-01-08,2010-08-20 16:54,1282290840,16,6,34,-5159,-4823
sp10-01-08,2010-08-20 17:04,1282291440,17,6,9,-5177,-4840
sp10-01-08,2010-08-20 17:13,1282291980,17,6,29,-5195,-4594
sp10-01-08,2010-08-20 17:23,1282292580,17,6,25,-5178,-4567
sp10-01-08,2010-08-20 17:34,1282293240,17,6,40,-5184,-4573
sp10-01-08,2010-08-20 17:44,1282293840,17,6,17,-5842,-5914
sp10-01-08,2010-08-20 17:54,1282294440,17,6,20,-1433,-1592
sp10-01-08,2010-08-20 18:04,1282295040,18,6,25,8056,8492
sp10-01-08,2010-08-20 18:14,1282295640,18,6,8,9287,-6456
sp10-01-08,2010-08-20 18:24,1282296240,18,6,13,10374,-23652
sp10-01-08,2010-08-20 18:34,1282296840,18,6,60,-5076,-4500
sp10-01-08,2010-08-20 18:43,1282297380,18,6,60,-5076,-4500
sp10-01-08,2010-08-20 19:44,1282301040,19,6,9,-58924,-246629
sp10-01-08,2010-08-20 20:24,1282303440,20,6,13,-144299,-427313
sp10-01-08,2010-08-22 11:54,1282445640,11,1,20,5925,5970
sp10-01-08,2010-08-22 20:08,1282475280,20,1,60,-77,-37
sp10-01-08,2010-08-22 20:37,1282477020,20,1,60,-80,-41
sp10-01-08,2010-08-22 21:07,1282478820,21,1,60,-87,-46
sp10-01-08,2010-08-22 21:37,1282480620,21,1,60,-80,-39
sp10-01-08,2010-08-22 22:07,1282482420,22,1,60,-78,-36
sp10-01-08,2010-08-22 22:37,1282484220,22,1,60,-88,-48
sp10-01-08,2010-08-22 23:07,1282486020,23,1,60,-86,-45
sp10-01-08,2010-08-22 23:37,1282487820,23,1,60,-83,-44
sp10-01-08,2010-08-23 0:07,1282489620,0,2,60,-80,-39
sp10-01-08,2010-08-23 0:37,1282491420,0,2,60,-86,-45
sp10-01-08,2010-08-23 1:07,1282493220,1,2,60,-83,-40
sp10-01-08,2010-08-23 1:37,1282495020,1,2,60,-85,-44
sp10-01-08,2010-08-23 2:07,1282496820,2,2,60,-84,-44
sp10-01-08,2010-08-23 2:37,1282498620,2,2,60,-78,-39
sp10-01-08,2010-08-23 3:07,1282500420,3,2,60,-78,-37
sp10-01-08,2010-08-23 3:37,1282502220,3,2,60,-82,-42
sp10-01-08,2010-08-23 4:07,1282504020,4,2,60,-82,-42
sp10-01-08,2010-08-23 4:37,1282505820,4,2,60,-84,-42
sp10-01-08,2010-08-23 5:07,1282507620,5,2,60,-86,-45
sp10-01-08,2010-08-23 5:38,1282509480,5,2,49,-33,33
sp10-01-08,2010-08-23 6:08,1282511280,6,2,60,-82,-42
sp10-01-08,2010-08-23 6:50,1282513800,6,2,60,-84,-45
sp10-01-08,2010-08-23 7:20,1282515600,7,2,60,-78,-38
sp10-01-08,2010-08-23 7:50,1282517400,7,2,60,-83,-45
sp10-01-08,2010-08-23 8:20,1282519200,8,2,60,-76,-37
sp10-01-08,2010-08-23 8:50,1282521000,8,2,60,-5158,-4557
sp10-01-08,2010-08-23 9:21,1282522860,9,2,36,-5129,-4543
sp10-01-08,2010-08-23 9:50,1282524600,9,2,20,-5132,-4565
sp10-01-08,2010-08-23 10:00,1282525200,10,2,25,-5133,-4601
sp10-01-08,2010-08-23 10:10,1282525800,10,2,27,-5100,-4509
sp10-01-08,2010-08-23 10:20,1282526400,10,2,49,-5170,-4605
sp10-01-08,2010-08-23 10:31,1282527060,10,2,40,-5130,-4539
sp10-01-08,2010-08-23 10:40,1282527600,10,2,66,-5147,-4572
sp10-01-08,2010-08-23 10:51,1282528260,10,2,29,-5131,-4541
sp10-01-08,2010-08-23 11:01,1282528860,11,2,97,-5319,-4720
sp10-01-08,2010-08-23 11:11,1282529460,11,2,33,-5149,-4532
sp10-01-08,2010-08-23 11:20,1282530000,11,2,34,-5119,-4503
sp10-01-08,2010-08-23 11:30,1282530600,11,2,25,-5164,-4527
sp10-01-08,2010-08-23 11:40,1282531200,11,2,20,-5136,-4514
sp10-01-08,2010-08-23 11:50,1282531800,11,2,36,-5130,-4511
sp10-01-08,2010-08-23 12:01,1282532460,12,2,58,-5129,-4485
sp10-01-08,2010-08-23 12:10,1282533000,12,2,29,-5128,-4545
sp10-01-08,2010-08-23 12:20,1282533600,12,2,29,-5132,-4526
sp10-01-08,2010-08-23 12:31,1282534260,12,2,20,-5160,-4560
sp10-01-08,2010-08-23 12:41,1282534860,12,2,27,-5131,-4532
sp10-01-08,2010-08-23 12:50,1282535400,12,2,25,-5118,-4520
sp10-01-08,2010-08-23 13:00,1282536000,13,2,54,-5143,-4549
sp10-01-08,2010-08-23 13:11,1282536660,13,2,60,-5168,-4579
sp10-01-08,2010-08-23 13:20,1282537200,13,2,34,-5172,-4593
sp10-01-08,2010-08-23 13:50,1282539000,13,2,25,-5141,-4478
sp10-01-08,2010-08-23 14:01,1282539660,14,2,650,-4919,-4426
sp10-01-08,2010-08-23 14:11,1282540260,14,2,27,-5028,-5241
sp10-01-08,2010-08-23 14:21,1282540860,14,2,14,-4971,-5204
sp10-01-08,2010-08-23 14:31,1282541460,14,2,27,-4987,-5208
sp10-01-08,2010-08-23 14:41,1282542060,14,2,14,-4980,-5185
sp10-01-08,2010-08-23 14:51,1282542660,14,2,20,-5280,-4631
sp10-01-08,2010-08-23 15:01,1282543260,15,2,18,-5135,-4559
sp10-01-08,2010-08-23 15:11,1282543860,15,2,8,-5150,-4587
sp10-01-08,2010-08-23 15:21,1282544460,15,2,14,-5174,-4622
sp10-01-08,2010-08-23 15:31,1282545060,15,2,9,-5184,-4641
sp10-01-08,2010-08-23 15:41,1282545660,15,2,20,-5185,-4631
sp10-01-08,2010-08-23 15:51,1282546260,15,2,20,-5129,-4527
sp10-01-08,2010-08-23 16:01,1282546860,16,2,13,-5181,-4620
sp10-01-08,2010-08-23 16:11,1282547460,16,2,27,-5197,-4682
sp10-01-08,2010-08-23 16:21,1282548060,16,2,17,-5115,-4517
sp10-01-08,2010-08-23 16:31,1282548660,16,2,18,-5125,-4477
sp10-01-08,2010-08-23 16:41,1282549260,16,2,51,-5143,-4522
sp10-01-08,2010-08-23 16:51,1282549860,16,2,34,-5153,-4545
sp10-01-08,2010-08-23 17:01,1282550460,17,2,20,-5185,-4575
sp10-01-08,2010-08-23 17:11,1282551060,17,2,54,-5177,-4563
sp10-01-08,2010-08-23 17:21,1282551660,17,2,36,-5181,-4584
sp10-01-08,2010-08-23 17:32,1282552320,17,2,14,-4224,-4651
sp10-01-08,2010-08-23 17:41,1282552860,17,2,34,-1784,-1267
sp10-01-08,2010-08-23 17:51,1282553460,17,2,14,51,117
sp10-01-08,2010-08-23 18:01,1282554060,18,2,37,-64,-119
sp10-01-08,2010-08-23 19:41,1282560060,19,2,60,28,37
sp10-01-08,2010-08-23 20:11,1282561860,20,2,60,30,38
sp10-01-08,2010-08-23 20:41,1282563660,20,2,60,24,34
sp10-01-08,2010-08-23 21:12,1282565520,21,2,20,5627,6233
sp10-01-08,2010-08-23 21:41,1282567260,21,2,60,-81,-40
sp10-01-08,2010-08-23 21:51,1282567860,21,2,60,-83,-45
sp10-01-08,2010-08-23 22:21,1282569660,22,2,60,-81,-39
sp10-01-08,2010-08-23 22:51,1282571460,22,2,60,-81,-39
sp10-01-08,2010-08-23 23:21,1282573260,23,2,60,-81,-41
sp10-01-08,2010-08-23 23:51,1282575060,23,2,60,-70,-38
sp10-01-08,2010-08-24 0:22,1282576920,0,3,828,1174,1965
sp10-01-08,2010-08-24 0:51,1282578660,0,3,828,1174,1965
sp10-01-08,2010-08-24 1:21,1282580460,1,3,828,1174,1965
sp10-01-08,2010-08-24 1:51,1282582260,1,3,828,1174,1965
sp10-01-08,2010-08-24 2:21,1282584060,2,3,828,1174,1965
sp10-01-08,2010-08-24 2:51,1282585860,2,3,828,1174,1965
sp10-01-08,2010-08-24 3:21,1282587660,3,3,828,1174,1965
sp10-01-08,2010-08-24 3:51,1282589460,3,3,828,1174,1965
sp10-01-08,2010-08-24 4:21,1282591260,4,3,828,1174,1965
sp10-01-08,2010-08-24 4:51,1282593060,4,3,828,1174,1965
sp10-01-08,2010-08-24 5:21,1282594860,5,3,828,1174,1965
sp10-01-08,2010-08-24 5:51,1282596660,5,3,828,1174,1965
sp10-01-08,2010-08-24 6:21,1282598460,6,3,828,1174,1965
sp10-01-08,2010-08-24 7:22,1282602120,7,3,60,-50,-14
sp10-01-08,2010-08-24 7:52,1282603920,7,3,60,-70,-27
sp10-01-08,2010-08-24 8:22,1282605720,8,3,714,1294,3420
sp10-01-08,2010-08-24 8:52,1282607520,8,3,650,-4919,-4426
sp10-01-08,2010-08-24 9:22,1282609320,9,3,60,-5109,-4526
sp10-01-08,2010-08-24 9:52,1282611120,9,3,8,-5108,-4462
sp10-01-08,2010-08-24 10:23,1282612980,10,3,33,-5124,-4496
sp10-01-08,2010-08-24 10:32,1282613520,10,3,33,-5136,-4550
sp10-01-08,2010-08-24 10:42,1282614120,10,3,13,-5117,-4510
sp10-01-08,2010-08-24 10:52,1282614720,10,3,36,-5154,-4555
sp10-01-08,2010-08-24 11:03,1282615380,11,3,13,-5136,-4555
sp10-01-08,2010-08-24 11:13,1282615980,11,3,60,-5090,-4510
sp10-01-08,2010-08-24 11:23,1282616580,11,3,34,-5127,-4517
