ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-26,2010-10-24 14:05,1287896700,14,1,96,253,345
fa10-01-26,2010-10-24 14:15,1287897300,14,1,128,-37,35
fa10-01-26,2010-10-24 14:46,1287899160,14,1,96,-562,-573
fa10-01-26,2010-10-24 15:16,1287900960,15,1,24,-194,-217
fa10-01-26,2010-10-24 16:06,1287903960,16,1,16,-109,-71
fa10-01-26,2010-10-24 17:25,1287908700,17,1,96,-271,-255
fa10-01-26,2010-10-24 17:59,1287910740,17,1,16,-163,-143
fa10-01-26,2010-10-24 18:18,1287911880,18,1,64,-207,-213
fa10-01-26,2010-10-24 18:49,1287913740,18,1,8,-166,-147
fa10-01-26,2010-10-24 19:20,1287915600,19,1,16,-416,-417
fa10-01-26,2010-10-24 19:29,1287916140,19,1,48,-315,-281
fa10-01-26,2010-10-24 19:42,1287916920,19,1,24,-386,-388
fa10-01-26,2010-10-24 21:00,1287921600,21,1,8,-235,-247
fa10-01-26,2010-10-24 21:52,1287924720,21,1,16,-234,-241
fa10-01-26,2010-10-24 22:02,1287925320,22,1,24,-242,-224
fa10-01-26,2010-10-24 22:13,1287925980,22,1,24,-318,-319
fa10-01-26,2010-10-24 23:43,1287931380,23,1,60,-48,-30
fa10-01-26,2010-10-25 1:13,1287936780,1,2,96,-100,-33
fa10-01-26,2010-10-25 1:43,1287938580,1,2,96,-174,-80
fa10-01-26,2010-10-25 2:34,1287941640,2,2,96,-46,-8
fa10-01-26,2010-10-25 3:23,1287944580,3,2,24,-123,-118
fa10-01-26,2010-10-25 3:53,1287946380,3,2,96,-87,-63
fa10-01-26,2010-10-25 4:04,1287947040,4,2,64,-227,-199
fa10-01-26,2010-10-25 4:44,1287949440,4,2,96,-243,-223
fa10-01-26,2010-10-25 5:14,1287951240,5,2,48,-219,-173
fa10-01-26,2010-10-25 6:25,1287955500,6,2,64,65,77
fa10-01-26,2010-10-25 6:44,1287956640,6,2,96,-149,-131
fa10-01-26,2010-10-25 7:15,1287958500,7,2,96,-144,-131
fa10-01-26,2010-10-25 8:05,1287961500,8,2,128,110,104
fa10-01-26,2010-10-25 8:16,1287962160,8,2,128,-322,-309
fa10-01-26,2010-10-25 8:46,1287963960,8,2,48,-244,-192
fa10-01-26,2010-10-25 9:26,1287966360,9,2,24,-161,-160
fa10-01-26,2010-10-25 9:47,1287967620,9,2,12,4078,4068
fa10-01-26,2010-10-25 10:20,1287969600,10,2,75,8465,12186
fa10-01-26,2010-10-25 13:08,1287979680,13,2,75,8432,12126
fa10-01-26,2010-10-25 14:30,1287984600,14,2,75,8425,12112
fa10-01-26,2010-10-25 16:11,1287990660,16,2,90,8396,12056
fa10-01-26,2010-10-25 16:21,1287991260,16,2,75,8410,12086
fa10-01-26,2010-10-25 17:01,1287993660,17,2,75,8410,12086
fa10-01-26,2010-10-25 19:16,1288001760,19,2,96,-59,-48
fa10-01-26,2010-10-25 20:46,1288007160,20,2,32,-30,-6
fa10-01-26,2010-10-25 22:06,1288011960,22,2,60,-81,-48
fa10-01-26,2010-10-25 22:37,1288013820,22,2,60,-68,-47
fa10-01-26,2010-10-26 0:00,1288018800,0,3,24,-34,-18
fa10-01-26,2010-10-26 1:03,1288022580,1,3,96,-181,-209
fa10-01-26,2010-10-26 1:22,1288023720,1,3,96,-186,-185
fa10-01-26,2010-10-26 1:43,1288024980,1,3,96,-55,-51
fa10-01-26,2010-10-26 2:23,1288027380,2,3,64,-184,-197
fa10-01-26,2010-10-26 2:33,1288027980,2,3,60,-59,-29
fa10-01-26,2010-10-26 4:13,1288033980,4,3,16,-243,-224
fa10-01-26,2010-10-26 4:44,1288035840,4,3,64,-305,-293
fa10-01-26,2010-10-26 6:21,1288041660,6,3,96,-63,-27
fa10-01-26,2010-10-26 7:25,1288045500,7,3,128,61,93
fa10-01-26,2010-10-26 7:45,1288046700,7,3,60,-67,-43
fa10-01-26,2010-10-26 8:05,1288047900,8,3,192,-517,-554
fa10-01-26,2010-10-26 8:15,1288048500,8,3,128,64,107
fa10-01-26,2010-10-26 8:35,1288049700,8,3,32,-149,-138
fa10-01-26,2010-10-26 9:26,1288052760,9,3,32,-172,-209
fa10-01-26,2010-10-26 9:52,1288054320,9,3,64,2267,2102
fa10-01-26,2010-10-26 12:01,1288062060,12,3,75,8410,12086
fa10-01-26,2010-10-26 12:21,1288063260,12,3,75,8432,12126
fa10-01-26,2010-10-26 13:29,1288067340,13,3,75,8425,12112
fa10-01-26,2010-10-26 22:17,1288099020,22,3,60,-39,-1
fa10-01-26,2010-10-28 21:15,1288268100,21,5,64,-137,-112
fa10-01-26,2010-10-31 23:02,1288533720,23,1,60,2710,2622
fa10-01-26,2010-10-31 23:36,1288535760,23,1,60,2718,2622
fa10-01-26,2010-11-01 0:09,1288537740,0,2,60,2710,2613
fa10-01-26,2010-11-01 11:06,1288577160,11,2,75,8419,12148
fa10-01-26,2010-11-01 11:40,1288579200,11,2,75,8424,12139
fa10-01-26,2010-11-01 12:13,1288581180,12,2,75,8432,12126
fa10-01-26,2010-11-01 12:46,1288583160,12,2,75,8419,12148
fa10-01-26,2010-11-01 13:19,1288585140,13,2,75,8424,12139
fa10-01-26,2010-11-01 13:51,1288587060,13,2,75,8419,12148
fa10-01-26,2010-11-01 14:24,1288589040,14,2,75,8438,12193
fa10-01-26,2010-11-01 14:58,1288591080,14,2,75,8446,12225
fa10-01-26,2010-11-01 15:31,1288593060,15,2,75,8410,12086
fa10-01-26,2010-11-01 16:03,1288594980,16,2,75,8438,12193
fa10-01-26,2010-11-01 16:36,1288596960,16,2,75,8429,12182
fa10-01-26,2010-11-01 17:10,1288599000,17,2,75,8443,12183
fa10-01-26,2010-11-01 17:42,1288600920,17,2,65,8960,11822
fa10-01-26,2010-11-03 11:49,1288752540,11,4,75,8432,12126
fa10-01-26,2010-11-03 11:56,1288752960,11,4,75,8432,12126
fa10-01-26,2010-11-03 23:22,1288794120,23,4,60,-33,-15
fa10-01-26,2010-11-06 0:35,1288971300,0,7,60,-30,-23
fa10-01-26,2010-11-07 21:06,1289131560,21,1,96,-258,-244
fa10-01-26,2010-11-07 21:29,1289132940,21,1,32,-241,-260
fa10-01-26,2010-11-07 21:52,1289134320,21,1,64,10,40
fa10-01-26,2010-11-07 22:15,1289135700,22,1,64,-45,-25
fa10-01-26,2010-11-07 22:38,1289137080,22,1,64,-254,-277
fa10-01-26,2010-11-07 23:01,1289138460,23,1,64,-131,-235
fa10-01-26,2010-11-07 23:23,1289139780,23,1,96,-77,-154
fa10-01-26,2010-11-07 23:45,1289141100,23,1,64,-117,-81
fa10-01-26,2010-11-08 0:10,1289142600,0,2,32,-57,-40
fa10-01-26,2010-11-08 0:32,1289143920,0,2,128,-172,-156
fa10-01-26,2010-11-08 0:56,1289145360,0,2,64,-258,-322
fa10-01-26,2010-11-08 1:19,1289146740,1,2,48,-108,-89
fa10-01-26,2010-11-08 1:42,1289148120,1,2,48,-176,-194
fa10-01-26,2010-11-08 2:05,1289149500,2,2,64,-68,-32
fa10-01-26,2010-11-08 2:28,1289150880,2,2,48,-176,-87
fa10-01-26,2010-11-08 2:51,1289152260,2,2,16,-256,-268
fa10-01-26,2010-11-08 3:14,1289153640,3,2,48,-199,-164
fa10-01-26,2010-11-08 3:37,1289155020,3,2,64,-152,-236
fa10-01-26,2010-11-08 4:00,1289156400,4,2,48,-200,-190
fa10-01-26,2010-11-08 4:23,1289157780,4,2,64,-93,-92
fa10-01-26,2010-11-08 4:46,1289159160,4,2,24,-186,-206
fa10-01-26,2010-11-08 5:09,1289160540,5,2,48,-130,-85
fa10-01-26,2010-11-08 5:32,1289161920,5,2,96,-40,-40
fa10-01-26,2010-11-08 5:55,1289163300,5,2,128,-366,-402
fa10-01-26,2010-11-08 6:18,1289164680,6,2,96,-176,-120
fa10-01-26,2010-11-08 6:41,1289166060,6,2,48,-94,-26
fa10-01-26,2010-11-08 7:04,1289167440,7,2,96,-118,-114
fa10-01-26,2010-11-08 7:27,1289168820,7,2,48,-67,-49
fa10-01-26,2010-11-08 7:50,1289170200,7,2,64,77,109
fa10-01-26,2010-11-08 8:12,1289171520,8,2,24,-154,-159
fa10-01-26,2010-11-08 8:36,1289172960,8,2,48,-155,-159
fa10-01-26,2010-11-08 8:59,1289174340,8,2,48,-177,-210
fa10-01-26,2010-11-08 9:21,1289175660,9,2,128,-119,-115
fa10-01-26,2010-11-08 9:44,1289177040,9,2,1132,4348,5266
fa10-01-26,2010-11-08 10:17,1289179020,10,2,75,8410,12086
fa10-01-26,2010-11-08 10:50,1289181000,10,2,75,8424,12139
fa10-01-26,2010-11-08 11:23,1289182980,11,2,75,8424,12139
fa10-01-26,2010-11-08 11:55,1289184900,11,2,75,8425,12112
fa10-01-26,2010-11-08 12:29,1289186940,12,2,75,8454,12177
fa10-01-26,2010-11-08 13:01,1289188860,13,2,75,8438,12172
fa10-01-26,2010-11-08 13:35,1289190900,13,2,75,8443,12183
fa10-01-26,2010-11-08 14:07,1289192820,14,2,75,8432,12126
fa10-01-26,2010-11-08 14:41,1289194860,14,2,75,8443,12183
fa10-01-26,2010-11-08 15:14,1289196840,15,2,75,8410,12092
fa10-01-26,2010-11-08 15:47,1289198820,15,2,75,8432,12126
fa10-01-26,2010-11-08 16:19,1289200740,16,2,75,8410,12092
fa10-01-26,2010-11-08 16:53,1289202780,16,2,75,8432,12126
fa10-01-26,2010-11-08 16:59,1289203140,16,2,75,8443,12183
fa10-01-26,2010-11-08 17:33,1289205180,17,2,75,8424,12139
fa10-01-26,2010-11-08 18:07,1289207220,18,2,60,4154,4180
fa10-01-26,2010-11-08 18:38,1289209080,18,2,60,-58,-11
fa10-01-26,2010-11-08 19:12,1289211120,19,2,60,-47,-8
fa10-01-26,2010-11-08 19:44,1289213040,19,2,60,-78,-45
fa10-01-26,2010-11-08 20:18,1289215080,20,2,60,-79,-49
fa10-01-26,2010-11-08 20:50,1289217000,20,2,60,-58,-19
fa10-01-26,2010-11-08 21:25,1289219100,21,2,64,-214,-260
fa10-01-26,2010-11-08 21:48,1289220480,21,2,64,10,76
fa10-01-26,2010-11-08 22:11,1289221860,22,2,96,8,46
fa10-01-26,2010-11-08 22:32,1289223120,22,2,134,68,69
fa10-01-26,2010-11-08 23:05,1289225100,23,2,60,-114,-80
fa10-01-26,2010-11-08 23:40,1289227200,23,2,60,-56,-27
fa10-01-26,2010-11-09 0:13,1289229180,0,3,48,-72,-34
fa10-01-26,2010-11-09 0:35,1289230500,0,3,32,-78,-23
fa10-01-26,2010-11-09 0:59,1289231940,0,3,96,-49,13
fa10-01-26,2010-11-09 1:22,1289233320,1,3,96,-24,31
fa10-01-26,2010-11-09 1:45,1289234700,1,3,24,-198,-195
fa10-01-26,2010-11-09 2:08,1289236080,2,3,48,48,87
fa10-01-26,2010-11-09 2:30,1289237400,2,3,64,-42,-24
fa10-01-26,2010-11-09 2:53,1289238780,2,3,48,-198,-174
fa10-01-26,2010-11-09 3:17,1289240220,3,3,96,-31,9
fa10-01-26,2010-11-09 3:40,1289241600,3,3,96,-307,-346
fa10-01-26,2010-11-09 4:03,1289242980,4,3,24,-5,26
fa10-01-26,2010-11-09 4:26,1289244360,4,3,24,-128,-142
fa10-01-26,2010-11-09 4:43,1289245380,4,3,96,-166,-140
fa10-01-26,2010-11-09 5:06,1289246760,5,3,48,47,85
fa10-01-26,2010-11-09 5:28,1289248080,5,3,128,100,120
fa10-01-26,2010-11-09 5:51,1289249460,5,3,96,-307,-329
fa10-01-26,2010-11-09 6:15,1289250900,6,3,128,-144,-127
fa10-01-26,2010-11-09 6:37,1289252220,6,3,32,-277,-288
fa10-01-26,2010-11-09 7:01,1289253660,7,3,64,8,46
fa10-01-26,2010-11-09 7:24,1289255040,7,3,64,-13,28
fa10-01-26,2010-11-09 7:47,1289256420,7,3,96,-115,-108
fa10-01-26,2010-11-09 8:09,1289257740,8,3,64,-316,-352
fa10-01-26,2010-11-09 8:33,1289259180,8,3,96,-53,-26
fa10-01-26,2010-11-09 8:56,1289260560,8,3,48,-56,-35
fa10-01-26,2010-11-09 9:19,1289261940,9,3,48,-266,-302
fa10-01-26,2010-11-09 9:42,1289263320,9,3,12,81,175
fa10-01-26,2010-11-09 10:05,1289264700,10,3,48,8746,12024
fa10-01-26,2010-11-09 10:28,1289266080,10,3,613,8810,12563
fa10-01-26,2010-11-09 11:00,1289268000,11,3,613,8810,12563
fa10-01-26,2010-11-09 11:34,1289270040,11,3,613,8810,12563
fa10-01-26,2010-11-09 12:07,1289272020,12,3,793,8370,12660
fa10-01-26,2010-11-09 12:40,1289274000,12,3,613,8496,12138
fa10-01-26,2010-11-09 13:13,1289275980,13,3,613,8810,12563
fa10-01-26,2010-11-09 13:46,1289277960,13,3,643,7916,11315
fa10-01-26,2010-11-09 14:19,1289279940,14,3,613,8810,12563
fa10-01-26,2010-11-09 14:51,1289281860,14,3,882,6708,9048
fa10-01-26,2010-11-09 15:25,1289283900,15,3,612,8842,11497
fa10-01-26,2010-11-09 15:58,1289285880,15,3,613,8810,12563
fa10-01-26,2010-11-09 16:31,1289287860,16,3,613,8810,12563
fa10-01-26,2010-11-09 17:04,1289289840,17,3,613,8496,12138
fa10-01-26,2010-11-09 17:37,1289291820,17,3,12,4283,4316
fa10-01-26,2010-11-09 18:00,1289293200,18,3,1132,4348,5266
fa10-01-26,2010-11-09 18:33,1289295180,18,3,868,833,1562
fa10-01-26,2010-11-09 19:06,1289297160,19,3,868,833,1562
fa10-01-26,2010-11-09 19:39,1289299140,19,3,64,-167,-147
fa10-01-26,2010-11-09 20:02,1289300520,20,3,32,-176,-184
fa10-01-26,2010-11-09 20:26,1289301960,20,3,48,-212,-242
fa10-01-26,2010-11-09 20:50,1289303400,20,3,64,-176,-209
fa10-01-26,2010-11-09 21:14,1289304840,21,3,96,-377,-445
fa10-01-26,2010-11-09 21:36,1289306160,21,3,192,-236,-255
fa10-01-26,2010-11-09 22:00,1289307600,22,3,96,-82,-76
fa10-01-26,2010-11-09 22:23,1289308980,22,3,868,833,1562
fa10-01-26,2010-11-09 22:57,1289311020,22,3,96,-43,-88
fa10-01-26,2010-11-09 23:20,1289312400,23,3,48,-222,-244
fa10-01-26,2010-11-09 23:41,1289313660,23,3,96,-191,-156
fa10-01-26,2010-11-10 0:05,1289315100,0,4,96,-135,-133
fa10-01-26,2010-11-10 0:29,1289316540,0,4,96,-53,-41
fa10-01-26,2010-11-10 0:50,1289317800,0,4,96,-165,-157
fa10-01-26,2010-11-10 1:14,1289319240,1,4,64,74,123
fa10-01-26,2010-11-10 1:37,1289320620,1,4,64,-126,-119
fa10-01-26,2010-11-10 1:59,1289321940,1,4,64,-107,3
fa10-01-26,2010-11-10 2:23,1289323380,2,4,96,-354,-381
fa10-01-26,2010-11-10 2:47,1289324820,2,4,24,-230,-206
fa10-01-26,2010-11-10 3:09,1289326140,3,4,96,-265,-227
fa10-01-26,2010-11-10 3:33,1289327580,3,4,64,-21,27
fa10-01-26,2010-11-10 3:55,1289328900,3,4,48,60,101
fa10-01-26,2010-11-10 4:18,1289330280,4,4,64,-148,-107
fa10-01-26,2010-11-10 4:42,1289331720,4,4,48,-125,-59
fa10-01-26,2010-11-10 5:05,1289333100,5,4,96,17,45
fa10-01-26,2010-11-10 5:27,1289334420,5,4,128,-32,-121
fa10-01-26,2010-11-10 5:49,1289335740,5,4,128,-286,-304
fa10-01-26,2010-11-10 6:13,1289337180,6,4,96,-135,-117
fa10-01-26,2010-11-10 6:36,1289338560,6,4,96,-494,-560
fa10-01-26,2010-11-10 6:59,1289339940,6,4,128,51,95
fa10-01-26,2010-11-10 7:23,1289341380,7,4,48,-55,-43
fa10-01-26,2010-11-10 7:45,1289342700,7,4,48,-101,-90
fa10-01-26,2010-11-10 8:07,1289344020,8,4,128,179,221
fa10-01-26,2010-11-10 8:31,1289345460,8,4,32,-108,-87
fa10-01-26,2010-11-10 8:54,1289346840,8,4,64,-124,-106
fa10-01-26,2010-11-10 9:16,1289348160,9,4,48,-90,-66
fa10-01-26,2010-11-10 9:40,1289349600,9,4,24,2128,1958
fa10-01-26,2010-11-10 10:04,1289351040,10,4,12,8368,11748
fa10-01-26,2010-11-10 10:27,1289352420,10,4,613,8810,12563
fa10-01-26,2010-11-10 11:00,1289354400,11,4,613,8810,12563
fa10-01-26,2010-11-10 11:41,1289356860,11,4,643,7916,11315
fa10-01-26,2010-11-10 12:14,1289358840,12,4,613,8810,12563
fa10-01-26,2010-11-10 12:48,1289360880,12,4,613,8810,12563
fa10-01-26,2010-11-10 13:21,1289362860,13,4,613,8810,12563
fa10-01-26,2010-11-10 13:54,1289364840,13,4,613,8810,12563
fa10-01-26,2010-11-10 14:27,1289366820,14,4,613,8810,12563
fa10-01-26,2010-11-10 15:00,1289368800,15,4,613,8810,12563
fa10-01-26,2010-11-10 15:33,1289370780,15,4,613,8810,12563
fa10-01-26,2010-11-10 16:05,1289372700,16,4,726,7717,10705
fa10-01-26,2010-11-10 16:39,1289374740,16,4,8,104,43
fa10-01-26,2010-11-10 17:02,1289376120,17,4,868,833,1562
fa10-01-26,2010-11-10 17:26,1289377560,17,4,6,1100,937
fa10-01-26,2010-11-10 17:50,1289379000,17,4,607,6676,6566
fa10-01-26,2010-11-10 18:23,1289380980,18,4,75,6656,6555
fa10-01-26,2010-11-10 18:55,1289382900,18,4,75,6655,6545
fa10-01-26,2010-11-10 19:28,1289384880,19,4,75,6651,6549
fa10-01-26,2010-11-10 20:02,1289386920,20,4,60,-6167,-7490
fa10-01-26,2010-11-10 20:35,1289388900,20,4,48,-6129,-7435
fa10-01-26,2010-11-10 20:57,1289390220,20,4,3,154,179
fa10-01-26,2010-11-10 21:21,1289391660,21,4,94,-45,-17
fa10-01-26,2010-11-10 21:54,1289393640,21,4,60,-86,-51
fa10-01-26,2010-11-10 22:27,1289395620,22,4,94,-51,-25
fa10-01-26,2010-11-10 23:00,1289397600,23,4,96,-180,-452
fa10-01-26,2010-11-10 23:24,1289399040,23,4,48,-190,-203
fa10-01-26,2010-11-10 23:47,1289400420,23,4,96,-31,-2
fa10-01-26,2010-11-11 0:11,1289401860,0,5,48,-67,-46
fa10-01-26,2010-11-11 0:34,1289403240,0,5,64,-247,-419
fa10-01-26,2010-11-11 0:55,1289404500,0,5,48,-72,-86
fa10-01-26,2010-11-11 1:19,1289405940,1,5,48,-98,-108
fa10-01-26,2010-11-11 1:43,1289407380,1,5,32,-255,-250
fa10-01-26,2010-11-11 2:06,1289408760,2,5,96,-403,-414
fa10-01-26,2010-11-11 2:28,1289410080,2,5,128,-250,-285
fa10-01-26,2010-11-11 2:52,1289411520,2,5,32,-191,-165
fa10-01-26,2010-11-11 3:15,1289412900,3,5,96,-194,-201
fa10-01-26,2010-11-11 3:38,1289414280,3,5,64,-53,-44
fa10-01-26,2010-11-11 3:59,1289415540,3,5,64,-115,-115
fa10-01-26,2010-11-11 4:22,1289416920,4,5,32,-164,-142
fa10-01-26,2010-11-11 4:46,1289418360,4,5,96,-308,-400
fa10-01-26,2010-11-11 5:10,1289419800,5,5,96,28,45
fa10-01-26,2010-11-11 5:33,1289421180,5,5,128,-278,-266
fa10-01-26,2010-11-11 5:56,1289422560,5,5,128,-144,-72
fa10-01-26,2010-11-11 6:19,1289423940,6,5,96,-38,-29
fa10-01-26,2010-11-11 6:40,1289425200,6,5,24,-226,-249
fa10-01-26,2010-11-11 7:05,1289426700,7,5,48,-96,-65
fa10-01-26,2010-11-11 7:28,1289428080,7,5,32,-246,-270
fa10-01-26,2010-11-11 7:51,1289429460,7,5,64,-51,-44
fa10-01-26,2010-11-11 8:14,1289430840,8,5,64,-142,-156
fa10-01-26,2010-11-11 8:37,1289432220,8,5,64,-22,8
fa10-01-26,2010-11-11 9:00,1289433600,9,5,96,-195,-194
fa10-01-26,2010-11-11 9:23,1289434980,9,5,64,-14,16
fa10-01-26,2010-11-11 9:46,1289436360,9,5,48,-169,-155
fa10-01-26,2010-11-11 10:09,1289437740,10,5,48,-223,-171
fa10-01-26,2010-11-11 10:31,1289439060,10,5,98,-174,-130
fa10-01-26,2010-11-11 11:05,1289441100,11,5,128,-222,-229
fa10-01-26,2010-11-11 11:28,1289442480,11,5,64,-235,-254
fa10-01-26,2010-11-11 11:51,1289443860,11,5,64,89,140
fa10-01-26,2010-11-11 12:12,1289445120,12,5,128,-497,-552
fa10-01-26,2010-11-11 12:36,1289446560,12,5,96,-231,-223
fa10-01-26,2010-11-11 13:00,1289448000,13,5,48,-214,-249
fa10-01-26,2010-11-11 13:23,1289449380,13,5,64,-72,-54
fa10-01-26,2010-11-11 13:47,1289450820,13,5,48,-109,-116
fa10-01-26,2010-11-11 14:11,1289452260,14,5,48,-148,-140
fa10-01-26,2010-11-11 14:34,1289453640,14,5,96,-7,24
fa10-01-26,2010-11-11 14:57,1289455020,14,5,48,-140,-115
fa10-01-26,2010-11-11 15:21,1289456460,15,5,8,-97,-97
fa10-01-26,2010-11-11 15:44,1289457840,15,5,24,2087,1899
fa10-01-26,2010-11-11 16:06,1289459160,16,5,75,-1633,1502
fa10-01-26,2010-11-11 16:39,1289461140,16,5,75,-1633,1502
fa10-01-26,2010-11-11 17:13,1289463180,17,5,75,-1621,1521
fa10-01-26,2010-11-11 17:45,1289465100,17,5,75,-1621,1521
fa10-01-26,2010-11-11 18:19,1289467140,18,5,75,-1652,1472
fa10-01-26,2010-11-11 18:52,1289469120,18,5,75,-1652,1472
fa10-01-26,2010-11-11 19:25,1289471100,19,5,75,-1633,1502
fa10-01-26,2010-11-11 19:57,1289473020,19,5,75,-1652,1472
fa10-01-26,2010-11-11 20:30,1289475000,20,5,75,-1607,1532
fa10-01-26,2010-11-11 21:03,1289476980,21,5,75,-1621,1521
fa10-01-26,2010-11-11 21:37,1289479020,21,5,75,-1621,1521
fa10-01-26,2010-11-11 22:10,1289481000,22,5,75,-1659,1517
fa10-01-26,2010-11-11 22:43,1289482980,22,5,60,-90,-70
fa10-01-26,2010-11-11 23:16,1289484960,23,5,54,-155,-128
fa10-01-26,2010-11-11 23:49,1289486940,23,5,94,-88,-65
fa10-01-26,2010-11-12 0:23,1289488980,0,6,96,-43,16
fa10-01-26,2010-11-12 0:46,1289490360,0,6,96,15,30
fa10-01-26,2010-11-12 1:08,1289491680,1,6,64,-117,-119
fa10-01-26,2010-11-12 1:31,1289493060,1,6,72,-243,-203
fa10-01-26,2010-11-12 2:05,1289495100,2,6,64,-94,-90
fa10-01-26,2010-11-12 2:27,1289496420,2,6,96,-168,-140
fa10-01-26,2010-11-12 2:51,1289497860,2,6,64,-218,-187
fa10-01-26,2010-11-12 3:14,1289499240,3,6,128,-137,-113
fa10-01-26,2010-11-12 3:37,1289500620,3,6,48,-3,20
fa10-01-26,2010-11-12 3:58,1289501880,3,6,48,-30,-7
fa10-01-26,2010-11-12 4:22,1289503320,4,6,48,-149,-161
fa10-01-26,2010-11-12 4:46,1289504760,4,6,96,-154,-118
fa10-01-26,2010-11-12 5:08,1289506080,5,6,63,-196,-157
fa10-01-26,2010-11-12 5:42,1289508120,5,6,96,137,75
fa10-01-26,2010-11-12 6:05,1289509500,6,6,96,-28,-11
fa10-01-26,2010-11-12 6:28,1289510880,6,6,96,-213,-193
fa10-01-26,2010-11-12 6:51,1289512260,6,6,96,-144,-99
fa10-01-26,2010-11-12 7:14,1289513640,7,6,96,-115,-115
fa10-01-26,2010-11-12 7:37,1289515020,7,6,128,-222,-237
fa10-01-26,2010-11-12 7:59,1289516340,7,6,60,-69,-56
fa10-01-26,2010-11-12 8:33,1289518380,8,6,64,-152,-182
fa10-01-26,2010-11-12 8:56,1289519760,8,6,64,-31,32
fa10-01-26,2010-11-12 9:19,1289521140,9,6,64,-232,-235
fa10-01-26,2010-11-12 9:40,1289522400,9,6,24,103,202
fa10-01-26,2010-11-12 10:05,1289523900,10,6,48,8723,11892
fa10-01-26,2010-11-12 10:28,1289525280,10,6,70,8447,12168
fa10-01-26,2010-11-12 11:01,1289527260,11,6,70,8452,12172
fa10-01-26,2010-11-12 11:35,1289529300,11,6,70,8445,12186
fa10-01-26,2010-11-12 12:08,1289531280,12,6,70,8417,12102
fa10-01-26,2010-11-12 12:41,1289533260,12,6,70,8479,12210
fa10-01-26,2010-11-12 13:14,1289535240,13,6,70,8470,12242
fa10-01-26,2010-11-12 13:47,1289537220,13,6,70,8423,12161
fa10-01-26,2010-11-12 14:20,1289539200,14,6,70,8445,12186
fa10-01-26,2010-11-12 14:52,1289541120,14,6,70,8445,12186
fa10-01-26,2010-11-12 15:26,1289543160,15,6,65,8406,12142
fa10-01-26,2010-11-12 15:36,1289543760,15,6,70,8445,12186
fa10-01-26,2010-11-12 16:08,1289545680,16,6,70,8445,12186
fa10-01-26,2010-11-12 16:43,1289547780,16,6,70,8445,12149
fa10-01-26,2010-11-12 17:16,1289549760,17,6,60,9041,12154
fa10-01-26,2010-11-12 18:13,1289553180,18,6,4,1314,1152
fa10-01-26,2010-11-12 18:44,1289555040,18,6,83,869,423
fa10-01-26,2010-11-12 19:17,1289557020,19,6,122,-81,-49
fa10-01-26,2010-11-12 19:50,1289559000,19,6,100,-53,-22
fa10-01-26,2010-11-12 20:22,1289560920,20,6,103,-88,-66
fa10-01-26,2010-11-12 20:57,1289563020,20,6,24,2024,1813
fa10-01-26,2010-11-12 21:19,1289564340,21,6,348,1399,-518
fa10-01-26,2010-11-12 21:51,1289566260,21,6,60,-91,-73
fa10-01-26,2010-11-12 22:24,1289568240,22,6,60,-69,-48
fa10-01-26,2010-11-12 22:58,1289570280,22,6,96,-68,-136
fa10-01-26,2010-11-12 23:21,1289571660,23,6,128,2,53
fa10-01-26,2010-11-12 23:45,1289573100,23,6,32,-262,-205
fa10-01-26,2010-11-13 0:08,1289574480,0,7,128,-144,-114
fa10-01-26,2010-11-13 0:30,1289575800,0,7,96,-218,-244
fa10-01-26,2010-11-13 0:54,1289577240,0,7,48,-5,26
fa10-01-26,2010-11-13 1:17,1289578620,1,7,24,-222,-244
fa10-01-26,2010-11-13 1:40,1289580000,1,7,96,-36,-23
fa10-01-26,2010-11-13 2:03,1289581380,2,7,48,-126,-123
fa10-01-26,2010-11-13 2:26,1289582760,2,7,96,-157,-102
fa10-01-26,2010-11-13 2:49,1289584140,2,7,48,-274,-271
fa10-01-26,2010-11-13 3:12,1289585520,3,7,96,-91,-206
fa10-01-26,2010-11-13 3:35,1289586900,3,7,96,-69,-62
fa10-01-26,2010-11-13 3:58,1289588280,3,7,48,-222,-260
fa10-01-26,2010-11-13 4:21,1289589660,4,7,64,-114,-118
fa10-01-26,2010-11-13 4:44,1289591040,4,7,48,15,20
fa10-01-26,2010-11-13 5:07,1289592420,5,7,64,-89,-106
fa10-01-26,2010-11-13 5:29,1289593740,5,7,128,-98,-80
fa10-01-26,2010-11-13 5:53,1289595180,5,7,48,-20,43
fa10-01-26,2010-11-13 6:16,1289596560,6,7,96,-235,-219
fa10-01-26,2010-11-13 6:39,1289597940,6,7,96,159,227
fa10-01-26,2010-11-13 7:02,1289599320,7,7,96,-33,-4
fa10-01-26,2010-11-13 7:25,1289600700,7,7,32,-307,-343
fa10-01-26,2010-11-13 7:48,1289602080,7,7,48,-93,-81
fa10-01-26,2010-11-13 8:11,1289603460,8,7,48,-32,-18
fa10-01-26,2010-11-13 8:34,1289604840,8,7,96,-21,-3
fa10-01-26,2010-11-13 8:57,1289606220,8,7,64,-148,-169
fa10-01-26,2010-11-13 9:20,1289607600,9,7,64,-237,-261
fa10-01-26,2010-11-13 9:43,1289608980,9,7,48,-145,-168
fa10-01-26,2010-11-13 10:05,1289610300,10,7,128,-153,-137
fa10-01-26,2010-11-13 10:28,1289611680,10,7,128,-107,-92
