ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-40,2010-11-19 15:55,1290149700,15,6,60,2166,2180
sp10-01-40,2010-11-19 16:28,1290151680,16,6,124,31,30
sp10-01-40,2010-11-19 17:02,1290153720,17,6,6,1852,1741
sp10-01-40,2010-11-19 17:25,1290155100,17,6,96,1956,1854
sp10-01-40,2010-11-19 17:47,1290156420,17,6,132,31,28
sp10-01-40,2010-11-19 18:19,1290158340,18,6,124,34,32
sp10-01-40,2010-11-19 18:52,1290160320,18,6,124,32,35
sp10-01-40,2010-11-19 19:25,1290162300,19,6,124,32,35
sp10-01-40,2010-11-19 19:58,1290164280,19,6,124,32,28
sp10-01-40,2010-11-19 20:31,1290166260,20,6,124,30,38
sp10-01-40,2010-11-19 21:04,1290168240,21,6,132,30,34
sp10-01-40,2010-11-19 21:37,1290170220,21,6,124,32,35
sp10-01-40,2010-11-19 22:11,1290172260,22,6,124,32,28
sp10-01-40,2010-11-19 22:43,1290174180,22,6,132,36,42
sp10-01-40,2010-11-19 23:16,1290176160,23,6,124,32,28
sp10-01-40,2010-11-19 23:49,1290178140,23,6,124,28,24
sp10-01-40,2010-11-20 0:22,1290180120,0,7,124,33,30
sp10-01-40,2010-11-20 0:55,1290182100,0,7,124,33,30
sp10-01-40,2010-11-20 1:28,1290184080,1,7,124,27,28
sp10-01-40,2010-11-20 2:01,1290186060,2,7,132,31,28
sp10-01-40,2010-11-20 2:34,1290188040,2,7,96,-143,-129
sp10-01-40,2010-11-20 2:57,1290189420,2,7,124,33,30
sp10-01-40,2010-11-20 3:30,1290191400,3,7,124,33,30
sp10-01-40,2010-11-20 4:03,1290193380,4,7,124,33,30
sp10-01-40,2010-11-20 4:36,1290195360,4,7,124,33,30
sp10-01-40,2010-11-20 5:09,1290197340,5,7,105,11,14
sp10-01-40,2010-11-20 5:42,1290199320,5,7,124,33,30
sp10-01-40,2010-11-20 6:15,1290201300,6,7,105,19,21
sp10-01-40,2010-11-20 6:48,1290203280,6,7,105,19,18
sp10-01-40,2010-11-20 7:22,1290205320,7,7,124,35,35
sp10-01-40,2010-11-20 7:54,1290207240,7,7,124,33,30
sp10-01-40,2010-11-20 8:27,1290209220,8,7,124,34,38
sp10-01-40,2010-11-20 9:01,1290211260,9,7,124,34,38
sp10-01-40,2010-11-20 9:34,1290213240,9,7,124,34,38
sp10-01-40,2010-11-20 10:06,1290215160,10,7,124,35,41
sp10-01-40,2010-11-20 10:39,1290217140,10,7,124,32,32
sp10-01-40,2010-11-20 11:16,1290219360,11,7,124,32,32
sp10-01-40,2010-11-20 11:50,1290221400,11,7,124,33,30
sp10-01-40,2010-11-20 12:23,1290223380,12,7,105,17,22
sp10-01-40,2010-11-20 12:55,1290225300,12,7,124,33,30
sp10-01-40,2010-11-20 13:28,1290227280,13,7,105,20,18
sp10-01-40,2010-11-20 14:02,1290229320,14,7,105,19,20
sp10-01-40,2010-11-20 14:34,1290231240,14,7,105,17,18
sp10-01-40,2010-11-20 15:07,1290233220,15,7,132,34,35
sp10-01-40,2010-11-20 15:40,1290235200,15,7,124,33,37
sp10-01-40,2010-11-20 16:14,1290237240,16,7,132,40,41
sp10-01-40,2010-11-20 16:46,1290239160,16,7,124,34,38
sp10-01-40,2010-11-20 17:19,1290241140,17,7,124,32,35
sp10-01-40,2010-11-20 17:52,1290243120,17,7,124,32,35
sp10-01-40,2010-11-20 18:25,1290245100,18,7,124,31,30
sp10-01-40,2010-11-20 19:00,1290247200,19,7,12,1954,1769
sp10-01-40,2010-11-20 19:22,1290248520,19,7,1874,8109,10145
sp10-01-40,2010-11-20 19:55,1290250500,19,7,70,2527,5600
sp10-01-40,2010-11-20 20:28,1290252480,20,7,70,2527,5600
sp10-01-40,2010-11-21 9:31,1290299460,9,1,132,34,30
sp10-01-40,2010-11-21 10:03,1290301380,10,1,124,33,30
sp10-01-40,2010-11-21 11:02,1290304920,11,1,108,14,16
sp10-01-40,2010-11-21 11:36,1290306960,11,1,108,21,23
sp10-01-40,2010-11-21 12:09,1290308940,12,1,12,-169,-130
sp10-01-40,2010-11-21 12:31,1290310260,12,1,124,29,25
sp10-01-40,2010-11-21 13:06,1290312360,13,1,12,6132,6315
sp10-01-40,2010-11-21 13:28,1290313680,13,1,68,5527,5426
sp10-01-40,2010-11-21 14:02,1290315720,14,1,64,6089,6090
sp10-01-40,2010-11-21 14:25,1290317100,14,1,16,6023,6047
sp10-01-40,2010-11-21 14:46,1290318360,14,1,96,5877,5893
sp10-01-40,2010-11-21 15:20,1290320400,15,1,90,5629,5535
sp10-01-40,2010-11-21 15:53,1290322380,15,1,68,5527,5426
sp10-01-40,2010-11-21 16:27,1290324420,16,1,12,5719,5585
sp10-01-40,2010-11-21 16:48,1290325680,16,1,124,32,35
sp10-01-40,2010-11-21 17:22,1290327720,17,1,132,30,26
sp10-01-40,2010-11-21 17:54,1290329640,17,1,105,3,9
sp10-01-40,2010-11-21 18:27,1290331620,18,1,124,28,31
sp10-01-40,2010-11-21 19:01,1290333660,19,1,108,18,25
sp10-01-40,2010-11-21 19:33,1290335580,19,1,108,19,20
sp10-01-40,2010-11-21 20:06,1290337560,20,1,108,21,23
sp10-01-40,2010-11-21 20:40,1290339600,20,1,105,6,12
sp10-01-40,2010-11-21 21:12,1290341520,21,1,108,19,20
sp10-01-40,2010-11-21 21:46,1290343560,21,1,124,34,31
sp10-01-40,2010-11-21 22:19,1290345540,22,1,132,37,34
sp10-01-40,2010-11-21 22:51,1290347460,22,1,124,32,35
sp10-01-40,2010-11-21 23:24,1290349440,23,1,124,34,38
sp10-01-40,2010-11-21 23:58,1290351480,23,1,132,40,41
sp10-01-40,2010-11-22 0:30,1290353400,0,2,124,35,34
sp10-01-40,2010-11-22 1:03,1290355380,1,2,124,32,32
sp10-01-40,2010-11-22 1:36,1290357360,1,2,124,35,35
sp10-01-40,2010-11-22 2:09,1290359340,2,2,132,35,37
sp10-01-40,2010-11-22 2:42,1290361320,2,2,124,29,35
sp10-01-40,2010-11-22 3:15,1290363300,3,2,124,35,35
sp10-01-40,2010-11-22 3:48,1290365280,3,2,124,23,21
sp10-01-40,2010-11-22 4:21,1290367260,4,2,124,32,32
sp10-01-40,2010-11-22 4:54,1290369240,4,2,124,33,30
sp10-01-40,2010-11-22 5:27,1290371220,5,2,124,34,38
sp10-01-40,2010-11-22 6:00,1290373200,6,2,91,15,14
sp10-01-40,2010-11-22 6:34,1290375240,6,2,124,33,30
sp10-01-40,2010-11-22 7:07,1290377220,7,2,143,53,76
sp10-01-40,2010-11-22 7:40,1290379200,7,2,108,19,20
sp10-01-40,2010-11-22 8:12,1290381120,8,2,132,39,47
sp10-01-40,2010-11-22 8:47,1290383220,8,2,12,4560,4995
sp10-01-40,2010-11-22 9:08,1290384480,9,2,60,4486,4896
sp10-01-40,2010-11-22 9:42,1290386520,9,2,60,4351,4819
sp10-01-40,2010-11-22 10:14,1290388440,10,2,64,4359,4831
sp10-01-40,2010-11-22 10:47,1290390420,10,2,47,4499,4926
sp10-01-40,2010-11-22 11:20,1290392400,11,2,82,4345,4700
sp10-01-40,2010-11-22 11:54,1290394440,11,2,78,4492,4886
sp10-01-40,2010-11-22 12:27,1290396420,12,2,60,4455,4877
sp10-01-40,2010-11-22 13:00,1290398400,13,2,39,4450,4879
sp10-01-40,2010-11-22 13:33,1290400380,13,2,65,4468,4867
sp10-01-40,2010-11-22 14:06,1290402360,14,2,254,4535,5032
sp10-01-40,2010-11-22 14:39,1290404340,14,2,114,4787,5234
sp10-01-40,2010-11-22 15:12,1290406320,15,2,105,4766,5208
sp10-01-40,2010-11-22 15:45,1290408300,15,2,114,4762,5217
sp10-01-40,2010-11-22 16:18,1290410280,16,2,45,4493,4931
sp10-01-40,2010-11-22 16:51,1290412260,16,2,45,4475,4873
sp10-01-40,2010-11-22 17:23,1290414180,17,2,60,4290,4688
sp10-01-40,2010-11-22 17:56,1290416160,17,2,105,24,26
sp10-01-40,2010-11-22 18:29,1290418140,18,2,132,35,38
sp10-01-40,2010-11-22 19:03,1290420180,19,2,117,25,29
sp10-01-40,2010-11-22 19:35,1290422100,19,2,108,19,20
sp10-01-40,2010-11-22 20:10,1290424200,20,2,108,13,19
sp10-01-40,2010-11-22 20:43,1290426180,20,2,105,15,23
sp10-01-40,2010-11-22 21:16,1290428160,21,2,124,33,37
sp10-01-40,2010-11-22 21:49,1290430140,21,2,124,32,35
sp10-01-40,2010-11-22 22:22,1290432120,22,2,124,34,38
sp10-01-40,2010-11-22 22:55,1290434100,22,2,124,30,32
sp10-01-40,2010-11-22 23:28,1290436080,23,2,124,34,38
sp10-01-40,2010-11-23 0:01,1290438060,0,3,124,34,38
sp10-01-40,2010-11-23 0:34,1290440040,0,3,124,34,38
sp10-01-40,2010-11-23 1:07,1290442020,1,3,124,34,38
sp10-01-40,2010-11-23 1:40,1290444000,1,3,124,34,38
sp10-01-40,2010-11-23 2:13,1290445980,2,3,124,34,38
sp10-01-40,2010-11-23 2:46,1290447960,2,3,124,30,38
sp10-01-40,2010-11-23 3:19,1290449940,3,3,124,34,38
sp10-01-40,2010-11-23 3:52,1290451920,3,3,124,34,38
sp10-01-40,2010-11-23 4:25,1290453900,4,3,124,34,38
sp10-01-40,2010-11-23 4:58,1290455880,4,3,124,35,41
sp10-01-40,2010-11-23 5:31,1290457860,5,3,124,35,35
sp10-01-40,2010-11-23 6:05,1290459900,6,3,132,34,35
sp10-01-40,2010-11-23 6:37,1290461820,6,3,98,16,11
sp10-01-40,2010-11-23 7:10,1290463800,7,3,98,16,11
sp10-01-40,2010-11-23 7:43,1290465780,7,3,88,-37,-38
sp10-01-40,2010-11-23 8:16,1290467760,8,3,91,-14,-14
sp10-01-40,2010-11-23 8:49,1290469740,8,3,132,30,34
sp10-01-40,2010-11-23 9:23,1290471780,9,3,124,34,38
sp10-01-40,2010-11-23 9:56,1290473760,9,3,24,4361,4781
sp10-01-40,2010-11-23 10:18,1290475080,10,3,60,4500,4966
sp10-01-40,2010-11-23 10:51,1290477060,10,3,60,4367,4854
sp10-01-40,2010-11-23 11:24,1290479040,11,3,60,4357,4842
sp10-01-40,2010-11-23 11:57,1290481020,11,3,60,4354,4833
sp10-01-40,2010-11-23 12:31,1290483060,12,3,45,4482,4910
sp10-01-40,2010-11-23 13:20,1290486000,13,3,60,4477,4902
sp10-01-40,2010-11-23 13:54,1290488040,13,3,78,4494,4916
sp10-01-40,2010-11-23 14:27,1290490020,14,3,124,31,24
sp10-01-40,2010-11-23 15:00,1290492000,15,3,124,30,27
sp10-01-40,2010-11-23 15:32,1290493920,15,3,124,29,34
sp10-01-40,2010-11-23 16:06,1290495960,16,3,132,36,41
sp10-01-40,2010-11-23 16:38,1290497880,16,3,124,34,38
sp10-01-40,2010-11-23 17:11,1290499860,17,3,124,32,28
sp10-01-40,2010-11-23 17:44,1290501840,17,3,132,26,33
sp10-01-40,2010-11-23 18:17,1290503820,18,3,132,34,35
sp10-01-40,2010-11-23 18:50,1290505800,18,3,132,34,35
sp10-01-40,2010-11-23 19:23,1290507780,19,3,124,31,30
sp10-01-40,2010-11-23 19:57,1290509820,19,3,143,53,76
sp10-01-40,2010-11-23 20:29,1290511740,20,3,108,19,20
sp10-01-40,2010-11-23 21:02,1290513720,21,3,124,33,30
sp10-01-40,2010-11-24 8:45,1290555900,8,4,3,-341,-426
sp10-01-40,2010-11-24 9:07,1290557220,9,4,60,4322,4773
sp10-01-40,2010-11-24 9:40,1290559200,9,4,60,4331,4784
sp10-01-40,2010-11-24 10:13,1290561180,10,4,60,4361,4832
sp10-01-40,2010-11-24 10:46,1290563160,10,4,30,4586,5039
sp10-01-40,2010-11-24 11:18,1290565080,11,4,63,4571,5020
sp10-01-40,2010-11-24 11:51,1290567060,11,4,108,17,16
sp10-01-40,2010-11-24 12:26,1290569160,12,4,3,-31602,-40088
sp10-01-40,2010-11-24 12:49,1290570540,12,4,6,-112431,-128523
sp10-01-40,2010-11-24 13:12,1290571920,13,4,8,-165679,-191643
sp10-01-40,2010-11-24 13:35,1290573300,13,4,2,-211257,-241746
sp10-01-40,2010-11-24 14:04,1290575040,14,4,2,-328861,-343756
sp10-01-40,2010-11-24 14:27,1290576420,14,4,3,-389350,-397585
sp10-01-40,2010-11-24 14:50,1290577800,14,4,2,-455969,-438451
sp10-01-40,2010-11-24 15:13,1290579180,15,4,3,-527489,-496108
sp10-01-40,2010-11-24 15:36,1290580560,15,4,2,-617711,-595824
sp10-01-40,2010-11-24 15:58,1290581880,15,4,8,-632428,-619779
sp10-01-40,2010-11-24 16:21,1290583260,16,4,96,-632452,-619819
sp10-01-40,2010-11-24 16:45,1290584700,16,4,4,-632470,-619820
sp10-01-40,2010-11-24 17:08,1290586080,17,4,4,-632399,-619743
sp10-01-40,2010-11-24 17:30,1290587400,17,4,12,-632432,-619771
sp10-01-40,2010-11-24 17:54,1290588840,17,4,4,-632419,-619754
sp10-01-40,2010-11-24 18:16,1290590160,18,4,3,-632444,-619806
sp10-01-40,2010-11-24 18:39,1290591540,18,4,12,-632407,-619752
sp10-01-40,2010-11-24 19:01,1290592860,19,4,32,-632384,-619700
sp10-01-40,2010-11-24 19:25,1290594300,19,4,32,-632445,-619796
sp10-01-40,2010-11-24 19:48,1290595680,19,4,48,-632364,-619726
sp10-01-40,2010-11-24 20:11,1290597060,20,4,96,-632400,-619744
sp10-01-40,2010-11-24 20:33,1290598380,20,4,12,-632392,-619709
sp10-01-40,2010-11-24 20:56,1290599760,20,4,8,-632387,-619734
sp10-01-40,2010-11-24 21:19,1290601140,21,4,32,-632379,-619734
sp10-01-40,2010-11-24 21:44,1290602640,21,4,6,-632380,-619733
sp10-01-40,2010-11-24 22:06,1290603960,22,4,16,-632459,-619829
sp10-01-40,2010-11-24 22:29,1290605340,22,4,48,-632466,-619802
sp10-01-40,2010-11-24 22:51,1290606660,22,4,48,-632482,-619844
sp10-01-40,2010-11-24 23:14,1290608040,23,4,64,-632476,-619835
sp10-01-40,2010-11-24 23:37,1290609420,23,4,8,-632427,-619763
sp10-01-40,2010-11-25 0:00,1290610800,0,5,12,-632435,-619783
sp10-01-40,2010-11-25 0:23,1290612180,0,5,8,-632419,-619785
sp10-01-40,2010-11-25 0:46,1290613560,0,5,12,-632440,-619784
sp10-01-40,2010-11-25 8:13,1290640380,8,5,24,-632416,-619745
sp10-01-40,2010-11-25 8:36,1290641760,8,5,3,-632469,-619835
sp10-01-40,2010-11-25 8:58,1290643080,8,5,8,-632416,-619752
sp10-01-40,2010-11-25 9:20,1290644400,9,5,32,-632407,-619775
sp10-01-40,2010-11-25 9:43,1290645780,9,5,48,-632406,-619718
sp10-01-40,2010-11-25 10:08,1290647280,10,5,12,-632396,-619745
sp10-01-40,2010-11-25 10:31,1290648660,10,5,6,-632402,-619734
sp10-01-40,2010-11-25 10:53,1290649980,10,5,96,-632448,-619770
sp10-01-40,2010-11-25 11:15,1290651300,11,5,64,-632395,-619732
sp10-01-40,2010-11-25 11:38,1290652680,11,5,24,-632427,-619787
sp10-01-40,2010-11-25 12:02,1290654120,12,5,12,-632416,-619749
sp10-01-40,2010-11-25 12:24,1290655440,12,5,8,-632414,-619773
sp10-01-40,2010-11-25 12:47,1290656820,12,5,12,-632398,-619745
sp10-01-40,2010-11-25 13:12,1290658320,13,5,6,-632423,-619777
sp10-01-40,2010-11-25 13:33,1290659580,13,5,48,-632399,-619738
sp10-01-40,2010-11-25 13:57,1290661020,13,5,4,-632410,-619753
sp10-01-40,2010-11-25 14:20,1290662400,14,5,8,-632400,-619685
sp10-01-40,2010-11-25 14:42,1290663720,14,5,6,-632430,-619780
sp10-01-40,2010-11-25 15:07,1290665220,15,5,6,-632433,-619758
sp10-01-40,2010-11-25 15:28,1290666480,15,5,64,-632440,-619801
sp10-01-40,2010-11-25 15:52,1290667920,15,5,16,-632427,-619795
sp10-01-40,2010-11-25 16:15,1290669300,16,5,48,-632419,-619758
sp10-01-40,2010-11-25 16:37,1290670620,16,5,64,-632417,-619745
sp10-01-40,2010-11-25 17:01,1290672060,17,5,24,-632446,-619809
sp10-01-40,2010-11-25 17:25,1290673500,17,5,8,-632469,-619860
sp10-01-40,2010-11-25 17:46,1290674760,17,5,48,-632413,-619758
sp10-01-40,2010-11-25 18:11,1290676260,18,5,12,-632370,-619676
sp10-01-40,2010-11-25 18:32,1290677520,18,5,64,-632423,-619771
sp10-01-40,2010-11-25 18:55,1290678900,18,5,32,-632406,-619739
sp10-01-40,2010-11-25 19:20,1290680400,19,5,8,-632420,-619733
sp10-01-40,2010-11-25 19:43,1290681780,19,5,3,-634502,-618613
sp10-01-40,2010-11-25 20:06,1290683160,20,5,4,-633177,-618067
sp10-01-40,2010-11-25 20:29,1290684540,20,5,8,-632441,-619777
sp10-01-40,2010-11-25 20:50,1290685800,20,5,16,-632441,-619806
sp10-01-40,2010-11-25 21:13,1290687180,21,5,2697,-629246,-609828
sp10-01-40,2010-11-25 21:46,1290689160,21,5,2697,-629246,-609828
sp10-01-40,2010-11-25 22:19,1290691140,22,5,2697,-629246,-609828
sp10-01-40,2010-11-25 22:53,1290693180,22,5,8,-632407,-619762
sp10-01-40,2010-11-25 23:15,1290694500,23,5,24,-632393,-619738
sp10-01-40,2010-11-25 23:39,1290695940,23,5,48,-632474,-619819
sp10-01-40,2010-11-26 0:03,1290697380,0,6,12,-632415,-619759
sp10-01-40,2010-11-26 0:25,1290698700,0,6,96,-632430,-619779
sp10-01-40,2010-11-26 0:48,1290700080,0,6,128,-632408,-619781
sp10-01-40,2010-11-26 1:10,1290701400,1,6,32,-632498,-619828
sp10-01-40,2010-11-26 1:33,1290702780,1,6,96,-632393,-619749
sp10-01-40,2010-11-26 1:58,1290704280,1,6,12,-632438,-619798
sp10-01-40,2010-11-26 2:20,1290705600,2,6,16,-632438,-619802
sp10-01-40,2010-11-26 2:43,1290706980,2,6,96,-632412,-619726
sp10-01-40,2010-11-26 3:06,1290708360,3,6,96,-632472,-619848
sp10-01-40,2010-11-26 3:28,1290709680,3,6,96,-632480,-619839
sp10-01-40,2010-11-26 3:53,1290711180,3,6,96,-632473,-619825
sp10-01-40,2010-11-26 4:15,1290712500,4,6,96,-632476,-619838
sp10-01-40,2010-11-26 4:38,1290713880,4,6,96,-632435,-619865
sp10-01-40,2010-11-26 5:00,1290715200,5,6,16,-632424,-619796
sp10-01-40,2010-11-26 5:24,1290716640,5,6,96,-632445,-619797
sp10-01-40,2010-11-26 5:48,1290718080,5,6,24,-632420,-619792
sp10-01-40,2010-11-26 6:10,1290719400,6,6,48,-632398,-619772
sp10-01-40,2010-11-26 6:32,1290720720,6,6,3027,-636787,-617084
sp10-01-40,2010-11-26 7:05,1290722700,7,6,2697,-629246,-609828
sp10-01-40,2010-11-26 7:38,1290724680,7,6,2697,-629246,-609828
sp10-01-40,2010-11-26 8:12,1290726720,8,6,96,-632426,-619763
sp10-01-40,2010-11-26 8:35,1290728100,8,6,96,-632421,-619744
sp10-01-40,2010-11-26 8:57,1290729420,8,6,48,-632439,-619803
sp10-01-40,2010-11-26 9:22,1290730920,9,6,6,-632391,-619691
sp10-01-40,2010-11-26 9:43,1290732180,9,6,48,-632389,-619755
sp10-01-40,2010-11-26 10:06,1290733560,10,6,32,-632395,-619746
sp10-01-40,2010-11-26 10:29,1290734940,10,6,48,-632433,-619771
sp10-01-40,2010-11-26 10:53,1290736380,10,6,6,-632394,-619756
sp10-01-40,2010-11-26 11:15,1290737700,11,6,24,-632431,-619793
sp10-01-40,2010-11-26 11:40,1290739200,11,6,48,-632456,-619908
sp10-01-40,2010-11-26 12:01,1290740460,12,6,24,-632437,-619758
sp10-01-40,2010-11-26 12:26,1290741960,12,6,4,-632431,-619783
sp10-01-40,2010-11-26 12:48,1290743280,12,6,64,-632371,-619679
sp10-01-40,2010-11-26 13:10,1290744600,13,6,48,-632420,-619762
sp10-01-40,2010-11-26 13:33,1290745980,13,6,24,-632380,-619744
sp10-01-40,2010-11-26 13:56,1290747360,13,6,24,-632422,-619772
sp10-01-40,2010-11-26 14:19,1290748740,14,6,16,-632386,-619721
sp10-01-40,2010-11-26 14:43,1290750180,14,6,64,-632348,-619612
sp10-01-40,2010-11-26 15:05,1290751500,15,6,2697,-629246,-609828
sp10-01-40,2010-11-26 15:38,1290753480,15,6,3027,-636787,-617084
sp10-01-40,2010-11-26 16:12,1290755520,16,6,96,-632442,-619812
sp10-01-40,2010-11-26 16:34,1290756840,16,6,24,-632429,-619768
sp10-01-40,2010-11-26 16:57,1290758220,16,6,48,-632468,-619806
sp10-01-40,2010-11-26 17:21,1290759660,17,6,8,-632422,-619753
sp10-01-40,2010-11-26 17:43,1290760980,17,6,16,-632436,-619753
sp10-01-40,2010-11-26 18:08,1290762480,18,6,8,-632455,-619822
sp10-01-40,2010-11-26 18:29,1290763740,18,6,16,-632385,-619726
sp10-01-40,2010-11-26 18:52,1290765120,18,6,16,-632418,-619745
sp10-01-40,2010-11-26 19:15,1290766500,19,6,24,-632388,-619737
sp10-01-40,2010-11-26 19:39,1290767940,19,6,64,-632440,-619795
sp10-01-40,2010-11-26 20:01,1290769260,20,6,48,-632463,-619826
sp10-01-40,2010-11-26 20:25,1290770700,20,6,96,-632444,-619747
sp10-01-40,2010-11-26 20:49,1290772140,20,6,8,-632392,-619710
sp10-01-40,2010-11-26 21:12,1290773520,21,6,8,-632428,-619771
sp10-01-40,2010-11-26 21:34,1290774840,21,6,6,-632409,-619744
sp10-01-40,2010-11-26 21:56,1290776160,21,6,64,-632370,-619737
sp10-01-40,2010-11-26 22:21,1290777660,22,6,16,-632418,-619763
sp10-01-40,2010-11-26 22:42,1290778920,22,6,96,-632404,-619740
sp10-01-40,2010-11-26 23:06,1290780360,23,6,12,-632489,-619899
sp10-01-40,2010-11-26 23:28,1290781680,23,6,24,-632518,-619897
sp10-01-40,2010-11-26 23:51,1290783060,23,6,3027,-636787,-617084
sp10-01-40,2010-11-27 0:25,1290785100,0,7,48,-632369,-619724
sp10-01-40,2010-11-27 0:48,1290786480,0,7,24,-632410,-619760
sp10-01-40,2010-11-27 1:10,1290787800,1,7,64,-632396,-619759
sp10-01-40,2010-11-27 1:34,1290789240,1,7,8,-632421,-619769
sp10-01-40,2010-11-27 1:57,1290790620,1,7,64,-632406,-619767
sp10-01-40,2010-11-27 2:20,1290792000,2,7,96,-632370,-619735
sp10-01-40,2010-11-27 2:44,1290793440,2,7,6,-632383,-619730
sp10-01-40,2010-11-27 3:06,1290794760,3,7,12,-632415,-619766
sp10-01-40,2010-11-27 3:29,1290796140,3,7,64,-632445,-619788
sp10-01-40,2010-11-27 3:53,1290797580,3,7,12,-632359,-619663
sp10-01-40,2010-11-27 4:15,1290798900,4,7,96,-632375,-619691
sp10-01-40,2010-11-27 4:38,1290800280,4,7,48,-632395,-619734
sp10-01-40,2010-11-27 5:00,1290801600,5,7,96,-632380,-619748
sp10-01-40,2010-11-27 5:25,1290803100,5,7,12,-632367,-619687
sp10-01-40,2010-11-27 5:47,1290804420,5,7,16,-632451,-619846
sp10-01-40,2010-11-27 6:11,1290805860,6,7,12,-632381,-619737
sp10-01-40,2010-11-27 6:33,1290807180,6,7,64,-632415,-619779
sp10-01-40,2010-11-27 6:55,1290808500,6,7,48,-632400,-619733
sp10-01-40,2010-11-27 7:18,1290809880,7,7,96,-632369,-619697
sp10-01-40,2010-11-27 7:41,1290811260,7,7,12,-632384,-619736
sp10-01-40,2010-11-27 8:06,1290812760,8,7,8,-632393,-619709
sp10-01-40,2010-11-27 8:28,1290814080,8,7,96,-632392,-619725
sp10-01-40,2010-11-27 8:51,1290815460,8,7,8,-632410,-619775
sp10-01-40,2010-11-27 9:14,1290816840,9,7,12,-632414,-619769
sp10-01-40,2010-11-27 9:36,1290818160,9,7,64,-632399,-619722
sp10-01-40,2010-11-27 10:00,1290819600,10,7,128,-632403,-619737
sp10-01-40,2010-11-27 10:22,1290820920,10,7,96,-632377,-619724
sp10-01-40,2010-11-27 10:46,1290822360,10,7,96,-632405,-619755
sp10-01-40,2010-11-27 11:09,1290823740,11,7,96,-632437,-619801
sp10-01-40,2010-11-27 11:31,1290825060,11,7,3027,-636787,-617084
sp10-01-40,2010-11-27 12:05,1290827100,12,7,32,-632445,-619768
sp10-01-40,2010-11-27 12:29,1290828540,12,7,16,-632903,-620012
sp10-01-40,2010-11-27 12:51,1290829860,12,7,96,-648258,-633170
sp10-01-40,2010-11-27 13:14,1290831240,13,7,8,-648190,-633136
sp10-01-40,2010-11-27 13:37,1290832620,13,7,2,-648804,-633671
sp10-01-40,2010-11-27 14:01,1290834060,14,7,3,-619749,-592724
sp10-01-40,2010-11-27 14:24,1290835440,14,7,3,-618653,-592628
sp10-01-40,2010-11-27 14:46,1290836760,14,7,48,-614685,-587953
sp10-01-40,2010-11-27 15:10,1290838200,15,7,3,-615920,-589384
sp10-01-40,2010-11-27 15:32,1290839520,15,7,64,-632485,-619817
sp10-01-40,2010-11-27 15:56,1290840960,15,7,12,-632352,-619706
sp10-01-40,2010-11-27 16:17,1290842220,16,7,32,-632432,-619767
sp10-01-40,2010-11-27 16:42,1290843720,16,7,96,-632307,-619570
sp10-01-40,2010-11-27 17:04,1290845040,17,7,6,-632418,-619748
sp10-01-40,2010-11-27 17:27,1290846420,17,7,4,-632459,-619818
sp10-01-40,2010-11-27 17:49,1290847740,17,7,12,-632367,-619693
sp10-01-40,2010-11-27 18:12,1290849120,18,7,24,-632413,-619756
sp10-01-40,2010-11-27 18:37,1290850620,18,7,6,-632411,-619756
sp10-01-40,2010-11-27 18:59,1290851940,18,7,12,-632526,-619876
sp10-01-40,2010-11-27 19:23,1290853380,19,7,4,-632456,-619821
sp10-01-40,2010-11-27 19:45,1290854700,19,7,12,-632369,-619702
sp10-01-40,2010-11-27 20:09,1290856140,20,7,6,-632397,-619736
sp10-01-40,2010-11-27 20:30,1290857400,20,7,24,-632382,-619717
sp10-01-40,2010-11-27 20:53,1290858780,20,7,32,-632403,-619741
sp10-01-40,2010-11-27 21:17,1290860220,21,7,96,-632411,-619757
sp10-01-40,2010-11-27 21:40,1290861600,21,7,48,-632387,-619696
sp10-01-40,2010-11-27 22:03,1290862980,22,7,48,-632442,-619789
sp10-01-40,2010-11-27 22:25,1290864300,22,7,24,-632445,-619827
sp10-01-40,2010-11-27 22:49,1290865740,22,7,24,-632390,-619776
sp10-01-40,2010-11-27 23:12,1290867120,23,7,12,-632443,-619811
sp10-01-40,2010-11-27 23:35,1290868500,23,7,32,-632410,-619775
sp10-01-40,2010-11-27 23:58,1290869880,23,7,12,-632432,-619811
sp10-01-40,2010-11-28 0:20,1290871200,0,1,8,-632405,-619765
sp10-01-40,2010-11-28 0:44,1290872640,0,1,12,-632423,-619802
sp10-01-40,2010-11-28 1:07,1290874020,1,1,16,-632473,-619844
sp10-01-40,2010-11-28 1:30,1290875400,1,1,24,-632443,-619794
sp10-01-40,2010-11-28 1:53,1290876780,1,1,16,-632415,-619753
sp10-01-40,2010-11-28 2:15,1290878100,2,1,12,-632470,-619839
sp10-01-40,2010-11-28 2:39,1290879540,2,1,8,-632426,-619780
sp10-01-40,2010-11-28 3:01,1290880860,3,1,16,-632366,-619726
sp10-01-40,2010-11-28 3:25,1290882300,3,1,16,-632429,-619788
sp10-01-40,2010-11-28 3:48,1290883680,3,1,96,-632405,-619764
sp10-01-40,2010-11-28 4:12,1290885120,4,1,6,-632479,-619836
sp10-01-40,2010-11-28 4:34,1290886440,4,1,24,-632498,-619884
sp10-01-40,2010-11-28 4:57,1290887820,4,1,12,-632399,-619759
sp10-01-40,2010-11-28 5:20,1290889200,5,1,12,-632420,-619814
sp10-01-40,2010-11-28 5:43,1290890580,5,1,8,-632477,-619842
