ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-02,2010-08-10 23:11,1281449460,23,3,1853,7945,11146
sp10-01-02,2010-08-10 23:41,1281451260,23,3,60,-55,-15
sp10-01-02,2010-08-11 0:11,1281453060,0,4,60,-42,-2
sp10-01-02,2010-08-11 0:41,1281454860,0,4,60,-58,-15
sp10-01-02,2010-08-11 1:11,1281456660,1,4,60,-66,-23
sp10-01-02,2010-08-11 2:11,1281460260,2,4,828,1174,1965
sp10-01-02,2010-08-11 2:41,1281462060,2,4,60,-64,-22
sp10-01-02,2010-08-11 3:11,1281463860,3,4,60,-55,-15
sp10-01-02,2010-08-11 3:41,1281465660,3,4,59,-75,-35
sp10-01-02,2010-08-11 4:11,1281467460,4,4,60,-55,-13
sp10-01-02,2010-08-11 4:41,1281469260,4,4,60,-58,-18
sp10-01-02,2010-08-11 5:11,1281471060,5,4,60,-54,-10
sp10-01-02,2010-08-11 5:41,1281472860,5,4,60,-68,-27
sp10-01-02,2010-08-11 6:11,1281474660,6,4,828,1174,1965
sp10-01-02,2010-08-11 7:11,1281478260,7,4,828,1174,1965
sp10-01-02,2010-08-11 7:41,1281480060,7,4,60,-54,-12
sp10-01-02,2010-08-11 8:11,1281481860,8,4,60,66,108
sp10-01-02,2010-08-11 8:41,1281483660,8,4,822,-15784,-22426
sp10-01-02,2010-08-11 9:11,1281485460,9,4,115,-16302,-23753
sp10-01-02,2010-08-11 9:41,1281487260,9,4,822,-15784,-22426
sp10-01-02,2010-08-11 9:51,1281487860,9,4,822,-15784,-22426
sp10-01-02,2010-08-11 10:21,1281489660,10,4,822,-15784,-22426
sp10-01-02,2010-08-11 10:51,1281491460,10,4,68,-16447,-23703
sp10-01-02,2010-08-11 11:21,1281493260,11,4,822,-15784,-22426
sp10-01-02,2010-08-11 11:31,1281493860,11,4,822,-15784,-22426
sp10-01-02,2010-08-11 12:01,1281495660,12,4,822,-15784,-22426
sp10-01-02,2010-08-11 12:32,1281497520,12,4,58,-16428,-23670
sp10-01-02,2010-08-11 13:01,1281499260,13,4,68,-16401,-23646
sp10-01-02,2010-08-11 13:11,1281499860,13,4,51,-16461,-23749
sp10-01-02,2010-08-11 13:21,1281500460,13,4,822,-15784,-22426
sp10-01-02,2010-08-11 13:31,1281501060,13,4,65,-16470,-23749
sp10-01-02,2010-08-11 14:01,1281502860,14,4,34,-16426,-23662
sp10-01-02,2010-08-11 14:12,1281503520,14,4,29,-16565,-23912
sp10-01-02,2010-08-11 14:21,1281504060,14,4,54,-16475,-23750
sp10-01-02,2010-08-11 14:31,1281504660,14,4,115,-17249,-24874
sp10-01-02,2010-08-11 14:42,1281505320,14,4,40,-16497,-23787
sp10-01-02,2010-08-11 14:51,1281505860,14,4,29,-16405,-23658
sp10-01-02,2010-08-11 15:01,1281506460,15,4,54,-16419,-23635
sp10-01-02,2010-08-11 15:11,1281507060,15,4,822,-15784,-22426
sp10-01-02,2010-08-11 15:21,1281507660,15,4,80,-16885,-24575
sp10-01-02,2010-08-11 15:52,1281509520,15,4,54,-16427,-23672
sp10-01-02,2010-08-11 16:01,1281510060,16,4,33,-16466,-23709
sp10-01-02,2010-08-11 16:11,1281510660,16,4,822,-15784,-22426
sp10-01-02,2010-08-11 16:21,1281511260,16,4,822,-15784,-22426
sp10-01-02,2010-08-11 16:51,1281513060,16,4,822,-15784,-22426
sp10-01-02,2010-08-11 17:21,1281514860,17,4,99,-16430,-23659
sp10-01-02,2010-08-11 17:51,1281516660,17,4,822,-15784,-22426
sp10-01-02,2010-08-11 18:01,1281517260,18,4,822,-15784,-22426
sp10-01-02,2010-08-11 18:31,1281519060,18,4,9,1539,1916
sp10-01-02,2010-08-11 19:01,1281520860,19,4,60,9654,11021
sp10-01-02,2010-08-11 19:11,1281521460,19,4,65,9584,10950
sp10-01-02,2010-08-11 19:41,1281523260,19,4,60,9552,10891
sp10-01-02,2010-08-11 20:12,1281525120,20,4,60,9505,10863
sp10-01-02,2010-08-11 20:42,1281526920,20,4,5,-99,-27
sp10-01-02,2010-08-11 21:11,1281528660,21,4,68,77,177
sp10-01-02,2010-08-11 21:21,1281529260,21,4,60,-47,-2
sp10-01-02,2010-08-11 21:31,1281529860,21,4,99,345,1042
sp10-01-02,2010-08-11 22:01,1281531660,22,4,54,-34,8
sp10-01-02,2010-08-11 22:11,1281532260,22,4,858,696,978
sp10-01-02,2010-08-11 22:41,1281534060,22,4,54,-30,12
sp10-01-02,2010-08-11 23:11,1281535860,23,4,60,-43,-4
sp10-01-02,2010-08-11 23:41,1281537660,23,4,60,-37,6
sp10-01-02,2010-08-12 0:11,1281539460,0,5,867,-222,974
sp10-01-02,2010-08-12 0:41,1281541260,0,5,54,-58,-15
sp10-01-02,2010-08-12 1:11,1281543060,1,5,1014,1605,3250
sp10-01-02,2010-08-12 1:41,1281544860,1,5,60,-59,-17
sp10-01-02,2010-08-12 2:11,1281546660,2,5,790,355,160
sp10-01-02,2010-08-12 2:41,1281548460,2,5,60,-65,-22
sp10-01-02,2010-08-12 3:11,1281550260,3,5,790,355,160
sp10-01-02,2010-08-12 3:41,1281552060,3,5,54,-45,-3
sp10-01-02,2010-08-12 4:11,1281553860,4,5,790,355,160
sp10-01-02,2010-08-12 4:41,1281555660,4,5,60,-57,-14
sp10-01-02,2010-08-12 5:11,1281557460,5,5,790,355,160
sp10-01-02,2010-08-12 5:41,1281559260,5,5,60,-56,-14
sp10-01-02,2010-08-12 6:11,1281561060,6,5,790,355,160
sp10-01-02,2010-08-12 6:41,1281562860,6,5,54,-50,-7
sp10-01-02,2010-08-12 7:11,1281564660,7,5,790,355,160
sp10-01-02,2010-08-12 7:41,1281566460,7,5,54,-45,-4
sp10-01-02,2010-08-12 8:11,1281568260,8,5,54,-57,-16
sp10-01-02,2010-08-12 8:41,1281570060,8,5,54,-55,-16
sp10-01-02,2010-08-12 9:11,1281571860,9,5,60,-74,-32
sp10-01-02,2010-08-12 9:41,1281573660,9,5,54,-67,-27
sp10-01-02,2010-08-12 10:11,1281575460,10,5,60,-58,-16
sp10-01-02,2010-08-12 10:41,1281577260,10,5,60,-57,-15
sp10-01-02,2010-08-12 19:59,1281610740,19,5,1873,-11687,23895
sp10-01-02,2010-08-12 20:59,1281614340,20,5,1873,-11687,23895
sp10-01-02,2010-08-12 21:29,1281616140,21,5,1357,9234,12357
sp10-01-02,2010-08-12 21:59,1281617940,21,5,60,-31,11
sp10-01-02,2010-08-12 22:29,1281619740,22,5,867,-222,974
sp10-01-02,2010-08-12 22:59,1281621540,22,5,54,-42,-4
sp10-01-02,2010-08-12 23:30,1281623400,23,5,60,-50,-7
sp10-01-02,2010-08-13 0:30,1281627000,0,6,99,174,425
sp10-01-02,2010-08-13 1:00,1281628800,1,6,51,22,91
sp10-01-02,2010-08-13 1:10,1281629400,1,6,97,-60,-78
sp10-01-02,2010-08-13 1:20,1281630000,1,6,54,305,1427
sp10-01-02,2010-08-13 1:29,1281630540,1,6,60,-52,-10
sp10-01-02,2010-08-13 1:39,1281631140,1,6,60,-44,5
sp10-01-02,2010-08-13 2:10,1281633000,2,6,54,13,116
sp10-01-02,2010-08-13 2:40,1281634800,2,6,27,36,101
sp10-01-02,2010-08-13 2:49,1281635340,2,6,51,-11,8
sp10-01-02,2010-08-13 3:00,1281636000,3,6,40,25,55
sp10-01-02,2010-08-13 3:10,1281636600,3,6,66,13,105
sp10-01-02,2010-08-13 3:20,1281637200,3,6,97,77,251
sp10-01-02,2010-08-13 3:29,1281637740,3,6,60,-47,-5
sp10-01-02,2010-08-13 3:40,1281638400,3,6,68,122,327
sp10-01-02,2010-08-13 4:10,1281640200,4,6,60,-59,-15
sp10-01-02,2010-08-13 4:19,1281640740,4,6,60,-41,2
sp10-01-02,2010-08-13 4:50,1281642600,4,6,60,-59,-15
sp10-01-02,2010-08-13 5:19,1281644340,5,6,60,-45,1
sp10-01-02,2010-08-13 5:50,1281646200,5,6,97,-20,72
sp10-01-02,2010-08-13 6:20,1281648000,6,6,49,17,79
sp10-01-02,2010-08-13 6:29,1281648540,6,6,60,-54,-12
sp10-01-02,2010-08-13 6:40,1281649200,6,6,54,4,75
sp10-01-02,2010-08-13 7:10,1281651000,7,6,49,0,51
sp10-01-02,2010-08-13 7:20,1281651600,7,6,137,-39,92
sp10-01-02,2010-08-13 7:30,1281652200,7,6,107,-11,33
sp10-01-02,2010-08-13 7:39,1281652740,7,6,60,-85,-44
sp10-01-02,2010-08-13 7:49,1281653340,7,6,60,-85,-44
sp10-01-02,2010-08-13 8:23,1281655380,8,6,5,-3294,-7791
sp10-01-02,2010-08-13 8:53,1281657180,8,6,54,-16508,-23749
sp10-01-02,2010-08-13 9:03,1281657780,9,6,54,-16434,-23646
sp10-01-02,2010-08-13 9:12,1281658320,9,6,822,-15784,-22426
sp10-01-02,2010-08-13 9:22,1281658920,9,6,822,-15784,-22426
sp10-01-02,2010-08-13 9:52,1281660720,9,6,822,-15784,-22426
sp10-01-02,2010-08-13 10:22,1281662520,10,6,822,-15784,-22426
sp10-01-02,2010-08-13 10:52,1281664320,10,6,822,-15784,-22426
sp10-01-02,2010-08-13 11:23,1281666180,11,6,49,-16479,-23734
sp10-01-02,2010-08-13 11:53,1281667980,11,6,51,-16454,-23696
sp10-01-02,2010-08-13 12:02,1281668520,12,6,822,-15784,-22426
sp10-01-02,2010-08-13 12:13,1281669180,12,6,54,-16431,-23671
sp10-01-02,2010-08-13 12:43,1281670980,12,6,54,-16455,-23686
sp10-01-02,2010-08-13 12:53,1281671580,12,6,8,-21127,-30029
sp10-01-02,2010-08-13 13:03,1281672180,13,6,1984,-21867,-28802
sp10-01-02,2010-08-13 13:13,1281672780,13,6,9,-17675,-25735
sp10-01-02,2010-08-13 13:43,1281674580,13,6,68,-16455,-23711
sp10-01-02,2010-08-13 13:53,1281675180,13,6,80,-16462,-23735
sp10-01-02,2010-08-13 14:02,1281675720,14,6,822,-15784,-22426
sp10-01-02,2010-08-13 14:13,1281676380,14,6,58,-16470,-23715
sp10-01-02,2010-08-13 14:43,1281678180,14,6,101,-16380,-23640
sp10-01-02,2010-08-13 14:53,1281678780,14,6,40,-16454,-23673
sp10-01-02,2010-08-13 15:02,1281679320,15,6,822,-15784,-22426
sp10-01-02,2010-08-13 15:13,1281679980,15,6,68,-16704,-23989
sp10-01-02,2010-08-13 15:43,1281681780,15,6,68,-16431,-23791
sp10-01-02,2010-08-13 15:52,1281682320,15,6,822,-15784,-22426
sp10-01-02,2010-08-13 16:03,1281682980,16,6,72,-16439,-23688
sp10-01-02,2010-08-13 16:33,1281684780,16,6,7,-4418,-9297
sp10-01-02,2010-08-13 16:43,1281685380,16,6,14,19,109
sp10-01-02,2010-08-13 16:52,1281685920,16,6,60,-61,-19
sp10-01-02,2010-08-13 17:02,1281686520,17,6,858,696,978
sp10-01-02,2010-08-13 17:33,1281688380,17,6,13,-2012,-3147
sp10-01-02,2010-08-13 18:03,1281690180,18,6,13,6102,-4618
sp10-01-02,2010-08-13 18:13,1281690780,18,6,13,8777,-12628
sp10-01-02,2010-08-14 10:29,1281749340,10,7,10,-3247,-176339
sp10-01-02,2010-08-14 10:59,1281751140,10,7,33,-3284,-176295
sp10-01-02,2010-08-14 11:09,1281751740,11,7,27,-3247,-176314
sp10-01-02,2010-08-14 11:19,1281752340,11,7,29,-3293,-176356
sp10-01-02,2010-08-14 11:29,1281752940,11,7,33,-3341,-176405
sp10-01-02,2010-08-14 11:39,1281753540,11,7,34,-3244,-176336
sp10-01-02,2010-08-14 11:49,1281754140,11,7,20,-3296,-176374
sp10-01-02,2010-08-14 11:59,1281754740,11,7,17,-3235,-176304
sp10-01-02,2010-08-14 12:09,1281755340,12,7,11,-3230,-176305
sp10-01-02,2010-08-14 12:19,1281755940,12,7,36,-3297,-176372
sp10-01-02,2010-08-14 12:29,1281756540,12,7,14,-3274,-176359
sp10-01-02,2010-08-14 12:39,1281757140,12,7,11,-3279,-176334
sp10-01-02,2010-08-14 12:49,1281757740,12,7,6,-3249,-176301
sp10-01-02,2010-08-14 12:59,1281758340,12,7,25,-3265,-176317
sp10-01-02,2010-08-14 13:09,1281758940,13,7,17,-3276,-176371
sp10-01-02,2010-08-14 13:19,1281759540,13,7,18,-3287,-176331
sp10-01-02,2010-08-14 13:29,1281760140,13,7,20,-3264,-176319
sp10-01-02,2010-08-14 13:39,1281760740,13,7,13,-3248,-176325
sp10-01-02,2010-08-14 13:49,1281761340,13,7,14,-3278,-176316
sp10-01-02,2010-08-14 13:59,1281761940,13,7,25,-3298,-176402
sp10-01-02,2010-08-14 14:09,1281762540,14,7,27,-3282,-176363
sp10-01-02,2010-08-14 14:19,1281763140,14,7,20,-3305,-176384
sp10-01-02,2010-08-14 14:29,1281763740,14,7,10,-3256,-176320
sp10-01-02,2010-08-14 14:39,1281764340,14,7,34,-3275,-176361
sp10-01-02,2010-08-14 14:49,1281764940,14,7,20,-3277,-176338
sp10-01-02,2010-08-14 14:59,1281765540,14,7,13,-3281,-176347
sp10-01-02,2010-08-14 15:09,1281766140,15,7,49,-3210,-176195
sp10-01-02,2010-08-14 15:19,1281766740,15,7,17,-3260,-176307
sp10-01-02,2010-08-14 15:29,1281767340,15,7,17,-3275,-176330
sp10-01-02,2010-08-14 15:39,1281767940,15,7,10,-3276,-176343
sp10-01-02,2010-08-14 15:49,1281768540,15,7,40,-3321,-176398
sp10-01-02,2010-08-14 15:59,1281769140,15,7,20,-3280,-176369
sp10-01-02,2010-08-14 16:09,1281769740,16,7,49,-3284,-176370
sp10-01-02,2010-08-14 16:20,1281770400,16,7,20,-3243,-176315
sp10-01-02,2010-08-14 16:29,1281770940,16,7,17,-3250,-176313
sp10-01-02,2010-08-14 16:39,1281771540,16,7,34,-3274,-176358
sp10-01-02,2010-08-14 16:49,1281772140,16,7,18,-3269,-176369
sp10-01-02,2010-08-14 16:59,1281772740,16,7,29,-3271,-176376
sp10-01-02,2010-08-14 17:09,1281773340,17,7,17,-3329,-176452
sp10-01-02,2010-08-14 17:19,1281773940,17,7,13,-3286,-176355
sp10-01-02,2010-08-14 17:29,1281774540,17,7,13,-3278,-176350
sp10-01-02,2010-08-14 17:40,1281775200,17,7,34,-3265,-176332
sp10-01-02,2010-08-14 17:49,1281775740,17,7,27,-3261,-176325
sp10-01-02,2010-08-14 17:59,1281776340,17,7,51,-3279,-176371
sp10-01-02,2010-08-14 18:09,1281776940,18,7,17,-3245,-176292
sp10-01-02,2010-08-14 18:19,1281777540,18,7,13,-3288,-176348
sp10-01-02,2010-08-14 18:29,1281778140,18,7,27,-3266,-176325
sp10-01-02,2010-08-14 18:39,1281778740,18,7,13,-3295,-176352
sp10-01-02,2010-08-14 18:49,1281779340,18,7,25,-3290,-176371
sp10-01-02,2010-08-14 18:59,1281779940,18,7,17,-3266,-176340
sp10-01-02,2010-08-14 19:09,1281780540,19,7,18,-3300,-176424
sp10-01-02,2010-08-14 19:19,1281781140,19,7,27,-3305,-176369
sp10-01-02,2010-08-14 19:30,1281781800,19,7,17,-3281,-176372
sp10-01-02,2010-08-14 19:39,1281782340,19,7,14,-3290,-176368
sp10-01-02,2010-08-14 19:49,1281782940,19,7,25,-3270,-176345
sp10-01-02,2010-08-14 19:59,1281783540,19,7,54,-3267,-176334
sp10-01-02,2010-08-14 20:09,1281784140,20,7,13,-3272,-176328
sp10-01-02,2010-08-14 20:19,1281784740,20,7,51,-3281,-176345
sp10-01-02,2010-08-14 20:29,1281785340,20,7,13,-3260,-176320
sp10-01-02,2010-08-14 20:39,1281785940,20,7,13,-3291,-176362
sp10-01-02,2010-08-14 20:49,1281786540,20,7,13,-3281,-176296
sp10-01-02,2010-08-14 20:59,1281787140,20,7,27,-3261,-176322
sp10-01-02,2010-08-14 21:09,1281787740,21,7,14,-3244,-176326
sp10-01-02,2010-08-14 21:19,1281788340,21,7,18,-3237,-176298
sp10-01-02,2010-08-14 21:29,1281788940,21,7,10,-3254,-176341
sp10-01-02,2010-08-14 21:39,1281789540,21,7,13,-3306,-176382
sp10-01-02,2010-08-14 21:49,1281790140,21,7,13,-3244,-176317
sp10-01-02,2010-08-14 21:59,1281790740,21,7,13,-3276,-176350
sp10-01-02,2010-08-14 22:09,1281791340,22,7,25,-3266,-176354
sp10-01-02,2010-08-14 22:19,1281791940,22,7,18,-3289,-176347
sp10-01-02,2010-08-14 22:29,1281792540,22,7,34,-3252,-176353
sp10-01-02,2010-08-14 22:39,1281793140,22,7,13,-3273,-176376
sp10-01-02,2010-08-14 22:49,1281793740,22,7,17,-3268,-176377
sp10-01-02,2010-08-14 22:59,1281794340,22,7,27,-3310,-176392
sp10-01-02,2010-08-14 23:09,1281794940,23,7,36,-3323,-176419
sp10-01-02,2010-08-14 23:19,1281795540,23,7,17,-3263,-176357
sp10-01-02,2010-08-14 23:29,1281796140,23,7,25,-3267,-176385
sp10-01-02,2010-08-14 23:39,1281796740,23,7,34,-3226,-176283
sp10-01-02,2010-08-14 23:50,1281797400,23,7,13,-3250,-176313
sp10-01-02,2010-08-14 23:59,1281797940,23,7,25,-3272,-176337
sp10-01-02,2010-08-15 0:09,1281798540,0,1,17,-3270,-176345
sp10-01-02,2010-08-15 0:19,1281799140,0,1,7,-3253,-176315
sp10-01-02,2010-08-15 0:29,1281799740,0,1,7,-3223,-176278
sp10-01-02,2010-08-15 0:39,1281800340,0,1,11,-3269,-176317
sp10-01-02,2010-08-15 0:49,1281800940,0,1,27,-3207,-176218
sp10-01-02,2010-08-15 0:59,1281801540,0,1,13,-3247,-176303
sp10-01-02,2010-08-15 1:09,1281802140,1,1,17,-3269,-176332
sp10-01-02,2010-08-15 1:19,1281802740,1,1,9,-3263,-176334
sp10-01-02,2010-08-15 1:29,1281803340,1,1,23,-3285,-176328
sp10-01-02,2010-08-15 1:39,1281803940,1,1,17,-3262,-176352
sp10-01-02,2010-08-15 1:52,1281804720,1,1,14,-3331,-176387
sp10-01-02,2010-08-15 3:13,1281809580,3,1,13,-3269,-176326
sp10-01-02,2010-08-15 8:18,1281827880,8,1,29,-3273,-176298
sp10-01-02,2010-08-15 9:56,1281833760,9,1,25,-3254,-176323
sp10-01-02,2010-08-15 15:00,1281852000,15,1,33,-3273,-176330
sp10-01-02,2010-08-15 15:46,1281854760,15,1,13,-8883,-179592
sp10-01-02,2010-08-15 15:58,1281855480,15,1,33,-11721,-152975
sp10-01-02,2010-08-15 16:08,1281856080,16,1,7,-9447,-127928
sp10-01-02,2010-08-15 16:18,1281856680,16,1,9,-3620,-102099
sp10-01-02,2010-08-15 16:28,1281857280,16,1,7,1512,-87303
sp10-01-02,2010-08-15 16:38,1281857880,16,1,13,6848,-69865
sp10-01-02,2010-08-15 16:48,1281858480,16,1,10,8668,-43303
sp10-01-02,2010-08-15 16:58,1281859080,16,1,12,8115,-36528
sp10-01-02,2010-08-15 17:07,1281859620,17,1,1113,8821,-12095
sp10-01-02,2010-08-15 17:18,1281860280,17,1,13,7590,5682
sp10-01-02,2010-08-15 17:48,1281862080,17,1,20,-212,-161
sp10-01-02,2010-08-15 18:18,1281863880,18,1,60,-43,1
sp10-01-02,2010-08-15 18:28,1281864480,18,1,66,7,78
sp10-01-02,2010-08-15 18:58,1281866280,18,1,60,-45,-1
sp10-01-02,2010-08-15 19:08,1281866880,19,1,876,1425,2315
sp10-01-02,2010-08-15 19:38,1281868680,19,1,60,-24,19
sp10-01-02,2010-08-15 20:08,1281870480,20,1,72,-53,-9
sp10-01-02,2010-08-15 20:38,1281872280,20,1,60,-38,4
sp10-01-02,2010-08-15 20:48,1281872880,20,1,97,53,191
sp10-01-02,2010-08-15 21:18,1281874680,21,1,60,-71,-29
sp10-01-02,2010-08-15 21:28,1281875280,21,1,60,-57,-17
sp10-01-02,2010-08-15 21:58,1281877080,21,1,828,1174,1965
sp10-01-02,2010-08-15 22:28,1281878880,22,1,60,-71,-29
sp10-01-02,2010-08-15 22:58,1281880680,22,1,828,1174,1965
sp10-01-02,2010-08-15 23:28,1281882480,23,1,60,-73,-32
sp10-01-02,2010-08-15 23:58,1281884280,23,1,858,696,978
sp10-01-02,2010-08-16 0:28,1281886080,0,2,54,-108,-209
sp10-01-02,2010-08-16 0:58,1281887880,0,2,101,283,721
sp10-01-02,2010-08-16 1:08,1281888480,1,2,107,322,1543
sp10-01-02,2010-08-16 1:18,1281889080,1,2,60,-61,-20
sp10-01-02,2010-08-16 1:28,1281889680,1,2,107,55,188
sp10-01-02,2010-08-16 1:58,1281891480,1,2,51,-14,191
sp10-01-02,2010-08-16 2:08,1281892080,2,2,54,-75,20
sp10-01-02,2010-08-16 2:18,1281892680,2,2,36,-41,163
sp10-01-02,2010-08-16 2:28,1281893280,2,2,80,59,122
sp10-01-02,2010-08-16 2:38,1281893880,2,2,60,-63,-20
sp10-01-02,2010-08-16 2:48,1281894480,2,2,107,20,91
sp10-01-02,2010-08-16 3:18,1281896280,3,2,34,33,95
sp10-01-02,2010-08-16 3:28,1281896880,3,2,60,-61,-21
sp10-01-02,2010-08-16 3:38,1281897480,3,2,60,-81,-40
sp10-01-02,2010-08-16 4:08,1281899280,4,2,60,-74,-31
sp10-01-02,2010-08-16 4:38,1281901080,4,2,60,-51,-6
sp10-01-02,2010-08-16 5:08,1281902880,5,2,99,47,216
sp10-01-02,2010-08-16 5:38,1281904680,5,2,54,128,282
sp10-01-02,2010-08-16 5:48,1281905280,5,2,60,-70,-28
sp10-01-02,2010-08-16 5:58,1281905880,5,2,101,109,243
sp10-01-02,2010-08-16 6:29,1281907740,6,2,49,-114,4
sp10-01-02,2010-08-16 6:38,1281908280,6,2,51,-84,114
sp10-01-02,2010-08-16 6:48,1281908880,6,2,40,-3,97
sp10-01-02,2010-08-16 6:58,1281909480,6,2,60,-72,-27
sp10-01-02,2010-08-16 7:08,1281910080,7,2,60,-63,-21
sp10-01-02,2010-08-16 7:38,1281911880,7,2,107,-79,27
sp10-01-02,2010-08-16 8:08,1281913680,8,2,60,-44,-4
sp10-01-02,2010-08-16 8:18,1281914280,8,2,60,-97,-56
sp10-01-02,2010-08-16 9:18,1281917880,9,2,14,-15136,-21045
sp10-01-02,2010-08-16 9:48,1281919680,9,2,72,-16465,-23702
sp10-01-02,2010-08-16 9:58,1281920280,9,2,822,-15784,-22426
sp10-01-02,2010-08-16 10:08,1281920880,10,2,822,-15784,-22426
sp10-01-02,2010-08-16 10:38,1281922680,10,2,822,-15784,-22426
sp10-01-02,2010-08-16 11:08,1281924480,11,2,54,-16440,-23677
sp10-01-02,2010-08-16 11:38,1281926280,11,2,54,-16448,-23718
sp10-01-02,2010-08-16 11:48,1281926880,11,2,51,-16461,-23692
sp10-01-02,2010-08-16 11:58,1281927480,11,2,68,-16399,-23637
sp10-01-02,2010-08-16 12:08,1281928080,12,2,51,-16358,-23610
sp10-01-02,2010-08-16 12:18,1281928680,12,2,58,-16497,-23713
sp10-01-02,2010-08-16 12:28,1281929280,12,2,68,-16385,-23626
sp10-01-02,2010-08-16 12:38,1281929880,12,2,822,-15784,-22426
sp10-01-02,2010-08-16 12:48,1281930480,12,2,822,-15784,-22426
sp10-01-02,2010-08-16 13:18,1281932280,13,2,822,-15784,-22426
sp10-01-02,2010-08-16 13:48,1281934080,13,2,34,-16456,-23700
sp10-01-02,2010-08-16 14:18,1281935880,14,2,58,-16446,-23715
sp10-01-02,2010-08-16 14:28,1281936480,14,2,822,-15784,-22426
sp10-01-02,2010-08-16 14:38,1281937080,14,2,40,-16421,-23653
sp10-01-02,2010-08-16 15:09,1281938940,15,2,49,-16386,-23592
sp10-01-02,2010-08-16 15:18,1281939480,15,2,822,-15784,-22426
sp10-01-02,2010-08-16 15:28,1281940080,15,2,65,-16479,-23737
sp10-01-02,2010-08-16 15:58,1281941880,15,2,54,-16463,-23712
sp10-01-02,2010-08-16 16:08,1281942480,16,2,822,-15784,-22426
sp10-01-02,2010-08-16 16:18,1281943080,16,2,54,-16407,-23628
sp10-01-02,2010-08-16 16:48,1281944880,16,2,65,-16475,-23757
sp10-01-02,2010-08-16 16:59,1281945540,16,2,34,-16431,-23685
sp10-01-02,2010-08-16 17:08,1281946080,17,2,822,-15784,-22426
sp10-01-02,2010-08-16 17:18,1281946680,17,2,822,-15784,-22426
sp10-01-02,2010-08-16 17:48,1281948480,17,2,822,-15784,-22426
sp10-01-02,2010-08-16 18:19,1281950340,18,2,7,-12536,-17915
sp10-01-02,2010-08-16 18:58,1281952680,18,2,60,-52,-9
sp10-01-02,2010-08-16 19:28,1281954480,19,2,60,-42,-1
sp10-01-02,2010-08-16 19:58,1281956280,19,2,66,1278,2058
sp10-01-02,2010-08-16 20:28,1281958080,20,2,60,-40,2
sp10-01-02,2010-08-16 20:38,1281958680,20,2,65,-111,-209
sp10-01-02,2010-08-16 21:08,1281960480,21,2,60,-40,3
sp10-01-02,2010-08-16 21:18,1281961080,21,2,60,-57,-15
sp10-01-02,2010-08-16 21:48,1281962880,21,2,101,283,440
sp10-01-02,2010-08-16 22:19,1281964740,22,2,58,1487,2195
sp10-01-02,2010-08-16 22:28,1281965280,22,2,91,1840,2447
sp10-01-02,2010-08-16 22:38,1281965880,22,2,60,-57,-16
sp10-01-02,2010-08-16 22:48,1281966480,22,2,60,-60,-19
sp10-01-02,2010-08-16 23:18,1281968280,23,2,54,-53,-13
sp10-01-02,2010-08-16 23:48,1281970080,23,2,60,-58,-16
sp10-01-02,2010-08-17 0:18,1281971880,0,3,60,-67,-22
sp10-01-02,2010-08-17 0:48,1281973680,0,3,60,-60,-19
sp10-01-02,2010-08-17 1:18,1281975480,1,3,60,-47,-3
sp10-01-02,2010-08-17 1:48,1281977280,1,3,60,-61,-17
sp10-01-02,2010-08-17 2:18,1281979080,2,3,107,-1725,-2717
sp10-01-02,2010-08-17 2:49,1281980940,2,3,54,38,91
sp10-01-02,2010-08-17 2:58,1281981480,2,3,51,82,227
sp10-01-02,2010-08-17 3:08,1281982080,3,3,60,-73,-27
sp10-01-02,2010-08-17 3:18,1281982680,3,3,60,-58,-16
sp10-01-02,2010-08-17 3:48,1281984480,3,3,60,-75,-33
sp10-01-02,2010-08-17 4:18,1281986280,4,3,60,-57,-12
sp10-01-02,2010-08-17 4:48,1281988080,4,3,60,-67,-21
sp10-01-02,2010-08-17 5:18,1281989880,5,3,60,-70,-25
sp10-01-02,2010-08-17 5:48,1281991680,5,3,60,-61,-17
sp10-01-02,2010-08-17 6:18,1281993480,6,3,68,345,461
sp10-01-02,2010-08-17 6:48,1281995280,6,3,68,351,624
sp10-01-02,2010-08-17 6:58,1281995880,6,3,80,331,620
sp10-01-02,2010-08-17 7:09,1281996540,7,3,60,-58,-18
sp10-01-02,2010-08-17 7:18,1281997080,7,3,60,-79,-36
sp10-01-02,2010-08-17 7:48,1281998880,7,3,66,-44,27
sp10-01-02,2010-08-17 8:21,1282000860,8,3,60,-63,-21
sp10-01-02,2010-08-17 8:31,1282001460,8,3,60,-62,-20
sp10-01-02,2010-08-17 9:01,1282003260,9,3,60,-75,-32
sp10-01-02,2010-08-17 9:32,1282005120,9,3,7,-16454,-23708
sp10-01-02,2010-08-17 10:01,1282006860,10,3,822,-15784,-22426
sp10-01-02,2010-08-17 12:11,1282014660,12,3,27,-16566,-23849
sp10-01-02,2010-08-17 12:41,1282016460,12,3,29,-12128,-17540
sp10-01-02,2010-08-17 12:51,1282017060,12,3,20,-12081,-17491
sp10-01-02,2010-08-17 13:01,1282017660,13,3,13,-12169,-17576
sp10-01-02,2010-08-17 13:11,1282018260,13,3,17,-12093,-17532
sp10-01-02,2010-08-17 13:21,1282018860,13,3,68,-12177,-17623
sp10-01-02,2010-08-17 13:31,1282019460,13,3,25,-16553,-23812
sp10-01-02,2010-08-17 13:41,1282020060,13,3,822,-15784,-22426
