ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-03,2010-11-02 16:29,1288682940,16,3,29,3283,3081
fa10-01-03,2010-11-02 16:51,1288684260,16,3,74,4212,4263
fa10-01-03,2010-11-02 17:25,1288686300,17,3,40,4199,4280
fa10-01-03,2010-11-02 17:58,1288688280,17,3,62,4262,4348
fa10-01-03,2010-11-02 18:30,1288690200,18,3,62,4205,4255
fa10-01-03,2010-11-02 20:10,1288696200,20,3,74,4224,4282
fa10-01-03,2010-11-02 20:37,1288697820,20,3,7,1344,1564
fa10-01-03,2010-11-02 20:47,1288698420,20,3,150,-38,-66
fa10-01-03,2010-11-02 21:21,1288700460,21,3,27,270,124
fa10-01-03,2010-11-02 21:43,1288701780,21,3,33,4558,4875
fa10-01-03,2010-11-02 22:06,1288703160,22,3,65,4545,4883
fa10-01-03,2010-11-02 22:29,1288704540,22,3,25,4577,4863
fa10-01-03,2010-11-02 23:25,1288707900,23,3,108,5040,5171
fa10-01-03,2010-11-03 9:07,1288742820,9,4,150,-14,-34
fa10-01-03,2010-11-03 9:17,1288743420,9,4,150,-14,-34
fa10-01-03,2010-11-03 11:27,1288751220,11,4,150,-14,-34
fa10-01-03,2010-11-03 11:37,1288751820,11,4,99,-116,-154
fa10-01-03,2010-11-03 12:05,1288753500,12,4,11,-215,-225
fa10-01-03,2010-11-03 12:31,1288755060,12,4,54,2705,-1076
fa10-01-03,2010-11-03 13:27,1288758420,13,4,58,2722,-1197
fa10-01-03,2010-11-03 13:51,1288759860,13,4,9,3461,-27
fa10-01-03,2010-11-03 14:13,1288761180,14,4,51,-101,-126
fa10-01-03,2010-11-03 17:21,1288772460,17,4,13,-6305,-7978
fa10-01-03,2010-11-03 18:50,1288777800,18,4,58,4502,4437
fa10-01-03,2010-11-03 21:52,1288788720,21,4,10,2441,2819
fa10-01-03,2010-11-03 22:15,1288790100,22,4,13,2450,4402
fa10-01-03,2010-11-03 22:37,1288791420,22,4,150,-38,-66
fa10-01-03,2010-11-04 1:22,1288801320,1,5,150,-38,-66
fa10-01-03,2010-11-04 9:17,1288829820,9,5,18,-183,-199
fa10-01-03,2010-11-04 9:27,1288830420,9,5,14,2244,2193
fa10-01-03,2010-11-04 9:50,1288831800,9,5,65,2018,2046
fa10-01-03,2010-11-04 10:13,1288833180,10,5,68,2044,2083
fa10-01-03,2010-11-04 16:06,1288854360,16,5,49,3273,3653
fa10-01-03,2010-11-04 16:29,1288855740,16,5,150,4219,4271
fa10-01-03,2010-11-04 17:35,1288859700,17,5,150,4222,4250
fa10-01-03,2010-11-04 17:38,1288859880,17,5,150,4220,4268
fa10-01-03,2010-11-04 17:47,1288860420,17,5,150,4220,4252
fa10-01-03,2010-11-04 19:27,1288866420,19,5,10,-107,-20
fa10-01-03,2010-11-04 19:50,1288867800,19,5,14,-2548,-7134
fa10-01-03,2010-11-04 21:19,1288873140,21,5,18,3630,3192
fa10-01-03,2010-11-05 9:04,1288915440,9,6,62,4247,4314
fa10-01-03,2010-11-05 9:14,1288916040,9,6,62,4235,4290
fa10-01-03,2010-11-05 9:47,1288918020,9,6,62,4236,4307
fa10-01-03,2010-11-05 10:20,1288920000,10,6,74,4214,4266
fa10-01-03,2010-11-05 10:59,1288922340,10,6,74,4218,4276
fa10-01-03,2010-11-05 11:24,1288923840,11,6,150,4219,4273
fa10-01-03,2010-11-05 11:57,1288925820,11,6,60,4232,4274
fa10-01-03,2010-11-05 13:47,1288932420,13,6,54,4705,5063
fa10-01-03,2010-11-05 14:24,1288934640,14,6,74,4249,4310
fa10-01-03,2010-11-05 16:51,1288943460,16,6,150,4213,4260
fa10-01-03,2010-11-05 23:05,1288965900,23,6,95,14,-9
fa10-01-03,2010-11-06 12:19,1289013540,12,7,150,-38,-66
fa10-01-03,2010-11-06 13:32,1289017920,13,7,150,-38,-66
fa10-01-03,2010-11-06 13:34,1289018040,13,7,150,-38,-66
fa10-01-03,2010-11-06 15:44,1289025840,15,7,150,-31,-66
fa10-01-03,2010-11-06 16:22,1289028120,16,7,150,-38,-66
fa10-01-03,2010-11-06 17:37,1289032620,17,7,4,8932,8380
fa10-01-03,2010-11-06 18:03,1289034180,18,7,27,-11850,-38975
fa10-01-03,2010-11-06 18:26,1289035560,18,7,13,-11848,-38970
fa10-01-03,2010-11-06 18:53,1289037180,18,7,10,-11828,-38966
fa10-01-03,2010-11-06 19:21,1289038860,19,7,11,-11836,-38984
fa10-01-03,2010-11-06 19:50,1289040600,19,7,8,-22991,-49808
fa10-01-03,2010-11-06 22:37,1289050620,22,7,150,-38,-66
fa10-01-03,2010-11-07 4:48,1289072880,4,1,150,-38,-66
fa10-01-03,2010-11-07 5:07,1289074020,5,1,150,-38,-66
fa10-01-03,2010-11-07 6:15,1289078100,6,1,150,-38,-66
fa10-01-03,2010-11-07 8:59,1289087940,8,1,150,-30,-63
fa10-01-03,2010-11-07 12:08,1289099280,12,1,150,-38,-67
fa10-01-03,2010-11-07 20:21,1289128860,20,1,68,4183,4218
fa10-01-03,2010-11-08 8:35,1289172900,8,2,150,-38,-66
fa10-01-03,2010-11-08 9:08,1289174880,9,2,150,-38,-66
fa10-01-03,2010-11-08 9:17,1289175420,9,2,150,-38,-66
fa10-01-03,2010-11-08 9:27,1289176020,9,2,150,-38,-66
fa10-01-03,2010-11-08 12:22,1289186520,12,2,150,-14,-34
fa10-01-03,2010-11-08 13:47,1289191620,13,2,17,11,20
fa10-01-03,2010-11-08 13:58,1289192280,13,2,10,128,209
fa10-01-03,2010-11-08 14:07,1289192820,14,2,27,415,256
fa10-01-03,2010-11-08 14:17,1289193420,14,2,60,4230,4290
fa10-01-03,2010-11-08 15:24,1289197440,15,2,58,4024,4202
fa10-01-03,2010-11-08 15:57,1289199420,15,2,58,4000,4172
fa10-01-03,2010-11-08 16:28,1289201280,16,2,60,4492,4837
fa10-01-03,2010-11-08 16:37,1289201820,16,2,54,4545,4909
fa10-01-03,2010-11-08 17:01,1289203260,17,2,66,4592,4964
fa10-01-03,2010-11-08 17:24,1289204640,17,2,72,4449,4786
fa10-01-03,2010-11-08 18:52,1289209920,18,2,20,4264,4283
fa10-01-03,2010-11-09 8:25,1289258700,8,3,95,11,-9
fa10-01-03,2010-11-09 8:59,1289260740,8,3,18,1956,1961
fa10-01-03,2010-11-09 9:24,1289262240,9,3,49,2030,1990
fa10-01-03,2010-11-09 9:50,1289263800,9,3,27,2023,2023
fa10-01-03,2010-11-09 10:18,1289265480,10,3,18,2087,2093
fa10-01-03,2010-11-09 10:36,1289266560,10,3,60,2689,3078
fa10-01-03,2010-11-09 12:00,1289271600,12,3,51,2620,2923
fa10-01-03,2010-11-09 12:56,1289274960,12,3,23,2004,2011
fa10-01-03,2010-11-09 13:06,1289275560,13,3,14,2042,2047
fa10-01-03,2010-11-09 13:34,1289277240,13,3,29,2052,2033
fa10-01-03,2010-11-09 14:02,1289278920,14,3,14,2043,2026
fa10-01-03,2010-11-09 16:57,1289289420,16,3,58,4260,4199
fa10-01-03,2010-11-09 17:16,1289290560,17,3,74,4231,4289
fa10-01-03,2010-11-09 19:48,1289299680,19,3,74,4224,4287
fa10-01-03,2010-11-09 20:26,1289301960,20,3,60,4230,4275
fa10-01-03,2010-11-09 21:01,1289304060,21,3,13,2015,2212
fa10-01-03,2010-11-09 21:24,1289305440,21,3,150,-38,-66
fa10-01-03,2010-11-09 23:55,1289314500,23,3,150,-38,-66
fa10-01-03,2010-11-10 8:44,1289346240,8,4,150,-44,-73
fa10-01-03,2010-11-10 9:18,1289348280,9,4,66,4124,4128
fa10-01-03,2010-11-10 9:57,1289350620,9,4,53,4170,4195
fa10-01-03,2010-11-10 11:59,1289357940,11,4,60,4259,4678
fa10-01-03,2010-11-10 12:09,1289358540,12,4,72,4155,4532
fa10-01-03,2010-11-10 12:45,1289360700,12,4,150,4166,4219
fa10-01-03,2010-11-10 17:11,1289376660,17,4,60,4249,4314
fa10-01-03,2010-11-10 17:44,1289378640,17,4,53,4137,4152
fa10-01-03,2010-11-10 18:22,1289380920,18,4,49,4136,4150
fa10-01-03,2010-11-10 18:58,1289383080,18,4,54,4142,4154
fa10-01-03,2010-11-10 19:37,1289385420,19,4,53,4138,4148
fa10-01-03,2010-11-10 20:16,1289387760,20,4,50,4139,4166
fa10-01-03,2010-11-10 20:53,1289389980,20,4,57,4152,4170
fa10-01-03,2010-11-10 21:28,1289392080,21,4,302,2193,2051
fa10-01-03,2010-11-11 8:11,1289430660,8,5,150,-44,-73
fa10-01-03,2010-11-11 8:21,1289431260,8,5,150,-44,-73
fa10-01-03,2010-11-11 11:25,1289442300,11,5,150,-41,-69
fa10-01-03,2010-11-11 16:51,1289461860,16,5,56,4148,4165
fa10-01-03,2010-11-11 17:00,1289462400,17,5,52,4146,4168
fa10-01-03,2010-11-11 17:39,1289464740,17,5,51,4152,4173
fa10-01-03,2010-11-11 19:10,1289470200,19,5,150,-44,-73
fa10-01-03,2010-11-11 19:43,1289472180,19,5,60,1870,1755
fa10-01-03,2010-11-11 20:50,1289476200,20,5,60,1904,1849
fa10-01-03,2010-11-11 21:22,1289478120,21,5,791,292,110
fa10-01-03,2010-11-11 21:55,1289480100,21,5,90,-29,-50
fa10-01-03,2010-11-11 22:29,1289482140,22,5,107,28,17
fa10-01-03,2010-11-11 23:01,1289484060,23,5,90,-18,-40
fa10-01-03,2010-11-11 23:34,1289486040,23,5,90,-7,-25
fa10-01-03,2010-11-12 0:08,1289488080,0,6,107,28,17
fa10-01-03,2010-11-12 0:40,1289490000,0,6,90,-6,-23
fa10-01-03,2010-11-12 1:13,1289491980,1,6,90,3,-15
fa10-01-03,2010-11-12 1:47,1289494020,1,6,107,28,17
fa10-01-03,2010-11-12 2:19,1289495940,2,6,90,3,-15
fa10-01-03,2010-11-12 2:52,1289497920,2,6,90,-2,-19
fa10-01-03,2010-11-12 3:26,1289499960,3,6,107,28,17
fa10-01-03,2010-11-12 3:58,1289501880,3,6,90,1,-16
fa10-01-03,2010-11-12 4:31,1289503860,4,6,90,3,-15
fa10-01-03,2010-11-12 5:04,1289505840,5,6,90,3,-15
fa10-01-03,2010-11-12 5:38,1289507880,5,6,107,25,8
fa10-01-03,2010-11-12 6:10,1289509800,6,6,90,-5,-20
fa10-01-03,2010-11-12 6:43,1289511780,6,6,90,3,-15
fa10-01-03,2010-11-12 7:16,1289513760,7,6,90,3,-15
fa10-01-03,2010-11-12 7:50,1289515800,7,6,107,28,17
fa10-01-03,2010-11-12 8:22,1289517720,8,6,90,-1,-16
fa10-01-03,2010-11-12 8:55,1289519700,8,6,60,2137,2188
fa10-01-03,2010-11-12 10:34,1289525640,10,6,49,4133,4135
fa10-01-03,2010-11-12 11:07,1289527620,11,6,150,4156,4220
fa10-01-03,2010-11-12 11:40,1289529600,11,6,88,3949,3889
fa10-01-03,2010-11-12 12:47,1289533620,12,6,60,3998,4181
fa10-01-03,2010-11-12 13:20,1289535600,13,6,150,-44,-73
fa10-01-03,2010-11-12 14:59,1289541540,14,6,53,4138,4148
fa10-01-03,2010-11-12 15:33,1289543580,15,6,50,4133,4138
fa10-01-03,2010-11-12 17:11,1289549460,17,6,51,4130,4138
fa10-01-03,2010-11-12 17:44,1289551440,17,6,61,4185,4213
fa10-01-03,2010-11-12 18:18,1289553480,18,6,52,4146,4168
fa10-01-03,2010-11-12 18:50,1289555400,18,6,54,4135,4151
fa10-01-03,2010-11-12 19:24,1289557440,19,6,58,4143,4165
fa10-01-03,2010-11-12 19:56,1289559360,19,6,52,4150,4170
fa10-01-03,2010-11-12 20:30,1289561400,20,6,46,4151,4176
fa10-01-03,2010-11-12 21:02,1289563320,21,6,53,4138,4148
fa10-01-03,2010-11-12 21:35,1289565300,21,6,53,4138,4148
fa10-01-03,2010-11-12 22:08,1289567280,22,6,55,4138,4158
fa10-01-03,2010-11-13 8:06,1289603160,8,7,150,-44,-73
fa10-01-03,2010-11-13 8:16,1289603760,8,7,83,4030,4019
fa10-01-03,2010-11-13 10:19,1289611140,10,7,56,4112,4126
fa10-01-03,2010-11-13 10:30,1289611800,10,7,61,4203,4259
fa10-01-03,2010-11-13 11:09,1289614140,11,7,7,-939,-912
fa10-01-03,2010-11-13 12:07,1289617620,12,7,150,-44,-73
fa10-01-03,2010-11-13 13:24,1289622240,13,7,150,-44,-73
fa10-01-03,2010-11-14 0:37,1289662620,0,1,150,-44,-73
fa10-01-03,2010-11-14 0:40,1289662800,0,1,150,-44,-73
fa10-01-03,2010-11-14 9:04,1289693040,9,1,36,4522,4917
fa10-01-03,2010-11-14 13:59,1289710740,13,1,10,2183,2398
fa10-01-03,2010-11-14 16:24,1289719440,16,1,150,-44,-73
fa10-01-03,2010-11-14 17:04,1289721840,17,1,150,-6,-24
fa10-01-03,2010-11-14 20:50,1289735400,20,1,75,4037,4007
fa10-01-03,2010-11-15 1:15,1289751300,1,2,150,-8,-27
fa10-01-03,2010-11-15 8:25,1289777100,8,2,150,-8,-27
fa10-01-03,2010-11-15 12:51,1289793060,12,2,55,4145,4161
fa10-01-03,2010-11-15 13:25,1289795100,13,2,150,4177,4227
fa10-01-03,2010-11-15 13:35,1289795700,13,2,46,4151,4176
fa10-01-03,2010-11-15 14:11,1289797860,14,2,60,4359,4685
fa10-01-03,2010-11-15 15:58,1289804280,15,2,13,4223,4366
fa10-01-03,2010-11-15 16:08,1289804880,16,2,58,4215,4519
fa10-01-03,2010-11-15 16:19,1289805540,16,2,53,4166,4197
fa10-01-03,2010-11-15 16:52,1289807520,16,2,57,4278,4558
fa10-01-03,2010-11-15 17:29,1289809740,17,2,51,4268,4539
fa10-01-03,2010-11-15 18:07,1289812020,18,2,25,4191,4414
fa10-01-03,2010-11-15 18:29,1289813340,18,2,150,4172,4222
fa10-01-03,2010-11-15 19:07,1289815620,19,2,107,4256,4185
fa10-01-03,2010-11-15 20:39,1289821140,20,2,52,4116,4126
fa10-01-03,2010-11-15 21:17,1289823420,21,2,70,4203,4244
fa10-01-03,2010-11-15 21:56,1289825760,21,2,13,3563,4007
fa10-01-03,2010-11-16 7:58,1289861880,7,3,17,-142,-158
fa10-01-03,2010-11-16 9:45,1289868300,9,3,63,4146,4179
fa10-01-03,2010-11-16 10:26,1289870760,10,3,27,3360,3496
fa10-01-03,2010-11-16 12:08,1289876880,12,3,27,3329,3480
fa10-01-03,2010-11-16 12:49,1289879340,12,3,75,4680,5059
fa10-01-03,2010-11-16 13:25,1289881500,13,3,13,-11427,-39249
fa10-01-03,2010-11-16 13:53,1289883180,13,3,107,-9469,-36492
fa10-01-03,2010-11-16 15:02,1289887320,15,3,13,-7434,-19037
fa10-01-03,2010-11-16 16:08,1289891280,16,3,23,3276,3489
fa10-01-03,2010-11-16 16:33,1289892780,16,3,40,4284,4233
fa10-01-03,2010-11-16 17:02,1289894520,17,3,49,4144,4170
fa10-01-03,2010-11-16 17:40,1289896800,17,3,54,4126,4139
fa10-01-03,2010-11-16 18:18,1289899080,18,3,53,4152,4173
fa10-01-03,2010-11-16 18:56,1289901360,18,3,49,4144,4170
fa10-01-03,2010-11-16 19:33,1289903580,19,3,55,4126,4149
fa10-01-03,2010-11-16 20:10,1289905800,20,3,309,2208,2240
fa10-01-03,2010-11-17 0:29,1289921340,0,4,150,-44,-73
fa10-01-03,2010-11-17 9:03,1289952180,9,4,51,4119,4123
fa10-01-03,2010-11-17 11:16,1289960160,11,4,42,4269,4692
fa10-01-03,2010-11-17 16:20,1289978400,16,4,54,4188,4233
fa10-01-03,2010-11-17 17:36,1289982960,17,4,60,4235,4322
fa10-01-03,2010-11-17 18:12,1289985120,18,4,606,4354,4422
fa10-01-03,2010-11-17 18:50,1289987400,18,4,54,4128,4140
fa10-01-03,2010-11-17 19:28,1289989680,19,4,54,4126,4136
fa10-01-03,2010-11-17 20:03,1289991780,20,4,54,4135,4151
fa10-01-03,2010-11-17 21:13,1289995980,21,4,150,-44,-73
fa10-01-03,2010-11-17 21:51,1289998260,21,4,150,-44,-73
fa10-01-03,2010-11-17 22:26,1290000360,22,4,150,-44,-73
fa10-01-03,2010-11-18 0:20,1290007200,0,5,150,-44,-73
fa10-01-03,2010-11-18 8:02,1290034920,8,5,150,-44,-73
fa10-01-03,2010-11-18 9:37,1290040620,9,5,49,4103,4176
fa10-01-03,2010-11-18 9:48,1290041280,9,5,75,4144,4246
fa10-01-03,2010-11-18 9:57,1290041820,9,5,54,4164,4190
fa10-01-03,2010-11-18 10:36,1290044160,10,5,158,2662,3058
fa10-01-03,2010-11-18 12:07,1290049620,12,5,150,2550,2967
fa10-01-03,2010-11-18 12:17,1290050220,12,5,150,2572,2985
fa10-01-03,2010-11-18 12:55,1290052500,12,5,57,4241,4525
fa10-01-03,2010-11-18 13:33,1290054780,13,5,42,4249,4507
fa10-01-03,2010-11-18 14:07,1290056820,14,5,58,4317,4650
fa10-01-03,2010-11-19 11:25,1290133500,11,6,60,3147,3033
fa10-01-03,2010-11-19 11:58,1290135480,11,6,150,3306,3187
fa10-01-03,2010-11-19 12:35,1290137700,12,6,732,2992,2807
fa10-01-03,2010-11-19 14:26,1290144360,14,6,51,4131,4139
fa10-01-03,2010-11-19 15:04,1290146640,15,6,606,4354,4422
fa10-01-03,2010-11-19 16:20,1290151200,16,6,52,4140,4167
fa10-01-03,2010-11-19 16:46,1290152760,16,6,68,4103,4121
fa10-01-03,2010-11-19 16:56,1290153360,16,6,150,4196,4240
fa10-01-03,2010-11-19 17:44,1290156240,17,6,50,4142,4146
fa10-01-03,2010-11-19 18:21,1290158460,18,6,55,4139,4168
fa10-01-03,2010-11-19 19:00,1290160800,19,6,51,4119,4123
fa10-01-03,2010-11-19 19:38,1290163080,19,6,60,4106,4131
fa10-01-03,2010-11-19 20:16,1290165360,20,6,55,4126,4138
fa10-01-03,2010-11-19 20:54,1290167640,20,6,54,4128,4140
fa10-01-03,2010-11-19 21:07,1290168420,21,6,61,4142,4172
fa10-01-03,2010-11-19 21:16,1290168960,21,6,56,4124,4140
fa10-01-03,2010-11-20 10:04,1290215040,10,7,150,-44,-73
fa10-01-03,2010-11-20 10:13,1290215580,10,7,150,-6,-24
fa10-01-03,2010-11-20 17:24,1290241440,17,7,150,-44,-73
fa10-01-03,2010-11-20 21:54,1290257640,21,7,150,-6,-24
fa10-01-03,2010-11-21 0:33,1290267180,0,1,150,-43,-65
fa10-01-03,2010-11-21 8:34,1290296040,8,1,150,-44,-73
fa10-01-03,2010-11-21 9:13,1290298380,9,1,27,561,718
fa10-01-03,2010-11-21 9:39,1290299940,9,1,97,2100,2046
fa10-01-03,2010-11-21 10:06,1290301560,10,1,68,2196,2217
fa10-01-03,2010-11-21 11:10,1290305400,11,1,53,2176,2211
fa10-01-03,2010-11-21 13:03,1290312180,13,1,40,1792,2074
fa10-01-03,2010-11-22 8:50,1290383400,8,2,150,-44,-73
fa10-01-03,2010-11-23 1:20,1290442800,1,3,150,-44,-73
fa10-01-03,2010-11-23 8:45,1290469500,8,3,150,-44,-73
fa10-01-03,2010-11-23 8:55,1290470100,8,3,17,-283,-364
fa10-01-03,2010-11-23 9:05,1290470700,9,3,34,2046,2066
fa10-01-03,2010-11-23 9:15,1290471300,9,3,54,2071,2075
fa10-01-03,2010-11-23 9:38,1290472680,9,3,36,2073,2113
fa10-01-03,2010-11-23 10:01,1290474060,10,3,34,2099,2139
fa10-01-03,2010-11-23 10:24,1290475440,10,3,97,2068,2020
fa10-01-03,2010-11-23 11:53,1290480780,11,3,59,2423,2635
fa10-01-03,2010-11-23 16:17,1290496620,16,3,75,4199,4278
fa10-01-03,2010-11-23 16:50,1290498600,16,3,70,4199,4253
fa10-01-03,2010-11-23 17:22,1290500520,17,3,70,4199,4253
fa10-01-03,2010-11-23 17:55,1290502500,17,3,75,4223,4290
fa10-01-03,2010-11-23 18:29,1290504540,18,3,70,4210,4270
fa10-01-03,2010-11-23 19:02,1290506520,19,3,70,4210,4264
fa10-01-03,2010-11-23 19:35,1290508500,19,3,70,4231,4294
fa10-01-03,2010-11-23 20:08,1290510480,20,3,9,1226,1427
fa10-01-03,2010-11-23 23:48,1290523680,23,3,150,-44,-73
fa10-01-03,2010-11-24 7:49,1290552540,7,4,150,-44,-73
fa10-01-03,2010-11-24 11:08,1290564480,11,4,52,4295,4703
fa10-01-03,2010-11-24 11:41,1290566460,11,4,62,4263,4633
fa10-01-03,2010-11-24 12:13,1290568380,12,4,38,4302,4728
fa10-01-03,2010-11-24 12:46,1290570360,12,4,75,4174,4205
fa10-01-03,2010-11-24 14:58,1290578280,14,4,893,3200,4078
fa10-01-03,2010-11-24 15:31,1290580260,15,4,58,4357,4767
fa10-01-03,2010-11-24 15:36,1290580560,15,4,58,4368,4784
fa10-01-03,2010-11-24 16:04,1290582240,16,4,60,4363,4700
fa10-01-03,2010-11-24 16:13,1290582780,16,4,75,4164,4259
fa10-01-03,2010-11-24 16:24,1290583440,16,4,52,4120,4131
fa10-01-03,2010-11-24 16:33,1290583980,16,4,75,4190,4221
fa10-01-03,2010-11-24 16:44,1290584640,16,4,75,4182,4206
fa10-01-03,2010-11-24 17:17,1290586620,17,4,49,4144,4180
fa10-01-03,2010-11-24 17:50,1290588600,17,4,75,4176,4217
fa10-01-03,2010-11-24 18:56,1290592560,18,4,65,4180,4207
fa10-01-03,2010-11-24 19:29,1290594540,19,4,75,4187,4233
fa10-01-03,2010-11-24 20:54,1290599640,20,4,150,-48,-80
fa10-01-03,2010-11-25 0:12,1290611520,0,5,150,-44,-73
fa10-01-03,2010-11-25 12:18,1290655080,12,5,56,4116,4129
fa10-01-03,2010-11-25 12:51,1290657060,12,5,46,4151,4176
fa10-01-03,2010-11-25 13:24,1290659040,13,5,50,4138,4142
fa10-01-03,2010-11-25 13:57,1290661020,13,5,53,4138,4148
fa10-01-03,2010-11-25 15:03,1290664980,15,5,51,4119,4123
fa10-01-03,2010-11-25 15:36,1290666960,15,5,51,4119,4123
fa10-01-03,2010-11-25 16:09,1290668940,16,5,51,4119,4123
fa10-01-03,2010-11-25 17:15,1290672900,17,5,150,4188,4239
fa10-01-03,2010-11-25 17:48,1290674880,17,5,53,4113,4121
fa10-01-03,2010-11-26 7:33,1290724380,7,6,150,-44,-73
fa10-01-03,2010-11-26 21:18,1290773880,21,6,150,4192,4304
fa10-01-03,2010-11-27 0:03,1290783780,0,7,150,-44,-73
fa10-01-03,2010-11-27 20:46,1290858360,20,7,75,4165,4273
fa10-01-03,2010-11-27 21:02,1290859320,21,7,75,4156,4185
fa10-01-03,2010-11-27 21:35,1290861300,21,7,53,4132,4151
fa10-01-03,2010-11-28 1:12,1290874320,1,1,150,-44,-73
fa10-01-03,2010-11-28 12:13,1290913980,12,1,50,4137,4153
fa10-01-03,2010-11-28 23:12,1290953520,23,1,150,-44,-73
fa10-01-03,2010-11-29 9:22,1290990120,9,2,75,4189,4222
fa10-01-03,2010-11-29 11:33,1290997980,11,2,55,4131,4166
fa10-01-03,2010-11-29 12:38,1291001880,12,2,57,4114,4130
fa10-01-03,2010-11-29 13:42,1291005720,13,2,53,4131,4149
fa10-01-03,2010-11-29 13:52,1291006320,13,2,49,4159,4175
fa10-01-03,2010-11-29 16:37,1291016220,16,2,606,4354,4422
fa10-01-03,2010-11-29 17:10,1291018200,17,2,606,4354,4422
fa10-01-03,2010-11-29 18:03,1291021380,18,2,58,4251,4562
fa10-01-03,2010-11-29 18:36,1291023360,18,2,150,4198,4266
fa10-01-03,2010-11-29 19:09,1291025340,19,2,45,4144,4182
fa10-01-03,2010-11-29 19:41,1291027260,19,2,53,4138,4148
fa10-01-03,2010-11-29 20:14,1291029240,20,2,55,4139,4154
fa10-01-03,2010-11-29 20:47,1291031220,20,2,54,4111,4122
fa10-01-03,2010-11-30 8:23,1291072980,8,3,150,-44,-73
fa10-01-03,2010-11-30 8:33,1291073580,8,3,150,-44,-73
fa10-01-03,2010-11-30 9:06,1291075560,9,3,150,-279,-373
fa10-01-03,2010-11-30 11:51,1291085460,11,3,57,2730,2794
fa10-01-03,2010-11-30 16:19,1291101540,16,3,60,4312,4376
fa10-01-03,2010-11-30 16:29,1291102140,16,3,61,4179,4209
fa10-01-03,2010-11-30 16:39,1291102740,16,3,52,4134,4144
fa10-01-03,2010-11-30 16:48,1291103280,16,3,52,4136,4147
fa10-01-03,2010-11-30 16:59,1291103940,16,3,60,4178,4194
fa10-01-03,2010-11-30 17:32,1291105920,17,3,54,4119,4144
fa10-01-03,2010-11-30 18:05,1291107900,18,3,56,4128,4136
fa10-01-03,2010-11-30 18:38,1291109880,18,3,51,4143,4160
fa10-01-03,2010-11-30 19:11,1291111860,19,3,54,4111,4122
fa10-01-03,2010-11-30 19:44,1291113840,19,3,49,4132,4136
fa10-01-03,2010-11-30 20:17,1291115820,20,3,53,4130,4156
fa10-01-03,2010-11-30 20:50,1291117800,20,3,56,4125,4136
fa10-01-03,2010-11-30 21:23,1291119780,21,3,13,2511,2908
fa10-01-03,2010-11-30 23:25,1291127100,23,3,150,-44,-73
fa10-01-03,2010-12-01 0:31,1291131060,0,4,150,-44,-73
fa10-01-03,2010-12-01 9:52,1291164720,9,4,53,4132,4147
fa10-01-03,2010-12-01 10:25,1291166700,10,4,51,4151,4170
fa10-01-03,2010-12-01 10:58,1291168680,10,4,60,4195,4523
fa10-01-03,2010-12-01 11:09,1291169340,11,4,44,4313,4765
fa10-01-03,2010-12-01 12:58,1291175880,12,4,52,4155,4182
fa10-01-03,2010-12-01 16:16,1291187760,16,4,309,4565,4684
fa10-01-03,2010-12-01 17:29,1291192140,17,4,60,4230,4304
fa10-01-03,2010-12-01 17:40,1291192800,17,4,56,4137,4157
fa10-01-03,2010-12-01 18:12,1291194720,18,4,51,4153,4173
fa10-01-03,2010-12-01 19:52,1291200720,19,4,67,4132,4150
fa10-01-03,2010-12-01 20:25,1291202700,20,4,68,4207,4256
fa10-01-03,2010-12-01 20:57,1291204620,20,4,686,4974,5328
fa10-01-03,2010-12-01 21:30,1291206600,21,4,686,4974,5328
fa10-01-03,2010-12-01 21:50,1291207800,21,4,60,4445,4795
fa10-01-03,2010-12-01 22:00,1291208400,22,4,369,2224,2165
fa10-01-03,2010-12-02 8:30,1291246200,8,5,10,335,181
fa10-01-03,2010-12-02 8:40,1291246800,8,5,18,4224,4345
fa10-01-03,2010-12-02 8:49,1291247340,8,5,65,4290,4690
fa10-01-03,2010-12-02 9:00,1291248000,9,5,60,4456,4782
fa10-01-03,2010-12-02 9:09,1291248540,9,5,60,4562,4937
fa10-01-03,2010-12-02 10:24,1291253040,10,5,686,4974,5328
fa10-01-03,2010-12-02 11:35,1291257300,11,5,54,2664,3026
fa10-01-03,2010-12-02 12:04,1291259040,12,5,68,2513,2842
fa10-01-03,2010-12-02 12:27,1291260420,12,5,29,2040,2009
fa10-01-03,2010-12-02 12:55,1291262100,12,5,17,2060,2010
fa10-01-03,2010-12-02 13:24,1291263840,13,5,25,2051,2056
fa10-01-03,2010-12-02 13:52,1291265520,13,5,68,2033,2034
fa10-01-03,2010-12-02 14:18,1291267080,14,5,27,2062,2044
fa10-01-03,2010-12-02 18:29,1291282140,18,5,99,4131,4336
fa10-01-03,2010-12-02 18:57,1291283820,18,5,56,4221,4267
fa10-01-03,2010-12-02 19:20,1291285200,19,5,72,4193,4306
fa10-01-03,2010-12-02 19:30,1291285800,19,5,56,4210,4257
fa10-01-03,2010-12-02 21:20,1291292400,21,5,36,-1932,-3981
fa10-01-03,2010-12-03 8:42,1291333320,8,6,65,4731,5112
fa10-01-03,2010-12-03 9:40,1291336800,9,6,73,4671,5049
fa10-01-03,2010-12-03 9:49,1291337340,9,6,60,4706,5093
fa10-01-03,2010-12-03 10:27,1291339620,10,6,47,4157,4176
fa10-01-03,2010-12-03 11:06,1291341960,11,6,70,4228,4280
