ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-07,2010-08-22 18:00,1282467600,18,1,1014,1605,3250
sp10-01-07,2010-08-22 18:10,1282468200,18,1,1014,1605,3250
sp10-01-07,2010-08-22 18:40,1282470000,18,1,828,1174,1965
sp10-01-07,2010-08-22 19:11,1282471860,19,1,60,-78,-39
sp10-01-07,2010-08-22 19:40,1282473600,19,1,60,-78,-39
sp10-01-07,2010-08-22 20:10,1282475400,20,1,97,40,80
sp10-01-07,2010-08-22 20:40,1282477200,20,1,60,-77,-37
sp10-01-07,2010-08-22 20:50,1282477800,20,1,60,-78,-39
sp10-01-07,2010-08-22 21:20,1282479600,21,1,60,-81,-40
sp10-01-07,2010-08-22 21:50,1282481400,21,1,60,-81,-40
sp10-01-07,2010-08-22 22:21,1282483260,22,1,99,43,148
sp10-01-07,2010-08-22 22:50,1282485000,22,1,714,1294,3420
sp10-01-07,2010-08-22 23:00,1282485600,23,1,714,1294,3420
sp10-01-07,2010-08-22 23:30,1282487400,23,1,60,-83,-43
sp10-01-07,2010-08-23 0:00,1282489200,0,2,97,-121,-195
sp10-01-07,2010-08-23 0:30,1282491000,0,2,60,-77,-38
sp10-01-07,2010-08-23 0:40,1282491600,0,2,60,-75,-35
sp10-01-07,2010-08-23 1:10,1282493400,1,2,60,-79,-40
sp10-01-07,2010-08-23 1:41,1282495260,1,2,58,70,235
sp10-01-07,2010-08-23 2:10,1282497000,2,2,60,-66,-26
sp10-01-07,2010-08-23 2:20,1282497600,2,2,60,-68,-28
sp10-01-07,2010-08-23 2:51,1282499460,2,2,101,70,279
sp10-01-07,2010-08-23 3:20,1282501200,3,2,72,-50,51
sp10-01-07,2010-08-23 3:30,1282501800,3,2,60,-82,-42
sp10-01-07,2010-08-23 3:40,1282502400,3,2,60,-76,-36
sp10-01-07,2010-08-23 4:10,1282504200,4,2,60,-79,-37
sp10-01-07,2010-08-23 4:40,1282506000,4,2,60,-81,-41
sp10-01-07,2010-08-23 5:10,1282507800,5,2,60,-71,-33
sp10-01-07,2010-08-23 5:40,1282509600,5,2,34,-13,32
sp10-01-07,2010-08-23 6:10,1282511400,6,2,36,8,97
sp10-01-07,2010-08-23 6:20,1282512000,6,2,36,-13,56
sp10-01-07,2010-08-23 6:30,1282512600,6,2,36,66,152
sp10-01-07,2010-08-23 6:40,1282513200,6,2,65,62,85
sp10-01-07,2010-08-23 6:50,1282513800,6,2,60,-78,-36
sp10-01-07,2010-08-23 7:00,1282514400,7,2,60,-78,-36
sp10-01-07,2010-08-23 7:30,1282516200,7,2,60,-81,-41
sp10-01-07,2010-08-23 8:00,1282518000,8,2,60,-81,-41
sp10-01-07,2010-08-23 8:30,1282519800,8,2,60,-86,-46
sp10-01-07,2010-08-23 9:00,1282521600,9,2,60,-76,-35
sp10-01-07,2010-08-23 9:30,1282523400,9,2,60,-74,-35
sp10-01-07,2010-08-23 10:01,1282525260,10,2,60,-68,-35
sp10-01-07,2010-08-23 10:31,1282527060,10,2,20,2174,1997
sp10-01-07,2010-08-23 11:01,1282528860,11,2,60,2824,2997
sp10-01-07,2010-08-23 11:10,1282529400,11,2,60,2824,2997
sp10-01-07,2010-08-23 11:40,1282531200,11,2,66,2827,2977
sp10-01-07,2010-08-23 12:10,1282533000,12,2,60,2812,2974
sp10-01-07,2010-08-23 12:40,1282534800,12,2,60,2806,2965
sp10-01-07,2010-08-23 13:10,1282536600,13,2,60,2811,2965
sp10-01-07,2010-08-23 13:40,1282538400,13,2,60,2831,2993
sp10-01-07,2010-08-23 14:10,1282540200,14,2,60,2869,2797
sp10-01-07,2010-08-23 14:40,1282542000,14,2,60,2770,2920
sp10-01-07,2010-08-23 15:10,1282543800,15,2,75,2816,2854
sp10-01-07,2010-08-23 15:40,1282545600,15,2,60,2182,2192
sp10-01-07,2010-08-23 16:10,1282547400,16,2,76,2743,2845
sp10-01-07,2010-08-23 16:40,1282549200,16,2,60,2854,3009
sp10-01-07,2010-08-23 17:11,1282551060,17,2,72,44,116
sp10-01-07,2010-08-23 17:40,1282552800,17,2,60,42,42
sp10-01-07,2010-08-23 17:50,1282553400,17,2,60,-76,-36
sp10-01-07,2010-08-23 18:20,1282555200,18,2,130,55,61
sp10-01-07,2010-08-23 18:51,1282557060,18,2,130,73,81
sp10-01-07,2010-08-23 19:20,1282558800,19,2,130,55,61
sp10-01-07,2010-08-23 19:50,1282560600,19,2,130,83,90
sp10-01-07,2010-08-23 20:20,1282562400,20,2,60,-58,-14
sp10-01-07,2010-08-23 20:50,1282564200,20,2,60,-58,-14
sp10-01-07,2010-08-23 21:21,1282566060,21,2,858,696,978
sp10-01-07,2010-08-23 21:50,1282567800,21,2,60,-89,-49
sp10-01-07,2010-08-23 22:20,1282569600,22,2,60,-77,-36
sp10-01-07,2010-08-23 22:51,1282571460,22,2,676,2586,3815
sp10-01-07,2010-08-23 23:21,1282573260,23,2,714,1294,3420
sp10-01-07,2010-08-23 23:50,1282575000,23,2,60,-89,-48
sp10-01-07,2010-08-24 0:20,1282576800,0,3,60,-73,-34
sp10-01-07,2010-08-24 0:51,1282578660,0,3,80,142,296
sp10-01-07,2010-08-24 1:20,1282580400,1,3,54,92,451
sp10-01-07,2010-08-24 1:31,1282581060,1,3,68,-5,30
sp10-01-07,2010-08-24 1:41,1282581660,1,3,36,-62,27
sp10-01-07,2010-08-24 1:50,1282582200,1,3,51,-171,-20
sp10-01-07,2010-08-24 2:01,1282582860,2,3,68,-81,-1
sp10-01-07,2010-08-24 2:10,1282583400,2,3,60,-75,-35
sp10-01-07,2010-08-24 2:20,1282584000,2,3,54,-35,43
sp10-01-07,2010-08-24 2:51,1282585860,2,3,58,-18,102
sp10-01-07,2010-08-24 3:01,1282586460,3,3,68,-30,96
sp10-01-07,2010-08-24 3:10,1282587000,3,3,60,-79,-41
sp10-01-07,2010-08-24 3:21,1282587660,3,3,58,3215,5996
sp10-01-07,2010-08-24 3:50,1282589400,3,3,60,-76,-37
sp10-01-07,2010-08-24 4:00,1282590000,4,3,60,-76,-37
sp10-01-07,2010-08-24 4:30,1282591800,4,3,60,-74,-34
sp10-01-07,2010-08-24 5:01,1282593660,5,3,72,-47,42
sp10-01-07,2010-08-24 5:31,1282595460,5,3,51,18,118
sp10-01-07,2010-08-24 5:41,1282596060,5,3,49,61,184
sp10-01-07,2010-08-24 5:50,1282596600,5,3,60,-78,-35
sp10-01-07,2010-08-24 6:01,1282597260,6,3,34,36,123
sp10-01-07,2010-08-24 6:30,1282599000,6,3,51,8,61
sp10-01-07,2010-08-24 6:41,1282599660,6,3,68,-118,-70
sp10-01-07,2010-08-24 6:50,1282600200,6,3,54,-68,-29
sp10-01-07,2010-08-24 7:01,1282600860,7,3,72,15,2
sp10-01-07,2010-08-24 7:11,1282601460,7,3,101,67,139
sp10-01-07,2010-08-24 7:20,1282602000,7,3,54,-58,41
sp10-01-07,2010-08-24 7:31,1282602660,7,3,54,8,58
sp10-01-07,2010-08-24 7:40,1282603200,7,3,627,5701,8386
sp10-01-07,2010-08-24 7:51,1282603860,7,3,60,-87,-47
sp10-01-07,2010-08-24 8:20,1282605600,8,3,60,-85,-47
sp10-01-07,2010-08-24 8:50,1282607400,8,3,60,-80,-39
sp10-01-07,2010-08-24 9:20,1282609200,9,3,60,-80,-39
sp10-01-07,2010-08-24 9:51,1282611060,9,3,29,-6,61
sp10-01-07,2010-08-24 10:20,1282612800,10,3,66,3880,4026
sp10-01-07,2010-08-24 10:30,1282613400,10,3,66,3880,4026
sp10-01-07,2010-08-24 11:00,1282615200,11,3,66,3856,3995
sp10-01-07,2010-08-24 11:30,1282617000,11,3,66,3856,3995
sp10-01-07,2010-08-24 12:00,1282618800,12,3,66,3866,4009
sp10-01-07,2010-08-24 12:30,1282620600,12,3,66,3887,4038
sp10-01-07,2010-08-24 13:00,1282622400,13,3,70,3864,4001
sp10-01-07,2010-08-24 13:30,1282624200,13,3,70,3875,4018
sp10-01-07,2010-08-24 14:00,1282626000,14,3,46,2796,2974
sp10-01-07,2010-08-24 14:30,1282627800,14,3,60,2504,2570
sp10-01-07,2010-08-24 15:01,1282629660,15,3,68,2729,2523
sp10-01-07,2010-08-24 15:30,1282631400,15,3,66,3879,4027
sp10-01-07,2010-08-24 15:40,1282632000,15,3,66,3879,4027
sp10-01-07,2010-08-24 16:10,1282633800,16,3,45,2781,2914
sp10-01-07,2010-08-24 16:40,1282635600,16,3,60,2773,2911
sp10-01-07,2010-08-24 17:40,1282639200,17,3,60,-82,-45
sp10-01-07,2010-08-24 18:10,1282641000,18,3,60,-80,-43
sp10-01-07,2010-08-24 18:40,1282642800,18,3,60,-65,-21
sp10-01-07,2010-08-24 20:04,1282647840,20,3,14,6258,6267
sp10-01-07,2010-08-24 20:44,1282650240,20,3,49,6087,6228
sp10-01-07,2010-08-24 21:13,1282651980,21,3,60,-75,-34
sp10-01-07,2010-08-24 21:23,1282652580,21,3,60,-75,-34
sp10-01-07,2010-08-24 21:53,1282654380,21,3,60,-74,-34
sp10-01-07,2010-08-24 22:23,1282656180,22,3,60,-74,-32
sp10-01-07,2010-08-24 22:53,1282657980,22,3,60,-71,-28
sp10-01-07,2010-08-24 23:23,1282659780,23,3,60,-71,-28
sp10-01-07,2010-08-24 23:54,1282661640,23,3,54,-13,9
sp10-01-07,2010-08-25 0:24,1282663440,0,4,51,86,274
sp10-01-07,2010-08-25 0:34,1282664040,0,4,54,0,217
sp10-01-07,2010-08-25 0:44,1282664640,0,4,101,0,28
sp10-01-07,2010-08-25 0:54,1282665240,0,4,72,26,242
sp10-01-07,2010-08-25 1:04,1282665840,1,4,54,-45,106
sp10-01-07,2010-08-25 1:14,1282666440,1,4,58,42,322
sp10-01-07,2010-08-25 1:23,1282666980,1,4,51,26,254
sp10-01-07,2010-08-25 1:34,1282667640,1,4,51,-80,-68
sp10-01-07,2010-08-25 1:43,1282668180,1,4,54,-89,23
sp10-01-07,2010-08-25 1:53,1282668780,1,4,49,42,115
sp10-01-07,2010-08-25 2:03,1282669380,2,4,54,-50,13
sp10-01-07,2010-08-25 2:14,1282670040,2,4,58,-35,37
sp10-01-07,2010-08-25 2:24,1282670640,2,4,68,117,340
sp10-01-07,2010-08-25 2:34,1282671240,2,4,58,-6,120
sp10-01-07,2010-08-25 2:44,1282671840,2,4,80,-13,57
sp10-01-07,2010-08-25 2:54,1282672440,2,4,99,68,345
sp10-01-07,2010-08-25 3:03,1282672980,3,4,40,-168,9
sp10-01-07,2010-08-25 3:14,1282673640,3,4,115,-207,14
sp10-01-07,2010-08-25 3:24,1282674240,3,4,107,83,103
sp10-01-07,2010-08-25 3:33,1282674780,3,4,60,-84,-43
sp10-01-07,2010-08-25 3:43,1282675380,3,4,60,-80,-40
sp10-01-07,2010-08-25 4:13,1282677180,4,4,60,-80,-39
sp10-01-07,2010-08-25 4:43,1282678980,4,4,60,-83,-43
sp10-01-07,2010-08-25 5:14,1282680840,5,4,68,16,158
sp10-01-07,2010-08-25 5:44,1282682640,5,4,68,257,491
sp10-01-07,2010-08-25 5:54,1282683240,5,4,68,68,119
sp10-01-07,2010-08-25 6:04,1282683840,6,4,68,-214,94
sp10-01-07,2010-08-25 6:14,1282684440,6,4,101,102,77
sp10-01-07,2010-08-25 6:24,1282685040,6,4,58,38,143
sp10-01-07,2010-08-25 6:34,1282685640,6,4,54,173,145
sp10-01-07,2010-08-25 6:44,1282686240,6,4,54,81,132
sp10-01-07,2010-08-25 6:54,1282686840,6,4,72,29,72
sp10-01-07,2010-08-25 7:04,1282687440,7,4,51,49,112
sp10-01-07,2010-08-25 7:14,1282688040,7,4,68,236,618
sp10-01-07,2010-08-25 7:23,1282688580,7,4,60,-82,-44
sp10-01-07,2010-08-25 7:34,1282689240,7,4,107,370,511
sp10-01-07,2010-08-25 8:03,1282690980,8,4,60,-80,-40
sp10-01-07,2010-08-25 8:13,1282691580,8,4,60,-80,-40
sp10-01-07,2010-08-25 8:43,1282693380,8,4,60,-76,-34
sp10-01-07,2010-08-25 9:13,1282695180,9,4,60,-75,-33
sp10-01-07,2010-08-25 9:43,1282696980,9,4,60,-70,-27
sp10-01-07,2010-08-25 10:14,1282698840,10,4,78,3125,3181
sp10-01-07,2010-08-25 10:43,1282700580,10,4,61,2808,2951
sp10-01-07,2010-08-25 11:13,1282702380,11,4,37,2773,2918
sp10-01-07,2010-08-25 11:43,1282704180,11,4,34,2782,2935
sp10-01-07,2010-08-25 12:13,1282705980,12,4,65,2467,2517
sp10-01-07,2010-08-25 12:43,1282707780,12,4,61,2259,2238
sp10-01-07,2010-08-25 14:13,1282713180,14,4,63,3865,3994
sp10-01-07,2010-08-25 14:44,1282715040,14,4,63,3865,3994
sp10-01-07,2010-08-25 15:13,1282716780,15,4,66,3876,4010
sp10-01-07,2010-08-25 15:44,1282718640,15,4,70,3902,4048
sp10-01-07,2010-08-25 16:14,1282720440,16,4,69,3962,4173
sp10-01-07,2010-08-25 16:44,1282722240,16,4,70,3881,4015
sp10-01-07,2010-08-25 17:13,1282723980,17,4,90,3828,3928
sp10-01-07,2010-08-25 17:43,1282725780,17,4,66,3876,4010
sp10-01-07,2010-08-25 18:13,1282727580,18,4,66,3862,3988
sp10-01-07,2010-08-25 18:43,1282729380,18,4,66,3862,3988
sp10-01-07,2010-08-25 19:43,1282732980,19,4,66,3862,3988
sp10-01-07,2010-08-25 20:13,1282734780,20,4,66,3862,3988
sp10-01-07,2010-08-25 20:43,1282736580,20,4,66,3862,3988
sp10-01-07,2010-08-25 21:13,1282738380,21,4,66,3862,3988
sp10-01-07,2010-08-25 21:43,1282740180,21,4,66,3862,3988
sp10-01-07,2010-08-25 22:13,1282741980,22,4,66,3862,3988
sp10-01-07,2010-08-25 22:44,1282743840,22,4,36,-691,-758
sp10-01-07,2010-08-25 23:13,1282745580,23,4,60,-66,-21
sp10-01-07,2010-08-25 23:23,1282746180,23,4,60,-88,-46
sp10-01-07,2010-08-25 23:54,1282748040,23,4,97,139,342
sp10-01-07,2010-08-26 0:23,1282749780,0,5,60,-80,-39
sp10-01-07,2010-08-26 0:33,1282750380,0,5,60,-84,-42
sp10-01-07,2010-08-26 1:04,1282752240,1,5,66,121,592
sp10-01-07,2010-08-26 1:34,1282754040,1,5,54,-79,-73
sp10-01-07,2010-08-26 1:43,1282754580,1,5,60,-87,-48
sp10-01-07,2010-08-26 1:54,1282755240,1,5,66,-87,-46
sp10-01-07,2010-08-26 2:24,1282757040,2,5,66,-62,44
sp10-01-07,2010-08-26 2:33,1282757580,2,5,60,-87,-47
sp10-01-07,2010-08-26 2:44,1282758240,2,5,54,151,488
sp10-01-07,2010-08-26 3:14,1282760040,3,5,68,3219,5993
sp10-01-07,2010-08-26 3:24,1282760640,3,5,72,125,304
sp10-01-07,2010-08-26 3:33,1282761180,3,5,60,-81,-40
sp10-01-07,2010-08-26 3:43,1282761780,3,5,60,-87,-48
sp10-01-07,2010-08-26 4:13,1282763580,4,5,60,-75,-31
sp10-01-07,2010-08-26 4:44,1282765440,4,5,51,30,169
sp10-01-07,2010-08-26 5:13,1282767180,5,5,60,-82,-42
sp10-01-07,2010-08-26 5:23,1282767780,5,5,60,-83,-42
sp10-01-07,2010-08-26 5:53,1282769580,5,5,60,-88,-45
sp10-01-07,2010-08-26 6:23,1282771380,6,5,60,-71,-38
sp10-01-07,2010-08-26 6:53,1282773180,6,5,60,-79,-37
sp10-01-07,2010-08-26 7:24,1282775040,7,5,115,174,162
sp10-01-07,2010-08-26 7:53,1282776780,7,5,60,-83,-42
sp10-01-07,2010-08-26 8:04,1282777440,8,5,64,241,623
sp10-01-07,2010-08-26 8:34,1282779240,8,5,66,167,410
sp10-01-07,2010-08-26 8:43,1282779780,8,5,60,-82,-38
sp10-01-07,2010-08-26 8:58,1282780680,8,5,60,-84,-43
sp10-01-07,2010-08-26 9:28,1282782480,9,5,58,3832,3937
sp10-01-07,2010-08-26 9:58,1282784280,9,5,64,3828,3942
sp10-01-07,2010-08-26 10:28,1282786080,10,5,66,3859,3991
sp10-01-07,2010-08-26 10:58,1282787880,10,5,51,2777,2919
sp10-01-07,2010-08-26 11:28,1282789680,11,5,40,2781,2913
sp10-01-07,2010-08-26 11:58,1282791480,11,5,35,2801,2958
sp10-01-07,2010-08-26 12:28,1282793280,12,5,37,2794,2945
sp10-01-07,2010-08-26 12:59,1282795140,12,5,37,2795,2950
sp10-01-07,2010-08-26 13:28,1282796880,13,5,44,2781,2918
sp10-01-07,2010-08-26 13:59,1282798740,13,5,39,2759,2879
sp10-01-07,2010-08-26 14:28,1282800480,14,5,39,2759,2879
sp10-01-07,2010-08-26 14:58,1282802280,14,5,44,2755,2857
sp10-01-07,2010-08-26 15:28,1282804080,15,5,44,2755,2857
sp10-01-07,2010-08-26 15:58,1282805880,15,5,60,2762,2944
sp10-01-07,2010-08-26 16:28,1282807680,16,5,50,2780,2942
sp10-01-07,2010-08-26 16:58,1282809480,16,5,60,-64,-16
sp10-01-07,2010-08-26 17:28,1282811280,17,5,241,20,-19
sp10-01-07,2010-08-26 17:59,1282813140,17,5,57,24,19
sp10-01-07,2010-08-26 18:28,1282814880,18,5,60,-61,-13
sp10-01-07,2010-08-26 18:58,1282816680,18,5,140,53,43
sp10-01-07,2010-08-26 19:28,1282818480,19,5,140,53,43
sp10-01-07,2010-08-26 19:58,1282820280,19,5,140,53,43
sp10-01-07,2010-08-26 20:28,1282822080,20,5,140,53,43
sp10-01-07,2010-08-26 20:58,1282823880,20,5,140,53,43
sp10-01-07,2010-08-26 21:12,1282824720,21,5,140,53,43
sp10-01-07,2010-08-26 21:42,1282826520,21,5,790,428,224
sp10-01-07,2010-08-26 22:12,1282828320,22,5,60,-77,-37
sp10-01-07,2010-08-26 22:43,1282830180,22,5,60,-78,-37
sp10-01-07,2010-08-26 23:12,1282831920,23,5,60,-78,-36
sp10-01-07,2010-08-26 23:42,1282833720,23,5,60,-73,-29
sp10-01-07,2010-08-27 0:13,1282835580,0,6,60,-79,-38
sp10-01-07,2010-08-27 0:43,1282837380,0,6,60,-86,-47
sp10-01-07,2010-08-27 1:13,1282839180,1,6,60,-70,-28
sp10-01-07,2010-08-27 1:43,1282840980,1,6,60,-71,-26
sp10-01-07,2010-08-27 2:13,1282842780,2,6,60,-75,-32
sp10-01-07,2010-08-27 2:43,1282844580,2,6,60,-69,-13
sp10-01-07,2010-08-27 3:13,1282846380,3,6,60,-77,-33
sp10-01-07,2010-08-27 3:43,1282848180,3,6,60,-84,-51
sp10-01-07,2010-08-27 4:13,1282849980,4,6,60,-79,-39
sp10-01-07,2010-08-27 4:43,1282851780,4,6,60,-79,-30
sp10-01-07,2010-08-27 5:13,1282853580,5,6,60,-79,-30
sp10-01-07,2010-08-27 5:43,1282855380,5,6,60,-75,-34
sp10-01-07,2010-08-27 6:13,1282857180,6,6,60,-81,-38
sp10-01-07,2010-08-27 6:43,1282858980,6,6,60,-81,-38
sp10-01-07,2010-08-27 7:12,1282860720,7,6,987,1588,3228
sp10-01-07,2010-08-27 7:42,1282862520,7,6,60,-86,-46
sp10-01-07,2010-08-27 8:12,1282864320,8,6,857,-233,956
sp10-01-07,2010-08-27 8:43,1282866180,8,6,60,-84,-46
sp10-01-07,2010-08-27 9:13,1282867980,9,6,854,735,1025
sp10-01-07,2010-08-27 9:43,1282869780,9,6,60,2777,2935
sp10-01-07,2010-08-27 10:13,1282871580,10,6,60,2777,2935
sp10-01-07,2010-08-27 10:43,1282873380,10,6,30,2768,2947
sp10-01-07,2010-08-27 11:13,1282875180,11,6,58,2796,2948
sp10-01-07,2010-08-27 11:43,1282876980,11,6,897,3230,4125
sp10-01-07,2010-08-27 12:13,1282878780,12,6,29,2777,2939
sp10-01-07,2010-08-27 12:43,1282880580,12,6,60,2850,3162
sp10-01-07,2010-08-27 13:12,1282882320,13,6,60,2850,3162
sp10-01-07,2010-08-27 13:43,1282884180,13,6,33,3205,3752
sp10-01-07,2010-08-27 14:13,1282885980,14,6,74,2788,2859
sp10-01-07,2010-08-27 14:23,1282886580,14,6,74,2788,2859
sp10-01-07,2010-08-27 14:52,1282888320,14,6,60,-88,-47
sp10-01-07,2010-08-27 15:23,1282890180,15,6,60,-88,-47
sp10-01-07,2010-08-27 16:23,1282893780,16,6,60,-88,-47
sp10-01-07,2010-08-27 16:53,1282895580,16,6,60,-88,-47
sp10-01-07,2010-08-28 15:15,1282976100,15,7,14,28563,-7520
sp10-01-07,2010-08-28 18:41,1282988460,18,7,14,22812,-16206
sp10-01-07,2010-08-28 19:11,1282990260,19,7,13,22746,-16299
sp10-01-07,2010-08-28 19:21,1282990860,19,7,10,22758,-16287
sp10-01-07,2010-08-28 19:31,1282991460,19,7,14,22741,-16303
sp10-01-07,2010-08-28 19:41,1282992060,19,7,66,22855,-16191
sp10-01-07,2010-08-28 19:51,1282992660,19,7,20,22838,-16193
sp10-01-07,2010-08-28 20:01,1282993260,20,7,29,22757,-16300
sp10-01-07,2010-08-28 20:11,1282993860,20,7,14,22763,-16277
sp10-01-07,2010-08-28 20:21,1282994460,20,7,11,22849,-16158
sp10-01-07,2010-08-28 20:31,1282995060,20,7,27,22795,-16201
sp10-01-07,2010-08-28 20:41,1282995660,20,7,25,22887,-16125
sp10-01-07,2010-08-28 20:51,1282996260,20,7,27,22891,-16112
sp10-01-07,2010-08-28 21:11,1282997460,21,7,13,25265,-13608
sp10-01-07,2010-08-28 21:41,1282999260,21,7,25,22780,-16244
sp10-01-07,2010-08-28 21:51,1282999860,21,7,13,22741,-16326
sp10-01-07,2010-08-28 22:01,1283000460,22,7,27,22823,-16183
sp10-01-07,2010-08-28 22:11,1283001060,22,7,13,22819,-16201
sp10-01-07,2010-08-28 22:21,1283001660,22,7,25,22826,-16176
sp10-01-07,2010-08-28 22:26,1283001960,22,7,51,22818,-16192
sp10-01-07,2010-08-28 22:36,1283002560,22,7,33,22830,-16231
sp10-01-07,2010-08-28 22:47,1283003220,22,7,13,22840,-16200
sp10-01-07,2010-08-28 22:57,1283003820,22,7,13,22911,-16093
sp10-01-07,2010-08-28 23:07,1283004420,23,7,18,22911,-16137
sp10-01-07,2010-08-28 23:27,1283005620,23,7,13,22894,-16108
sp10-01-07,2010-08-28 23:57,1283007420,23,7,13,22849,-16155
sp10-01-07,2010-08-29 0:07,1283008020,0,1,14,22900,-16082
sp10-01-07,2010-08-29 11:37,1283049420,11,1,5,7752,-6670
sp10-01-07,2010-08-29 12:06,1283051160,12,1,13,127,185
sp10-01-07,2010-08-29 12:17,1283051820,12,1,115,130,244
sp10-01-07,2010-08-29 12:26,1283052360,12,1,60,-78,-38
sp10-01-07,2010-08-29 12:56,1283054160,12,1,60,-78,-38
sp10-01-07,2010-08-29 13:27,1283056020,13,1,60,-78,-38
sp10-01-07,2010-08-29 13:56,1283057760,13,1,60,-78,-38
sp10-01-07,2010-08-29 14:26,1283059560,14,1,60,-78,-38
sp10-01-07,2010-08-29 14:56,1283061360,14,1,60,-78,-38
sp10-01-07,2010-08-29 15:26,1283063160,15,1,60,-78,-38
sp10-01-07,2010-08-29 15:56,1283064960,15,1,60,-78,-38
sp10-01-07,2010-08-29 16:56,1283068560,16,1,827,1180,1973
sp10-01-07,2010-08-29 17:26,1283070360,17,1,60,-84,-44
sp10-01-07,2010-08-29 17:56,1283072160,17,1,60,-84,-44
sp10-01-07,2010-08-29 18:26,1283073960,18,1,60,-84,-44
sp10-01-07,2010-08-29 18:41,1283074860,18,1,60,-83,-44
sp10-01-07,2010-08-29 19:11,1283076660,19,1,60,-83,-44
sp10-01-07,2010-08-29 19:42,1283078520,19,1,54,23,65
sp10-01-07,2010-08-29 20:11,1283080260,20,1,60,-80,-40
sp10-01-07,2010-08-29 20:21,1283080860,20,1,60,-78,-37
sp10-01-07,2010-08-29 20:51,1283082660,20,1,57,-23,43
sp10-01-07,2010-08-29 21:21,1283084460,21,1,57,-23,43
sp10-01-07,2010-08-29 21:51,1283086260,21,1,56,-28,36
sp10-01-07,2010-08-29 22:21,1283088060,22,1,60,-40,22
sp10-01-07,2010-08-29 22:51,1283089860,22,1,60,-88,-48
sp10-01-07,2010-08-29 23:21,1283091660,23,1,60,-90,-50
sp10-01-07,2010-08-29 23:52,1283093520,23,1,60,-87,-47
sp10-01-07,2010-08-30 0:21,1283095260,0,2,54,0,138
sp10-01-07,2010-08-30 0:52,1283097120,0,2,36,145,516
sp10-01-07,2010-08-30 1:01,1283097660,1,2,51,11,52
sp10-01-07,2010-08-30 1:12,1283098320,1,2,29,-42,91
sp10-01-07,2010-08-30 1:22,1283098920,1,2,36,-25,87
sp10-01-07,2010-08-30 1:31,1283099460,1,2,51,-30,177
sp10-01-07,2010-08-30 1:41,1283100060,1,2,51,87,147
sp10-01-07,2010-08-30 1:51,1283100660,1,2,54,167,360
sp10-01-07,2010-08-30 2:01,1283101260,2,2,54,3,160
sp10-01-07,2010-08-30 2:11,1283101860,2,2,36,-12,105
sp10-01-07,2010-08-30 2:21,1283102460,2,2,40,-65,33
sp10-01-07,2010-08-30 2:31,1283103060,2,2,40,-25,66
sp10-01-07,2010-08-30 2:41,1283103660,2,2,72,35,204
sp10-01-07,2010-08-30 2:51,1283104260,2,2,54,101,339
sp10-01-07,2010-08-30 3:01,1283104860,3,2,60,-79,-38
sp10-01-07,2010-08-30 3:11,1283105460,3,2,80,-30,216
sp10-01-07,2010-08-30 3:41,1283107260,3,2,99,-76,49
sp10-01-07,2010-08-30 3:52,1283107920,3,2,99,47,255
sp10-01-07,2010-08-30 4:01,1283108460,4,2,65,-236,-289
sp10-01-07,2010-08-30 4:12,1283109120,4,2,99,-57,87
sp10-01-07,2010-08-30 4:22,1283109720,4,2,68,-32,62
sp10-01-07,2010-08-30 4:31,1283110260,4,2,54,163,348
sp10-01-07,2010-08-30 4:41,1283110860,4,2,65,-84,-72
sp10-01-07,2010-08-30 4:51,1283111460,4,2,54,112,356
sp10-01-07,2010-08-30 5:02,1283112120,5,2,27,76,205
sp10-01-07,2010-08-30 5:12,1283112720,5,2,34,94,199
sp10-01-07,2010-08-30 5:21,1283113260,5,2,36,40,125
sp10-01-07,2010-08-30 5:32,1283113920,5,2,99,-5,82
sp10-01-07,2010-08-30 5:41,1283114460,5,2,68,71,158
sp10-01-07,2010-08-30 5:51,1283115060,5,2,54,-37,-10
sp10-01-07,2010-08-30 6:02,1283115720,6,2,51,109,198
sp10-01-07,2010-08-30 6:12,1283116320,6,2,99,80,211
sp10-01-07,2010-08-30 6:22,1283116920,6,2,101,-96,121
sp10-01-07,2010-08-30 6:31,1283117460,6,2,107,3,-55
sp10-01-07,2010-08-30 6:42,1283118120,6,2,68,156,610
sp10-01-07,2010-08-30 6:51,1283118660,6,2,60,-87,-47
sp10-01-07,2010-08-30 7:02,1283119320,7,2,54,12,141
sp10-01-07,2010-08-30 7:31,1283121060,7,2,60,-85,-43
sp10-01-07,2010-08-30 7:41,1283121660,7,2,60,-85,-43
sp10-01-07,2010-08-30 8:11,1283123460,8,2,60,-81,-41
sp10-01-07,2010-08-30 8:41,1283125260,8,2,60,-86,-45
sp10-01-07,2010-08-30 9:12,1283127120,9,2,27,1972,1990
sp10-01-07,2010-08-30 9:41,1283128860,9,2,37,2775,2925
sp10-01-07,2010-08-30 9:51,1283129460,9,2,37,2775,2925
sp10-01-07,2010-08-30 10:21,1283131260,10,2,38,2760,2913
sp10-01-07,2010-08-30 10:51,1283133060,10,2,60,2769,2857
sp10-01-07,2010-08-30 11:21,1283134860,11,2,34,2768,2925
sp10-01-07,2010-08-30 11:51,1283136660,11,2,36,2761,2913
sp10-01-07,2010-08-30 12:21,1283138460,12,2,36,2761,2913
sp10-01-07,2010-08-30 12:51,1283140260,12,2,41,2759,2901
