ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-68,2010-12-12 9:12,1292112720,9,1,82,-111,-195
fa10-01-68,2010-12-12 9:39,1292114340,9,1,11,-96,-171
fa10-01-68,2010-12-12 10:04,1292115840,10,1,97,-92,-164
fa10-01-68,2010-12-12 10:29,1292117340,10,1,82,-113,-188
fa10-01-68,2010-12-12 10:54,1292118840,10,1,95,-108,-186
fa10-01-68,2010-12-12 11:20,1292120400,11,1,24,-182,-382
fa10-01-68,2010-12-12 11:45,1292121900,11,1,32,-195,-342
fa10-01-68,2010-12-12 12:08,1292123280,12,1,103,-199,-333
fa10-01-68,2010-12-12 12:34,1292124840,12,1,98,-144,-249
fa10-01-68,2010-12-12 13:08,1292126880,13,1,84,-145,-247
fa10-01-68,2010-12-12 13:31,1292128260,13,1,104,-129,-189
fa10-01-68,2010-12-12 13:54,1292129640,13,1,79,-121,-175
fa10-01-68,2010-12-12 14:19,1292131140,14,1,25,-115,-216
fa10-01-68,2010-12-12 14:30,1292131800,14,1,60,-91,-120
fa10-01-68,2010-12-12 19:59,1292151540,19,1,14,-102,-120
fa10-01-68,2010-12-12 20:22,1292152920,20,1,135,-14,-69
fa10-01-68,2010-12-12 20:55,1292154900,20,1,135,-36,-97
fa10-01-68,2010-12-12 21:02,1292155320,21,1,135,-39,-98
fa10-01-68,2010-12-12 21:35,1292157300,21,1,135,-16,-68
fa10-01-68,2010-12-12 22:08,1292159280,22,1,135,-25,-80
fa10-01-68,2010-12-12 22:41,1292161260,22,1,135,-16,-68
fa10-01-68,2010-12-12 23:14,1292163240,23,1,135,-36,-97
fa10-01-68,2010-12-12 23:47,1292165220,23,1,135,-36,-97
fa10-01-68,2010-12-13 0:20,1292167200,0,2,85,-39,-95
fa10-01-68,2010-12-13 0:53,1292169180,0,2,120,-8,-57
fa10-01-68,2010-12-13 1:26,1292171160,1,2,120,-8,-57
fa10-01-68,2010-12-13 2:00,1292173200,2,2,10,-108,-182
fa10-01-68,2010-12-13 2:23,1292174580,2,2,97,-113,-198
fa10-01-68,2010-12-13 2:46,1292175960,2,2,27,-119,-209
fa10-01-68,2010-12-13 3:09,1292177340,3,2,46,-174,-238
fa10-01-68,2010-12-13 3:32,1292178720,3,2,42,-115,-188
fa10-01-68,2010-12-13 3:55,1292180100,3,2,30,-134,-192
fa10-01-68,2010-12-13 4:18,1292181480,4,2,41,-135,-193
fa10-01-68,2010-12-13 4:41,1292182860,4,2,40,-61,-99
fa10-01-68,2010-12-13 5:04,1292184240,5,2,46,-146,-206
fa10-01-68,2010-12-13 5:27,1292185620,5,2,44,-155,-218
fa10-01-68,2010-12-13 5:50,1292187000,5,2,100,-143,-203
fa10-01-68,2010-12-13 6:12,1292188320,6,2,85,-31,-85
fa10-01-68,2010-12-13 6:45,1292190300,6,2,20,5,-73
fa10-01-68,2010-12-13 7:09,1292191740,7,2,68,2,-81
fa10-01-68,2010-12-13 7:32,1292193120,7,2,13,-106,-160
fa10-01-68,2010-12-13 7:55,1292194500,7,2,16,-113,-126
fa10-01-68,2010-12-13 8:18,1292195880,8,2,36,-71,-95
fa10-01-68,2010-12-13 8:40,1292197200,8,2,23,-87,-109
fa10-01-68,2010-12-13 12:25,1292210700,12,2,150,-37,-84
fa10-01-68,2010-12-13 12:50,1292212200,12,2,22,-107,-132
fa10-01-68,2010-12-13 13:18,1292213880,13,2,150,-15,-65
fa10-01-68,2010-12-13 13:53,1292215980,13,2,21,4455,4592
fa10-01-68,2010-12-13 14:17,1292217420,14,2,95,4415,4531
fa10-01-68,2010-12-13 16:49,1292226540,16,2,18,2188,2368
fa10-01-68,2010-12-13 17:12,1292227920,17,2,56,1317,1591
fa10-01-68,2010-12-13 17:35,1292229300,17,2,49,-145,-227
fa10-01-68,2010-12-13 17:58,1292230680,17,2,17,-56,-217
fa10-01-68,2010-12-13 19:26,1292235960,19,2,10,2271,2207
fa10-01-68,2010-12-13 19:49,1292237340,19,2,21,-77,-49
fa10-01-68,2010-12-13 20:12,1292238720,20,2,21,-118,-175
fa10-01-68,2010-12-13 20:35,1292240100,20,2,11,-122,-162
fa10-01-68,2010-12-13 20:58,1292241480,20,2,11,-100,-190
fa10-01-68,2010-12-13 21:21,1292242860,21,2,14,-135,-187
fa10-01-68,2010-12-13 21:44,1292244240,21,2,7,-163,-229
fa10-01-68,2010-12-13 22:07,1292245620,22,2,9,-121,-194
fa10-01-68,2010-12-13 22:22,1292246520,22,2,12,-129,-206
fa10-01-68,2010-12-13 22:45,1292247900,22,2,8,-98,-180
fa10-01-68,2010-12-13 23:09,1292249340,23,2,11,-175,-278
fa10-01-68,2010-12-13 23:31,1292250660,23,2,8,-81,-138
fa10-01-68,2010-12-13 23:54,1292252040,23,2,9,-139,-208
fa10-01-68,2010-12-14 0:18,1292253480,0,3,14,-46,-126
fa10-01-68,2010-12-14 0:41,1292254860,0,3,10,-86,-133
fa10-01-68,2010-12-14 1:04,1292256240,1,3,44,-300,-450
fa10-01-68,2010-12-14 1:26,1292257560,1,3,30,-105,-213
fa10-01-68,2010-12-14 1:49,1292258940,1,3,22,-168,-186
fa10-01-68,2010-12-14 2:12,1292260320,2,3,11,-174,-238
fa10-01-68,2010-12-14 2:35,1292261700,2,3,8,-99,-165
fa10-01-68,2010-12-14 2:58,1292263080,2,3,11,-169,-247
fa10-01-68,2010-12-14 3:22,1292264520,3,3,9,-163,-241
fa10-01-68,2010-12-14 3:45,1292265900,3,3,11,-92,-152
fa10-01-68,2010-12-14 4:07,1292267220,4,3,8,-145,-215
fa10-01-68,2010-12-14 4:30,1292268600,4,3,12,-148,-209
fa10-01-68,2010-12-14 4:53,1292269980,4,3,9,-157,-237
fa10-01-68,2010-12-14 5:16,1292271360,5,3,7,-149,-209
fa10-01-68,2010-12-14 5:39,1292272740,5,3,9,-151,-215
fa10-01-68,2010-12-14 6:02,1292274120,6,3,8,-125,-193
fa10-01-68,2010-12-14 6:25,1292275500,6,3,9,-77,-143
fa10-01-68,2010-12-14 6:49,1292276940,6,3,12,-100,-169
fa10-01-68,2010-12-14 7:11,1292278260,7,3,10,-139,-189
fa10-01-68,2010-12-14 7:34,1292279640,7,3,10,-139,-219
fa10-01-68,2010-12-14 7:58,1292281080,7,3,10,-65,-108
fa10-01-68,2010-12-14 8:20,1292282400,8,3,14,-99,-130
fa10-01-68,2010-12-14 8:44,1292283840,8,3,9,-114,-160
fa10-01-68,2010-12-14 9:07,1292285220,9,3,33,-26,24
fa10-01-68,2010-12-14 9:29,1292286540,9,3,11,-90,-177
fa10-01-68,2010-12-14 9:53,1292287980,9,3,43,-103,-137
fa10-01-68,2010-12-14 10:16,1292289360,10,3,17,-151,-271
fa10-01-68,2010-12-14 10:38,1292290680,10,3,44,-308,-652
fa10-01-68,2010-12-14 11:01,1292292060,11,3,43,-345,-582
fa10-01-68,2010-12-14 11:24,1292293440,11,3,22,-42,-172
fa10-01-68,2010-12-14 11:49,1292294940,11,3,59,2375,2406
fa10-01-68,2010-12-14 12:21,1292296860,12,3,50,2443,2379
fa10-01-68,2010-12-14 12:43,1292298180,12,3,19,2454,2366
fa10-01-68,2010-12-14 13:06,1292299560,13,3,39,2465,2344
fa10-01-68,2010-12-14 13:29,1292300940,13,3,51,2365,2222
fa10-01-68,2010-12-14 13:46,1292301960,13,3,49,2422,2335
fa10-01-68,2010-12-14 14:09,1292303340,14,3,48,2492,2815
fa10-01-68,2010-12-14 14:31,1292304660,14,3,60,2307,2200
fa10-01-68,2010-12-14 15:04,1292306640,15,3,52,2328,2204
fa10-01-68,2010-12-14 15:38,1292308680,15,3,48,2171,2007
fa10-01-68,2010-12-14 16:05,1292310300,16,3,57,2926,2924
fa10-01-68,2010-12-14 18:40,1292319600,18,3,8,2486,2859
fa10-01-68,2010-12-14 19:02,1292320920,19,3,11,-119,-196
fa10-01-68,2010-12-14 19:25,1292322300,19,3,11,-120,-193
fa10-01-68,2010-12-14 19:48,1292323680,19,3,16,-151,-248
fa10-01-68,2010-12-14 20:11,1292325060,20,3,12,-115,-202
fa10-01-68,2010-12-14 20:35,1292326500,20,3,45,-97,-180
fa10-01-68,2010-12-14 20:57,1292327820,20,3,150,-52,-106
fa10-01-68,2010-12-15 10:04,1292375040,10,4,150,-15,-65
fa10-01-68,2010-12-15 10:38,1292377080,10,4,150,-6,10
fa10-01-68,2010-12-15 11:12,1292379120,11,4,150,-62,-83
fa10-01-68,2010-12-15 17:42,1292402520,17,4,150,-70,-84
fa10-01-68,2010-12-15 18:17,1292404620,18,4,150,-15,-65
fa10-01-68,2010-12-15 18:53,1292406780,18,4,150,-50,-102
fa10-01-68,2010-12-15 19:29,1292408940,19,4,150,-15,-65
fa10-01-68,2010-12-15 19:51,1292410260,19,4,9,-136,-200
fa10-01-68,2010-12-15 20:15,1292411700,20,4,13,-90,-149
fa10-01-68,2010-12-15 20:37,1292413020,20,4,102,-90,-149
fa10-01-68,2010-12-15 21:00,1292414400,21,4,79,-89,-150
fa10-01-68,2010-12-15 21:23,1292415780,21,4,79,-84,-147
fa10-01-68,2010-12-15 21:45,1292417100,21,4,150,-15,-65
fa10-01-68,2010-12-15 22:19,1292419140,22,4,8,-133,-198
fa10-01-68,2010-12-15 22:42,1292420520,22,4,75,-99,-189
fa10-01-68,2010-12-15 23:05,1292421900,23,4,80,-123,-197
fa10-01-68,2010-12-15 23:28,1292423280,23,4,95,-128,-191
fa10-01-68,2010-12-15 23:52,1292424720,23,4,13,-134,-189
fa10-01-68,2010-12-16 0:15,1292426100,0,5,17,-141,-204
fa10-01-68,2010-12-16 0:38,1292427480,0,5,13,-125,-187
fa10-01-68,2010-12-16 1:00,1292428800,1,5,76,-125,-187
fa10-01-68,2010-12-16 1:23,1292430180,1,5,71,-117,-189
fa10-01-68,2010-12-16 1:46,1292431560,1,5,66,-114,-183
fa10-01-68,2010-12-16 2:09,1292432940,2,5,48,-109,-178
fa10-01-68,2010-12-16 2:32,1292434320,2,5,23,-93,-154
fa10-01-68,2010-12-16 2:56,1292435760,2,5,60,44618,52547
fa10-01-68,2010-12-16 3:18,1292437080,3,5,39,-95,-165
fa10-01-68,2010-12-16 3:41,1292438460,3,5,14,-97,-165
fa10-01-68,2010-12-16 4:05,1292439900,4,5,13,-104,-163
fa10-01-68,2010-12-16 4:27,1292441220,4,5,12,-103,-176
fa10-01-68,2010-12-16 4:50,1292442600,4,5,87,-110,-177
fa10-01-68,2010-12-16 5:13,1292443980,5,5,76,-118,-179
fa10-01-68,2010-12-16 5:36,1292445360,5,5,105,-121,-183
fa10-01-68,2010-12-16 6:33,1292448780,6,5,17,-148,-200
fa10-01-68,2010-12-16 6:56,1292450160,6,5,11,-90,-146
fa10-01-68,2010-12-16 7:18,1292451480,7,5,63,-90,-148
fa10-01-68,2010-12-16 7:42,1292452920,7,5,17,-108,-182
fa10-01-68,2010-12-16 8:06,1292454360,8,5,25,-134,-208
fa10-01-68,2010-12-16 8:27,1292455620,8,5,93,-97,-188
fa10-01-68,2010-12-16 8:53,1292457180,8,5,13,4793,4327
fa10-01-68,2010-12-16 9:19,1292458740,9,5,10,4438,4519
fa10-01-68,2010-12-16 9:42,1292460120,9,5,23,2432,2272
fa10-01-68,2010-12-16 10:06,1292461560,10,5,23,2475,2399
fa10-01-68,2010-12-16 10:32,1292463120,10,5,30,2588,2545
fa10-01-68,2010-12-16 10:57,1292464620,10,5,47,2538,2543
fa10-01-68,2010-12-16 11:38,1292467080,11,5,47,2537,2489
fa10-01-68,2010-12-16 12:02,1292468520,12,5,45,2593,2566
fa10-01-68,2010-12-16 12:27,1292470020,12,5,150,2339,2212
fa10-01-68,2010-12-16 12:47,1292471220,12,5,36,2556,2798
fa10-01-68,2010-12-16 13:09,1292472540,13,5,150,2377,2285
fa10-01-68,2010-12-16 16:41,1292485260,16,5,60,2415,2476
fa10-01-68,2010-12-16 18:56,1292493360,18,5,11,-90,-189
fa10-01-68,2010-12-16 19:23,1292494980,19,5,27,-257,-234
fa10-01-68,2010-12-16 19:46,1292496360,19,5,27,-228,-219
fa10-01-68,2010-12-16 20:09,1292497740,20,5,16,-143,-149
fa10-01-68,2010-12-16 20:18,1292498280,20,5,14,-73,-137
fa10-01-68,2010-12-16 20:43,1292499780,20,5,38,-365,-462
fa10-01-68,2010-12-16 21:05,1292501100,21,5,45,-273,-529
fa10-01-68,2010-12-16 21:27,1292502420,21,5,11,-61,-125
fa10-01-68,2010-12-16 21:50,1292503800,21,5,7,-146,-211
fa10-01-68,2010-12-16 22:13,1292505180,22,5,9,-148,-208
fa10-01-68,2010-12-16 22:36,1292506560,22,5,8,-147,-212
fa10-01-68,2010-12-16 22:59,1292507940,22,5,6,-127,-194
fa10-01-68,2010-12-16 23:22,1292509320,23,5,9,-90,-155
fa10-01-68,2010-12-16 23:45,1292510700,23,5,9,-118,-195
fa10-01-68,2010-12-17 0:08,1292512080,0,6,8,-156,-233
fa10-01-68,2010-12-17 0:31,1292513460,0,6,6,-137,-205
fa10-01-68,2010-12-17 0:54,1292514840,0,6,7,-151,-229
fa10-01-68,2010-12-17 1:17,1292516220,1,6,8,-169,-259
fa10-01-68,2010-12-17 1:40,1292517600,1,6,8,-161,-260
fa10-01-68,2010-12-17 2:03,1292518980,2,6,6,-98,-170
fa10-01-68,2010-12-17 2:26,1292520360,2,6,7,-99,-172
fa10-01-68,2010-12-17 2:49,1292521740,2,6,9,-88,-162
fa10-01-68,2010-12-17 3:12,1292523120,3,6,8,-133,-203
fa10-01-68,2010-12-17 3:35,1292524500,3,6,6,-116,-181
fa10-01-68,2010-12-17 3:58,1292525880,3,6,11,-99,-168
fa10-01-68,2010-12-17 4:21,1292527260,4,6,9,-97,-153
fa10-01-68,2010-12-17 4:44,1292528640,4,6,10,-147,-222
fa10-01-68,2010-12-17 5:07,1292530020,5,6,7,-150,-210
fa10-01-68,2010-12-17 5:30,1292531400,5,6,7,-142,-212
fa10-01-68,2010-12-17 5:54,1292532840,5,6,7,-154,-223
fa10-01-68,2010-12-17 6:16,1292534160,6,6,9,-138,-198
fa10-01-68,2010-12-17 6:39,1292535540,6,6,11,-154,-208
fa10-01-68,2010-12-17 7:03,1292536980,7,6,11,-176,-245
fa10-01-68,2010-12-17 7:26,1292538360,7,6,12,-162,-242
fa10-01-68,2010-12-17 7:50,1292539800,7,6,10,-130,-221
fa10-01-68,2010-12-17 8:11,1292541060,8,6,13,-142,-230
fa10-01-68,2010-12-17 8:34,1292542440,8,6,150,-52,-106
fa10-01-68,2010-12-17 9:07,1292544420,9,6,11,-83,-151
fa10-01-68,2010-12-17 9:31,1292545860,9,6,17,-134,-180
fa10-01-68,2010-12-17 9:54,1292547240,9,6,12,-99,-163
fa10-01-68,2010-12-17 10:18,1292548680,10,6,15,140,-242
fa10-01-68,2010-12-17 10:40,1292550000,10,6,46,1339,485
fa10-01-68,2010-12-17 12:08,1292555280,12,6,11,-99,-169
fa10-01-68,2010-12-17 12:31,1292556660,12,6,9,-123,-188
fa10-01-68,2010-12-17 12:54,1292558040,12,6,9,-128,-176
fa10-01-68,2010-12-17 13:18,1292559480,13,6,16,-108,-192
fa10-01-68,2010-12-17 13:41,1292560860,13,6,13,-125,-162
fa10-01-68,2010-12-17 14:04,1292562240,14,6,44,513,679
fa10-01-68,2010-12-17 14:28,1292563680,14,6,13,-75,-164
fa10-01-68,2010-12-17 14:50,1292565000,14,6,11,-221,-328
fa10-01-68,2010-12-17 15:13,1292566380,15,6,23,80,104
fa10-01-68,2010-12-17 15:36,1292567760,15,6,13,-48,-100
fa10-01-68,2010-12-17 15:59,1292569140,15,6,17,-42,-86
fa10-01-68,2010-12-17 16:21,1292570460,16,6,10,-130,-227
fa10-01-68,2010-12-17 16:45,1292571900,16,6,12,-138,-250
fa10-01-68,2010-12-17 17:07,1292573220,17,6,10,-128,-227
fa10-01-68,2010-12-17 17:32,1292574720,17,6,8,-108,-181
fa10-01-68,2010-12-17 17:53,1292575980,17,6,13,-88,-183
fa10-01-68,2010-12-17 18:16,1292577360,18,6,8,-126,-190
fa10-01-68,2010-12-17 18:39,1292578740,18,6,10,-128,-181
fa10-01-68,2010-12-17 19:02,1292580120,19,6,8,-112,-186
fa10-01-68,2010-12-17 19:25,1292581500,19,6,9,-133,-216
fa10-01-68,2010-12-17 19:50,1292583000,19,6,9,-127,-215
fa10-01-68,2010-12-17 20:11,1292584260,20,6,11,-107,-154
fa10-01-68,2010-12-17 20:36,1292585760,20,6,11,-120,-154
fa10-01-68,2010-12-17 21:11,1292587860,21,6,8,-97,-131
fa10-01-68,2010-12-17 21:35,1292589300,21,6,9,-110,-180
fa10-01-68,2010-12-17 21:57,1292590620,21,6,7,-113,-199
fa10-01-68,2010-12-17 22:20,1292592000,22,6,10,-134,-220
fa10-01-68,2010-12-18 11:03,1292637780,11,7,150,-15,-65
fa10-01-68,2010-12-18 11:36,1292639760,11,7,150,-52,-106
fa10-01-68,2010-12-18 12:10,1292641800,12,7,48,-100,-165
fa10-01-68,2010-12-18 12:32,1292643120,12,7,150,-15,-65
fa10-01-68,2010-12-18 13:08,1292645280,13,7,150,-15,-65
fa10-01-68,2010-12-18 14:13,1292649180,14,7,18,-325,-93
fa10-01-68,2010-12-18 21:55,1292676900,21,7,150,-37,-84
fa10-01-68,2010-12-18 22:27,1292678820,22,7,150,-52,-106
fa10-01-68,2010-12-18 23:00,1292680800,23,7,150,-52,-106
fa10-01-68,2010-12-18 23:33,1292682780,23,7,44,-114,-179
fa10-01-68,2010-12-18 23:57,1292684220,23,7,45,-206,-267
fa10-01-68,2010-12-19 0:20,1292685600,0,1,83,-204,-265
fa10-01-68,2010-12-19 0:43,1292686980,0,1,31,-189,-259
fa10-01-68,2010-12-19 1:06,1292688360,1,1,27,-150,-278
fa10-01-68,2010-12-19 1:29,1292689740,1,1,11,-100,-177
fa10-01-68,2010-12-19 1:52,1292691120,1,1,84,-111,-186
fa10-01-68,2010-12-19 2:15,1292692500,2,1,61,-116,-193
fa10-01-68,2010-12-19 2:38,1292693880,2,1,41,-117,-191
fa10-01-68,2010-12-19 3:01,1292695260,3,1,15,-161,-265
fa10-01-68,2010-12-19 3:24,1292696640,3,1,15,-129,-230
fa10-01-68,2010-12-19 3:47,1292698020,3,1,13,-167,-274
fa10-01-68,2010-12-19 4:10,1292699400,4,1,15,-112,-123
fa10-01-68,2010-12-19 4:33,1292700780,4,1,33,-127,-113
fa10-01-68,2010-12-19 4:57,1292702220,4,1,18,-121,-130
fa10-01-68,2010-12-19 5:19,1292703540,5,1,97,-121,-131
fa10-01-68,2010-12-19 5:43,1292704980,5,1,30,282,288
fa10-01-68,2010-12-19 6:05,1292706300,6,1,64,281,285
fa10-01-68,2010-12-19 6:29,1292707740,6,1,45,153,155
fa10-01-68,2010-12-19 6:52,1292709120,6,1,32,-49,-100
fa10-01-68,2010-12-19 7:14,1292710440,7,1,68,-49,-101
fa10-01-68,2010-12-19 7:38,1292711880,7,1,13,-100,-163
fa10-01-68,2010-12-19 8:00,1292713200,8,1,88,-97,-152
fa10-01-68,2010-12-19 8:24,1292714640,8,1,18,-81,-112
fa10-01-68,2010-12-19 8:46,1292715960,8,1,49,-121,-170
fa10-01-68,2010-12-19 11:03,1292724180,11,1,150,-15,-65
fa10-01-68,2010-12-19 17:22,1292746920,17,1,150,-15,-65
fa10-01-68,2010-12-19 17:59,1292749140,17,1,150,-15,-65
fa10-01-68,2010-12-19 18:41,1292751660,18,1,7,-107,-161
fa10-01-68,2010-12-19 19:11,1292753460,19,1,6,-148,-232
fa10-01-68,2010-12-19 19:40,1292755200,19,1,98,-125,-196
fa10-01-68,2010-12-19 20:46,1292759160,20,1,14,-131,-190
fa10-01-68,2010-12-19 21:04,1292760240,21,1,54,-140,-194
fa10-01-68,2010-12-19 21:29,1292761740,21,1,13,-135,-182
fa10-01-68,2010-12-19 21:54,1292763240,21,1,10,-130,-231
fa10-01-68,2010-12-19 22:18,1292764680,22,1,9,-148,-228
fa10-01-68,2010-12-19 22:42,1292766120,22,1,16,-210,-226
fa10-01-68,2010-12-19 23:06,1292767560,23,1,87,-204,-219
fa10-01-68,2010-12-19 23:32,1292769120,23,1,14,-163,-180
fa10-01-68,2010-12-19 23:57,1292770620,23,1,8,-143,-166
fa10-01-68,2010-12-20 0:22,1292772120,0,2,82,-134,-164
fa10-01-68,2010-12-20 0:47,1292773620,0,2,57,-123,-163
fa10-01-68,2010-12-20 1:12,1292775120,1,2,34,-117,-161
fa10-01-68,2010-12-20 1:37,1292776620,1,2,7,-106,-151
fa10-01-68,2010-12-20 2:03,1292778180,2,2,12,-91,-112
fa10-01-68,2010-12-20 2:27,1292779620,2,2,87,-101,-127
fa10-01-68,2010-12-20 2:52,1292781120,2,2,58,-141,-185
fa10-01-68,2010-12-20 3:17,1292782620,3,2,9,-146,-197
fa10-01-68,2010-12-20 3:41,1292784060,3,2,40,-121,-169
fa10-01-68,2010-12-20 4:07,1292785620,4,2,77,-126,-184
fa10-01-68,2010-12-20 4:32,1292787120,4,2,88,-108,-160
fa10-01-68,2010-12-20 4:59,1292788740,4,2,114,-156,-222
fa10-01-68,2010-12-20 5:24,1292790240,5,2,90,-109,-161
fa10-01-68,2010-12-20 5:50,1292791800,5,2,21,-124,-204
fa10-01-68,2010-12-20 6:16,1292793360,6,2,8,-104,-170
fa10-01-68,2010-12-20 6:39,1292794740,6,2,73,-103,-162
fa10-01-68,2010-12-20 7:06,1292796360,7,2,7,-108,-176
fa10-01-68,2010-12-20 7:30,1292797800,7,2,73,-108,-168
fa10-01-68,2010-12-20 7:57,1292799420,7,2,15,-112,-194
fa10-01-68,2010-12-20 8:22,1292800920,8,2,65,-113,-194
fa10-01-68,2010-12-20 8:49,1292802540,8,2,11,-169,-272
fa10-01-68,2010-12-20 9:13,1292803980,9,2,101,-159,-259
fa10-01-68,2010-12-20 9:36,1292805360,9,2,82,-164,-255
fa10-01-68,2010-12-20 10:00,1292806800,10,2,10,-141,-221
fa10-01-68,2010-12-20 10:22,1292808120,10,2,10,-115,-178
fa10-01-68,2010-12-20 10:46,1292809560,10,2,150,20,26
fa10-01-68,2010-12-20 11:55,1292813700,11,2,150,-37,-84
fa10-01-68,2010-12-20 12:30,1292815800,12,2,150,-32,-64
fa10-01-68,2010-12-20 13:04,1292817840,13,2,150,-6,10
fa10-01-68,2010-12-20 13:40,1292820000,13,2,8,-115,-186
fa10-01-68,2010-12-20 14:03,1292821380,14,2,91,-115,-185
fa10-01-68,2010-12-20 14:28,1292822880,14,2,62,-106,-178
fa10-01-68,2010-12-20 14:53,1292824380,14,2,103,-119,-192
fa10-01-68,2010-12-20 15:17,1292825820,15,2,21,-90,-189
fa10-01-68,2010-12-20 15:43,1292827380,15,2,23,-124,-242
fa10-01-68,2010-12-20 16:08,1292828880,16,2,19,-154,-207
fa10-01-68,2010-12-20 16:33,1292830380,16,2,59,-210,-260
fa10-01-68,2010-12-20 16:59,1292831940,16,2,16,2077,1889
fa10-01-68,2010-12-20 17:21,1292833260,17,2,99,2094,1868
fa10-01-68,2010-12-20 19:46,1292841960,19,2,20,5301,5076
fa10-01-68,2010-12-20 20:10,1292843400,20,2,7,1626,1851
fa10-01-68,2010-12-20 23:18,1292854680,23,2,150,-52,-106
fa10-01-68,2010-12-20 23:51,1292856660,23,2,150,-15,-65
fa10-01-68,2010-12-21 0:24,1292858640,0,3,150,-52,-106
fa10-01-68,2010-12-21 0:57,1292860620,0,3,150,-52,-106
fa10-01-68,2010-12-21 1:30,1292862600,1,3,9,-154,-226
fa10-01-68,2010-12-21 1:53,1292863980,1,3,9,-155,-227
fa10-01-68,2010-12-21 2:18,1292865480,2,3,45,-92,-173
fa10-01-68,2010-12-21 2:41,1292866860,2,3,8,-87,-165
fa10-01-68,2010-12-21 3:02,1292868120,3,3,92,-89,-166
fa10-01-68,2010-12-21 3:25,1292869500,3,3,67,-104,-183
fa10-01-68,2010-12-21 3:49,1292870940,3,3,14,-186,-290
fa10-01-68,2010-12-21 4:12,1292872320,4,3,9,-166,-246
fa10-01-68,2010-12-21 4:34,1292873640,4,3,65,-168,-241
fa10-01-68,2010-12-21 4:57,1292875020,4,3,99,-155,-228
fa10-01-68,2010-12-21 5:21,1292876460,5,3,10,-104,-152
fa10-01-68,2010-12-21 5:44,1292877840,5,3,14,-135,-200
fa10-01-68,2010-12-21 6:07,1292879220,6,3,17,-61,-151
fa10-01-68,2010-12-21 6:29,1292880540,6,3,76,-113,-184
fa10-01-68,2010-12-21 6:52,1292881920,6,3,87,-116,-186
fa10-01-68,2010-12-21 7:16,1292883360,7,3,10,-117,-171
fa10-01-68,2010-12-21 7:40,1292884800,7,3,12,-103,-153
fa10-01-68,2010-12-21 8:01,1292886060,8,3,73,-103,-153
fa10-01-68,2010-12-21 16:33,1292916780,16,3,150,4468,4629
fa10-01-68,2010-12-21 20:00,1292929200,20,3,45,927,-543
fa10-01-68,2010-12-21 20:25,1292930700,20,3,115,908,-564
fa10-01-68,2010-12-21 20:51,1292932260,20,3,27,36,-81
fa10-01-68,2010-12-21 21:06,1292933160,21,3,26,58,-53
fa10-01-68,2010-12-21 21:33,1292934780,21,3,150,-38,-85
fa10-01-68,2010-12-21 22:06,1292936760,22,3,123,-13,-64
fa10-01-68,2010-12-21 22:42,1292938920,22,3,132,-56,-109
fa10-01-68,2010-12-21 23:17,1292941020,23,3,87,-12,-63
fa10-01-68,2010-12-22 19:10,1293012600,19,4,7,-105,-165
fa10-01-68,2010-12-22 19:34,1293014040,19,4,15,-118,-188
fa10-01-68,2010-12-22 19:56,1293015360,19,4,10,-77,-157
fa10-01-68,2010-12-22 20:20,1293016800,20,4,44,-572,-675
fa10-01-68,2010-12-22 20:37,1293017820,20,4,25,-184,-261
fa10-01-68,2010-12-22 20:44,1293018240,20,4,55,68,93
fa10-01-68,2010-12-22 21:07,1293019620,21,4,18,-84,-93
fa10-01-68,2010-12-22 21:30,1293021000,21,4,19,-203,-239
fa10-01-68,2010-12-22 21:53,1293022380,21,4,14,-108,-188
fa10-01-68,2010-12-22 22:15,1293023700,22,4,17,-156,-231
fa10-01-68,2010-12-22 22:39,1293025140,22,4,45,-136,-200
fa10-01-68,2010-12-22 23:01,1293026460,23,4,19,-182,-315
fa10-01-68,2010-12-22 23:25,1293027900,23,4,49,-99,-159
fa10-01-68,2010-12-22 23:48,1293029280,23,4,51,-160,-54
fa10-01-68,2010-12-23 0:11,1293030660,0,5,13,-85,-144
fa10-01-68,2010-12-23 0:33,1293031980,0,5,11,-112,-156
fa10-01-68,2010-12-23 0:56,1293033360,0,5,12,-126,-192
fa10-01-68,2010-12-23 1:19,1293034740,1,5,12,-141,-196
fa10-01-68,2010-12-23 1:43,1293036180,1,5,20,-92,-164
fa10-01-68,2010-12-23 2:05,1293037500,2,5,10,-106,-158
fa10-01-68,2010-12-23 2:28,1293038880,2,5,22,-95,-153
fa10-01-68,2010-12-23 2:51,1293040260,2,5,10,-103,-149
fa10-01-68,2010-12-23 3:14,1293041640,3,5,13,-90,-112
fa10-01-68,2010-12-23 3:37,1293043020,3,5,13,-97,-137
fa10-01-68,2010-12-23 4:01,1293044460,4,5,13,-79,-105
fa10-01-68,2010-12-23 4:24,1293045840,4,5,11,-93,-129
fa10-01-68,2010-12-23 4:46,1293047160,4,5,10,-90,-126
fa10-01-68,2010-12-23 5:09,1293048540,5,5,12,-95,-118
fa10-01-68,2010-12-23 5:33,1293049980,5,5,132,-4,-55
fa10-01-68,2010-12-23 6:06,1293051960,6,5,87,-15,-69
fa10-01-68,2010-12-23 6:39,1293053940,6,5,87,-22,-76
fa10-01-68,2010-12-23 7:12,1293055920,7,5,87,-12,-62
fa10-01-68,2010-12-23 7:45,1293057900,7,5,87,-12,-62
