ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-42,2010-08-26 16:25,1282807500,16,5,4,-2018,-3194
sp10-01-42,2010-08-26 16:38,1282808280,16,5,16,6582,6229
sp10-01-42,2010-08-26 17:08,1282810080,17,5,6,374,-791
sp10-01-42,2010-08-26 17:38,1282811880,17,5,192,-1741,-3306
sp10-01-42,2010-08-26 17:47,1282812420,17,5,825,-1622,-3747
sp10-01-42,2010-08-26 18:28,1282814880,18,5,96,-135,-153
sp10-01-42,2010-08-26 18:57,1282816620,18,5,24,-112,-96
sp10-01-42,2010-08-26 19:29,1282818540,19,5,16,-134,-165
sp10-01-42,2010-08-26 19:38,1282819080,19,5,48,-109,-79
sp10-01-42,2010-08-26 19:48,1282819680,19,5,96,-132,-139
sp10-01-42,2010-08-26 20:19,1282821540,20,5,96,-153,-153
sp10-01-42,2010-08-26 20:29,1282822140,20,5,48,-118,-111
sp10-01-42,2010-08-26 20:39,1282822740,20,5,96,-147,-158
sp10-01-42,2010-08-26 20:49,1282823340,20,5,96,-95,-115
sp10-01-42,2010-08-26 21:00,1282824000,21,5,16,-155,-156
sp10-01-42,2010-08-26 21:09,1282824540,21,5,96,-115,-92
sp10-01-42,2010-08-26 21:20,1282825200,21,5,96,-131,-96
sp10-01-42,2010-08-26 21:30,1282825800,21,5,96,-100,-124
sp10-01-42,2010-08-26 21:41,1282826460,21,5,96,-140,-137
sp10-01-42,2010-08-26 22:12,1282828320,22,5,96,-101,-97
sp10-01-42,2010-08-26 22:23,1282828980,22,5,96,-124,-198
sp10-01-42,2010-08-26 22:33,1282829580,22,5,64,-122,-218
sp10-01-42,2010-08-26 22:44,1282830240,22,5,96,-124,-173
sp10-01-42,2010-08-26 22:54,1282830840,22,5,96,-49,-102
sp10-01-42,2010-08-26 23:04,1282831440,23,5,32,-98,-115
sp10-01-42,2010-08-26 23:14,1282832040,23,5,96,-119,-121
sp10-01-42,2010-08-26 23:25,1282832700,23,5,96,-114,-113
sp10-01-42,2010-08-26 23:56,1282834560,23,5,128,-87,-77
sp10-01-42,2010-08-27 0:25,1282836300,0,6,112,10,0
sp10-01-42,2010-08-27 0:56,1282838160,0,6,112,10,0
sp10-01-42,2010-08-27 1:26,1282839960,1,6,112,10,0
sp10-01-42,2010-08-27 1:55,1282841700,1,6,112,10,0
sp10-01-42,2010-08-27 2:25,1282843500,2,6,112,10,0
sp10-01-42,2010-08-27 2:55,1282845300,2,6,112,7,1
sp10-01-42,2010-08-27 3:26,1282847160,3,6,112,10,0
sp10-01-42,2010-08-27 3:55,1282848900,3,6,112,10,0
sp10-01-42,2010-08-27 4:25,1282850700,4,6,112,10,0
sp10-01-42,2010-08-27 4:56,1282852560,4,6,112,10,0
sp10-01-42,2010-08-27 5:26,1282854360,5,6,112,10,0
sp10-01-42,2010-08-27 5:56,1282856160,5,6,112,10,0
sp10-01-42,2010-08-27 6:25,1282857900,6,6,112,10,0
sp10-01-42,2010-08-27 6:55,1282859700,6,6,112,10,0
sp10-01-42,2010-08-27 7:26,1282861560,7,6,112,10,0
sp10-01-42,2010-08-27 7:55,1282863300,7,6,112,10,0
sp10-01-42,2010-08-27 8:25,1282865100,8,6,112,10,0
sp10-01-42,2010-08-27 8:56,1282866960,8,6,112,10,0
sp10-01-42,2010-08-27 9:25,1282868700,9,6,112,10,0
sp10-01-42,2010-08-27 9:56,1282870560,9,6,48,-132,-182
sp10-01-42,2010-08-27 10:26,1282872360,10,6,8,-179,-174
sp10-01-42,2010-08-27 10:38,1282873080,10,6,6,-1870,-4098
sp10-01-42,2010-08-27 10:48,1282873680,10,6,3,-33635,-42160
sp10-01-42,2010-08-27 10:58,1282874280,10,6,6,-75814,-91322
sp10-01-42,2010-08-27 11:08,1282874880,11,6,3061,-128703,-147227
sp10-01-42,2010-08-27 11:18,1282875480,11,6,8,-169196,-195584
sp10-01-42,2010-08-27 11:47,1282877220,11,6,12,-233366,-264246
sp10-01-42,2010-08-27 12:18,1282879080,12,6,3,-233147,-263643
sp10-01-42,2010-08-27 12:48,1282880880,12,6,64,-232979,-263133
sp10-01-42,2010-08-27 13:19,1282882740,13,6,6,-232873,-263048
sp10-01-42,2010-08-27 13:49,1282884540,13,6,12,-232827,-263015
sp10-01-42,2010-08-27 14:20,1282886400,14,6,3,-232830,-262922
sp10-01-42,2010-08-27 14:50,1282888200,14,6,4,-232536,-262501
sp10-01-42,2010-08-27 15:21,1282890060,15,6,6,-232678,-263238
sp10-01-42,2010-08-27 15:51,1282891860,15,6,8,-221148,-254954
sp10-01-42,2010-08-27 16:21,1282893660,16,6,12,-222075,-255367
sp10-01-42,2010-08-27 16:31,1282894260,16,6,24,-222072,-255353
sp10-01-42,2010-08-27 16:41,1282894860,16,6,8,-222040,-255300
sp10-01-42,2010-08-27 16:51,1282895460,16,6,32,-222057,-255289
sp10-01-42,2010-08-27 17:01,1282896060,17,6,8,-222027,-255259
sp10-01-42,2010-08-27 17:12,1282896720,17,6,32,-222075,-255367
sp10-01-42,2010-08-27 17:22,1282897320,17,6,48,-222074,-255348
sp10-01-42,2010-08-27 17:32,1282897920,17,6,24,-222082,-255375
sp10-01-42,2010-08-27 17:42,1282898520,17,6,24,-222066,-255376
sp10-01-42,2010-08-27 18:12,1282900320,18,6,24,-222109,-255420
sp10-01-42,2010-08-27 18:22,1282900920,18,6,12,-222075,-255351
sp10-01-42,2010-08-27 18:32,1282901520,18,6,48,-222074,-255342
sp10-01-42,2010-08-27 18:43,1282902180,18,6,48,-222082,-255341
sp10-01-42,2010-08-27 18:53,1282902780,18,6,32,-222036,-255275
sp10-01-42,2010-08-28 7:34,1282948440,7,7,16,-222060,-255328
sp10-01-42,2010-08-28 8:04,1282950240,8,7,24,-222077,-255344
sp10-01-42,2010-08-28 8:30,1282951800,8,7,6,-222042,-255313
sp10-01-42,2010-08-28 8:40,1282952400,8,7,96,-222074,-255335
sp10-01-42,2010-08-28 8:50,1282953000,8,7,48,-221997,-255270
sp10-01-42,2010-08-28 9:00,1282953600,9,7,48,-222064,-255348
sp10-01-42,2010-08-28 9:10,1282954200,9,7,12,-222048,-255321
sp10-01-42,2010-08-28 16:32,1282980720,16,7,60,2,-10
sp10-01-42,2010-08-28 17:01,1282982460,17,7,60,-4,-9
sp10-01-42,2010-08-28 17:32,1282984320,17,7,60,2,-10
sp10-01-42,2010-08-28 18:02,1282986120,18,7,60,2,-10
sp10-01-42,2010-08-28 18:32,1282987920,18,7,4,-4933,-12372
sp10-01-42,2010-08-28 20:36,1282995360,20,7,3,-12044,-26406
sp10-01-42,2010-08-28 21:06,1282997160,21,7,48,-170,-169
sp10-01-42,2010-08-28 21:36,1282998960,21,7,16,-159,-131
sp10-01-42,2010-08-28 21:47,1282999620,21,7,48,-98,-97
sp10-01-42,2010-08-28 21:57,1283000220,21,7,96,-147,-148
sp10-01-42,2010-08-28 22:08,1283000880,22,7,24,-105,-95
sp10-01-42,2010-08-28 22:18,1283001480,22,7,48,-131,-149
sp10-01-42,2010-08-28 22:29,1283002140,22,7,128,-145,-197
sp10-01-42,2010-08-28 22:40,1283002800,22,7,128,-150,-202
sp10-01-42,2010-08-28 22:50,1283003400,22,7,96,-159,-232
sp10-01-42,2010-08-28 23:01,1283004060,23,7,96,-165,-203
sp10-01-42,2010-08-28 23:31,1283005860,23,7,48,-145,-123
sp10-01-42,2010-08-28 23:42,1283006520,23,7,48,-114,-131
sp10-01-42,2010-08-28 23:52,1283007120,23,7,60,-4,-9
sp10-01-42,2010-08-29 0:05,1283007900,0,1,60,-6,-10
sp10-01-42,2010-08-29 0:34,1283009640,0,1,60,-6,-10
sp10-01-42,2010-08-29 1:04,1283011440,1,1,60,-6,-9
sp10-01-42,2010-08-29 1:35,1283013300,1,1,60,-6,-10
sp10-01-42,2010-08-29 2:04,1283015040,2,1,60,-4,-9
sp10-01-42,2010-08-29 2:34,1283016840,2,1,60,-6,-10
sp10-01-42,2010-08-29 3:05,1283018700,3,1,60,-4,-9
sp10-01-42,2010-08-29 3:34,1283020440,3,1,60,-18,-35
sp10-01-42,2010-08-29 4:05,1283022300,4,1,60,-4,-9
sp10-01-42,2010-08-29 4:35,1283024100,4,1,60,-6,-10
sp10-01-42,2010-08-29 5:05,1283025900,5,1,60,-6,-10
sp10-01-42,2010-08-29 5:35,1283027700,5,1,60,-6,-9
sp10-01-42,2010-08-29 6:05,1283029500,6,1,60,-6,-10
sp10-01-42,2010-08-29 6:34,1283031240,6,1,60,-6,-10
sp10-01-42,2010-08-29 7:04,1283033040,7,1,60,2,-10
sp10-01-42,2010-08-29 7:35,1283034900,7,1,60,2,-10
sp10-01-42,2010-08-29 8:05,1283036700,8,1,60,-10,-12
sp10-01-42,2010-08-29 8:28,1283038080,8,1,60,-4,-9
sp10-01-42,2010-08-29 8:59,1283039940,8,1,60,-4,-9
sp10-01-42,2010-08-29 9:29,1283041740,9,1,60,-4,-9
sp10-01-42,2010-08-29 9:59,1283043540,9,1,60,-103,-93
sp10-01-42,2010-08-29 10:26,1283045160,10,1,60,-5,-20
sp10-01-42,2010-08-29 10:55,1283046900,10,1,788,245,-422
sp10-01-42,2010-08-29 11:26,1283048760,11,1,60,1,-10
sp10-01-42,2010-08-29 11:56,1283050560,11,1,60,1,-10
sp10-01-42,2010-08-29 12:26,1283052360,12,1,60,-4,-9
sp10-01-42,2010-08-29 12:57,1283054220,12,1,964,7164,9093
sp10-01-42,2010-08-29 13:28,1283056080,13,1,889,8162,6906
sp10-01-42,2010-08-29 13:58,1283057880,13,1,1054,4359,3562
sp10-01-42,2010-08-29 14:27,1283059620,14,1,116,5525,5416
sp10-01-42,2010-08-29 14:57,1283061420,14,1,104,5431,5282
sp10-01-42,2010-08-29 15:27,1283063220,15,1,104,5431,5282
sp10-01-42,2010-08-29 15:58,1283065080,15,1,104,5431,5282
sp10-01-42,2010-08-29 16:29,1283066940,16,1,6,1194,1034
sp10-01-42,2010-08-29 16:58,1283068680,16,1,64,-92,-105
sp10-01-42,2010-08-29 17:09,1283069340,17,1,64,-84,-129
sp10-01-42,2010-08-29 17:20,1283070000,17,1,96,-126,-153
sp10-01-42,2010-08-29 17:31,1283070660,17,1,96,-158,-173
sp10-01-42,2010-08-29 17:42,1283071320,17,1,96,-85,-90
sp10-01-42,2010-08-29 17:52,1283071920,17,1,96,-249,-263
sp10-01-42,2010-08-29 18:03,1283072580,18,1,64,-106,-99
sp10-01-42,2010-08-29 18:24,1283073840,18,1,12,-158,-144
sp10-01-42,2010-08-29 18:32,1283074320,18,1,128,-161,-156
sp10-01-42,2010-08-29 18:42,1283074920,18,1,128,-134,-206
sp10-01-42,2010-08-29 18:52,1283075520,18,1,96,-135,-170
sp10-01-42,2010-08-29 19:02,1283076120,19,1,60,0,-14
sp10-01-42,2010-08-29 19:12,1283076720,19,1,100,8,-1
sp10-01-42,2010-08-29 20:13,1283080380,20,1,100,4,-11
sp10-01-42,2010-08-29 20:44,1283082240,20,1,128,-131,-135
sp10-01-42,2010-08-29 21:12,1283083920,21,1,48,-165,-151
sp10-01-42,2010-08-29 21:22,1283084520,21,1,96,-79,-86
sp10-01-42,2010-08-29 21:33,1283085180,21,1,16,-66,-60
sp10-01-42,2010-08-29 22:02,1283086920,22,1,60,-4,-9
sp10-01-42,2010-08-29 23:02,1283090520,23,1,96,-129,-133
sp10-01-42,2010-08-29 23:33,1283092380,23,1,60,-5,-16
sp10-01-42,2010-08-30 0:02,1283094120,0,2,100,9,-5
sp10-01-42,2010-08-30 0:33,1283095980,0,2,60,-5,-16
sp10-01-42,2010-08-30 1:02,1283097720,1,2,60,1,-10
sp10-01-42,2010-08-30 1:32,1283099520,1,2,60,-5,-16
sp10-01-42,2010-08-30 2:03,1283101380,2,2,60,1,-10
sp10-01-42,2010-08-30 3:02,1283104920,3,2,60,-4,-9
sp10-01-42,2010-08-30 3:32,1283106720,3,2,60,1,-10
sp10-01-42,2010-08-30 4:03,1283108580,4,2,60,1,-10
sp10-01-42,2010-08-30 4:33,1283110380,4,2,60,2,-10
sp10-01-42,2010-08-30 5:02,1283112120,5,2,60,2,-10
sp10-01-42,2010-09-01 11:38,1283308680,11,4,60,2,-10
sp10-01-42,2010-09-01 12:08,1283310480,12,4,60,-5,-16
sp10-01-42,2010-09-01 13:08,1283314080,13,4,60,0,-7
sp10-01-42,2010-09-01 13:38,1283315880,13,4,60,0,-7
sp10-01-42,2010-09-01 14:08,1283317680,14,4,60,0,-7
sp10-01-42,2010-09-01 14:15,1283318100,14,4,60,0,-14
sp10-01-42,2010-09-01 14:38,1283319480,14,4,60,2,-10
sp10-01-42,2010-09-01 15:08,1283321280,15,4,60,4,-6
sp10-01-42,2010-09-01 15:38,1283323080,15,4,1308,-3467,-4466
sp10-01-42,2010-09-01 16:08,1283324880,16,4,12,-71,-57
sp10-01-42,2010-09-01 16:38,1283326680,16,4,16,-8,-50
sp10-01-42,2010-09-01 17:08,1283328480,17,4,8,-50,-35
sp10-01-42,2010-09-01 17:38,1283330280,17,4,128,-127,-161
sp10-01-42,2010-09-01 18:08,1283332080,18,4,96,-129,-118
sp10-01-42,2010-09-01 18:39,1283333940,18,4,48,-135,-160
sp10-01-42,2010-09-01 18:48,1283334480,18,4,96,-110,-109
sp10-01-42,2010-09-01 19:18,1283336280,19,4,824,-1488,-64
sp10-01-42,2010-09-01 19:47,1283338020,19,4,788,245,-422
sp10-01-42,2010-09-01 20:12,1283339520,20,4,128,-131,-140
sp10-01-42,2010-09-01 20:16,1283339760,20,4,128,-110,-147
sp10-01-42,2010-09-01 20:46,1283341560,20,4,96,-145,-207
sp10-01-42,2010-09-01 21:16,1283343360,21,4,128,-124,-56
sp10-01-42,2010-09-01 21:21,1283343660,21,4,128,-112,-140
sp10-01-42,2010-09-01 21:30,1283344200,21,4,96,-149,-197
sp10-01-42,2010-09-01 22:00,1283346000,22,4,64,-139,-114
sp10-01-42,2010-09-01 23:08,1283350080,23,4,60,-4,-9
sp10-01-42,2010-09-02 7:32,1283380320,7,5,60,1,-10
sp10-01-42,2010-09-02 8:01,1283382060,8,5,60,-1,-10
sp10-01-42,2010-09-02 8:32,1283383920,8,5,60,-4,-9
sp10-01-42,2010-09-02 9:02,1283385720,9,5,60,-4,-9
sp10-01-42,2010-09-02 9:32,1283387520,9,5,60,-4,-9
sp10-01-42,2010-09-02 10:01,1283389260,10,5,60,0,-7
sp10-01-42,2010-09-02 10:32,1283391120,10,5,60,0,-7
sp10-01-42,2010-09-02 11:01,1283392860,11,5,60,-2,-11
sp10-01-42,2010-09-02 11:32,1283394720,11,5,60,-2,-11
sp10-01-42,2010-09-02 12:01,1283396460,12,5,60,-4,-9
sp10-01-42,2010-09-02 13:01,1283400060,13,5,60,0,-7
sp10-01-42,2010-09-02 13:31,1283401860,13,5,788,245,-422
sp10-01-42,2010-09-02 14:01,1283403660,14,5,906,2123,3420
sp10-01-42,2010-09-02 14:31,1283405460,14,5,839,1701,979
sp10-01-42,2010-09-02 15:01,1283407260,15,5,825,-1898,-3411
sp10-01-42,2010-09-02 15:31,1283409060,15,5,606,2144,4157
sp10-01-42,2010-09-02 16:01,1283410860,16,5,824,-1488,-64
sp10-01-42,2010-09-02 16:31,1283412660,16,5,1087,4529,5440
sp10-01-42,2010-09-02 17:01,1283414460,17,5,1087,4529,5440
sp10-01-42,2010-09-02 17:33,1283416380,17,5,6,1775,-241
sp10-01-42,2010-09-02 18:03,1283418180,18,5,32,-135,-115
sp10-01-42,2010-09-02 18:33,1283419980,18,5,48,-133,-139
sp10-01-42,2010-09-02 18:43,1283420580,18,5,48,-118,-119
sp10-01-42,2010-09-02 18:53,1283421180,18,5,788,-827,-1916
sp10-01-42,2010-09-02 18:55,1283421300,18,5,64,-134,-154
sp10-01-42,2010-09-02 19:25,1283423100,19,5,788,245,-422
sp10-01-42,2010-09-02 19:55,1283424900,19,5,128,-136,-171
sp10-01-42,2010-09-02 20:25,1283426700,20,5,96,-102,-100
sp10-01-42,2010-09-02 20:55,1283428500,20,5,96,-123,-129
sp10-01-42,2010-09-02 21:25,1283430300,21,5,32,-132,-132
sp10-01-42,2010-09-02 21:56,1283432160,21,5,48,-87,-151
sp10-01-42,2010-09-02 22:26,1283433960,22,5,32,-135,-94
sp10-01-42,2010-09-02 22:56,1283435760,22,5,96,-149,-147
sp10-01-42,2010-09-03 8:48,1283471280,8,6,60,0,-7
sp10-01-42,2010-09-03 9:18,1283473080,9,6,60,-4,-9
sp10-01-42,2010-09-03 9:22,1283473320,9,6,60,0,-7
sp10-01-42,2010-09-03 9:52,1283475120,9,6,60,-5,-16
sp10-01-42,2010-09-03 10:22,1283476920,10,6,60,-4,-9
sp10-01-42,2010-09-03 10:52,1283478720,10,6,60,2,-10
sp10-01-42,2010-09-03 11:23,1283480580,11,6,788,245,-422
sp10-01-42,2010-09-03 11:53,1283482380,11,6,869,657,1369
sp10-01-42,2010-09-03 12:23,1283484180,12,6,788,245,-422
sp10-01-42,2010-09-03 12:24,1283484240,12,6,788,245,-422
sp10-01-42,2010-09-03 12:54,1283486040,12,6,869,657,1369
sp10-01-42,2010-09-03 13:24,1283487840,13,6,824,-1488,-64
sp10-01-42,2010-09-03 13:55,1283489700,13,6,869,657,1369
sp10-01-42,2010-09-03 14:24,1283491440,14,6,869,657,1369
sp10-01-42,2010-09-03 14:45,1283492700,14,6,788,245,-422
sp10-01-42,2010-09-03 19:05,1283508300,19,6,869,657,1369
sp10-01-42,2010-09-03 21:05,1283515500,21,6,60,-4,-9
sp10-01-42,2010-09-03 21:35,1283517300,21,6,60,-4,-9
sp10-01-42,2010-09-03 22:05,1283519100,22,6,60,-5,-20
sp10-01-42,2010-09-03 22:35,1283520900,22,6,60,-4,-9
sp10-01-42,2010-09-03 23:05,1283522700,23,6,60,-5,-16
sp10-01-42,2010-09-03 23:35,1283524500,23,6,60,0,-7
sp10-01-42,2010-09-04 0:05,1283526300,0,7,60,1,-10
sp10-01-42,2010-09-04 0:35,1283528100,0,7,60,0,-7
sp10-01-42,2010-09-04 1:05,1283529900,1,7,60,2,-10
sp10-01-42,2010-09-04 2:05,1283533500,2,7,60,0,-7
sp10-01-42,2010-09-04 2:35,1283535300,2,7,60,-4,-9
sp10-01-42,2010-09-04 3:05,1283537100,3,7,60,-4,-9
sp10-01-42,2010-09-04 3:35,1283538900,3,7,60,-6,-9
sp10-01-42,2010-09-04 4:05,1283540700,4,7,60,1,-10
sp10-01-42,2010-09-04 5:05,1283544300,5,7,60,-4,-9
sp10-01-42,2010-09-04 5:35,1283546100,5,7,60,1,-10
sp10-01-42,2010-09-04 6:05,1283547900,6,7,60,1,-10
sp10-01-42,2010-09-04 6:35,1283549700,6,7,60,-4,-9
sp10-01-42,2010-09-04 7:05,1283551500,7,7,60,0,-7
sp10-01-42,2010-09-04 7:35,1283553300,7,7,60,-4,-9
sp10-01-42,2010-09-04 8:05,1283555100,8,7,6,-2055,-3848
sp10-01-42,2010-09-04 8:35,1283556900,8,7,939,-11854,-16572
sp10-01-42,2010-09-04 8:46,1283557560,8,7,939,-11854,-16572
sp10-01-42,2010-09-04 9:17,1283559420,9,7,32,-188,-289
sp10-01-42,2010-09-04 9:47,1283561220,9,7,128,1721,1760
sp10-01-42,2010-09-04 10:17,1283563020,10,7,96,1658,1714
sp10-01-42,2010-09-04 10:48,1283564880,10,7,32,1718,1752
sp10-01-42,2010-09-04 10:58,1283565480,10,7,16,1716,1758
sp10-01-42,2010-09-04 11:08,1283566080,11,7,4,1715,1730
sp10-01-42,2010-09-04 11:38,1283567880,11,7,12,1706,1757
sp10-01-42,2010-09-04 11:49,1283568540,11,7,24,1649,1659
sp10-01-42,2010-09-04 12:00,1283569200,12,7,96,1751,1877
sp10-01-42,2010-09-04 12:03,1283569380,12,7,96,1755,1875
sp10-01-42,2010-09-04 12:14,1283570040,12,7,12,-43,-30
sp10-01-42,2010-09-04 12:24,1283570640,12,7,12,-91,-105
sp10-01-42,2010-09-04 12:35,1283571300,12,7,24,-123,-124
sp10-01-42,2010-09-04 12:45,1283571900,12,7,24,-105,-105
sp10-01-42,2010-09-04 13:15,1283573700,13,7,96,-108,-110
sp10-01-42,2010-09-04 13:45,1283575500,13,7,128,-147,-126
sp10-01-42,2010-09-04 14:16,1283577360,14,7,32,-139,-145
sp10-01-42,2010-09-04 14:36,1283578560,14,7,96,-157,-170
sp10-01-42,2010-09-04 14:46,1283579160,14,7,48,-133,-147
sp10-01-42,2010-09-04 14:57,1283579820,14,7,96,-123,-161
sp10-01-42,2010-09-04 15:07,1283580420,15,7,60,-2,-3
sp10-01-42,2010-09-04 15:18,1283581080,15,7,543,763,648
sp10-01-42,2010-09-04 15:48,1283582880,15,7,130,55,49
sp10-01-42,2010-09-04 16:18,1283584680,16,7,140,59,50
sp10-01-42,2010-09-04 16:49,1283586540,16,7,140,54,44
sp10-01-42,2010-09-04 17:19,1283588340,17,7,4,-107,-153
sp10-01-42,2010-09-04 17:49,1283590140,17,7,12,18,29
sp10-01-42,2010-09-04 17:59,1283590740,17,7,24,-40,-55
sp10-01-42,2010-09-04 18:30,1283592600,18,7,96,-132,-150
sp10-01-42,2010-09-04 18:39,1283593140,18,7,96,-107,-85
sp10-01-42,2010-09-04 18:49,1283593740,18,7,96,-119,-83
sp10-01-42,2010-09-04 21:03,1283601780,21,7,60,-5,-20
sp10-01-42,2010-09-04 21:32,1283603520,21,7,60,0,-7
sp10-01-42,2010-09-04 22:02,1283605320,22,7,60,-4,-9
sp10-01-42,2010-09-04 22:33,1283607180,22,7,869,657,1369
sp10-01-42,2010-09-04 23:02,1283608920,23,7,60,-4,-9
sp10-01-42,2010-09-04 23:33,1283610780,23,7,60,0,-7
sp10-01-42,2010-09-05 0:02,1283612520,0,1,60,-4,-9
sp10-01-42,2010-09-05 0:33,1283614380,0,1,60,-4,-9
sp10-01-42,2010-09-05 1:03,1283616180,1,1,60,-4,-9
sp10-01-42,2010-09-05 1:33,1283617980,1,1,60,0,-7
sp10-01-42,2010-09-05 2:03,1283619780,2,1,60,-10,-12
sp10-01-42,2010-09-05 2:32,1283621520,2,1,60,-4,-9
sp10-01-42,2010-09-05 3:03,1283623380,3,1,60,-1,-10
sp10-01-42,2010-09-05 3:33,1283625180,3,1,60,-5,-14
sp10-01-42,2010-09-05 4:32,1283628720,4,1,60,-1,-10
sp10-01-42,2010-09-05 5:03,1283630580,5,1,60,-4,-14
sp10-01-42,2010-09-05 5:33,1283632380,5,1,60,-2,-11
sp10-01-42,2010-09-05 6:02,1283634120,6,1,60,2,-10
sp10-01-42,2010-09-05 6:32,1283635920,6,1,60,-16,-8
sp10-01-42,2010-09-05 7:03,1283637780,7,1,60,-5,-16
sp10-01-42,2010-09-05 7:33,1283639580,7,1,60,-2,-11
sp10-01-42,2010-09-05 8:32,1283643120,8,1,60,-1,-10
sp10-01-42,2010-09-05 9:03,1283644980,9,1,60,1,-10
sp10-01-42,2010-09-05 9:30,1283646600,9,1,60,1,-10
sp10-01-42,2010-09-05 10:00,1283648400,10,1,60,1,-10
sp10-01-42,2010-09-05 10:30,1283650200,10,1,60,-5,-20
sp10-01-42,2010-09-05 10:54,1283651640,10,1,143,5573,5501
sp10-01-42,2010-09-05 11:24,1283653440,11,1,150,5499,5398
sp10-01-42,2010-09-05 11:55,1283655300,11,1,124,5762,5741
sp10-01-42,2010-09-05 11:58,1283655480,11,1,32,5818,5792
sp10-01-42,2010-09-05 12:29,1283657340,12,1,96,5861,5921
sp10-01-42,2010-09-05 12:59,1283659140,12,1,48,5908,6052
sp10-01-42,2010-09-05 13:29,1283660940,13,1,114,5591,5502
sp10-01-42,2010-09-05 13:59,1283662740,13,1,104,5431,5282
sp10-01-42,2010-09-05 14:29,1283664540,14,1,104,5431,5282
sp10-01-42,2010-09-05 14:59,1283666340,14,1,104,5431,5282
sp10-01-42,2010-09-05 15:29,1283668140,15,1,146,5603,5507
sp10-01-42,2010-09-05 15:59,1283669940,15,1,136,5645,5594
sp10-01-42,2010-09-05 22:12,1283692320,22,1,60,1,-10
sp10-01-42,2010-09-05 22:42,1283694120,22,1,60,0,-7
sp10-01-42,2010-09-05 23:12,1283695920,23,1,60,-6,-10
sp10-01-42,2010-09-05 23:42,1283697720,23,1,60,-4,-9
sp10-01-42,2010-09-06 0:12,1283699520,0,2,60,0,-7
sp10-01-42,2010-09-06 0:42,1283701320,0,2,60,0,-7
sp10-01-42,2010-09-06 1:12,1283703120,1,2,60,-4,-9
sp10-01-42,2010-09-06 1:18,1283703480,1,2,60,-4,-9
sp10-01-42,2010-09-06 1:37,1283704620,1,2,60,-4,-9
sp10-01-42,2010-09-06 2:07,1283706420,2,2,60,-4,-9
sp10-01-42,2010-09-06 2:38,1283708280,2,2,60,0,-7
sp10-01-42,2010-09-06 2:40,1283708400,2,2,60,0,-7
sp10-01-42,2010-09-06 3:11,1283710260,3,2,60,-4,-9
sp10-01-42,2010-09-06 3:18,1283710680,3,2,60,0,-7
sp10-01-42,2010-09-06 3:39,1283711940,3,2,60,-4,-9
sp10-01-42,2010-09-06 3:53,1283712780,3,2,60,-4,-9
sp10-01-42,2010-09-06 4:23,1283714580,4,2,60,0,-7
sp10-01-42,2010-09-06 4:52,1283716320,4,2,60,-4,-9
sp10-01-42,2010-09-06 5:24,1283718240,5,2,60,-4,-9
sp10-01-42,2010-09-06 5:54,1283720040,5,2,60,-4,-9
sp10-01-42,2010-09-06 5:56,1283720160,5,2,60,-4,-9
sp10-01-42,2010-09-07 20:16,1283858160,20,3,60,-6,-10
sp10-01-42,2010-09-07 20:46,1283859960,20,3,60,-4,-9
sp10-01-42,2010-09-07 21:16,1283861760,21,3,60,0,-7
sp10-01-42,2010-09-07 21:34,1283862840,21,3,60,1,-10
sp10-01-42,2010-09-07 21:51,1283863860,21,3,60,0,-7
sp10-01-42,2010-09-09 8:18,1283987880,8,5,112,10,0
sp10-01-42,2010-09-09 8:48,1283989680,8,5,112,10,0
sp10-01-42,2010-09-09 8:55,1283990100,8,5,24,-144,-130
sp10-01-42,2010-09-09 9:18,1283991480,9,5,60,-4,-9
sp10-01-42,2010-09-09 9:49,1283993340,9,5,3,5715,6397
sp10-01-42,2010-09-09 10:29,1283995740,10,5,60,6704,6554
sp10-01-42,2010-09-09 10:59,1283997540,10,5,12,6156,5851
sp10-01-42,2010-09-09 11:29,1283999340,11,5,96,-105,-116
sp10-01-42,2010-09-09 11:59,1284001140,11,5,96,-104,-159
sp10-01-42,2010-09-09 12:10,1284001800,12,5,24,-112,-106
sp10-01-42,2010-09-09 12:20,1284002400,12,5,96,-98,-70
sp10-01-42,2010-09-09 12:30,1284003000,12,5,96,-88,-98
sp10-01-42,2010-09-09 12:41,1284003660,12,5,96,-150,-154
sp10-01-42,2010-09-09 12:51,1284004260,12,5,96,-27,-25
sp10-01-42,2010-09-09 13:11,1284005460,13,5,64,-101,-155
sp10-01-42,2010-09-09 13:41,1284007260,13,5,64,-118,-127
sp10-01-42,2010-09-09 13:51,1284007860,13,5,32,-109,-120
sp10-01-42,2010-09-09 14:02,1284008520,14,5,96,-127,-132
sp10-01-42,2010-09-09 14:13,1284009180,14,5,12,-92,-63
sp10-01-42,2010-09-09 14:23,1284009780,14,5,8,-90,-101
sp10-01-42,2010-09-09 14:33,1284010380,14,5,48,-96,-86
sp10-01-42,2010-09-09 14:43,1284010980,14,5,48,-128,-128
sp10-01-42,2010-09-09 15:13,1284012780,15,5,96,-132,-108
sp10-01-42,2010-09-09 15:24,1284013440,15,5,24,-113,-105
sp10-01-42,2010-09-09 15:34,1284014040,15,5,48,-147,-153
sp10-01-42,2010-09-09 15:45,1284014700,15,5,96,-143,-132
sp10-01-42,2010-09-09 16:05,1284015900,16,5,96,-96,-158
