ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-16,2010-09-26 5:31,1285446660,5,1,27,57818,-218007
sp10-01-16,2010-09-26 5:40,1285447200,5,1,25,57859,-217903
sp10-01-16,2010-09-26 5:50,1285447800,5,1,20,57833,-217941
sp10-01-16,2010-09-26 6:01,1285448460,6,1,20,57840,-217947
sp10-01-16,2010-09-26 6:11,1285449060,6,1,13,57847,-217953
sp10-01-16,2010-09-26 6:20,1285449600,6,1,13,57858,-217944
sp10-01-16,2010-09-26 6:30,1285450200,6,1,33,57861,-217950
sp10-01-16,2010-09-26 6:40,1285450800,6,1,9,57849,-217956
sp10-01-16,2010-09-26 6:50,1285451400,6,1,27,57851,-217943
sp10-01-16,2010-09-26 7:00,1285452000,7,1,17,57867,-217925
sp10-01-16,2010-09-26 7:10,1285452600,7,1,36,57869,-217941
sp10-01-16,2010-09-26 7:20,1285453200,7,1,18,57831,-217986
sp10-01-16,2010-09-26 7:31,1285453860,7,1,14,57845,-217953
sp10-01-16,2010-09-26 7:40,1285454400,7,1,25,57820,-218001
sp10-01-16,2010-09-26 7:50,1285455000,7,1,12,57832,-218001
sp10-01-16,2010-09-26 8:00,1285455600,8,1,17,57844,-217948
sp10-01-16,2010-09-26 8:11,1285456260,8,1,13,57855,-217975
sp10-01-16,2010-09-26 8:20,1285456800,8,1,49,57884,-217850
sp10-01-16,2010-09-26 8:30,1285457400,8,1,10,57864,-217934
sp10-01-16,2010-09-26 8:40,1285458000,8,1,10,57821,-217980
sp10-01-16,2010-09-26 8:50,1285458600,8,1,20,57847,-217942
sp10-01-16,2010-09-26 9:01,1285459260,9,1,40,57392,-218287
sp10-01-16,2010-09-26 9:50,1285462200,9,1,90,57393,-218254
sp10-01-16,2010-09-26 10:21,1285464060,10,1,34,57347,-218213
sp10-01-16,2010-09-26 10:50,1285465800,10,1,3256,55651,-219867
sp10-01-16,2010-09-26 11:00,1285466400,11,1,110,57374,-218277
sp10-01-16,2010-09-26 11:30,1285468200,11,1,90,57375,-218284
sp10-01-16,2010-09-26 12:00,1285470000,12,1,90,57375,-218284
sp10-01-16,2010-09-26 12:30,1285471800,12,1,90,57375,-218284
sp10-01-16,2010-09-26 13:00,1285473600,13,1,110,57331,-218349
sp10-01-16,2010-09-26 16:00,1285484400,16,1,60,-42,-2
sp10-01-16,2010-09-26 16:30,1285486200,16,1,54,-34,2
sp10-01-16,2010-09-26 18:00,1285491600,18,1,60,-44,-10
sp10-01-16,2010-09-26 18:30,1285493400,18,1,60,-45,-11
sp10-01-16,2010-09-26 19:00,1285495200,19,1,54,-49,-8
sp10-01-16,2010-09-26 19:30,1285497000,19,1,60,-41,-5
sp10-01-16,2010-09-26 20:00,1285498800,20,1,60,-38,-4
sp10-01-16,2010-09-26 20:30,1285500600,20,1,60,-47,-10
sp10-01-16,2010-09-26 21:00,1285502400,21,1,60,-47,-9
sp10-01-16,2010-09-26 21:30,1285504200,21,1,60,-46,-8
sp10-01-16,2010-09-26 22:00,1285506000,22,1,60,-37,-3
sp10-01-16,2010-09-26 22:30,1285507800,22,1,60,-32,-4
sp10-01-16,2010-09-26 23:00,1285509600,23,1,60,-32,-4
sp10-01-16,2010-09-26 23:30,1285511400,23,1,60,-32,-4
sp10-01-16,2010-09-27 0:00,1285513200,0,2,60,-44,-10
sp10-01-16,2010-09-27 0:30,1285515000,0,2,60,-65,-21
sp10-01-16,2010-09-27 1:30,1285518600,1,2,871,670,987
sp10-01-16,2010-09-27 2:00,1285520400,2,2,60,-50,-16
sp10-01-16,2010-09-27 2:30,1285522200,2,2,871,670,987
sp10-01-16,2010-09-27 3:00,1285524000,3,2,60,-47,-20
sp10-01-16,2010-09-27 3:30,1285525800,3,2,871,670,987
sp10-01-16,2010-09-27 4:00,1285527600,4,2,60,-50,-2
sp10-01-16,2010-09-27 4:30,1285529400,4,2,57,-49,-9
sp10-01-16,2010-09-27 5:00,1285531200,5,2,57,-39,-1
sp10-01-16,2010-09-27 5:30,1285533000,5,2,60,-63,-16
sp10-01-16,2010-09-27 6:00,1285534800,6,2,60,-41,5
sp10-01-16,2010-09-27 6:30,1285536600,6,2,871,670,987
sp10-01-16,2010-09-27 7:00,1285538400,7,2,60,-39,7
sp10-01-16,2010-09-27 7:30,1285540200,7,2,57,-47,-3
sp10-01-16,2010-09-27 8:00,1285542000,8,2,60,-74,-24
sp10-01-16,2010-09-27 8:30,1285543800,8,2,871,670,987
sp10-01-16,2010-09-27 15:01,1285567260,15,2,60,3865,4006
sp10-01-16,2010-09-27 17:00,1285574400,17,2,37,3477,3172
sp10-01-16,2010-09-27 17:30,1285576200,17,2,652,3445,3022
sp10-01-16,2010-09-27 18:01,1285578060,18,2,60,3440,3133
sp10-01-16,2010-09-27 18:31,1285579860,18,2,60,3424,3112
sp10-01-16,2010-09-27 19:00,1285581600,19,2,60,-43,-8
sp10-01-16,2010-09-27 23:30,1285597800,23,2,57,-43,-5
sp10-01-16,2010-09-28 0:00,1285599600,0,3,57,-42,0
sp10-01-16,2010-09-28 0:30,1285601400,0,3,871,670,987
sp10-01-16,2010-09-28 1:00,1285603200,1,3,60,-38,8
sp10-01-16,2010-09-28 1:30,1285605000,1,3,871,670,987
sp10-01-16,2010-09-28 2:01,1285606860,2,3,60,-47,0
sp10-01-16,2010-09-28 2:30,1285608600,2,3,60,-42,-3
sp10-01-16,2010-09-28 3:00,1285610400,3,3,57,-30,7
sp10-01-16,2010-09-28 4:00,1285614000,4,3,60,-42,1
sp10-01-16,2010-09-28 4:31,1285615860,4,3,54,-53,-17
sp10-01-16,2010-09-28 5:00,1285617600,5,3,60,-38,3
sp10-01-16,2010-09-28 5:30,1285619400,5,3,871,670,987
sp10-01-16,2010-09-28 6:00,1285621200,6,3,871,670,987
sp10-01-16,2010-09-28 6:31,1285623060,6,3,57,-59,-19
sp10-01-16,2010-09-28 9:00,1285632000,9,3,60,-55,-6
sp10-01-16,2010-09-28 9:31,1285633860,9,3,57,-56,-18
sp10-01-16,2010-09-28 10:01,1285635660,10,3,65,1910,1781
sp10-01-16,2010-09-28 23:30,1285684200,23,3,60,-49,-6
sp10-01-16,2010-09-29 0:00,1285686000,0,4,60,-41,-2
sp10-01-16,2010-09-29 0:30,1285687800,0,4,57,-47,-8
sp10-01-16,2010-09-29 1:00,1285689600,1,4,57,-49,-5
sp10-01-16,2010-09-29 1:30,1285691400,1,4,60,-52,-2
sp10-01-16,2010-09-29 2:00,1285693200,2,4,57,-52,-7
sp10-01-16,2010-09-29 2:30,1285695000,2,4,57,-43,4
sp10-01-16,2010-09-29 3:00,1285696800,3,4,57,-42,-1
sp10-01-16,2010-09-29 3:30,1285698600,3,4,871,670,987
sp10-01-16,2010-09-29 4:01,1285700460,4,4,871,670,987
sp10-01-16,2010-09-29 4:30,1285702200,4,4,871,670,987
sp10-01-16,2010-09-29 5:01,1285704060,5,4,60,15,52
sp10-01-16,2010-09-29 5:31,1285705860,5,4,60,-58,-7
sp10-01-16,2010-09-29 6:00,1285707600,6,4,871,670,987
sp10-01-16,2010-09-29 6:31,1285709460,6,4,57,-58,-19
sp10-01-16,2010-09-29 7:00,1285711200,7,4,871,670,987
sp10-01-16,2010-09-29 7:30,1285713000,7,4,57,-43,-8
sp10-01-16,2010-09-29 8:00,1285714800,8,4,57,-47,2
sp10-01-16,2010-09-29 8:31,1285716660,8,4,57,-59,-19
sp10-01-16,2010-09-29 9:00,1285718400,9,4,60,-48,-5
sp10-01-16,2010-09-29 9:31,1285720260,9,4,57,-59,-19
sp10-01-16,2010-09-29 10:00,1285722000,10,4,57,-35,6
sp10-01-16,2010-09-29 10:31,1285723860,10,4,57,-52,-15
sp10-01-16,2010-09-29 17:54,1285750440,17,4,60,-34,9
sp10-01-16,2010-09-29 18:54,1285754040,18,4,60,-41,6
sp10-01-16,2010-09-29 19:24,1285755840,19,4,57,-57,-18
sp10-01-16,2010-09-29 19:54,1285757640,19,4,60,-39,7
sp10-01-16,2010-09-29 20:24,1285759440,20,4,60,-35,13
sp10-01-16,2010-09-29 20:54,1285761240,20,4,60,-30,13
sp10-01-16,2010-09-29 21:24,1285763040,21,4,60,-42,4
sp10-01-16,2010-09-29 21:54,1285764840,21,4,60,-36,7
sp10-01-16,2010-09-29 22:24,1285766640,22,4,60,-40,7
sp10-01-16,2010-09-29 22:54,1285768440,22,4,60,-46,0
sp10-01-16,2010-09-29 23:24,1285770240,23,4,60,-45,-8
sp10-01-16,2010-09-29 23:54,1285772040,23,4,60,-34,8
sp10-01-16,2010-09-30 0:24,1285773840,0,5,57,-42,-1
sp10-01-16,2010-09-30 0:54,1285775640,0,5,57,-62,-24
sp10-01-16,2010-09-30 1:24,1285777440,1,5,60,-39,7
sp10-01-16,2010-09-30 1:54,1285779240,1,5,57,-45,-7
sp10-01-16,2010-09-30 2:24,1285781040,2,5,60,-44,-1
sp10-01-16,2010-09-30 2:54,1285782840,2,5,57,-58,-19
sp10-01-16,2010-09-30 3:24,1285784640,3,5,57,-41,-3
sp10-01-16,2010-09-30 3:54,1285786440,3,5,57,-60,-25
sp10-01-16,2010-09-30 4:24,1285788240,4,5,60,-34,0
sp10-01-16,2010-09-30 4:54,1285790040,4,5,60,-40,-1
sp10-01-16,2010-09-30 5:24,1285791840,5,5,60,-39,0
sp10-01-16,2010-09-30 7:54,1285800840,7,5,54,-45,-8
sp10-01-16,2010-09-30 8:24,1285802640,8,5,871,670,987
sp10-01-16,2010-09-30 8:54,1285804440,8,5,60,-41,-1
sp10-01-16,2010-09-30 9:24,1285806240,9,5,60,-30,13
sp10-01-16,2010-09-30 9:54,1285808040,9,5,60,-39,7
sp10-01-16,2010-09-30 10:24,1285809840,10,5,60,-30,12
