ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-30,2010-10-22 8:13,1287702780,8,6,128,-62,-14
fa10-01-30,2010-10-22 9:04,1287705840,9,6,96,-205,-225
fa10-01-30,2010-10-22 9:14,1287706440,9,6,60,-51,-21
fa10-01-30,2010-10-22 10:39,1287711540,10,6,60,-64,-19
fa10-01-30,2010-10-22 12:44,1287719040,12,6,60,-321,-396
fa10-01-30,2010-10-22 14:14,1287724440,14,6,48,-238,-310
fa10-01-30,2010-10-22 15:04,1287727440,15,6,62,-230,-307
fa10-01-30,2010-10-22 17:49,1287737340,17,6,64,-127,-85
fa10-01-30,2010-10-22 18:01,1287738060,18,6,16,26,86
fa10-01-30,2010-10-22 18:19,1287739140,18,6,128,-134,-161
fa10-01-30,2010-10-22 19:00,1287741600,19,6,16,-174,-177
fa10-01-30,2010-10-22 19:10,1287742200,19,6,96,-48,-13
fa10-01-30,2010-10-22 19:20,1287742800,19,6,96,-46,-9
fa10-01-30,2010-10-22 19:40,1287744000,19,6,48,-108,-55
fa10-01-30,2010-10-22 20:00,1287745200,20,6,96,-92,-51
fa10-01-30,2010-10-22 20:40,1287747600,20,6,128,-181,-135
fa10-01-30,2010-10-22 21:11,1287749460,21,6,128,-104,-103
fa10-01-30,2010-10-22 21:31,1287750660,21,6,96,-41,-104
fa10-01-30,2010-10-22 22:22,1287753720,22,6,60,-49,-22
fa10-01-30,2010-10-23 0:00,1287759600,0,7,60,-40,-10
fa10-01-30,2010-10-23 0:30,1287761400,0,7,60,-43,-8
fa10-01-30,2010-10-23 1:27,1287764820,1,7,60,-76,-45
fa10-01-30,2010-10-23 3:57,1287773820,3,7,32,-115,-81
fa10-01-30,2010-10-23 4:17,1287775020,4,7,60,-85,-57
fa10-01-30,2010-10-23 4:49,1287776940,4,7,60,-96,-60
fa10-01-30,2010-10-23 5:08,1287778080,5,7,128,-171,-92
fa10-01-30,2010-10-23 5:27,1287779220,5,7,875,735,1463
fa10-01-30,2010-10-23 5:48,1287780480,5,7,96,-153,-132
fa10-01-30,2010-10-23 6:08,1287781680,6,7,96,-65,-27
fa10-01-30,2010-10-23 7:18,1287785880,7,7,60,-79,-36
fa10-01-30,2010-10-23 8:49,1287791340,8,7,96,-191,-253
fa10-01-30,2010-10-23 8:58,1287791880,8,7,96,-134,-122
fa10-01-30,2010-10-23 10:38,1287797880,10,7,128,36,92
fa10-01-30,2010-10-23 11:18,1287800280,11,7,6,1786,2130
fa10-01-30,2010-10-23 11:53,1287802380,11,7,24,-26377,-52370
fa10-01-30,2010-10-23 14:24,1287811440,14,7,8,-33311,-60213
fa10-01-30,2010-10-23 15:17,1287814620,15,7,60,-11457,-36911
fa10-01-30,2010-10-23 15:28,1287815280,15,7,60,-11457,-36911
fa10-01-30,2010-10-23 15:38,1287815880,15,7,60,-11457,-36912
fa10-01-30,2010-10-23 16:52,1287820320,16,7,6,-1481,-5579
fa10-01-30,2010-10-23 17:12,1287821520,17,7,4,53,121
fa10-01-30,2010-10-23 17:22,1287822120,17,7,60,-52,-17
fa10-01-30,2010-10-23 17:32,1287822720,17,7,60,-39,-11
fa10-01-30,2010-10-23 17:52,1287823920,17,7,48,-210,-190
fa10-01-30,2010-10-23 18:52,1287827520,18,7,12,-165,-180
fa10-01-30,2010-10-23 19:23,1287829380,19,7,64,24,43
fa10-01-30,2010-10-23 20:43,1287834180,20,7,60,70,72
fa10-01-30,2010-10-23 21:44,1287837840,21,7,60,82,88
fa10-01-30,2010-10-23 21:54,1287838440,21,7,60,71,72
fa10-01-30,2010-10-23 22:14,1287839640,22,7,60,73,80
fa10-01-30,2010-10-23 22:45,1287841500,22,7,60,76,83
fa10-01-30,2010-10-23 23:18,1287843480,23,7,60,88,95
fa10-01-30,2010-10-23 23:46,1287845160,23,7,60,73,80
fa10-01-30,2010-10-24 0:03,1287846180,0,1,60,-58,-22
fa10-01-30,2010-10-24 0:33,1287847980,0,1,60,-45,-9
fa10-01-30,2010-10-24 1:13,1287850380,1,1,28,-102,-57
fa10-01-30,2010-10-24 2:14,1287854040,2,1,128,-122,-98
fa10-01-30,2010-10-24 2:23,1287854580,2,1,60,-60,-16
fa10-01-30,2010-10-24 3:45,1287859500,3,1,60,-60,-14
fa10-01-30,2010-10-24 4:24,1287861840,4,1,60,-71,-33
fa10-01-30,2010-10-24 4:36,1287862560,4,1,60,-47,-8
fa10-01-30,2010-10-24 5:14,1287864840,5,1,60,-113,-103
fa10-01-30,2010-10-24 6:15,1287868500,6,1,60,-36,-7
fa10-01-30,2010-10-24 9:16,1287879360,9,1,128,0,48
fa10-01-30,2010-10-24 9:46,1287881160,9,1,96,-18,-16
fa10-01-30,2010-10-24 10:26,1287883560,10,1,192,-24,3
fa10-01-30,2010-10-24 10:36,1287884160,10,1,60,-46,-10
fa10-01-30,2010-10-24 11:16,1287886560,11,1,128,-45,-7
fa10-01-30,2010-10-24 11:26,1287887160,11,1,96,-27,34
fa10-01-30,2010-10-24 13:57,1287896220,13,1,64,3,42
fa10-01-30,2010-10-24 14:17,1287897420,14,1,96,43,128
fa10-01-30,2010-10-24 15:37,1287902220,15,1,96,-217,-142
fa10-01-30,2010-10-24 16:38,1287905880,16,1,96,-134,-87
fa10-01-30,2010-10-24 17:41,1287909660,17,1,128,-133,-104
fa10-01-30,2010-10-24 17:59,1287910740,17,1,64,-312,-329
fa10-01-30,2010-10-24 18:29,1287912540,18,1,128,37,75
fa10-01-30,2010-10-24 18:42,1287913320,18,1,96,-204,-176
fa10-01-30,2010-10-24 23:16,1287929760,23,1,60,-62,-18
fa10-01-30,2010-10-24 23:45,1287931500,23,1,96,-416,-554
fa10-01-30,2010-10-25 0:44,1287935040,0,2,128,86,121
fa10-01-30,2010-10-25 1:15,1287936900,1,2,60,-38,-6
fa10-01-30,2010-10-25 1:24,1287937440,1,2,60,-113,-103
fa10-01-30,2010-10-25 1:34,1287938040,1,2,96,-193,-173
fa10-01-30,2010-10-25 2:04,1287939840,2,2,60,-61,-17
fa10-01-30,2010-10-25 2:35,1287941700,2,2,96,-168,-124
fa10-01-30,2010-10-25 2:54,1287942840,2,2,96,-132,-151
fa10-01-30,2010-10-25 4:15,1287947700,4,2,128,-470,-504
fa10-01-30,2010-10-25 5:25,1287951900,5,2,128,-67,-21
fa10-01-30,2010-10-25 5:55,1287953700,5,2,96,-42,-53
fa10-01-30,2010-10-25 7:35,1287959700,7,2,60,-85,-53
fa10-01-30,2010-10-25 7:56,1287960960,7,2,60,-62,-16
fa10-01-30,2010-10-25 9:56,1287968160,9,2,3,-260,-249
fa10-01-30,2010-10-25 11:35,1287974100,11,2,60,-306,-389
fa10-01-30,2010-10-25 11:37,1287974220,11,2,65,-299,-369
fa10-01-30,2010-10-25 12:56,1287978960,12,2,134,75,75
fa10-01-30,2010-10-25 13:06,1287979560,13,2,24,-6,82
fa10-01-30,2010-10-25 13:28,1287980880,13,2,60,-281,-356
fa10-01-30,2010-10-25 14:38,1287985080,14,2,60,-300,-368
fa10-01-30,2010-10-25 14:49,1287985740,14,2,65,-252,-336
fa10-01-30,2010-10-25 15:19,1287987540,15,2,60,-271,-345
fa10-01-30,2010-10-25 15:29,1287988140,15,2,60,-304,-373
fa10-01-30,2010-10-25 15:55,1287989700,15,2,60,-310,-378
fa10-01-30,2010-10-25 16:20,1287991200,16,2,60,-270,-343
fa10-01-30,2010-10-25 17:49,1287996540,17,2,48,-233,-270
fa10-01-30,2010-10-25 19:20,1288002000,19,2,64,-48,-34
fa10-01-30,2010-10-25 19:41,1288003260,19,2,96,-110,-112
fa10-01-30,2010-10-25 20:10,1288005000,20,2,60,-43,-5
fa10-01-30,2010-10-25 23:37,1288017420,23,2,128,432,777
fa10-01-30,2010-10-26 1:36,1288024560,1,3,60,-46,-9
fa10-01-30,2010-10-26 2:16,1288026960,2,3,60,-46,-7
fa10-01-30,2010-10-26 3:57,1288033020,3,3,30,-84,-42
fa10-01-30,2010-10-26 5:17,1288037820,5,3,60,-51,-13
fa10-01-30,2010-10-26 17:47,1288082820,17,3,64,2415,2474
fa10-01-30,2010-10-27 22:35,1288186500,22,4,60,-22,-10
fa10-01-30,2010-10-29 16:07,1288336020,16,6,60,-261,-328
fa10-01-30,2010-11-03 9:38,1288744680,9,4,18,-93,-49
fa10-01-30,2010-11-04 22:50,1288878600,22,5,60,-52,-16
fa10-01-30,2010-11-04 23:26,1288880760,23,5,34,-75,-43
fa10-01-30,2010-11-04 23:59,1288882740,23,5,60,-60,-14
fa10-01-30,2010-11-05 0:13,1288883580,0,6,34,-71,-37
fa10-01-30,2010-11-05 0:45,1288885500,0,6,60,-38,-12
fa10-01-30,2010-11-05 1:19,1288887540,1,6,28,-100,-51
fa10-01-30,2010-11-05 1:52,1288889520,1,6,49,-121,-78
fa10-01-30,2010-11-05 2:25,1288891500,2,6,46,-133,-83
fa10-01-30,2010-11-05 2:57,1288893420,2,6,29,-105,-58
fa10-01-30,2010-11-05 3:31,1288895460,3,6,26,-95,-46
fa10-01-30,2010-11-05 4:04,1288897440,4,6,49,-124,-83
fa10-01-30,2010-11-05 4:36,1288899360,4,6,49,-121,-77
fa10-01-30,2010-11-05 5:10,1288901400,5,6,53,-157,-108
fa10-01-30,2010-11-05 5:43,1288903380,5,6,28,-101,-52
fa10-01-30,2010-11-05 6:15,1288905300,6,6,49,-142,-90
fa10-01-30,2010-11-05 6:49,1288907340,6,6,31,-108,-60
fa10-01-30,2010-11-05 7:22,1288909320,7,6,36,-114,-65
fa10-01-30,2010-11-05 7:55,1288911300,7,6,96,-118,-137
fa10-01-30,2010-11-05 8:17,1288912620,8,6,96,-106,-39
fa10-01-30,2010-11-05 8:41,1288914060,8,6,31,-90,-51
fa10-01-30,2010-11-05 9:14,1288916040,9,6,29,-84,-43
fa10-01-30,2010-11-05 9:47,1288918020,9,6,128,-107,-96
fa10-01-30,2010-11-05 10:10,1288919400,10,6,417,-9,-101
fa10-01-30,2010-11-05 10:42,1288921320,10,6,540,69,41
fa10-01-30,2010-11-05 11:16,1288923360,11,6,60,-325,-410
fa10-01-30,2010-11-05 11:49,1288925340,11,6,181,-310,-402
fa10-01-30,2010-11-05 15:00,1288936800,15,6,8,-221,-220
fa10-01-30,2010-11-05 17:33,1288945980,17,6,1132,4348,5266
fa10-01-30,2010-11-05 17:52,1288947120,17,6,60,-2101,-6360
fa10-01-30,2010-11-05 18:25,1288949100,18,6,43,-112804,-50899
fa10-01-30,2010-11-05 19:21,1288952460,19,6,60,-5186,-13172
fa10-01-30,2010-11-05 19:54,1288954440,19,6,12,-5236,-13389
fa10-01-30,2010-11-05 20:19,1288955940,20,6,405,-4898,-12944
fa10-01-30,2010-11-05 20:52,1288957920,20,6,65,-5054,-13027
fa10-01-30,2010-11-05 21:26,1288959960,21,6,96,-4762,-12764
fa10-01-30,2010-11-05 21:47,1288961220,21,6,815,-2392,-11150
fa10-01-30,2010-11-05 22:04,1288962240,22,6,923,-694,-5042
fa10-01-30,2010-11-05 22:38,1288964280,22,6,32,46,117
fa10-01-30,2010-11-05 23:02,1288965720,23,6,48,-53,-35
fa10-01-30,2010-11-05 23:26,1288967160,23,6,64,-88,-59
fa10-01-30,2010-11-05 23:49,1288968540,23,6,48,-254,-196
fa10-01-30,2010-11-06 0:12,1288969920,0,7,128,-159,-173
fa10-01-30,2010-11-06 0:36,1288971360,0,7,29,-85,-47
fa10-01-30,2010-11-06 1:08,1288973280,1,7,60,-59,-13
fa10-01-30,2010-11-06 1:42,1288975320,1,7,60,-49,-16
fa10-01-30,2010-11-06 2:14,1288977240,2,7,60,-61,-15
fa10-01-30,2010-11-06 2:48,1288979280,2,7,60,-60,-14
fa10-01-30,2010-11-06 3:20,1288981200,3,7,60,-59,-13
fa10-01-30,2010-11-06 3:53,1288983180,3,7,60,-46,-8
fa10-01-30,2010-11-06 4:26,1288985160,4,7,60,-43,-9
fa10-01-30,2010-11-06 5:00,1288987200,5,7,128,-121,-114
fa10-01-30,2010-11-06 5:24,1288988640,5,7,128,-93,-101
fa10-01-30,2010-11-06 5:47,1288990020,5,7,96,-189,-189
fa10-01-30,2010-11-06 6:09,1288991340,6,7,96,-30,33
fa10-01-30,2010-11-06 6:32,1288992720,6,7,60,-62,-18
fa10-01-30,2010-11-06 7:05,1288994700,7,7,60,-30,-3
fa10-01-30,2010-11-06 7:37,1288996620,7,7,60,-60,-14
fa10-01-30,2010-11-06 8:11,1288998660,8,7,60,-62,-17
fa10-01-30,2010-11-06 8:44,1289000640,8,7,75,3803,3992
fa10-01-30,2010-11-06 9:16,1289002560,9,7,75,3787,3966
fa10-01-30,2010-11-06 9:49,1289004540,9,7,110,3786,3990
fa10-01-30,2010-11-06 10:22,1289006520,10,7,75,3792,4001
fa10-01-30,2010-11-06 10:56,1289008560,10,7,75,3790,3999
fa10-01-30,2010-11-06 11:29,1289010540,11,7,49,3767,4018
fa10-01-30,2010-11-06 11:45,1289011500,11,7,110,3786,3990
fa10-01-30,2010-11-07 10:00,1289091600,10,1,60,-44,-9
fa10-01-30,2010-11-07 10:33,1289093580,10,1,60,-48,-4
fa10-01-30,2010-11-07 11:06,1289095560,11,1,60,-50,-16
fa10-01-30,2010-11-07 11:40,1289097600,11,1,96,-356,-381
fa10-01-30,2010-11-07 12:03,1289098980,12,1,6,344,4
fa10-01-30,2010-11-08 0:37,1289144220,0,2,60,-47,-7
fa10-01-30,2010-11-08 1:12,1289146320,1,2,60,-46,-10
fa10-01-30,2010-11-08 1:44,1289148240,1,2,96,-167,-162
fa10-01-30,2010-11-08 2:08,1289149680,2,2,96,-178,-129
fa10-01-30,2010-11-08 2:30,1289151000,2,2,96,-66,11
fa10-01-30,2010-11-08 2:53,1289152380,2,2,128,-147,-123
fa10-01-30,2010-11-08 3:17,1289153820,3,2,96,-295,-285
fa10-01-30,2010-11-08 3:39,1289155140,3,2,128,-122,-157
fa10-01-30,2010-11-08 4:03,1289156580,4,2,128,-58,-31
fa10-01-30,2010-11-08 4:25,1289157900,4,2,128,-201,-228
fa10-01-30,2010-11-08 4:48,1289159280,4,2,96,-222,-193
fa10-01-30,2010-11-08 5:11,1289160660,5,2,128,-78,-29
fa10-01-30,2010-11-08 5:34,1289162040,5,2,60,-62,-17
fa10-01-30,2010-11-08 6:07,1289164020,6,2,60,-60,-14
fa10-01-30,2010-11-08 6:41,1289166060,6,2,60,-62,-17
fa10-01-30,2010-11-08 7:13,1289167980,7,2,128,-133,-134
fa10-01-30,2010-11-08 7:37,1289169420,7,2,96,-7,33
fa10-01-30,2010-11-08 8:00,1289170800,8,2,128,-126,-112
fa10-01-30,2010-11-08 8:22,1289172120,8,2,60,-92,-42
fa10-01-30,2010-11-08 8:55,1289174100,8,2,60,-233,-313
fa10-01-30,2010-11-08 9:28,1289176080,9,2,60,-326,-411
fa10-01-30,2010-11-08 10:02,1289178120,10,2,65,-146,-214
fa10-01-30,2010-11-08 10:35,1289180100,10,2,60,-305,-377
fa10-01-30,2010-11-08 11:08,1289182080,11,2,6,1245,1088
fa10-01-30,2010-11-08 11:29,1289183340,11,2,48,2555,5503
fa10-01-30,2010-11-08 11:50,1289184600,11,2,60,4034,6788
fa10-01-30,2010-11-08 12:24,1289186640,12,2,24,2475,5189
fa10-01-30,2010-11-08 12:47,1289188020,12,2,8,1593,1837
fa10-01-30,2010-11-08 13:12,1289189520,13,2,96,-309,-383
fa10-01-30,2010-11-08 13:35,1289190900,13,2,128,-375,-467
fa10-01-30,2010-11-08 13:56,1289192160,13,2,62,-308,-370
fa10-01-30,2010-11-08 14:29,1289194140,14,2,60,-320,-392
fa10-01-30,2010-11-08 15:02,1289196120,15,2,62,-308,-370
fa10-01-30,2010-11-08 15:35,1289198100,15,2,96,-435,-571
fa10-01-30,2010-11-08 15:58,1289199480,15,2,96,-213,-254
fa10-01-30,2010-11-08 16:21,1289200860,16,2,128,-380,-488
fa10-01-30,2010-11-08 16:45,1289202300,16,2,128,-258,-329
fa10-01-30,2010-11-08 17:09,1289203740,17,2,96,-138,-147
fa10-01-30,2010-11-08 17:32,1289205120,17,2,128,43,106
fa10-01-30,2010-11-08 17:53,1289206380,17,2,96,-318,-349
fa10-01-30,2010-11-08 18:17,1289207820,18,2,111,-51,0
fa10-01-30,2010-11-08 18:50,1289209800,18,2,128,-150,-90
fa10-01-30,2010-11-08 19:13,1289211180,19,2,96,-383,-342
fa10-01-30,2010-11-08 19:35,1289212500,19,2,111,-152,-89
fa10-01-30,2010-11-08 20:09,1289214540,20,2,96,-109,-111
fa10-01-30,2010-11-08 20:31,1289215860,20,2,96,-135,-116
fa10-01-30,2010-11-08 20:55,1289217300,20,2,128,54,84
fa10-01-30,2010-11-08 21:18,1289218680,21,2,128,-222,-244
fa10-01-30,2010-11-08 21:41,1289220060,21,2,128,-136,-123
fa10-01-30,2010-11-08 22:05,1289221500,22,2,60,-35,-3
fa10-01-30,2010-11-08 22:39,1289223540,22,2,64,-227,-374
fa10-01-30,2010-11-08 23:01,1289224860,23,2,96,-348,-425
fa10-01-30,2010-11-08 23:25,1289226300,23,2,60,-50,-16
fa10-01-30,2010-11-08 23:58,1289228280,23,2,128,-202,-154
fa10-01-30,2010-11-09 0:21,1289229660,0,3,64,-96,-79
fa10-01-30,2010-11-09 0:39,1289230740,0,3,60,-46,-7
fa10-01-30,2010-11-09 10:04,1289264640,10,3,8,132,232
fa10-01-30,2010-11-09 10:26,1289265960,10,3,96,2834,2806
fa10-01-30,2010-11-09 10:50,1289267400,10,3,96,2864,2844
fa10-01-30,2010-11-09 11:13,1289268780,11,3,12,1003,1178
fa10-01-30,2010-11-09 11:37,1289270220,11,3,96,-358,-453
fa10-01-30,2010-11-09 12:01,1289271660,12,3,48,-363,-463
fa10-01-30,2010-11-09 12:24,1289273040,12,3,96,-257,-300
fa10-01-30,2010-11-09 12:46,1289274360,12,3,60,-263,-350
fa10-01-30,2010-11-09 13:18,1289276280,13,3,60,-263,-350
fa10-01-30,2010-11-09 13:51,1289278260,13,3,60,-263,-350
fa10-01-30,2010-11-09 14:25,1289280300,14,3,60,-303,-385
fa10-01-30,2010-11-09 14:58,1289282280,14,3,60,-263,-350
fa10-01-30,2010-11-09 15:30,1289284200,15,3,181,-114,-171
fa10-01-30,2010-11-09 16:03,1289286180,16,3,67,-155,-216
fa10-01-30,2010-11-09 16:41,1289288460,16,3,96,-336,-454
fa10-01-30,2010-11-09 17:45,1289292300,17,3,60,-71,-27
fa10-01-30,2010-11-09 23:12,1289311920,23,3,60,-38,8
fa10-01-30,2010-11-09 23:45,1289313900,23,3,73,-223,-173
fa10-01-30,2010-11-10 0:17,1289315820,0,4,75,-185,-140
fa10-01-30,2010-11-10 0:48,1289317680,0,4,96,-187,-453
fa10-01-30,2010-11-10 1:11,1289319060,1,4,68,-191,-143
fa10-01-30,2010-11-10 1:44,1289321040,1,4,96,-105,-82
fa10-01-30,2010-11-10 2:07,1289322420,2,4,62,-144,-110
fa10-01-30,2010-11-10 2:40,1289324400,2,4,58,-158,-113
fa10-01-30,2010-11-10 3:13,1289326380,3,4,55,-151,-99
fa10-01-30,2010-11-10 3:46,1289328360,3,4,63,-179,-130
fa10-01-30,2010-11-10 4:19,1289330340,4,4,60,-87,-47
fa10-01-30,2010-11-10 4:51,1289332260,4,4,70,-189,-141
fa10-01-30,2010-11-10 5:25,1289334300,5,4,44,-129,-77
fa10-01-30,2010-11-10 5:58,1289336280,5,4,58,-158,-113
fa10-01-30,2010-11-10 6:31,1289338260,6,4,128,-121,-28
fa10-01-30,2010-11-10 6:54,1289339640,6,4,77,-224,-177
fa10-01-30,2010-11-10 7:27,1289341620,7,4,60,-68,-36
fa10-01-30,2010-11-10 8:00,1289343600,8,4,82,-225,-183
fa10-01-30,2010-11-10 8:33,1289345580,8,4,79,-242,-203
fa10-01-30,2010-11-10 9:06,1289347560,9,4,60,-24,-5
fa10-01-30,2010-11-10 13:45,1289364300,13,4,60,-217,-295
fa10-01-30,2010-11-10 14:17,1289366220,14,4,53,-318,-400
fa10-01-30,2010-11-10 14:51,1289368260,14,4,60,-279,-363
fa10-01-30,2010-11-10 15:24,1289370240,15,4,48,-382,-493
fa10-01-30,2010-11-10 15:48,1289371680,15,4,48,-347,-438
fa10-01-30,2010-11-10 16:11,1289373060,16,4,24,3417,3326
fa10-01-30,2010-11-10 16:32,1289374320,16,4,60,4042,4219
fa10-01-30,2010-11-10 17:06,1289376360,17,4,16,-130,-66
fa10-01-30,2010-11-10 17:29,1289377740,17,4,60,-297,-376
fa10-01-30,2010-11-10 18:02,1289379720,18,4,60,-299,-391
fa10-01-30,2010-11-10 18:36,1289381760,18,4,101,-60,-13
fa10-01-30,2010-11-10 19:08,1289383680,19,4,101,-60,-13
fa10-01-30,2010-11-10 19:42,1289385720,19,4,101,-62,-18
fa10-01-30,2010-11-10 20:15,1289387700,20,4,73,-159,-126
fa10-01-30,2010-11-10 23:14,1289398440,23,4,73,-158,-126
fa10-01-30,2010-11-10 23:48,1289400480,23,4,44,-132,-84
fa10-01-30,2010-11-11 0:21,1289402460,0,5,101,-42,-16
fa10-01-30,2010-11-11 0:54,1289404440,0,5,101,-112,-59
fa10-01-30,2010-11-11 1:27,1289406420,1,5,101,-106,-63
fa10-01-30,2010-11-11 2:00,1289408400,2,5,101,-63,-18
fa10-01-30,2010-11-11 2:33,1289410380,2,5,68,-164,-130
fa10-01-30,2010-11-11 3:06,1289412360,3,5,65,-150,-108
fa10-01-30,2010-11-11 3:39,1289414340,3,5,101,-65,-20
fa10-01-30,2010-11-11 4:12,1289416320,4,5,101,-47,-9
fa10-01-30,2010-11-11 4:45,1289418300,4,5,101,-100,-50
fa10-01-30,2010-11-11 5:18,1289420280,5,5,101,-86,-50
fa10-01-30,2010-11-11 5:51,1289422260,5,5,101,-64,-18
fa10-01-30,2010-11-11 6:24,1289424240,6,5,101,-114,-73
fa10-01-30,2010-11-11 6:57,1289426220,6,5,128,89,163
fa10-01-30,2010-11-11 7:20,1289427600,7,5,128,-290,-330
fa10-01-30,2010-11-11 7:43,1289428980,7,5,128,-300,-291
fa10-01-30,2010-11-11 8:06,1289430360,8,5,55,-149,-101
fa10-01-30,2010-11-11 8:39,1289432340,8,5,53,-150,-107
fa10-01-30,2010-11-11 9:12,1289434320,9,5,64,-160,-123
fa10-01-30,2010-11-11 9:45,1289436300,9,5,49,-165,-133
fa10-01-30,2010-11-11 10:04,1289437440,10,5,64,-178,-129
fa10-01-30,2010-11-11 10:39,1289439540,10,5,128,-206,-223
fa10-01-30,2010-11-11 11:06,1289441160,11,5,60,2407,2602
fa10-01-30,2010-11-11 11:39,1289443140,11,5,16,-1496,-5248
fa10-01-30,2010-11-11 12:01,1289444460,12,5,96,-2117,-5894
fa10-01-30,2010-11-11 12:25,1289445900,12,5,96,-2105,-5924
fa10-01-30,2010-11-11 12:47,1289447220,12,5,54,-1814,-5766
fa10-01-30,2010-11-11 13:18,1289449080,13,5,60,-1762,-5819
fa10-01-30,2010-11-11 13:51,1289451060,13,5,60,-2074,-6237
fa10-01-30,2010-11-11 14:05,1289451900,14,5,60,-2107,-6368
fa10-01-30,2010-11-11 14:37,1289453820,14,5,60,-2097,-6354
fa10-01-30,2010-11-11 16:16,1289459760,16,5,6,1878,2093
fa10-01-30,2010-11-11 16:38,1289461080,16,5,24,-52,-31
fa10-01-30,2010-11-11 17:03,1289462580,17,5,96,-166,-154
fa10-01-30,2010-11-11 17:27,1289464020,17,5,96,-223,-247
fa10-01-30,2010-11-11 17:50,1289465400,17,5,48,-110,-71
fa10-01-30,2010-11-11 18:12,1289466720,18,5,96,-215,-191
fa10-01-30,2010-11-11 18:36,1289468160,18,5,48,-42,-4
fa10-01-30,2010-11-11 19:00,1289469600,19,5,96,-235,-199
fa10-01-30,2010-11-11 19:23,1289470980,19,5,48,-51,-37
fa10-01-30,2010-11-11 19:47,1289472420,19,5,48,-336,-327
fa10-01-30,2010-11-11 20:09,1289473740,20,5,24,-39,1
fa10-01-30,2010-11-11 20:32,1289475120,20,5,32,117,149
fa10-01-30,2010-11-11 20:55,1289476500,20,5,96,-256,-290
fa10-01-30,2010-11-11 21:19,1289477940,21,5,96,-491,-536
fa10-01-30,2010-11-11 21:42,1289479320,21,5,96,12,60
fa10-01-30,2010-11-11 22:07,1289480820,22,5,96,-136,-124
fa10-01-30,2010-11-11 22:29,1289482140,22,5,64,-268,-222
fa10-01-30,2010-11-11 22:51,1289483460,22,5,96,-210,-463
fa10-01-30,2010-11-11 23:14,1289484840,23,5,83,-251,-204
fa10-01-30,2010-11-11 23:48,1289486880,23,5,48,-29,30
fa10-01-30,2010-11-12 0:13,1289488380,0,6,96,-43,-32
fa10-01-30,2010-11-12 0:36,1289489760,0,6,96,-139,-194
fa10-01-30,2010-11-12 0:59,1289491140,0,6,48,-227,-214
fa10-01-30,2010-11-12 1:21,1289492460,1,6,48,-189,-243
fa10-01-30,2010-11-12 1:44,1289493840,1,6,32,-173,-181
fa10-01-30,2010-11-12 2:09,1289495340,2,6,128,-284,-312
fa10-01-30,2010-11-12 2:32,1289496720,2,6,96,-342,-343
fa10-01-30,2010-11-12 2:53,1289497980,2,6,32,-351,-343
fa10-01-30,2010-11-12 3:18,1289499480,3,6,96,12,95
fa10-01-30,2010-11-12 3:42,1289500920,3,6,96,-145,-100
fa10-01-30,2010-11-12 4:04,1289502240,4,6,48,-69,-42
fa10-01-30,2010-11-12 4:53,1289505180,4,6,64,-192,-190
fa10-01-30,2010-11-12 5:18,1289506680,5,6,128,-541,-353
fa10-01-30,2010-11-12 5:42,1289508120,5,6,96,-23,-146
fa10-01-30,2010-11-12 6:03,1289509380,6,6,96,-234,-271
fa10-01-30,2010-11-12 6:27,1289510820,6,6,96,-98,-88
fa10-01-30,2010-11-12 6:51,1289512260,6,6,96,-175,-105
fa10-01-30,2010-11-12 7:13,1289513580,7,6,96,-101,-77
fa10-01-30,2010-11-12 7:37,1289515020,7,6,128,-97,-53
fa10-01-30,2010-11-12 8:01,1289516460,8,6,101,-52,-14
fa10-01-30,2010-11-12 8:34,1289518440,8,6,59,-160,-112
fa10-01-30,2010-11-12 9:07,1289520420,9,6,102,-65,-18
fa10-01-30,2010-11-12 9:40,1289522400,9,6,60,-315,-395
fa10-01-30,2010-11-12 10:12,1289524320,10,6,60,-244,-315
fa10-01-30,2010-11-12 10:46,1289526360,10,6,53,-318,-397
fa10-01-30,2010-11-12 11:18,1289528280,11,6,53,-316,-399
fa10-01-30,2010-11-12 11:51,1289530260,11,6,254,-270,-364
fa10-01-30,2010-11-12 12:25,1289532300,12,6,60,-308,-405
fa10-01-30,2010-11-12 12:58,1289534280,12,6,60,-334,-437
fa10-01-30,2010-11-12 13:31,1289536260,13,6,60,-302,-387
fa10-01-30,2010-11-12 13:55,1289537700,13,6,60,-282,-375
fa10-01-30,2010-11-12 14:27,1289539620,14,6,53,-304,-392
fa10-01-30,2010-11-12 15:00,1289541600,15,6,60,-302,-394
fa10-01-30,2010-11-12 15:33,1289543580,15,6,60,-2400,-6070
fa10-01-30,2010-11-12 15:59,1289545140,15,6,46,-2401,-6135
fa10-01-30,2010-11-12 16:31,1289547060,16,6,41,-2390,-6099
fa10-01-30,2010-11-12 17:04,1289549040,17,6,47,-2428,-6121
fa10-01-30,2010-11-12 17:28,1289550480,17,6,42,-2399,-6117
fa10-01-30,2010-11-12 17:36,1289550960,17,6,53,-2431,-6143
fa10-01-30,2010-11-12 18:10,1289553000,18,6,12,-1488,-5326
fa10-01-30,2010-11-12 18:37,1289554620,18,6,75,891,447
fa10-01-30,2010-11-12 19:10,1289556600,19,6,24,39,-303
fa10-01-30,2010-11-12 19:33,1289557980,19,6,16,-15,61
fa10-01-30,2010-11-12 19:57,1289559420,19,6,96,-316,-284
