ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-13,2010-11-19 15:12,1290147120,15,6,60,2222,1972
fa10-01-13,2010-11-19 15:45,1290149100,15,6,65,2250,2002
fa10-01-13,2010-11-19 16:18,1290151080,16,6,57,2318,2180
fa10-01-13,2010-11-19 16:49,1290152940,16,6,28,2288,2139
fa10-01-13,2010-11-19 17:23,1290154980,17,6,29,2300,2145
fa10-01-13,2010-11-19 17:56,1290156960,17,6,12,1547,1442
fa10-01-13,2010-11-19 18:20,1290158400,18,6,8,1531,1429
fa10-01-13,2010-11-19 18:47,1290160020,18,6,6,1547,1465
fa10-01-13,2010-11-19 19:11,1290161460,19,6,6,1547,1459
fa10-01-13,2010-11-19 19:37,1290163020,19,6,16,22,-50
fa10-01-13,2010-11-19 20:03,1290164580,20,6,32,20,-75
fa10-01-13,2010-11-19 20:26,1290165960,20,6,96,31,-32
fa10-01-13,2010-11-19 20:50,1290167400,20,6,48,26,-45
fa10-01-13,2010-11-19 21:15,1290168900,21,6,96,42,-34
fa10-01-13,2010-11-19 21:37,1290170220,21,6,128,27,-37
fa10-01-13,2010-11-19 22:00,1290171600,22,6,96,-15,-105
fa10-01-13,2010-11-19 22:22,1290172920,22,6,60,22,-27
fa10-01-13,2010-11-19 22:55,1290174900,22,6,60,20,-34
fa10-01-13,2010-11-19 23:29,1290176940,23,6,115,18,-23
fa10-01-13,2010-11-20 0:02,1290178920,0,7,24,22,-80
fa10-01-13,2010-11-20 0:26,1290180360,0,7,32,16,-87
fa10-01-13,2010-11-20 0:49,1290181740,0,7,48,21,-66
fa10-01-13,2010-11-20 1:12,1290183120,1,7,24,30,-77
fa10-01-13,2010-11-20 1:33,1290184380,1,7,32,17,-68
fa10-01-13,2010-11-20 1:58,1290185880,1,7,24,35,-31
fa10-01-13,2010-11-20 2:21,1290187260,2,7,32,6,-64
fa10-01-13,2010-11-20 2:44,1290188640,2,7,48,76,103
fa10-01-13,2010-11-20 3:07,1290190020,3,7,96,37,-23
fa10-01-13,2010-11-20 3:30,1290191400,3,7,24,18,-82
fa10-01-13,2010-11-20 3:52,1290192720,3,7,32,36,-45
fa10-01-13,2010-11-20 4:16,1290194160,4,7,24,54,-13
fa10-01-13,2010-11-20 4:39,1290195540,4,7,96,18,-79
fa10-01-13,2010-11-20 5:02,1290196920,5,7,32,38,-51
fa10-01-13,2010-11-20 5:25,1290198300,5,7,48,8,-64
fa10-01-13,2010-11-20 5:48,1290199680,5,7,32,43,-10
fa10-01-13,2010-11-20 6:11,1290201060,6,7,24,23,-64
fa10-01-13,2010-11-20 6:34,1290202440,6,7,48,50,3
fa10-01-13,2010-11-20 6:56,1290203760,6,7,16,8,-90
fa10-01-13,2010-11-20 7:20,1290205200,7,7,48,21,-58
fa10-01-13,2010-11-20 7:41,1290206460,7,7,24,11,-68
fa10-01-13,2010-11-20 8:06,1290207960,8,7,48,6,-63
fa10-01-13,2010-11-20 8:27,1290209220,8,7,16,26,-49
fa10-01-13,2010-11-20 8:52,1290210720,8,7,12,37,-36
fa10-01-13,2010-11-20 9:15,1290212100,9,7,48,19,-51
fa10-01-13,2010-11-20 9:36,1290213360,9,7,12,17,-69
fa10-01-13,2010-11-20 10:01,1290214860,10,7,64,21,-30
fa10-01-13,2010-11-20 10:24,1290216240,10,7,32,35,-22
fa10-01-13,2010-11-20 10:47,1290217620,10,7,16,26,-50
fa10-01-13,2010-11-20 11:12,1290219120,11,7,96,29,-49
fa10-01-13,2010-11-20 11:35,1290220500,11,7,96,-18,-94
fa10-01-13,2010-11-20 11:59,1290221940,11,7,64,-2,-85
fa10-01-13,2010-11-20 12:21,1290223260,12,7,60,5775,5775
fa10-01-13,2010-11-20 12:54,1290225240,12,7,80,5578,5505
fa10-01-13,2010-11-20 13:26,1290227160,13,7,80,5578,5505
fa10-01-13,2010-11-20 13:59,1290229140,13,7,80,5578,5505
fa10-01-13,2010-11-20 14:33,1290231180,14,7,65,2283,2055
fa10-01-13,2010-11-20 15:05,1290233100,15,7,60,2271,2033
fa10-01-13,2010-11-20 15:38,1290235080,15,7,65,2297,2065
fa10-01-13,2010-11-20 16:12,1290237120,16,7,54,2267,2025
fa10-01-13,2010-11-20 16:45,1290239100,16,7,80,2277,2047
fa10-01-13,2010-11-20 17:17,1290241020,17,7,80,2243,1984
fa10-01-13,2010-11-20 17:51,1290243060,17,7,31,2262,2018
fa10-01-13,2010-11-20 18:24,1290245040,18,7,381,2283,2051
fa10-01-13,2010-11-20 18:56,1290246960,18,7,60,39,-31
fa10-01-13,2010-11-20 19:30,1290249000,19,7,60,14,-46
fa10-01-13,2010-11-20 20:02,1290250920,20,7,60,15,-35
fa10-01-13,2010-11-20 20:35,1290252900,20,7,64,11,-48
fa10-01-13,2010-11-20 20:59,1290254340,20,7,65,29,96
fa10-01-13,2010-11-20 21:31,1290256260,21,7,60,15,-39
fa10-01-13,2010-11-20 22:04,1290258240,22,7,138,23,24
fa10-01-13,2010-11-20 22:38,1290260280,22,7,64,-74,-191
fa10-01-13,2010-11-20 23:02,1290261720,23,7,48,111,38
fa10-01-13,2010-11-20 23:24,1290263040,23,7,64,-9,-102
fa10-01-13,2010-11-20 23:49,1290264540,23,7,16,15,-66
fa10-01-13,2010-11-21 0:10,1290265800,0,1,24,-9,-90
fa10-01-13,2010-11-21 0:34,1290267240,0,1,32,31,-51
fa10-01-13,2010-11-21 0:58,1290268680,0,1,24,46,-39
fa10-01-13,2010-11-21 1:21,1290270060,1,1,24,8,-62
fa10-01-13,2010-11-21 1:43,1290271380,1,1,96,23,-39
fa10-01-13,2010-11-21 2:06,1290272760,2,1,24,8,-63
fa10-01-13,2010-11-21 2:29,1290274140,2,1,24,18,-57
fa10-01-13,2010-11-21 2:52,1290275520,2,1,48,2,-77
fa10-01-13,2010-11-21 3:15,1290276900,3,1,96,42,-20
fa10-01-13,2010-11-21 3:38,1290278280,3,1,64,32,-54
fa10-01-13,2010-11-21 3:58,1290279480,3,1,32,43,-43
fa10-01-13,2010-11-21 4:21,1290280860,4,1,32,27,-39
fa10-01-13,2010-11-21 4:44,1290282240,4,1,48,68,-39
fa10-01-13,2010-11-21 5:06,1290283560,5,1,16,51,-10
fa10-01-13,2010-11-21 5:30,1290285000,5,1,12,-3,-89
fa10-01-13,2010-11-21 5:53,1290286380,5,1,32,16,-74
fa10-01-13,2010-11-21 6:16,1290287760,6,1,24,26,-51
fa10-01-13,2010-11-21 6:38,1290289080,6,1,32,25,-33
fa10-01-13,2010-11-21 7:02,1290290520,7,1,32,3,-69
fa10-01-13,2010-11-21 7:24,1290291840,7,1,48,38,-53
fa10-01-13,2010-11-21 7:48,1290293280,7,1,64,42,-33
fa10-01-13,2010-11-21 8:11,1290294660,8,1,24,23,-37
fa10-01-13,2010-11-21 8:34,1290296040,8,1,32,60,-7
fa10-01-13,2010-11-21 8:56,1290297360,8,1,96,46,-8
fa10-01-13,2010-11-21 9:20,1290298800,9,1,12,-912,-955
fa10-01-13,2010-11-21 9:45,1290300300,9,1,96,5529,4434
fa10-01-13,2010-11-21 10:08,1290301680,10,1,128,5511,4398
fa10-01-13,2010-11-21 10:31,1290303060,10,1,41,1602,-1943
fa10-01-13,2010-11-21 11:04,1290305040,11,1,60,3204,945
fa10-01-13,2010-11-21 11:36,1290306960,11,1,60,15,-39
fa10-01-13,2010-11-21 12:09,1290308940,12,1,60,46,-19
fa10-01-13,2010-11-21 12:43,1290310980,12,1,32,5905,5813
fa10-01-13,2010-11-21 13:05,1290312300,13,1,60,5775,5775
fa10-01-13,2010-11-21 13:38,1290314280,13,1,80,5578,5505
fa10-01-13,2010-11-21 14:11,1290316260,14,1,68,5527,5426
fa10-01-13,2010-11-21 14:45,1290318300,14,1,80,5578,5505
fa10-01-13,2010-11-21 15:18,1290320280,15,1,68,5527,5426
fa10-01-13,2010-11-21 15:50,1290322200,15,1,80,5578,5505
fa10-01-13,2010-11-21 16:18,1290323880,16,1,937,5821,7040
fa10-01-13,2010-11-21 16:51,1290325860,16,1,130,16,-38
fa10-01-13,2010-11-21 17:24,1290327840,17,1,60,14,-46
fa10-01-13,2010-11-21 17:56,1290329760,17,1,60,12,-37
fa10-01-13,2010-11-21 18:30,1290331800,18,1,64,35,-22
fa10-01-13,2010-11-21 18:52,1290333120,18,1,96,20,-35
fa10-01-13,2010-11-21 19:16,1290334560,19,1,128,32,-74
fa10-01-13,2010-11-21 19:40,1290336000,19,1,128,36,-50
fa10-01-13,2010-11-21 20:03,1290337380,20,1,96,35,-66
fa10-01-13,2010-11-21 20:26,1290338760,20,1,48,17,-73
fa10-01-13,2010-11-21 20:48,1290340080,20,1,16,15,-67
fa10-01-13,2010-11-21 21:12,1290341520,21,1,60,8,-38
fa10-01-13,2010-11-21 21:44,1290343440,21,1,128,33,-38
fa10-01-13,2010-11-21 22:07,1290344820,22,1,60,19,-27
fa10-01-13,2010-11-21 22:42,1290346920,22,1,48,34,-65
fa10-01-13,2010-11-21 23:05,1290348300,23,1,16,1,-83
fa10-01-13,2010-11-21 23:28,1290349680,23,1,12,64,1
fa10-01-13,2010-11-21 23:51,1290351060,23,1,16,45,-34
fa10-01-13,2010-11-22 0:12,1290352320,0,2,16,15,-74
fa10-01-13,2010-11-22 0:35,1290353700,0,2,32,33,-54
fa10-01-13,2010-11-22 1:00,1290355200,1,2,48,69,2
fa10-01-13,2010-11-22 1:21,1290356460,1,2,12,25,-51
fa10-01-13,2010-11-22 1:45,1290357900,1,2,96,-10,-68
fa10-01-13,2010-11-22 2:08,1290359280,2,2,64,19,-53
fa10-01-13,2010-11-22 2:30,1290360600,2,2,6,33,-56
fa10-01-13,2010-11-22 2:55,1290362100,2,2,96,22,-52
fa10-01-13,2010-11-22 3:16,1290363360,3,2,32,12,-75
fa10-01-13,2010-11-22 3:41,1290364860,3,2,24,37,-27
fa10-01-13,2010-11-22 4:03,1290366180,4,2,32,41,-35
fa10-01-13,2010-11-22 4:26,1290367560,4,2,24,26,-64
fa10-01-13,2010-11-22 4:48,1290368880,4,2,16,-7,-102
fa10-01-13,2010-11-22 5:12,1290370320,5,2,48,14,-77
fa10-01-13,2010-11-22 5:35,1290371700,5,2,64,-3,-89
fa10-01-13,2010-11-22 5:58,1290373080,5,2,48,24,-77
fa10-01-13,2010-11-22 6:21,1290374460,6,2,48,18,-74
fa10-01-13,2010-11-22 6:44,1290375840,6,2,48,34,-55
fa10-01-13,2010-11-22 7:08,1290377280,7,2,96,-20,-86
fa10-01-13,2010-11-22 7:30,1290378600,7,2,60,20,-30
fa10-01-13,2010-11-22 8:03,1290380580,8,2,16,2440,2243
fa10-01-13,2010-11-22 8:25,1290381900,8,2,65,2303,2074
fa10-01-13,2010-11-22 8:59,1290383940,8,2,60,2275,2044
fa10-01-13,2010-11-22 9:32,1290385920,9,2,321,2279,2053
fa10-01-13,2010-11-22 10:05,1290387900,10,2,60,2275,2033
fa10-01-13,2010-11-22 10:38,1290389880,10,2,54,2288,2060
fa10-01-13,2010-11-22 11:11,1290391860,11,2,57,2347,2207
fa10-01-13,2010-11-22 11:43,1290393780,11,2,57,2305,2162
fa10-01-13,2010-11-22 12:18,1290395880,12,2,60,2305,2085
fa10-01-13,2010-11-22 12:50,1290397800,12,2,390,2292,2074
fa10-01-13,2010-11-22 13:23,1290399780,13,2,263,2255,2012
fa10-01-13,2010-11-22 13:55,1290401700,13,2,65,2286,2056
fa10-01-13,2010-11-22 14:28,1290403680,14,2,54,2262,2025
fa10-01-13,2010-11-22 15:02,1290405720,15,2,321,2301,2059
fa10-01-13,2010-11-22 15:34,1290407640,15,2,54,2274,2044
fa10-01-13,2010-11-22 16:07,1290409620,16,2,57,2312,2170
fa10-01-13,2010-11-22 16:41,1290411660,16,2,27,2284,2128
fa10-01-13,2010-11-22 17:13,1290413580,17,2,80,2250,1997
fa10-01-13,2010-11-22 17:47,1290415620,17,2,394,2322,2098
fa10-01-13,2010-11-22 18:20,1290417600,18,2,321,2282,2047
fa10-01-13,2010-11-22 18:53,1290419580,18,2,394,2289,2050
fa10-01-13,2010-11-22 19:25,1290421500,19,2,60,20,-30
fa10-01-13,2010-11-22 19:59,1290423540,19,2,868,833,1562
fa10-01-13,2010-11-22 20:33,1290425580,20,2,96,13,-81
fa10-01-13,2010-11-22 20:57,1290427020,20,2,64,29,-30
fa10-01-13,2010-11-22 21:19,1290428340,21,2,130,11,-41
fa10-01-13,2010-11-22 21:55,1290430500,21,2,48,8,-83
fa10-01-13,2010-11-22 22:19,1290431940,22,2,48,34,-45
fa10-01-13,2010-11-22 22:34,1290432840,22,2,64,15,-68
fa10-01-13,2010-11-22 22:55,1290434100,22,2,24,6,-71
fa10-01-13,2010-11-22 23:19,1290435540,23,2,32,18,-54
fa10-01-13,2010-11-22 23:42,1290436920,23,2,32,9,-65
fa10-01-13,2010-11-23 0:05,1290438300,0,3,64,32,-64
fa10-01-13,2010-11-23 0:27,1290439620,0,3,48,39,-32
fa10-01-13,2010-11-23 0:52,1290441120,0,3,32,34,-57
fa10-01-13,2010-11-23 1:13,1290442380,1,3,96,26,-38
fa10-01-13,2010-11-23 1:37,1290443820,1,3,64,22,-55
fa10-01-13,2010-11-23 1:59,1290445140,1,3,24,31,-56
fa10-01-13,2010-11-23 2:22,1290446520,2,3,8,35,-43
fa10-01-13,2010-11-23 2:45,1290447900,2,3,96,15,-77
fa10-01-13,2010-11-23 3:10,1290449400,3,3,96,29,-17
fa10-01-13,2010-11-23 3:31,1290450660,3,3,48,22,-68
fa10-01-13,2010-11-23 3:55,1290452100,3,3,16,33,-52
fa10-01-13,2010-11-23 4:17,1290453420,4,3,16,27,-47
fa10-01-13,2010-11-23 4:42,1290454920,4,3,64,-1,-65
fa10-01-13,2010-11-23 5:04,1290456240,5,3,32,42,-36
fa10-01-13,2010-11-23 5:27,1290457620,5,3,64,4,-113
fa10-01-13,2010-11-23 5:51,1290459060,5,3,48,35,-45
fa10-01-13,2010-11-23 12:30,1290483000,12,3,65,2271,2029
fa10-01-13,2010-11-23 13:03,1290484980,13,3,60,2262,2023
fa10-01-13,2010-11-23 13:36,1290486960,13,3,54,2271,2039
fa10-01-13,2010-11-23 14:10,1290489000,14,3,60,2304,2076
fa10-01-13,2010-11-23 14:43,1290490980,14,3,54,2287,2057
fa10-01-13,2010-11-23 15:16,1290492960,15,3,54,2304,2090
fa10-01-13,2010-11-23 15:48,1290494880,15,3,75,2229,2069
fa10-01-13,2010-11-23 16:22,1290496920,16,3,77,2244,2100
fa10-01-13,2010-11-23 16:54,1290498840,16,3,75,2229,2069
fa10-01-13,2010-11-23 17:28,1290500880,17,3,77,2269,2143
fa10-01-13,2010-11-23 18:00,1290502800,18,3,70,3192,2998
fa10-01-13,2010-11-23 18:41,1290505260,18,3,48,13,-4
fa10-01-13,2010-11-23 19:04,1290506640,19,3,60,14,-46
fa10-01-13,2010-11-23 19:37,1290508620,19,3,60,20,-34
fa10-01-13,2010-11-23 20:10,1290510600,20,3,130,17,-31
fa10-01-13,2010-11-23 20:44,1290512640,20,3,60,37,-34
fa10-01-13,2010-11-23 21:17,1290514620,21,3,60,20,-30
fa10-01-13,2010-11-23 21:49,1290516540,21,3,8,15,-82
fa10-01-13,2010-11-23 22:14,1290518040,22,3,32,67,-9
fa10-01-13,2010-11-23 22:38,1290519480,22,3,64,33,-35
fa10-01-13,2010-11-23 23:01,1290520860,23,3,32,33,-51
fa10-01-13,2010-11-23 23:23,1290522180,23,3,12,43,-24
fa10-01-13,2010-11-23 23:47,1290523620,23,3,48,16,-76
fa10-01-13,2010-11-24 0:09,1290524940,0,4,64,32,-48
fa10-01-13,2010-11-24 0:33,1290526380,0,4,48,38,-28
fa10-01-13,2010-11-24 0:55,1290527700,0,4,48,48,-22
fa10-01-13,2010-11-24 1:19,1290529140,1,4,24,23,-46
fa10-01-13,2010-11-24 1:41,1290530460,1,4,16,12,-61
fa10-01-13,2010-11-24 2:05,1290531900,2,4,32,16,-72
fa10-01-13,2010-11-24 2:28,1290533280,2,4,32,21,-40
fa10-01-13,2010-11-24 2:50,1290534600,2,4,32,9,-93
fa10-01-13,2010-11-24 3:14,1290536040,3,4,64,19,-42
fa10-01-13,2010-11-24 3:37,1290537420,3,4,64,21,-55
fa10-01-13,2010-11-24 4:00,1290538800,4,4,48,32,-50
fa10-01-13,2010-11-24 4:24,1290540240,4,4,64,76,-2
fa10-01-13,2010-11-24 4:45,1290541500,4,4,16,25,-59
fa10-01-13,2010-11-24 5:08,1290542880,5,4,16,48,-40
fa10-01-13,2010-11-24 5:31,1290544260,5,4,16,38,-33
fa10-01-13,2010-11-24 5:55,1290545700,5,4,60,41,-33
fa10-01-13,2010-11-24 6:28,1290547680,6,4,1571,11879,14712
fa10-01-13,2010-11-24 7:01,1290549660,7,4,60,2308,2080
fa10-01-13,2010-11-24 7:34,1290551640,7,4,80,2282,2048
fa10-01-13,2010-11-24 8:06,1290553560,8,4,263,2274,2033
fa10-01-13,2010-11-24 8:40,1290555600,8,4,80,2271,2034
fa10-01-13,2010-11-24 9:13,1290557580,9,4,292,2223,1977
fa10-01-13,2010-11-24 9:45,1290559500,9,4,27,2283,2127
fa10-01-13,2010-11-24 10:19,1290561540,10,4,23,2306,2157
fa10-01-13,2010-11-24 10:52,1290563520,10,4,877,2128,1463
fa10-01-13,2010-11-24 11:24,1290565440,11,4,57,2317,2179
fa10-01-13,2010-11-24 16:05,1290582300,16,4,128,-530590,-713915
fa10-01-13,2010-11-24 16:51,1290585060,16,4,12,-639642,-924446
fa10-01-13,2010-11-24 17:14,1290586440,17,4,6,-659725,-944975
fa10-01-13,2010-11-24 17:38,1290587880,17,4,8,-800685,-1108040
fa10-01-13,2010-11-24 18:03,1290589380,18,4,12,-936283,-1249181
fa10-01-13,2010-11-24 18:27,1290590820,18,4,4,-1067584,-1386119
fa10-01-13,2010-11-24 18:50,1290592200,18,4,4,-1195781,-1539656
fa10-01-13,2010-11-24 19:15,1290593700,19,4,6,-1335469,-1707534
fa10-01-13,2010-11-24 19:39,1290595140,19,4,3,-1443941,-1878298
fa10-01-13,2010-11-24 20:00,1290596400,20,4,8,-1447119,-1878794
fa10-01-13,2010-11-24 20:23,1290597780,20,4,16,-1447091,-1878750
fa10-01-13,2010-11-24 20:46,1290599160,20,4,32,-1447103,-1878764
fa10-01-13,2010-11-24 21:11,1290600660,21,4,96,-1447133,-1878822
fa10-01-13,2010-11-24 21:34,1290602040,21,4,75,-1446940,-1878749
fa10-01-13,2010-11-24 22:07,1290604020,22,4,96,-1447078,-1878757
fa10-01-13,2010-11-24 22:29,1290605340,22,4,75,-1446940,-1878749
fa10-01-13,2010-11-24 23:02,1290607320,23,4,75,-1446940,-1878749
fa10-01-13,2010-11-24 23:35,1290609300,23,4,75,-1446940,-1878749
fa10-01-13,2010-11-25 0:11,1290611460,0,5,24,-1447108,-1878788
fa10-01-13,2010-11-25 0:33,1290612780,0,5,16,-1447136,-1878809
fa10-01-13,2010-11-25 0:57,1290614220,0,5,32,-1447149,-1878815
fa10-01-13,2010-11-25 1:19,1290615540,1,5,16,-1447121,-1878791
fa10-01-13,2010-11-25 1:42,1290616920,1,5,12,-1447124,-1878794
fa10-01-13,2010-11-25 2:06,1290618360,2,5,12,-1447125,-1878807
fa10-01-13,2010-11-25 2:29,1290619740,2,5,24,-1447110,-1878787
fa10-01-13,2010-11-25 2:52,1290621120,2,5,24,-1447090,-1878761
fa10-01-13,2010-11-25 3:14,1290622440,3,5,6,-1447113,-1878785
fa10-01-13,2010-11-25 3:37,1290623820,3,5,6,-1447104,-1878784
fa10-01-13,2010-11-25 4:01,1290625260,4,5,32,-1447099,-1878761
fa10-01-13,2010-11-25 4:24,1290626640,4,5,16,-1447120,-1878814
fa10-01-13,2010-11-25 4:47,1290628020,4,5,16,-1447116,-1878790
fa10-01-13,2010-11-25 5:09,1290629340,5,5,16,-1447123,-1878789
fa10-01-13,2010-11-25 5:32,1290630720,5,5,12,-1447124,-1878797
fa10-01-13,2010-11-25 5:55,1290632100,5,5,16,-1447106,-1878790
fa10-01-13,2010-11-25 6:19,1290633540,6,5,24,-1447117,-1878803
fa10-01-13,2010-11-25 6:41,1290634860,6,5,8,-1447137,-1878817
fa10-01-13,2010-11-25 7:05,1290636300,7,5,48,-1447137,-1878790
fa10-01-13,2010-11-25 7:28,1290637680,7,5,6,-1447107,-1878775
fa10-01-13,2010-11-25 7:50,1290639000,7,5,16,-1447080,-1878749
fa10-01-13,2010-11-25 8:13,1290640380,8,5,8,-1447126,-1878806
fa10-01-13,2010-11-25 8:37,1290641820,8,5,48,-1447106,-1878775
fa10-01-13,2010-11-25 9:00,1290643200,9,5,12,-1447100,-1878774
fa10-01-13,2010-11-25 9:22,1290644520,9,5,16,-1447147,-1878837
fa10-01-13,2010-11-25 9:46,1290645960,9,5,48,-1447198,-1878913
fa10-01-13,2010-11-25 10:09,1290647340,10,5,12,-1447132,-1878834
fa10-01-13,2010-11-25 10:33,1290648780,10,5,12,-1447130,-1878821
fa10-01-13,2010-11-25 10:57,1290650220,10,5,96,-1447123,-1878798
fa10-01-13,2010-11-25 11:21,1290651660,11,5,64,-1447133,-1878815
fa10-01-13,2010-11-25 11:45,1290653100,11,5,96,-1447059,-1878705
fa10-01-13,2010-11-25 12:07,1290654420,12,5,96,-1447127,-1878789
fa10-01-13,2010-11-25 12:29,1290655740,12,5,96,-1447128,-1878804
fa10-01-13,2010-11-25 12:53,1290657180,12,5,64,-1447088,-1878749
fa10-01-13,2010-11-25 13:15,1290658500,13,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 13:48,1290660480,13,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 14:21,1290662460,14,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 14:55,1290664500,14,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 15:27,1290666420,15,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 16:01,1290668460,16,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 16:34,1290670440,16,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 17:07,1290672420,17,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 17:40,1290674400,17,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 18:13,1290676380,18,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 18:47,1290678420,18,5,96,-1447085,-1878732
fa10-01-13,2010-11-25 19:11,1290679860,19,5,64,-1447145,-1878830
fa10-01-13,2010-11-25 19:33,1290681180,19,5,96,-1447124,-1878867
fa10-01-13,2010-11-25 19:55,1290682500,19,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 20:28,1290684480,20,5,75,-1446940,-1878749
fa10-01-13,2010-11-25 20:47,1290685620,20,5,16,-1447163,-1878875
fa10-01-13,2010-11-25 21:08,1290686880,21,5,24,-1447141,-1878842
fa10-01-13,2010-11-25 21:33,1290688380,21,5,48,-1447109,-1878809
fa10-01-13,2010-11-25 21:56,1290689760,21,5,8,-1447149,-1878845
fa10-01-13,2010-11-25 22:20,1290691200,22,5,8,-1447198,-1878886
fa10-01-13,2010-11-25 22:43,1290692580,22,5,16,-1447167,-1878858
fa10-01-13,2010-11-25 23:07,1290694020,23,5,8,-1447085,-1878729
fa10-01-13,2010-11-25 23:32,1290695520,23,5,12,-1447107,-1878778
fa10-01-13,2010-11-25 23:55,1290696900,23,5,32,-1447087,-1878754
fa10-01-13,2010-11-26 0:16,1290698160,0,6,16,-1447097,-1878770
fa10-01-13,2010-11-26 0:41,1290699660,0,6,16,-1447132,-1878804
fa10-01-13,2010-11-26 1:02,1290700920,1,6,32,-1447143,-1878820
fa10-01-13,2010-11-26 1:27,1290702420,1,6,24,-1447136,-1878822
fa10-01-13,2010-11-26 1:50,1290703800,1,6,12,-1447103,-1878791
fa10-01-13,2010-11-26 2:11,1290705060,2,6,4,-1447101,-1878777
fa10-01-13,2010-11-26 2:36,1290706560,2,6,48,-1447103,-1878762
fa10-01-13,2010-11-26 2:59,1290707940,2,6,32,-1447113,-1878783
fa10-01-13,2010-11-26 3:22,1290709320,3,6,32,-1447120,-1878791
fa10-01-13,2010-11-26 3:45,1290710700,3,6,24,-1447110,-1878778
fa10-01-13,2010-11-26 4:08,1290712080,4,6,48,-1447173,-1878868
fa10-01-13,2010-11-26 4:29,1290713340,4,6,12,-1447151,-1878828
fa10-01-13,2010-11-26 4:52,1290714720,4,6,6,-1447112,-1878779
fa10-01-13,2010-11-26 5:17,1290716220,5,6,8,-1447093,-1878760
fa10-01-13,2010-11-26 5:40,1290717600,5,6,8,-1447084,-1878746
fa10-01-13,2010-11-26 6:01,1290718860,6,6,24,-1447089,-1878752
fa10-01-13,2010-11-26 6:25,1290720300,6,6,12,-1447141,-1878808
fa10-01-13,2010-11-26 6:47,1290721620,6,6,32,-1447118,-1878792
fa10-01-13,2010-11-26 7:10,1290723000,7,6,64,-1447135,-1878819
fa10-01-13,2010-11-26 7:33,1290724380,7,6,24,-1447112,-1878779
fa10-01-13,2010-11-26 7:56,1290725760,7,6,6,-1447107,-1878787
fa10-01-13,2010-11-26 8:19,1290727140,8,6,16,-1447073,-1878710
fa10-01-13,2010-11-26 8:44,1290728640,8,6,24,-1447107,-1878760
fa10-01-13,2010-11-26 9:07,1290730020,9,6,48,-1447084,-1878752
fa10-01-13,2010-11-26 9:28,1290731280,9,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 10:01,1290733260,10,6,75,-1447001,-1878848
fa10-01-13,2010-11-26 10:36,1290735360,10,6,12,-1447038,-1878692
fa10-01-13,2010-11-26 10:59,1290736740,10,6,12,-1447047,-1878710
fa10-01-13,2010-11-26 11:22,1290738120,11,6,96,-1447069,-1878744
fa10-01-13,2010-11-26 11:46,1290739560,11,6,12,-1486748,-1934875
fa10-01-13,2010-11-26 12:08,1290740880,12,6,24,-1487017,-1935344
fa10-01-13,2010-11-26 12:30,1290742200,12,6,58,-1487096,-1935412
fa10-01-13,2010-11-26 13:04,1290744240,13,6,40,-1487035,-1935455
fa10-01-13,2010-11-26 13:38,1290746280,13,6,32,-1487261,-1935824
fa10-01-13,2010-11-26 14:00,1290747600,14,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 14:34,1290749640,14,6,48,-1447084,-1878738
fa10-01-13,2010-11-26 14:57,1290751020,14,6,96,-1447080,-1878740
fa10-01-13,2010-11-26 15:21,1290752460,15,6,32,-1447053,-1878709
fa10-01-13,2010-11-26 15:43,1290753780,15,6,96,-1447163,-1878848
fa10-01-13,2010-11-26 16:06,1290755160,16,6,96,-1447106,-1878804
fa10-01-13,2010-11-26 16:29,1290756540,16,6,128,-1447100,-1878760
fa10-01-13,2010-11-26 16:51,1290757860,16,6,75,-1447001,-1878848
fa10-01-13,2010-11-26 17:24,1290759840,17,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 17:57,1290761820,17,6,75,-1447001,-1878848
fa10-01-13,2010-11-26 18:30,1290763800,18,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 19:05,1290765900,19,6,64,-1447100,-1878772
fa10-01-13,2010-11-26 19:26,1290767160,19,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 20:01,1290769260,20,6,64,-1447131,-1878817
fa10-01-13,2010-11-26 20:23,1290770580,20,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 20:56,1290772560,20,6,75,-1446940,-1878749
fa10-01-13,2010-11-26 21:29,1290774540,21,6,12,-1447049,-1878687
fa10-01-13,2010-11-26 21:52,1290775920,21,6,4,-1447053,-1878694
fa10-01-13,2010-11-26 22:15,1290777300,22,6,24,-1447069,-1878711
fa10-01-13,2010-11-26 22:38,1290778680,22,6,12,-1447063,-1878711
fa10-01-13,2010-11-26 23:01,1290780060,23,6,12,-1447113,-1878757
