ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-31,2011-01-11 1:35,1294677300,1,3,94,49,9
fa10-01-31,2011-01-11 2:08,1294679280,2,3,94,49,3
fa10-01-31,2011-01-11 2:42,1294681320,2,3,98,23,-8
fa10-01-31,2011-01-11 3:14,1294683240,3,3,94,38,-4
fa10-01-31,2011-01-11 3:48,1294685280,3,3,94,49,9
fa10-01-31,2011-01-11 4:20,1294687200,4,3,94,49,9
fa10-01-31,2011-01-11 4:53,1294689180,4,3,94,49,9
fa10-01-31,2011-01-11 5:27,1294691220,5,3,98,23,-8
fa10-01-31,2011-01-11 6:00,1294693200,6,3,94,38,-4
fa10-01-31,2011-01-11 6:32,1294695120,6,3,98,58,11
fa10-01-31,2011-01-11 7:05,1294697100,7,3,94,49,3
fa10-01-31,2011-01-11 7:38,1294699080,7,3,94,49,3
fa10-01-31,2011-01-11 8:12,1294701120,8,3,98,23,-8
fa10-01-31,2011-01-11 8:46,1294703160,8,3,52,4367,4769
fa10-01-31,2011-01-11 9:21,1294705260,9,3,56,4366,4767
fa10-01-31,2011-01-11 9:56,1294707360,9,3,52,4368,4767
fa10-01-31,2011-01-11 10:28,1294709280,10,3,52,4362,4767
fa10-01-31,2011-01-11 11:03,1294711380,11,3,52,4372,4786
fa10-01-31,2011-01-11 11:37,1294713420,11,3,52,4356,4758
fa10-01-31,2011-01-11 12:13,1294715580,12,3,60,4364,4697
fa10-01-31,2011-01-11 12:45,1294717500,12,3,52,4359,4764
fa10-01-31,2011-01-11 13:18,1294719480,13,3,52,4361,4771
fa10-01-31,2011-01-11 13:51,1294721460,13,3,52,4366,4769
fa10-01-31,2011-01-11 14:25,1294723500,14,3,52,4367,4773
fa10-01-31,2011-01-11 14:59,1294725540,14,3,52,4362,4766
fa10-01-31,2011-01-11 15:34,1294727640,15,3,52,4356,4758
fa10-01-31,2011-01-11 16:08,1294729680,16,3,56,4377,4809
fa10-01-31,2011-01-11 16:41,1294731660,16,3,52,4366,4769
fa10-01-31,2011-01-11 17:15,1294733700,17,3,56,4368,4767
fa10-01-31,2011-01-11 17:50,1294735800,17,3,52,4346,4745
fa10-01-31,2011-01-11 18:24,1294737840,18,3,56,4363,4761
fa10-01-31,2011-01-11 18:58,1294739880,18,3,52,4354,4762
fa10-01-31,2011-01-11 19:33,1294741980,19,3,52,4337,4744
fa10-01-31,2011-01-11 20:07,1294744020,20,3,52,4365,4771
fa10-01-31,2011-01-11 20:43,1294746180,20,3,60,4388,4729
fa10-01-31,2011-01-12 0:23,1294759380,0,4,94,38,-4
fa10-01-31,2011-01-12 0:57,1294761420,0,4,94,34,1
fa10-01-31,2011-01-12 1:30,1294763400,1,4,94,34,1
fa10-01-31,2011-01-12 2:02,1294765320,2,4,94,49,9
fa10-01-31,2011-01-12 2:36,1294767360,2,4,94,34,1
fa10-01-31,2011-01-12 3:08,1294769280,3,4,94,34,1
fa10-01-31,2011-01-12 3:41,1294771260,3,4,94,49,9
fa10-01-31,2011-01-12 4:15,1294773300,4,4,94,38,-4
fa10-01-31,2011-01-12 4:47,1294775220,4,4,94,38,-4
fa10-01-31,2011-01-12 5:21,1294777260,5,4,94,34,1
fa10-01-31,2011-01-12 5:53,1294779180,5,4,94,49,9
fa10-01-31,2011-01-12 6:26,1294781160,6,4,94,34,1
fa10-01-31,2011-01-12 6:59,1294783140,6,4,94,34,1
fa10-01-31,2011-01-12 7:32,1294785120,7,4,94,34,1
fa10-01-31,2011-01-12 8:05,1294787100,8,4,94,34,1
fa10-01-31,2011-01-12 8:39,1294789140,8,4,94,34,1
fa10-01-31,2011-01-12 9:13,1294791180,9,4,94,34,1
fa10-01-31,2011-01-12 9:48,1294793280,9,4,94,34,1
fa10-01-31,2011-01-12 10:23,1294795380,10,4,94,34,1
fa10-01-31,2011-01-12 10:57,1294797420,10,4,94,34,1
fa10-01-31,2011-01-12 11:31,1294799460,11,4,94,34,1
fa10-01-31,2011-01-12 12:04,1294801440,12,4,94,34,1
fa10-01-31,2011-01-12 13:17,1294805820,13,4,94,34,1
fa10-01-31,2011-01-12 13:51,1294807860,13,4,94,34,1
fa10-01-31,2011-01-12 14:25,1294809900,14,4,94,34,1
fa10-01-31,2011-01-12 15:00,1294812000,15,4,94,34,1
fa10-01-31,2011-01-12 15:35,1294814100,15,4,94,34,1
fa10-01-31,2011-01-12 16:09,1294816140,16,4,94,34,1
fa10-01-31,2011-01-12 16:44,1294818240,16,4,94,34,1
fa10-01-31,2011-01-12 17:18,1294820280,17,4,94,34,1
fa10-01-31,2011-01-12 18:00,1294822800,18,4,94,34,1
fa10-01-31,2011-01-12 18:34,1294824840,18,4,94,34,1
fa10-01-31,2011-01-12 19:08,1294826880,19,4,94,34,1
fa10-01-31,2011-01-12 19:42,1294828920,19,4,94,30,-1
fa10-01-31,2011-01-12 20:04,1294830240,20,4,94,34,1
fa10-01-31,2011-01-12 20:38,1294832280,20,4,98,23,-8
fa10-01-31,2011-01-12 21:10,1294834200,21,4,94,34,1
fa10-01-31,2011-01-12 21:43,1294836180,21,4,94,34,1
fa10-01-31,2011-01-12 22:16,1294838160,22,4,94,34,1
fa10-01-31,2011-01-12 22:49,1294840140,22,4,94,34,1
fa10-01-31,2011-01-12 23:23,1294842180,23,4,98,23,-8
fa10-01-31,2011-01-12 23:44,1294843440,23,4,94,34,1
fa10-01-31,2011-01-13 0:20,1294845600,0,5,94,34,1
fa10-01-31,2011-01-13 0:54,1294847640,0,5,59,34,7
fa10-01-31,2011-01-13 1:28,1294849680,1,5,59,28,6
fa10-01-31,2011-01-13 1:56,1294851360,1,5,59,37,9
fa10-01-31,2011-01-13 2:30,1294853400,2,5,59,36,0
fa10-01-31,2011-01-13 3:02,1294855320,3,5,59,36,0
fa10-01-31,2011-01-13 3:36,1294857360,3,5,59,36,0
fa10-01-31,2011-01-13 4:09,1294859340,4,5,59,34,7
fa10-01-31,2011-01-13 4:41,1294861260,4,5,59,34,7
fa10-01-31,2011-01-13 5:14,1294863240,5,5,59,36,0
fa10-01-31,2011-01-13 5:47,1294865220,5,5,59,36,0
fa10-01-31,2011-01-13 6:21,1294867260,6,5,59,45,1
fa10-01-31,2011-01-13 6:53,1294869180,6,5,59,45,2
fa10-01-31,2011-01-13 7:26,1294871160,7,5,59,37,2
fa10-01-31,2011-01-13 8:01,1294873260,8,5,177,44,-11
fa10-01-31,2011-01-13 8:35,1294875300,8,5,60,4413,4778
fa10-01-31,2011-01-13 9:07,1294877220,9,5,55,4399,4719
fa10-01-31,2011-01-14 0:30,1294932600,0,6,59,34,7
fa10-01-31,2011-01-14 0:51,1294933860,0,6,59,37,2
fa10-01-31,2011-01-14 1:24,1294935840,1,6,59,45,10
fa10-01-31,2011-01-14 1:57,1294937820,1,6,59,45,1
fa10-01-31,2011-01-14 2:30,1294939800,2,6,59,45,1
fa10-01-31,2011-01-14 3:03,1294941780,3,6,59,45,1
fa10-01-31,2011-01-14 3:37,1294943820,3,6,59,34,7
fa10-01-31,2011-01-14 4:10,1294945800,4,6,59,38,-3
fa10-01-31,2011-01-14 4:43,1294947780,4,6,59,34,7
fa10-01-31,2011-01-14 5:15,1294949700,5,6,59,45,1
fa10-01-31,2011-01-14 5:48,1294951680,5,6,59,45,1
fa10-01-31,2011-01-14 6:21,1294953660,6,6,59,45,1
fa10-01-31,2011-01-14 6:54,1294955640,6,6,59,38,-3
fa10-01-31,2011-01-14 7:27,1294957620,7,6,59,37,2
fa10-01-31,2011-01-14 8:03,1294959780,8,6,76,2944,2893
fa10-01-31,2011-01-14 8:38,1294961880,8,6,177,2866,2821
fa10-01-31,2011-01-14 9:11,1294963860,9,6,76,2944,2893
fa10-01-31,2011-01-14 9:48,1294966080,9,6,76,2866,2774
fa10-01-31,2011-01-14 10:21,1294968060,10,6,76,2944,2893
fa10-01-31,2011-01-14 10:46,1294969560,10,6,59,4388,4714
fa10-01-31,2011-01-14 11:20,1294971600,11,6,52,4359,4765
fa10-01-31,2011-01-14 11:53,1294973580,11,6,52,4357,4764
fa10-01-31,2011-01-14 12:30,1294975800,12,6,52,4361,4766
fa10-01-31,2011-01-14 13:03,1294977780,13,6,52,4359,4765
fa10-01-31,2011-01-14 13:40,1294980000,13,6,52,4359,4759
fa10-01-31,2011-01-14 14:13,1294981980,14,6,52,4359,4766
fa10-01-31,2011-01-14 14:49,1294984140,14,6,60,4357,4762
fa10-01-31,2011-01-14 15:23,1294986180,15,6,52,4359,4765
fa10-01-31,2011-01-14 15:59,1294988340,15,6,52,4366,4767
fa10-01-31,2011-01-14 16:33,1294990380,16,6,56,4358,4762
fa10-01-31,2011-01-14 17:08,1294992480,17,6,52,4361,4766
fa10-01-31,2011-01-14 17:40,1294994400,17,6,60,4401,4737
fa10-01-31,2011-01-14 18:15,1294996500,18,6,59,4397,4730
fa10-01-31,2011-01-14 18:50,1294998600,18,6,60,4394,4725
fa10-01-31,2011-01-14 19:24,1295000640,19,6,55,4408,4742
fa10-01-31,2011-01-14 19:59,1295002740,19,6,59,4392,4724
fa10-01-31,2011-01-14 20:34,1295004840,20,6,55,4399,4728
fa10-01-31,2011-01-14 21:03,1295006580,21,6,47,827,885
fa10-01-31,2011-01-14 22:53,1295013180,22,6,98,47,15
fa10-01-31,2011-01-14 23:26,1295015160,23,6,98,36,3
fa10-01-31,2011-01-14 23:59,1295017140,23,6,98,36,3
fa10-01-31,2011-01-15 0:32,1295019120,0,7,98,36,3
fa10-01-31,2011-01-15 1:05,1295021100,1,7,98,36,3
fa10-01-31,2011-01-15 1:38,1295023080,1,7,98,36,3
fa10-01-31,2011-01-15 2:11,1295025060,2,7,98,36,3
fa10-01-31,2011-01-15 2:44,1295027040,2,7,98,36,3
fa10-01-31,2011-01-15 3:17,1295029020,3,7,98,36,3
fa10-01-31,2011-01-15 3:50,1295031000,3,7,98,36,3
fa10-01-31,2011-01-15 4:23,1295032980,4,7,98,36,3
fa10-01-31,2011-01-15 4:56,1295034960,4,7,98,36,3
fa10-01-31,2011-01-15 5:29,1295036940,5,7,98,36,3
fa10-01-31,2011-01-15 6:02,1295038920,6,7,98,36,3
fa10-01-31,2011-01-15 6:35,1295040900,6,7,98,36,3
fa10-01-31,2011-01-15 7:08,1295042880,7,7,98,36,3
fa10-01-31,2011-01-15 7:41,1295044860,7,7,98,36,3
fa10-01-31,2011-01-15 8:14,1295046840,8,7,98,36,3
fa10-01-31,2011-01-15 8:47,1295048820,8,7,98,36,3
fa10-01-31,2011-01-15 9:23,1295050980,9,7,35,3492,3732
fa10-01-31,2011-01-15 9:55,1295052900,9,7,59,4357,4685
fa10-01-31,2011-01-15 10:31,1295055060,10,7,59,4349,4672
fa10-01-31,2011-01-15 11:06,1295057160,11,7,59,4365,4691
fa10-01-31,2011-01-15 11:41,1295059260,11,7,59,4366,4694
fa10-01-31,2011-01-15 12:15,1295061300,12,7,59,4353,4684
fa10-01-31,2011-01-15 12:51,1295063460,12,7,55,4409,4742
fa10-01-31,2011-01-15 13:24,1295065440,13,7,58,4391,4719
fa10-01-31,2011-01-15 13:59,1295067540,13,7,58,4405,4734
fa10-01-31,2011-01-15 14:33,1295069580,14,7,58,4379,4704
fa10-01-31,2011-01-15 15:08,1295071680,15,7,55,4417,4751
fa10-01-31,2011-01-15 15:41,1295073660,15,7,55,4411,4742
fa10-01-31,2011-01-15 16:17,1295075820,16,7,55,4395,4717
fa10-01-31,2011-01-15 16:52,1295077920,16,7,55,4415,4747
fa10-01-31,2011-01-15 17:25,1295079900,17,7,60,4408,4740
fa10-01-31,2011-01-15 18:00,1295082000,18,7,60,4406,4737
fa10-01-31,2011-01-15 18:35,1295084100,18,7,55,4389,4725
fa10-01-31,2011-01-15 19:09,1295086140,19,7,60,4399,4732
fa10-01-31,2011-01-15 19:42,1295088120,19,7,55,4399,4731
fa10-01-31,2011-01-15 20:17,1295090220,20,7,65,4284,4712
fa10-01-31,2011-01-15 20:50,1295092200,20,7,98,36,3
fa10-01-31,2011-01-15 21:15,1295093700,21,7,98,47,15
fa10-01-31,2011-01-15 21:42,1295095320,21,7,98,36,3
fa10-01-31,2011-01-15 22:15,1295097300,22,7,98,36,3
fa10-01-31,2011-01-15 22:48,1295099280,22,7,98,36,3
fa10-01-31,2011-01-15 23:21,1295101260,23,7,98,36,3
fa10-01-31,2011-01-15 23:54,1295103240,23,7,98,36,3
fa10-01-31,2011-01-16 0:27,1295105220,0,1,59,34,7
fa10-01-31,2011-01-16 1:01,1295107260,1,1,59,45,10
fa10-01-31,2011-01-16 1:34,1295109240,1,1,59,34,7
fa10-01-31,2011-01-16 2:06,1295111160,2,1,59,34,7
fa10-01-31,2011-01-16 2:39,1295113140,2,1,59,37,9
fa10-01-31,2011-01-16 3:12,1295115120,3,1,59,37,9
fa10-01-31,2011-01-16 3:45,1295117100,3,1,59,37,9
fa10-01-31,2011-01-16 4:18,1295119080,4,1,59,45,10
fa10-01-31,2011-01-16 4:51,1295121060,4,1,59,34,7
fa10-01-31,2011-01-16 5:26,1295123160,5,1,26,85,28
fa10-01-31,2011-01-16 5:49,1295124540,5,1,32,54,29
fa10-01-31,2011-01-16 6:10,1295125800,6,1,59,34,7
fa10-01-31,2011-01-16 6:34,1295127240,6,1,59,37,9
fa10-01-31,2011-01-16 7:06,1295129160,7,1,59,34,7
fa10-01-31,2011-01-16 7:39,1295131140,7,1,59,45,10
fa10-01-31,2011-01-16 8:12,1295133120,8,1,59,34,7
fa10-01-31,2011-01-16 8:45,1295135100,8,1,59,45,10
fa10-01-31,2011-01-16 9:21,1295137260,9,1,59,36,0
fa10-01-31,2011-01-16 9:55,1295139300,9,1,59,4377,4699
fa10-01-31,2011-01-16 10:30,1295141400,10,1,60,4721,5110
fa10-01-31,2011-01-16 11:05,1295143500,11,1,60,4718,5107
fa10-01-31,2011-01-16 11:39,1295145540,11,1,60,4719,5103
fa10-01-31,2011-01-16 12:14,1295147640,12,1,60,4717,5104
fa10-01-31,2011-01-16 12:48,1295149680,12,1,60,4718,5107
fa10-01-31,2011-01-16 13:22,1295151720,13,1,60,4713,5093
fa10-01-31,2011-01-16 13:57,1295153820,13,1,60,4717,5102
fa10-01-31,2011-01-16 14:31,1295155860,14,1,60,4717,5098
fa10-01-31,2011-01-16 15:06,1295157960,15,1,60,4718,5105
fa10-01-31,2011-01-16 15:41,1295160060,15,1,60,4717,5102
fa10-01-31,2011-01-16 16:16,1295162160,16,1,60,4717,5103
fa10-01-31,2011-01-16 16:52,1295164320,16,1,192,252,582
fa10-01-31,2011-01-16 17:25,1295166300,17,1,108,71,81
fa10-01-31,2011-01-16 17:59,1295168340,17,1,132,69,104
fa10-01-31,2011-01-16 18:33,1295170380,18,1,108,71,101
fa10-01-31,2011-01-16 19:08,1295172480,19,1,108,70,101
fa10-01-31,2011-01-16 19:41,1295174460,19,1,108,72,86
fa10-01-31,2011-01-16 20:16,1295176560,20,1,108,67,101
fa10-01-31,2011-01-16 20:51,1295178660,20,1,59,34,7
fa10-01-31,2011-01-16 21:26,1295180760,21,1,59,34,7
fa10-01-31,2011-01-16 21:59,1295182740,21,1,59,34,7
fa10-01-31,2011-01-16 22:35,1295184900,22,1,47,54,28
fa10-01-31,2011-01-16 22:57,1295186220,22,1,59,34,7
fa10-01-31,2011-01-16 23:32,1295188320,23,1,47,47,24
fa10-01-31,2011-01-16 23:57,1295189820,23,1,59,34,7
fa10-01-31,2011-01-17 0:22,1295191320,0,2,98,26,-4
fa10-01-31,2011-01-17 0:54,1295193240,0,2,59,36,0
fa10-01-31,2011-01-17 1:28,1295195280,1,2,59,36,0
fa10-01-31,2011-01-17 2:01,1295197260,2,2,59,34,7
fa10-01-31,2011-01-17 2:34,1295199240,2,2,59,36,0
fa10-01-31,2011-01-17 3:06,1295201160,3,2,59,36,0
fa10-01-31,2011-01-17 3:39,1295203140,3,2,59,36,0
fa10-01-31,2011-01-17 4:13,1295205180,4,2,59,36,0
fa10-01-31,2011-01-17 4:45,1295207100,4,2,59,36,0
fa10-01-31,2011-01-17 5:18,1295209080,5,2,59,45,5
fa10-01-31,2011-01-17 5:52,1295211120,5,2,59,47,11
fa10-01-31,2011-01-17 6:24,1295213040,6,2,59,45,1
fa10-01-31,2011-01-17 6:57,1295215020,6,2,59,45,1
fa10-01-31,2011-01-17 7:31,1295217060,7,2,59,45,5
fa10-01-31,2011-01-17 8:05,1295219100,8,2,59,34,7
fa10-01-31,2011-01-17 8:37,1295221020,8,2,59,45,10
fa10-01-31,2011-01-17 9:13,1295223180,9,2,59,38,-3
fa10-01-31,2011-01-17 9:47,1295225220,9,2,59,36,0
fa10-01-31,2011-01-17 10:22,1295227320,10,2,59,34,7
fa10-01-31,2011-01-17 10:56,1295229360,10,2,59,45,1
fa10-01-31,2011-01-17 11:31,1295231460,11,2,59,34,7
fa10-01-31,2011-01-17 12:03,1295233380,12,2,59,45,5
fa10-01-31,2011-01-17 12:38,1295235480,12,2,59,34,7
fa10-01-31,2011-01-17 13:13,1295237580,13,2,59,34,7
fa10-01-31,2011-01-17 13:47,1295239620,13,2,27,166,189
fa10-01-31,2011-01-17 14:22,1295241720,14,2,95,12,-205
fa10-01-31,2011-01-17 14:45,1295243100,14,2,59,45,10
fa10-01-31,2011-01-17 15:20,1295245200,15,2,59,45,10
fa10-01-31,2011-01-17 15:55,1295247300,15,2,59,45,5
fa10-01-31,2011-01-17 16:29,1295249340,16,2,27,69,42
fa10-01-31,2011-01-17 17:04,1295251440,17,2,59,36,0
fa10-01-31,2011-01-17 17:27,1295252820,17,2,71,37,43
fa10-01-31,2011-01-17 17:52,1295254320,17,2,59,36,0
fa10-01-31,2011-01-17 18:17,1295255820,18,2,59,36,0
fa10-01-31,2011-01-17 18:53,1295257980,18,2,59,37,2
fa10-01-31,2011-01-17 19:28,1295260080,19,2,59,38,-3
fa10-01-31,2011-01-17 20:02,1295262120,20,2,59,45,1
fa10-01-31,2011-01-17 20:36,1295264160,20,2,59,36,0
fa10-01-31,2011-01-17 21:11,1295266260,21,2,59,44,4
fa10-01-31,2011-01-17 21:46,1295268360,21,2,59,45,5
fa10-01-31,2011-01-17 22:19,1295270340,22,2,59,38,-3
fa10-01-31,2011-01-17 22:53,1295272380,22,2,59,38,-3
fa10-01-31,2011-01-17 23:26,1295274360,23,2,59,45,1
fa10-01-31,2011-01-18 0:00,1295276400,0,3,59,45,1
fa10-01-31,2011-01-18 0:33,1295278380,0,3,59,45,1
fa10-01-31,2011-01-18 1:06,1295280360,1,3,53,108,94
fa10-01-31,2011-01-18 1:39,1295282340,1,3,54,70,39
fa10-01-31,2011-01-18 2:02,1295283720,2,3,59,36,0
fa10-01-31,2011-01-18 2:34,1295285640,2,3,59,45,5
fa10-01-31,2011-01-18 3:07,1295287620,3,3,59,45,10
fa10-01-31,2011-01-18 3:41,1295289660,3,3,59,45,5
fa10-01-31,2011-01-18 4:13,1295291580,4,3,59,34,7
fa10-01-31,2011-01-18 4:47,1295293620,4,3,59,45,5
fa10-01-31,2011-01-18 5:20,1295295600,5,3,59,37,2
fa10-01-31,2011-01-18 5:53,1295297580,5,3,59,37,2
fa10-01-31,2011-01-18 6:25,1295299500,6,3,59,36,0
fa10-01-31,2011-01-18 6:59,1295301540,6,3,59,34,7
fa10-01-31,2011-01-18 7:32,1295303520,7,3,59,34,7
fa10-01-31,2011-01-18 8:06,1295305560,8,3,59,37,2
fa10-01-31,2011-01-18 8:39,1295307540,8,3,76,2944,2893
fa10-01-31,2011-01-18 9:13,1295309580,9,3,76,2944,2893
fa10-01-31,2011-01-18 9:48,1295311680,9,3,76,2944,2893
fa10-01-31,2011-01-18 10:22,1295313720,10,3,53,2973,2911
fa10-01-31,2011-01-18 10:57,1295315820,10,3,60,3262,3141
fa10-01-31,2011-01-18 11:29,1295317740,11,3,60,3580,3884
fa10-01-31,2011-01-18 12:02,1295319720,12,3,52,4361,4764
fa10-01-31,2011-01-18 12:37,1295321820,12,3,52,4367,4772
fa10-01-31,2011-01-18 13:12,1295323920,13,3,56,4362,4761
fa10-01-31,2011-01-18 13:48,1295326080,13,3,52,4358,4760
fa10-01-31,2011-01-18 14:23,1295328180,14,3,52,4354,4762
fa10-01-31,2011-01-18 14:57,1295330220,14,3,52,4364,4769
fa10-01-31,2011-01-18 15:33,1295332380,15,3,52,4341,4759
fa10-01-31,2011-01-18 16:06,1295334360,16,3,52,4366,4769
fa10-01-31,2011-01-18 16:42,1295336520,16,3,52,4364,4775
fa10-01-31,2011-01-18 17:16,1295338560,17,3,52,4364,4768
fa10-01-31,2011-01-18 17:50,1295340600,17,3,52,4363,4774
fa10-01-31,2011-01-18 18:25,1295342700,18,3,60,4319,4482
fa10-01-31,2011-01-18 18:58,1295344680,18,3,60,4319,4482
fa10-01-31,2011-01-18 19:31,1295346660,19,3,60,4319,4482
fa10-01-31,2011-01-18 20:04,1295348640,20,3,60,4319,4482
fa10-01-31,2011-01-19 3:17,1295374620,3,4,60,45,4
fa10-01-31,2011-01-19 3:50,1295376600,3,4,60,44,9
fa10-01-31,2011-01-19 4:23,1295378580,4,4,60,50,4
fa10-01-31,2011-01-19 4:57,1295380620,4,4,60,50,1
fa10-01-31,2011-01-19 5:29,1295382540,5,4,60,44,-2
fa10-01-31,2011-01-19 6:02,1295384520,6,4,60,44,-2
fa10-01-31,2011-01-19 6:35,1295386500,6,4,60,45,4
fa10-01-31,2011-01-19 7:08,1295388480,7,4,60,44,-2
fa10-01-31,2011-01-19 7:41,1295390460,7,4,60,44,9
fa10-01-31,2011-01-19 8:15,1295392500,8,4,218,68,-27
fa10-01-31,2011-01-19 8:49,1295394540,8,4,187,2974,2943
fa10-01-31,2011-01-19 9:24,1295396640,9,4,187,2952,2912
fa10-01-31,2011-01-19 9:58,1295398680,9,4,187,2974,2943
fa10-01-31,2011-01-19 10:33,1295400780,10,4,187,2974,2943
fa10-01-31,2011-01-19 11:09,1295402940,11,4,677,3611,3257
fa10-01-31,2011-01-19 11:42,1295404920,11,4,52,4363,4766
fa10-01-31,2011-01-19 12:16,1295406960,12,4,52,4363,4766
fa10-01-31,2011-01-19 12:50,1295409000,12,4,56,4363,4761
fa10-01-31,2011-01-19 13:24,1295411040,13,4,52,4363,4762
fa10-01-31,2011-01-19 13:59,1295413140,13,4,52,4373,4770
fa10-01-31,2011-01-19 14:34,1295415240,14,4,52,4355,4758
fa10-01-31,2011-01-19 15:06,1295417160,15,4,52,4364,4762
fa10-01-31,2011-01-19 15:40,1295419200,15,4,52,4366,4767
fa10-01-31,2011-01-19 16:14,1295421240,16,4,52,4371,4775
fa10-01-31,2011-01-19 16:49,1295423340,16,4,52,4356,4759
fa10-01-31,2011-01-19 17:22,1295425320,17,4,52,4360,4765
fa10-01-31,2011-01-19 17:58,1295427480,17,4,56,4353,4749
fa10-01-31,2011-01-19 18:32,1295429520,18,4,60,4357,4721
fa10-01-31,2011-01-19 19:04,1295431440,19,4,60,42,0
fa10-01-31,2011-01-19 19:38,1295433480,19,4,60,44,9
fa10-01-31,2011-01-19 20:13,1295435580,20,4,60,45,4
fa10-01-31,2011-01-19 20:47,1295437620,20,4,60,44,9
fa10-01-31,2011-01-19 21:09,1295438940,21,4,60,42,0
fa10-01-31,2011-01-19 21:42,1295440920,21,4,60,44,9
fa10-01-31,2011-01-19 22:15,1295442900,22,4,60,45,4
fa10-01-31,2011-01-19 22:48,1295444880,22,4,60,45,4
fa10-01-31,2011-01-19 23:21,1295446860,23,4,60,42,0
fa10-01-31,2011-01-19 23:54,1295448840,23,4,60,42,0
fa10-01-31,2011-01-20 0:28,1295450880,0,5,60,64,27
fa10-01-31,2011-01-20 1:00,1295452800,1,5,60,44,9
fa10-01-31,2011-01-20 1:33,1295454780,1,5,60,45,4
fa10-01-31,2011-01-20 2:06,1295456760,2,5,60,44,-2
fa10-01-31,2011-01-20 2:39,1295458740,2,5,60,44,9
fa10-01-31,2011-01-20 3:12,1295460720,3,5,60,44,9
fa10-01-31,2011-01-20 3:45,1295462700,3,5,60,44,9
fa10-01-31,2011-01-20 4:18,1295464680,4,5,60,64,27
fa10-01-31,2011-01-20 4:52,1295466720,4,5,60,64,27
fa10-01-31,2011-01-20 5:25,1295468700,5,5,60,58,12
fa10-01-31,2011-01-20 5:57,1295470620,5,5,60,59,17
fa10-01-31,2011-01-20 6:30,1295472600,6,5,60,44,-2
fa10-01-31,2011-01-20 7:04,1295474640,7,5,60,59,17
fa10-01-31,2011-01-20 7:36,1295476560,7,5,60,44,9
fa10-01-31,2011-01-20 8:10,1295478600,8,5,60,45,1
fa10-01-31,2011-01-20 8:45,1295480700,8,5,56,4366,4765
fa10-01-31,2011-01-20 9:20,1295482800,9,5,52,4359,4763
fa10-01-31,2011-01-20 9:54,1295484840,9,5,52,4366,4769
fa10-01-31,2011-01-20 10:29,1295486940,10,5,60,4404,4742
fa10-01-31,2011-01-20 11:00,1295488800,11,5,60,4399,4739
fa10-01-31,2011-01-20 11:34,1295490840,11,5,60,4410,4752
fa10-01-31,2011-01-20 12:08,1295492880,12,5,56,4411,4747
fa10-01-31,2011-01-20 12:42,1295494920,12,5,60,4413,4751
fa10-01-31,2011-01-20 13:16,1295496960,13,5,56,4408,4742
fa10-01-31,2011-01-20 13:50,1295499000,13,5,57,4413,4751
fa10-01-31,2011-01-20 14:26,1295501160,14,5,52,4359,4760
fa10-01-31,2011-01-20 15:00,1295503200,15,5,52,4363,4773
fa10-01-31,2011-01-20 15:34,1295505240,15,5,56,4368,4740
fa10-01-31,2011-01-20 16:07,1295507220,16,5,57,4412,4747
fa10-01-31,2011-01-20 16:40,1295509200,16,5,56,4406,4738
fa10-01-31,2011-01-20 17:14,1295511240,17,5,57,4403,4735
fa10-01-31,2011-01-20 17:48,1295513280,17,5,57,4409,4744
fa10-01-31,2011-01-20 18:23,1295515380,18,5,60,4384,4714
fa10-01-31,2011-01-20 18:56,1295517360,18,5,57,4398,4727
fa10-01-31,2011-01-20 19:30,1295519400,19,5,60,4402,4733
fa10-01-31,2011-01-20 20:04,1295521440,20,5,57,4409,4744
fa10-01-31,2011-01-20 20:38,1295523480,20,5,60,4403,4736
fa10-01-31,2011-01-20 21:13,1295525580,21,5,60,4410,4747
fa10-01-31,2011-01-20 21:45,1295527500,21,5,57,4403,4735
fa10-01-31,2011-01-20 22:21,1295529660,22,5,55,4400,4728
fa10-01-31,2011-01-20 22:53,1295531580,22,5,55,4400,4728
fa10-01-31,2011-01-20 23:29,1295533740,23,5,60,4401,4733
fa10-01-31,2011-01-21 2:52,1295545920,2,6,60,50,2
fa10-01-31,2011-01-21 3:25,1295547900,3,6,60,66,21
fa10-01-31,2011-01-21 3:58,1295549880,3,6,60,66,21
fa10-01-31,2011-01-21 4:32,1295551920,4,6,60,53,8
fa10-01-31,2011-01-21 5:04,1295553840,5,6,60,62,14
fa10-01-31,2011-01-21 5:37,1295555820,5,6,60,62,14
fa10-01-31,2011-01-21 6:10,1295557800,6,6,60,62,14
fa10-01-31,2011-01-21 6:43,1295559780,6,6,60,62,14
fa10-01-31,2011-01-21 7:17,1295561820,7,6,60,50,5
fa10-01-31,2011-01-21 7:49,1295563740,7,6,60,50,2
fa10-01-31,2011-01-21 8:24,1295565840,8,6,677,3611,3257
fa10-01-31,2011-01-21 8:57,1295567820,8,6,140,2936,2900
fa10-01-31,2011-01-21 9:31,1295569860,9,6,140,2936,2900
fa10-01-31,2011-01-21 10:06,1295571960,10,6,140,2936,2900
fa10-01-31,2011-01-21 10:39,1295573940,10,6,140,2936,2900
fa10-01-31,2011-01-21 11:15,1295576100,11,6,56,4402,4810
fa10-01-31,2011-01-21 11:37,1295577420,11,6,56,4368,4763
fa10-01-31,2011-01-21 12:11,1295579460,12,6,52,4359,4763
