ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-18,2010-10-17 16:01,1287298860,16,1,60,28,10
sp10-01-18,2010-10-17 16:31,1287300660,16,1,60,40,27
sp10-01-18,2010-10-17 17:01,1287302460,17,1,871,670,987
sp10-01-18,2010-10-17 17:32,1287304320,17,1,60,20,1
sp10-01-18,2010-10-17 18:32,1287307920,18,1,60,32,18
sp10-01-18,2010-10-17 19:40,1287312000,19,1,60,20,1
sp10-01-18,2010-10-17 19:49,1287312540,19,1,60,20,1
sp10-01-18,2010-10-17 20:22,1287314520,20,1,871,670,987
sp10-01-18,2010-10-17 20:55,1287316500,20,1,60,39,26
sp10-01-18,2010-10-17 21:29,1287318540,21,1,60,21,1
sp10-01-18,2010-10-17 23:07,1287324420,23,1,60,30,14
sp10-01-18,2010-10-17 23:40,1287326400,23,1,60,25,7
sp10-01-18,2010-10-18 0:13,1287328380,0,2,871,670,987
sp10-01-18,2010-10-18 0:46,1287330360,0,2,60,25,7
sp10-01-18,2010-10-18 1:52,1287334320,1,2,60,27,9
sp10-01-18,2010-10-18 2:25,1287336300,2,2,871,670,987
sp10-01-18,2010-10-18 2:58,1287338280,2,2,60,26,12
sp10-01-18,2010-10-18 3:31,1287340260,3,2,60,40,27
sp10-01-18,2010-10-18 4:04,1287342240,4,2,871,670,987
sp10-01-18,2010-10-18 5:10,1287346200,5,2,60,20,1
sp10-01-18,2010-10-18 5:43,1287348180,5,2,60,20,1
sp10-01-18,2010-10-18 6:16,1287350160,6,2,871,670,987
sp10-01-18,2010-10-18 6:49,1287352140,6,2,60,37,25
sp10-01-18,2010-10-18 7:22,1287354120,7,2,60,25,7
sp10-01-18,2010-10-18 9:07,1287360420,9,2,60,54,40
sp10-01-18,2010-10-18 9:17,1287361020,9,2,60,54,40
sp10-01-18,2010-10-18 9:56,1287363360,9,2,68,3488,3502
sp10-01-18,2010-10-18 16:27,1287386820,16,2,60,2152,2199
sp10-01-18,2010-10-18 17:06,1287389160,17,2,895,3218,4106
sp10-01-18,2010-10-18 17:43,1287391380,17,2,895,3218,4106
sp10-01-18,2010-10-18 19:30,1287397800,19,2,60,29,11
sp10-01-18,2010-10-18 20:04,1287399840,20,2,60,26,12
sp10-01-18,2010-10-18 20:36,1287401760,20,2,871,670,987
sp10-01-18,2010-10-20 19:41,1287571260,19,4,60,94,96
sp10-01-18,2010-10-20 20:14,1287573240,20,4,871,670,987
sp10-01-18,2010-10-20 20:47,1287575220,20,4,792,347,145
sp10-01-18,2010-10-20 21:20,1287577200,21,4,60,17,4
sp10-01-18,2010-10-20 21:53,1287579180,21,4,871,670,987
sp10-01-18,2010-10-20 22:26,1287581160,22,4,60,29,16
sp10-01-18,2010-10-20 22:45,1287582300,22,4,60,39,29
sp10-01-18,2010-10-20 23:18,1287584280,23,4,871,670,987
sp10-01-18,2010-10-20 23:51,1287586260,23,4,60,18,5
sp10-01-18,2010-10-21 0:24,1287588240,0,5,60,18,5
sp10-01-18,2010-10-21 0:57,1287590220,0,5,871,670,987
sp10-01-18,2010-10-21 1:30,1287592200,1,5,60,18,5
sp10-01-18,2010-10-21 2:03,1287594180,2,5,60,18,5
sp10-01-18,2010-10-21 2:36,1287596160,2,5,60,21,6
sp10-01-18,2010-10-21 3:09,1287598140,3,5,871,670,987
sp10-01-18,2010-10-21 3:42,1287600120,3,5,60,18,5
sp10-01-18,2010-10-21 4:15,1287602100,4,5,60,38,27
sp10-01-18,2010-10-21 4:48,1287604080,4,5,60,21,6
sp10-01-18,2010-10-21 5:21,1287606060,5,5,871,670,987
sp10-01-18,2010-10-21 5:54,1287608040,5,5,60,18,5
sp10-01-18,2010-10-21 6:27,1287610020,6,5,60,18,5
sp10-01-18,2010-10-21 7:00,1287612000,7,5,871,670,987
sp10-01-18,2010-10-21 7:33,1287613980,7,5,60,18,5
sp10-01-18,2010-10-21 8:06,1287615960,8,5,60,18,5
sp10-01-18,2010-10-21 8:39,1287617940,8,5,60,19,6
sp10-01-18,2010-10-21 9:12,1287619920,9,5,871,670,987
sp10-01-18,2010-10-21 9:46,1287621960,9,5,64,139,251
sp10-01-18,2010-10-23 12:34,1287804840,12,7,60,28,19
sp10-01-18,2010-10-23 15:25,1287815100,15,7,36,3411,6256
sp10-01-18,2010-10-23 15:49,1287816540,15,7,7,2436,3799
sp10-01-18,2010-10-23 16:14,1287818040,16,7,13,49,130
sp10-01-18,2010-10-23 16:41,1287819660,16,7,51,5,72
sp10-01-18,2010-10-23 17:04,1287821040,17,7,40,42,91
sp10-01-18,2010-10-23 17:27,1287822420,17,7,54,78,110
sp10-01-18,2010-10-23 17:50,1287823800,17,7,51,49,57
sp10-01-18,2010-10-23 18:17,1287825420,18,7,54,98,133
sp10-01-18,2010-10-23 18:43,1287826980,18,7,60,26,10
sp10-01-18,2010-10-23 18:55,1287827700,18,7,54,9,73
sp10-01-18,2010-10-23 19:17,1287829020,19,7,871,670,987
sp10-01-18,2010-10-23 20:23,1287832980,20,7,60,24,13
sp10-01-18,2010-10-23 20:57,1287835020,20,7,80,109,169
sp10-01-18,2010-10-23 22:58,1287842280,22,7,60,37,36
sp10-01-18,2010-10-23 23:31,1287844260,23,7,871,670,987
sp10-01-18,2010-10-24 0:04,1287846240,0,1,60,34,28
sp10-01-18,2010-10-24 4:28,1287862080,4,1,54,-8,37
sp10-01-18,2010-10-24 4:51,1287863460,4,1,51,32,93
sp10-01-18,2010-10-24 5:15,1287864900,5,1,54,100,181
sp10-01-18,2010-10-24 5:37,1287866220,5,1,54,98,179
sp10-01-18,2010-10-24 10:25,1287883500,10,1,99,-64,-67
sp10-01-18,2010-10-24 20:08,1287918480,20,1,54,69,119
sp10-01-18,2010-10-24 22:44,1287927840,22,1,58,10,7
sp10-01-18,2010-10-25 1:19,1287937140,1,2,58,84,99
sp10-01-18,2010-10-25 3:54,1287946440,3,2,68,92,130
sp10-01-18,2010-10-25 4:50,1287949800,4,2,58,11,77
sp10-01-18,2010-10-25 9:37,1287967020,9,2,51,178,298
sp10-01-18,2010-10-25 10:39,1287970740,10,2,34,3631,3529
sp10-01-18,2010-10-25 14:53,1287985980,14,2,41,3449,3483
sp10-01-18,2010-10-25 15:04,1287986640,15,2,51,3426,3452
sp10-01-18,2010-10-25 17:14,1287994440,17,2,59,3515,3591
sp10-01-18,2010-10-25 17:47,1287996420,17,2,51,3581,3518
sp10-01-18,2010-10-25 18:10,1287997800,18,2,54,3513,3541
sp10-01-18,2010-10-25 18:34,1287999240,18,2,9,1404,1640
sp10-01-18,2010-10-25 18:56,1288000560,18,2,49,94,96
sp10-01-18,2010-10-25 19:19,1288001940,19,2,49,139,167
sp10-01-18,2010-10-25 20:15,1288005300,20,2,54,100,102
sp10-01-18,2010-10-25 21:25,1288009500,21,2,99,4,77
sp10-01-18,2010-10-25 21:34,1288010040,21,2,97,25,89
sp10-01-18,2010-10-25 21:45,1288010700,21,2,107,159,93
sp10-01-18,2010-10-25 21:54,1288011240,21,2,60,55,48
sp10-01-18,2010-10-25 22:28,1288013280,22,2,80,35,77
sp10-01-18,2010-10-25 22:50,1288014600,22,2,60,24,13
sp10-01-18,2010-10-25 23:24,1288016640,23,2,60,32,26
sp10-01-18,2010-10-25 23:57,1288018620,23,2,60,30,20
sp10-01-18,2010-10-26 0:30,1288020600,0,3,871,670,987
sp10-01-18,2010-10-26 1:03,1288022580,1,3,60,46,37
sp10-01-18,2010-10-26 1:36,1288024560,1,3,60,57,49
sp10-01-18,2010-10-26 2:09,1288026540,2,3,68,121,162
sp10-01-18,2010-10-26 2:32,1288027920,2,3,60,55,48
sp10-01-18,2010-10-26 3:05,1288029900,3,3,60,30,20
sp10-01-18,2010-10-26 3:38,1288031880,3,3,60,39,25
sp10-01-18,2010-10-26 4:11,1288033860,4,3,871,670,987
sp10-01-18,2010-10-26 4:44,1288035840,4,3,60,50,44
sp10-01-18,2010-10-26 5:17,1288037820,5,3,60,58,49
sp10-01-18,2010-10-26 5:50,1288039800,5,3,60,29,15
sp10-01-18,2010-10-26 6:23,1288041780,6,3,60,29,15
sp10-01-18,2010-10-26 6:56,1288043760,6,3,60,33,21
sp10-01-18,2010-10-26 7:29,1288045740,7,3,60,34,26
sp10-01-18,2010-10-26 8:02,1288047720,8,3,60,39,29
sp10-01-18,2010-10-26 8:35,1288049700,8,3,871,670,987
sp10-01-18,2010-10-26 9:08,1288051680,9,3,60,31,23
sp10-01-18,2010-10-26 9:41,1288053660,9,3,99,4407,4332
sp10-01-18,2010-10-26 10:37,1288057020,10,3,54,3588,3493
sp10-01-18,2010-10-26 11:00,1288058400,11,3,65,3517,3599
sp10-01-18,2010-10-26 13:35,1288067700,13,3,29,3595,3442
sp10-01-18,2010-10-26 15:37,1288075020,15,3,66,47,103
sp10-01-18,2010-10-26 16:00,1288076400,16,3,99,189,198
sp10-01-18,2010-10-26 16:23,1288077780,16,3,58,150,140
sp10-01-18,2010-10-26 17:19,1288081140,17,3,72,67,40
sp10-01-18,2010-10-26 17:42,1288082520,17,3,107,-21,30
sp10-01-18,2010-10-26 18:05,1288083900,18,3,97,81,144
sp10-01-18,2010-10-26 18:28,1288085280,18,3,68,33,62
sp10-01-18,2010-10-26 19:24,1288088640,19,3,68,-25,19
sp10-01-18,2010-10-26 19:47,1288090020,19,3,97,-150,-165
sp10-01-18,2010-10-26 20:10,1288091400,20,3,66,162,204
sp10-01-18,2010-10-27 1:30,1288110600,1,4,101,30,40
sp10-01-18,2010-10-27 9:35,1288139700,9,4,58,110,68
sp10-01-18,2010-10-27 9:58,1288141080,9,4,68,2270,2083
sp10-01-18,2010-10-27 10:21,1288142460,10,4,66,4182,4266
sp10-01-18,2010-10-27 10:45,1288143900,10,4,56,3548,3620
sp10-01-18,2010-10-27 10:54,1288144440,10,4,11,3541,3535
sp10-01-18,2010-10-27 11:56,1288148160,11,4,48,3344,3169
sp10-01-18,2010-10-27 12:06,1288148760,12,4,49,3578,3679
sp10-01-18,2010-10-27 12:32,1288150320,12,4,65,3524,3513
sp10-01-18,2010-10-27 12:56,1288151760,12,4,51,3659,3592
sp10-01-18,2010-10-27 13:22,1288153320,13,4,55,3537,3574
sp10-01-18,2010-10-27 13:56,1288155360,13,4,54,3694,3558
sp10-01-18,2010-10-27 14:22,1288156920,14,4,29,3645,3471
sp10-01-18,2010-10-27 14:45,1288158300,14,4,65,3390,3457
sp10-01-18,2010-10-27 14:58,1288159080,14,4,60,3509,3588
sp10-01-18,2010-10-27 15:06,1288159560,15,4,59,3550,3583
sp10-01-18,2010-10-27 15:17,1288160220,15,4,59,3549,3589
sp10-01-18,2010-10-27 15:30,1288161000,15,4,68,3654,3686
sp10-01-18,2010-10-27 15:39,1288161540,15,4,65,3254,3241
sp10-01-18,2010-10-27 15:49,1288162140,15,4,65,3525,3523
sp10-01-18,2010-10-27 15:59,1288162740,15,4,66,3437,3432
sp10-01-18,2010-10-27 16:22,1288164120,16,4,893,3200,4078
sp10-01-18,2010-10-27 16:55,1288166100,16,4,59,3549,3585
sp10-01-18,2010-10-27 18:02,1288170120,18,4,54,73,114
sp10-01-18,2010-10-27 18:24,1288171440,18,4,34,51,110
sp10-01-18,2010-10-27 18:47,1288172820,18,4,877,649,956
sp10-01-18,2010-10-27 19:20,1288174800,19,4,877,649,956
sp10-01-18,2010-10-27 19:53,1288176780,19,4,60,115,110
sp10-01-18,2010-10-28 9:06,1288224360,9,5,68,187,113
sp10-01-18,2010-10-28 9:15,1288224900,9,5,60,17,8
sp10-01-18,2010-10-28 9:49,1288226940,9,5,54,41,53
sp10-01-18,2010-10-28 10:52,1288230720,10,5,55,3542,3584
sp10-01-18,2010-10-28 11:25,1288232700,11,5,55,3538,3574
sp10-01-18,2010-10-28 12:42,1288237320,12,5,55,3520,3543
sp10-01-18,2010-10-28 15:05,1288245900,15,5,51,3548,3574
sp10-01-18,2010-10-28 15:29,1288247340,15,5,55,3552,3595
sp10-01-18,2010-10-28 16:07,1288249620,16,5,66,3389,3341
sp10-01-18,2010-10-28 16:31,1288251060,16,5,24,3547,3585
sp10-01-18,2010-10-28 17:42,1288255320,17,5,65,3632,3533
sp10-01-18,2010-10-28 18:42,1288258920,18,5,10,1085,1280
sp10-01-18,2010-10-28 19:44,1288262640,19,5,80,14,71
sp10-01-18,2010-10-28 20:45,1288266300,20,5,29,-17,60
sp10-01-18,2010-10-28 21:12,1288267920,21,5,66,-16,35
sp10-01-18,2010-10-28 21:37,1288269420,21,5,72,23,54
sp10-01-18,2010-10-28 22:01,1288270860,22,5,72,76,124
sp10-01-18,2010-10-28 22:56,1288274160,22,5,137,193,356
sp10-01-18,2010-10-28 23:19,1288275540,23,5,97,-223,-273
sp10-01-18,2010-10-29 0:49,1288280940,0,6,101,73,87
sp10-01-18,2010-10-29 1:44,1288284240,1,6,107,131,136
sp10-01-18,2010-10-29 2:07,1288285620,2,6,231,-11,-36
sp10-01-18,2010-10-29 3:36,1288290960,3,6,97,164,205
sp10-01-18,2010-10-29 4:33,1288294380,4,6,58,62,61
sp10-01-18,2010-10-29 4:55,1288295700,4,6,58,-32,-30
sp10-01-18,2010-10-29 5:51,1288299060,5,6,160,45,102
sp10-01-18,2010-10-29 6:47,1288302420,6,6,150,9,5
sp10-01-18,2010-10-29 7:21,1288304460,7,6,36,100,168
sp10-01-18,2010-10-29 7:45,1288305900,7,6,129,3611,3552
sp10-01-18,2010-10-29 10:33,1288315980,10,6,99,3686,3574
sp10-01-18,2010-10-29 10:57,1288317420,10,6,96,3584,3563
sp10-01-18,2010-10-29 11:22,1288318920,11,6,58,3456,3430
sp10-01-18,2010-10-29 12:52,1288324320,12,6,65,3289,3103
sp10-01-18,2010-10-29 13:49,1288327740,13,6,80,3513,3395
sp10-01-18,2010-10-29 14:12,1288329120,14,6,66,3515,3483
sp10-01-18,2010-10-29 14:39,1288330740,14,6,193,3651,3792
sp10-01-18,2010-10-29 15:02,1288332120,15,6,68,3580,3619
sp10-01-18,2010-10-29 16:01,1288335660,16,6,60,100,104
sp10-01-18,2010-10-29 16:34,1288337640,16,6,877,649,956
sp10-01-18,2010-10-29 17:08,1288339680,17,6,101,51,92
sp10-01-18,2010-10-29 17:32,1288341120,17,6,54,90,113
sp10-01-18,2010-10-29 17:57,1288342620,17,6,66,38,130
sp10-01-18,2010-10-29 18:21,1288344060,18,6,51,168,226
sp10-01-18,2010-10-29 18:46,1288345560,18,6,72,83,96
sp10-01-18,2010-10-29 19:12,1288347120,19,6,54,73,190
sp10-01-18,2010-10-29 19:37,1288348620,19,6,27,5,42
sp10-01-18,2010-10-29 20:01,1288350060,20,6,45,62,66
sp10-01-18,2010-10-29 20:25,1288351500,20,6,14,31,35
sp10-01-18,2010-10-29 20:50,1288353000,20,6,68,120,160
sp10-01-18,2010-10-29 21:16,1288354560,21,6,51,-60,100
sp10-01-18,2010-10-29 21:41,1288356060,21,6,60,25,18
sp10-01-18,2010-10-29 22:16,1288358160,22,6,54,41,43
sp10-01-18,2010-10-29 22:40,1288359600,22,6,66,-10,23
sp10-01-18,2010-10-29 23:05,1288361100,23,6,68,42,117
sp10-01-18,2010-10-29 23:30,1288362600,23,6,101,78,173
sp10-01-18,2010-10-29 23:53,1288363980,23,6,60,33,33
sp10-01-18,2010-10-30 0:27,1288366020,0,7,13,18,51
sp10-01-18,2010-10-30 0:54,1288367640,0,7,68,149,184
sp10-01-18,2010-10-30 1:20,1288369200,1,7,34,63,110
sp10-01-18,2010-10-30 1:45,1288370700,1,7,66,100,132
sp10-01-18,2010-10-30 2:12,1288372320,2,7,80,150,185
sp10-01-18,2010-10-30 2:35,1288373700,2,7,101,-6,0
sp10-01-18,2010-10-30 16:08,1288422480,16,7,54,103,157
sp10-01-18,2010-10-30 16:30,1288423800,16,7,72,62,123
sp10-01-18,2010-10-30 16:53,1288425180,16,7,72,40,60
sp10-01-18,2010-10-30 17:16,1288426560,17,7,68,68,111
sp10-01-18,2010-10-30 17:39,1288427940,17,7,60,92,96
sp10-01-18,2010-10-30 18:13,1288429980,18,7,877,649,956
sp10-01-18,2010-10-30 18:46,1288431960,18,7,54,54,89
sp10-01-18,2010-10-30 19:12,1288433520,19,7,60,23,18
sp10-01-18,2010-10-30 19:46,1288435560,19,7,877,649,956
sp10-01-18,2010-10-30 20:19,1288437540,20,7,51,115,168
sp10-01-18,2010-10-30 20:42,1288438920,20,7,36,-109,-138
sp10-01-18,2010-10-30 21:05,1288440300,21,7,60,33,26
sp10-01-18,2010-10-30 21:38,1288442280,21,7,54,37,65
sp10-01-18,2010-10-30 22:01,1288443660,22,7,60,30,20
sp10-01-18,2010-10-30 22:34,1288445640,22,7,107,-27,9
sp10-01-18,2010-10-30 22:57,1288447020,22,7,130,-27,-27
sp10-01-18,2010-10-30 23:20,1288448400,23,7,273,-122,-134
sp10-01-18,2010-10-30 23:43,1288449780,23,7,60,30,20
sp10-01-18,2010-10-31 0:16,1288451760,0,1,60,30,19
sp10-01-18,2010-10-31 0:49,1288453740,0,1,58,125,187
sp10-01-18,2010-10-31 1:12,1288455120,1,1,60,30,20
sp10-01-18,2010-10-31 1:45,1288457100,1,1,107,68,102
sp10-01-18,2010-10-31 2:08,1288458480,2,1,193,209,306
sp10-01-18,2010-10-31 3:37,1288463820,3,1,107,133,53
sp10-01-18,2010-10-31 4:00,1288465200,4,1,107,71,97
sp10-01-18,2010-10-31 4:56,1288468560,4,1,160,-65,-51
sp10-01-18,2010-10-31 5:52,1288471920,5,1,195,21,169
sp10-01-18,2010-10-31 6:15,1288473300,6,1,99,124,146
sp10-01-18,2010-10-31 7:11,1288476660,7,1,272,147,139
sp10-01-18,2010-10-31 7:34,1288478040,7,1,99,106,123
sp10-01-18,2010-10-31 8:30,1288481400,8,1,136,54,106
sp10-01-18,2010-10-31 10:00,1288486800,10,1,80,77,99
sp10-01-18,2010-10-31 10:22,1288488120,10,1,40,69,67
sp10-01-18,2010-10-31 10:46,1288489560,10,1,107,394,534
sp10-01-18,2010-10-31 11:41,1288492860,11,1,115,77,135
sp10-01-18,2010-10-31 12:04,1288494240,12,1,107,263,405
sp10-01-18,2010-10-31 13:01,1288497660,13,1,101,25,84
sp10-01-18,2010-10-31 13:24,1288499040,13,1,202,182,250
sp10-01-18,2010-10-31 13:46,1288500360,13,1,60,30,19
sp10-01-18,2010-10-31 14:19,1288502340,14,1,231,139,77
sp10-01-18,2010-10-31 14:42,1288503720,14,1,60,26,17
sp10-01-18,2010-10-31 15:15,1288505700,15,1,68,6,43
sp10-01-18,2010-10-31 15:38,1288507080,15,1,58,27,82
sp10-01-18,2010-10-31 16:01,1288508460,16,1,80,59,102
sp10-01-18,2010-10-31 16:24,1288509840,16,1,68,118,151
sp10-01-18,2010-10-31 16:47,1288511220,16,1,68,96,157
sp10-01-18,2010-10-31 17:11,1288512660,17,1,80,93,128
sp10-01-18,2010-10-31 17:34,1288514040,17,1,115,156,179
sp10-01-18,2010-10-31 17:56,1288515360,17,1,60,25,16
sp10-01-18,2010-10-31 18:29,1288517340,18,1,99,32,117
sp10-01-18,2010-10-31 18:52,1288518720,18,1,60,28,22
sp10-01-18,2010-10-31 19:25,1288520700,19,1,60,26,15
sp10-01-18,2010-10-31 19:58,1288522680,19,1,68,124,158
sp10-01-18,2010-10-31 20:21,1288524060,20,1,877,649,956
sp10-01-18,2010-10-31 20:55,1288526100,20,1,136,-87,48
sp10-01-18,2010-10-31 21:18,1288527480,21,1,115,111,231
sp10-01-18,2010-10-31 21:40,1288528800,21,1,60,29,20
sp10-01-18,2010-10-31 22:13,1288530780,22,1,99,82,136
sp10-01-18,2010-10-31 22:37,1288532220,22,1,99,459,613
sp10-01-18,2010-10-31 22:59,1288533540,22,1,60,25,17
sp10-01-18,2010-10-31 23:32,1288535520,23,1,60,26,17
sp10-01-18,2010-11-01 0:05,1288537500,0,2,215,257,425
sp10-01-18,2010-11-01 0:28,1288538880,0,2,215,76,84
sp10-01-18,2010-11-01 0:51,1288540260,0,2,99,305,389
sp10-01-18,2010-11-01 1:15,1288541700,1,2,97,55,94
sp10-01-18,2010-11-01 2:10,1288545000,2,2,68,123,148
sp10-01-18,2010-11-01 3:06,1288548360,3,2,80,139,265
sp10-01-18,2010-11-01 3:29,1288549740,3,2,49,100,159
sp10-01-18,2010-11-01 3:53,1288551180,3,2,68,10,131
sp10-01-18,2010-11-01 4:49,1288554540,4,2,80,16,69
sp10-01-18,2010-11-01 5:12,1288555920,5,2,198,309,288
sp10-01-18,2010-11-01 6:07,1288559220,6,2,107,56,81
sp10-01-18,2010-11-01 6:30,1288560600,6,2,107,170,16
sp10-01-18,2010-11-01 6:53,1288561980,6,2,215,133,226
sp10-01-18,2010-11-01 7:16,1288563360,7,2,160,-77,30
sp10-01-18,2010-11-01 7:39,1288564740,7,2,99,89,101
sp10-01-18,2010-11-01 8:02,1288566120,8,2,107,152,217
sp10-01-18,2010-11-01 8:25,1288567500,8,2,72,31,65
sp10-01-18,2010-11-01 8:49,1288568940,8,2,193,75,110
sp10-01-18,2010-11-01 9:11,1288570260,9,2,54,156,199
sp10-01-18,2010-11-01 9:35,1288571700,9,2,107,82,112
sp10-01-18,2010-11-01 10:32,1288575120,10,2,29,3737,3775
sp10-01-18,2010-11-01 12:01,1288580460,12,2,97,3728,3951
sp10-01-18,2010-11-01 12:27,1288582020,12,2,64,3509,3529
sp10-01-18,2010-11-01 13:27,1288585620,13,2,66,3631,3518
sp10-01-18,2010-11-01 13:52,1288587120,13,2,99,3578,3456
sp10-01-18,2010-11-01 14:49,1288590540,14,2,97,3346,3643
sp10-01-18,2010-11-01 15:13,1288591980,15,2,97,2802,2754
sp10-01-18,2010-11-01 15:38,1288593480,15,2,50,3355,3314
sp10-01-18,2010-11-01 16:11,1288595460,16,2,54,3657,3563
sp10-01-18,2010-11-01 18:21,1288603260,18,2,215,3393,3280
sp10-01-18,2010-11-01 18:45,1288604700,18,2,97,3506,3533
sp10-01-18,2010-11-01 19:09,1288606140,19,2,97,3517,3520
sp10-01-18,2010-11-01 19:34,1288607640,19,2,27,3509,3513
sp10-01-18,2010-11-01 20:00,1288609200,20,2,25,3039,3077
sp10-01-18,2010-11-01 20:24,1288610640,20,2,54,39,69
sp10-01-18,2010-11-01 20:47,1288612020,20,2,107,67,120
sp10-01-18,2010-11-01 21:10,1288613400,21,2,65,51,119
sp10-01-18,2010-11-01 21:34,1288614840,21,2,29,121,122
sp10-01-18,2010-11-01 21:59,1288616340,21,2,54,124,211
sp10-01-18,2010-11-01 22:21,1288617660,22,2,72,92,149
sp10-01-18,2010-11-01 23:18,1288621080,23,2,107,20,128
sp10-01-18,2010-11-02 0:13,1288624380,0,3,264,-507,-750
sp10-01-18,2010-11-02 1:09,1288627740,1,3,130,-153,-149
sp10-01-18,2010-11-02 2:05,1288631100,2,3,198,145,281
sp10-01-18,2010-11-02 2:28,1288632480,2,3,137,-145,-123
sp10-01-18,2010-11-02 3:25,1288635900,3,3,97,-315,-357
sp10-01-18,2010-11-02 3:48,1288637280,3,3,72,138,186
sp10-01-18,2010-11-02 4:11,1288638660,4,3,101,-58,-75
sp10-01-18,2010-11-02 5:07,1288642020,5,3,68,150,146
sp10-01-18,2010-11-02 5:30,1288643400,5,3,72,-270,-396
sp10-01-18,2010-11-02 5:53,1288644780,5,3,107,27,89
sp10-01-18,2010-11-02 6:16,1288646160,6,3,115,68,84
sp10-01-18,2010-11-02 7:45,1288651500,7,3,80,65,81
sp10-01-18,2010-11-02 8:07,1288652820,8,3,150,8,8
sp10-01-18,2010-11-02 8:32,1288654320,8,3,99,207,169
sp10-01-18,2010-11-02 8:56,1288655760,8,3,80,140,254
sp10-01-18,2010-11-02 9:19,1288657140,9,3,51,3518,3537
sp10-01-18,2010-11-02 9:44,1288658640,9,3,54,3525,3570
sp10-01-18,2010-11-02 10:42,1288662120,10,3,97,3580,3575
sp10-01-18,2010-11-02 11:08,1288663680,11,3,72,3530,3540
sp10-01-18,2010-11-02 11:32,1288665120,11,3,54,3566,3589
sp10-01-18,2010-11-02 12:04,1288667040,12,3,132,3580,3613
sp10-01-18,2010-11-02 12:28,1288668480,12,3,68,3637,3689
sp10-01-18,2010-11-02 12:52,1288669920,12,3,59,3540,3564
sp10-01-18,2010-11-02 13:59,1288673940,13,3,60,3704,3803
sp10-01-18,2010-11-02 14:11,1288674660,14,3,60,3704,3803
sp10-01-18,2010-11-02 14:45,1288676700,14,3,49,3521,3561
sp10-01-18,2010-11-02 15:07,1288678020,15,3,56,3540,3592
sp10-01-18,2010-11-02 15:41,1288680060,15,3,893,3200,4078
sp10-01-18,2010-11-02 17:20,1288686000,17,3,20,3708,3597
sp10-01-18,2010-11-02 17:43,1288687380,17,3,54,3588,3569
sp10-01-18,2010-11-02 18:06,1288688760,18,3,96,3443,3475
sp10-01-18,2010-11-02 18:29,1288690140,18,3,27,69,190
sp10-01-18,2010-11-02 18:53,1288691580,18,3,107,120,179
sp10-01-18,2010-11-02 19:15,1288692900,19,3,97,-188,-200
sp10-01-18,2010-11-02 19:35,1288694100,19,3,150,9,5
sp10-01-18,2010-11-02 20:08,1288696080,20,3,68,60,94
sp10-01-18,2010-11-02 20:32,1288697520,20,3,58,132,166
sp10-01-18,2010-11-02 20:55,1288698900,20,3,132,139,26
sp10-01-18,2010-11-02 21:17,1288700220,21,3,107,42,127
sp10-01-18,2010-11-02 22:13,1288703580,22,3,101,62,95
sp10-01-18,2010-11-02 22:19,1288703940,22,3,130,103,171
sp10-01-18,2010-11-02 22:41,1288705260,22,3,150,4,-2
sp10-01-18,2010-11-02 23:47,1288709220,23,3,99,12,39
sp10-01-18,2010-11-03 0:43,1288712580,0,4,80,109,267
sp10-01-18,2010-11-03 1:07,1288714020,1,4,99,78,134
sp10-01-18,2010-11-03 2:02,1288717320,2,4,101,-11,-18
sp10-01-18,2010-11-03 2:58,1288720680,2,4,54,98,115
sp10-01-18,2010-11-03 3:21,1288722060,3,4,33,20,66
sp10-01-18,2010-11-03 3:44,1288723440,3,4,51,15,67
sp10-01-18,2010-11-03 4:07,1288724820,4,4,51,163,212
sp10-01-18,2010-11-03 5:03,1288728180,5,4,68,28,81
sp10-01-18,2010-11-03 5:59,1288731540,5,4,202,19,77
sp10-01-18,2010-11-03 6:22,1288732920,6,4,101,71,85
sp10-01-18,2010-11-03 7:19,1288736340,7,4,107,-187,-208
sp10-01-18,2010-11-03 7:42,1288737720,7,4,143,111,140
sp10-01-18,2010-11-03 9:10,1288743000,9,4,137,-326,42
sp10-01-18,2010-11-03 9:35,1288744500,9,4,51,33,88
sp10-01-18,2010-11-03 9:58,1288745880,9,4,80,148,210
sp10-01-18,2010-11-03 10:57,1288749420,10,4,54,3621,3631
sp10-01-18,2010-11-03 11:06,1288749960,11,4,99,3531,3557
sp10-01-18,2010-11-03 11:31,1288751460,11,4,101,3661,3780
sp10-01-18,2010-11-03 11:55,1288752900,11,4,55,3539,3564
sp10-01-18,2010-11-03 12:28,1288754880,12,4,99,4322,4461
sp10-01-18,2010-11-03 12:52,1288756320,12,4,29,3481,3537
sp10-01-18,2010-11-03 13:28,1288758480,13,4,34,3566,3432
sp10-01-18,2010-11-03 14:28,1288762080,14,4,37,3366,3349
sp10-01-18,2010-11-03 15:01,1288764060,15,4,36,3230,3190
sp10-01-18,2010-11-03 15:26,1288765560,15,4,99,3200,3041
sp10-01-18,2010-11-03 15:49,1288766940,15,4,38,3380,3372
sp10-01-18,2010-11-03 16:23,1288768980,16,4,68,3563,3371
sp10-01-18,2010-11-03 17:19,1288772340,17,4,49,3674,3522
sp10-01-18,2010-11-03 17:43,1288773780,17,4,20,879,1060
sp10-01-18,2010-11-03 18:06,1288775160,18,4,40,121,122
sp10-01-18,2010-11-03 18:31,1288776660,18,4,36,157,181
