ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-77,2010-12-12 16:49,1292140140,16,1,60,2964,2975
fa10-01-77,2010-12-12 17:22,1292142120,17,1,64,3000,3063
fa10-01-77,2010-12-12 17:55,1292144100,17,1,46,2973,3021
fa10-01-77,2010-12-12 18:28,1292146080,18,1,71,2890,2951
fa10-01-77,2010-12-12 19:01,1292148060,19,1,60,2922,2948
fa10-01-77,2010-12-12 19:34,1292150040,19,1,68,3091,3248
fa10-01-77,2010-12-12 20:06,1292151960,20,1,71,3020,3096
fa10-01-77,2010-12-12 20:40,1292154000,20,1,76,2986,3070
fa10-01-77,2010-12-12 21:13,1292155980,21,1,107,3063,3170
fa10-01-77,2010-12-12 21:46,1292157960,21,1,91,2900,3001
fa10-01-77,2010-12-12 22:20,1292160000,22,1,71,3038,3141
fa10-01-77,2010-12-12 22:51,1292161860,22,1,60,25,60
fa10-01-77,2010-12-12 23:22,1292163720,23,1,60,19,55
fa10-01-77,2010-12-12 23:56,1292165760,23,1,106,12,41
fa10-01-77,2010-12-13 0:28,1292167680,0,2,60,14,52
fa10-01-77,2010-12-13 1:01,1292169660,1,2,60,31,64
fa10-01-77,2010-12-13 1:34,1292171640,1,2,60,20,54
fa10-01-77,2010-12-13 2:07,1292173620,2,2,105,28,60
fa10-01-77,2010-12-13 2:41,1292175660,2,2,60,34,67
fa10-01-77,2010-12-13 3:13,1292177580,3,2,60,30,66
fa10-01-77,2010-12-13 3:46,1292179560,3,2,60,27,61
fa10-01-77,2010-12-13 4:19,1292181540,4,2,60,26,61
fa10-01-77,2010-12-13 4:52,1292183520,4,2,60,25,59
fa10-01-77,2010-12-13 5:25,1292185500,5,2,60,27,61
fa10-01-77,2010-12-13 5:58,1292187480,5,2,60,23,58
fa10-01-77,2010-12-13 6:32,1292189520,6,2,106,29,62
fa10-01-77,2010-12-13 7:04,1292191440,7,2,60,24,60
fa10-01-77,2010-12-13 7:37,1292193420,7,2,60,36,68
fa10-01-77,2010-12-13 8:10,1292195400,8,2,60,35,69
fa10-01-77,2010-12-13 8:43,1292197380,8,2,60,27,65
fa10-01-77,2010-12-13 9:16,1292199360,9,2,60,13,47
fa10-01-77,2010-12-13 9:50,1292201400,9,2,60,27,64
fa10-01-77,2010-12-13 10:23,1292203380,10,2,61,2779,2883
fa10-01-77,2010-12-13 10:56,1292205360,10,2,73,2989,3067
fa10-01-77,2010-12-13 11:29,1292207340,11,2,70,3010,3085
fa10-01-77,2010-12-13 12:02,1292209320,12,2,70,3012,3086
fa10-01-77,2010-12-13 12:35,1292211300,12,2,61,3013,3070
fa10-01-77,2010-12-13 13:07,1292213220,13,2,59,3040,3308
fa10-01-77,2010-12-13 13:41,1292215260,13,2,62,1644,1575
fa10-01-77,2010-12-13 14:14,1292217240,14,2,551,1532,1437
fa10-01-77,2010-12-13 14:47,1292219220,14,2,47,1609,1530
fa10-01-77,2010-12-13 15:20,1292221200,15,2,63,1667,1595
fa10-01-77,2010-12-13 15:53,1292223180,15,2,63,1744,1679
fa10-01-77,2010-12-13 16:25,1292225100,16,2,63,1672,1605
fa10-01-77,2010-12-13 16:59,1292227140,16,2,64,2952,3050
fa10-01-77,2010-12-13 17:32,1292229120,17,2,59,3013,3290
fa10-01-77,2010-12-13 18:04,1292231040,18,2,48,2992,3274
fa10-01-77,2010-12-13 18:27,1292232420,18,2,128,2974,3278
fa10-01-77,2010-12-13 18:50,1292233800,18,2,48,2972,3273
fa10-01-77,2010-12-13 19:13,1292235180,19,2,96,3381,3738
fa10-01-77,2010-12-13 19:36,1292236560,19,2,59,3002,3271
fa10-01-77,2010-12-13 20:09,1292238540,20,2,59,2998,3280
fa10-01-77,2010-12-13 20:42,1292240520,20,2,60,2983,3255
fa10-01-77,2010-12-13 21:15,1292242500,21,2,96,2982,3269
fa10-01-77,2010-12-13 21:39,1292243940,21,2,60,3016,3297
fa10-01-77,2010-12-13 22:12,1292245920,22,2,60,2998,3276
fa10-01-77,2010-12-13 22:45,1292247900,22,2,60,17,52
fa10-01-77,2010-12-13 23:17,1292249820,23,2,60,27,62
fa10-01-77,2010-12-13 23:52,1292251920,23,2,128,-23,22
fa10-01-77,2010-12-14 0:14,1292253240,0,3,128,110,161
fa10-01-77,2010-12-14 0:38,1292254680,0,3,96,48,97
fa10-01-77,2010-12-14 1:00,1292256000,1,3,128,118,199
fa10-01-77,2010-12-14 1:22,1292257320,1,3,60,16,52
fa10-01-77,2010-12-14 1:55,1292259300,1,3,60,32,65
fa10-01-77,2010-12-14 2:28,1292261280,2,3,60,17,51
fa10-01-77,2010-12-14 3:01,1292263260,3,3,60,18,54
fa10-01-77,2010-12-14 3:34,1292265240,3,3,105,14,49
fa10-01-77,2010-12-14 4:07,1292267220,4,3,60,20,57
fa10-01-77,2010-12-14 4:41,1292269260,4,3,60,25,61
fa10-01-77,2010-12-14 5:13,1292271180,5,3,60,31,68
fa10-01-77,2010-12-14 5:46,1292273160,5,3,105,12,49
fa10-01-77,2010-12-14 6:19,1292275140,6,3,105,11,47
fa10-01-77,2010-12-14 6:52,1292277120,6,3,60,25,60
fa10-01-77,2010-12-14 7:26,1292279160,7,3,60,22,60
fa10-01-77,2010-12-14 7:58,1292281080,7,3,105,19,54
fa10-01-77,2010-12-14 8:32,1292283120,8,3,96,-108,-156
fa10-01-77,2010-12-14 8:54,1292284440,8,3,60,61,101
fa10-01-77,2010-12-14 9:28,1292286480,9,3,73,2994,3082
fa10-01-77,2010-12-14 10:01,1292288460,10,3,59,2988,3077
fa10-01-77,2010-12-14 10:34,1292290440,10,3,60,3030,3103
fa10-01-77,2010-12-14 11:07,1292292420,11,3,75,2974,3073
fa10-01-77,2010-12-14 11:40,1292294400,11,3,60,3025,3107
fa10-01-77,2010-12-14 12:13,1292296380,12,3,60,3041,3103
fa10-01-77,2010-12-14 12:46,1292298360,12,3,71,2996,3085
fa10-01-77,2010-12-14 13:19,1292300340,13,3,55,2977,3068
fa10-01-77,2010-12-14 13:52,1292302320,13,3,53,3107,3201
fa10-01-77,2010-12-14 14:25,1292304300,14,3,74,2982,3103
fa10-01-77,2010-12-14 14:57,1292306220,14,3,52,3020,3251
fa10-01-77,2010-12-14 15:30,1292308200,15,3,52,3015,3254
fa10-01-77,2010-12-14 16:04,1292310240,16,3,106,34,67
fa10-01-77,2010-12-14 16:37,1292312220,16,3,60,64,99
fa10-01-77,2010-12-14 17:09,1292314140,17,3,60,3075,3390
fa10-01-77,2010-12-14 17:43,1292316180,17,3,59,3073,3386
fa10-01-77,2010-12-14 18:16,1292318160,18,3,96,3033,3298
fa10-01-77,2010-12-14 18:39,1292319540,18,3,60,3043,3122
fa10-01-77,2010-12-14 19:12,1292321520,19,3,45,22,84
fa10-01-77,2010-12-14 19:44,1292323440,19,3,60,17,51
fa10-01-77,2010-12-14 20:27,1292326020,20,3,128,219,290
fa10-01-77,2010-12-14 20:51,1292327460,20,3,64,-27,-7
fa10-01-77,2010-12-14 21:12,1292328720,21,3,48,80,132
fa10-01-77,2010-12-14 21:36,1292330160,21,3,60,31,65
fa10-01-77,2010-12-14 22:09,1292332140,22,3,105,48,80
fa10-01-77,2010-12-14 22:43,1292334180,22,3,60,23,54
fa10-01-77,2010-12-14 23:15,1292336100,23,3,60,16,52
fa10-01-77,2010-12-14 23:48,1292338080,23,3,60,29,61
fa10-01-77,2010-12-15 0:21,1292340060,0,4,105,18,54
fa10-01-77,2010-12-15 0:54,1292342040,0,4,105,51,79
fa10-01-77,2010-12-15 1:27,1292344020,1,4,96,64,114
fa10-01-77,2010-12-15 1:50,1292345400,1,4,129,54,85
fa10-01-77,2010-12-15 2:23,1292347380,2,4,105,5,40
fa10-01-77,2010-12-15 2:56,1292349360,2,4,126,55,84
fa10-01-77,2010-12-15 3:29,1292351340,3,4,105,10,44
fa10-01-77,2010-12-15 4:03,1292353380,4,4,105,4,39
fa10-01-77,2010-12-15 4:36,1292355360,4,4,60,11,47
fa10-01-77,2010-12-15 5:08,1292357280,5,4,60,6,43
fa10-01-77,2010-12-15 5:42,1292359320,5,4,105,13,44
fa10-01-77,2010-12-15 6:14,1292361240,6,4,60,26,63
fa10-01-77,2010-12-15 6:47,1292363220,6,4,96,-191,-272
fa10-01-77,2010-12-15 7:11,1292364660,7,4,127,57,84
fa10-01-77,2010-12-15 7:44,1292366640,7,4,105,9,43
fa10-01-77,2010-12-15 8:17,1292368620,8,4,105,14,51
fa10-01-77,2010-12-15 8:49,1292370540,8,4,109,29,67
fa10-01-77,2010-12-15 9:22,1292372520,9,4,105,30,66
fa10-01-77,2010-12-15 9:56,1292374560,9,4,127,58,84
fa10-01-77,2010-12-15 10:28,1292376480,10,4,60,43,73
fa10-01-77,2010-12-15 11:02,1292378520,11,4,60,33,65
fa10-01-77,2010-12-15 11:36,1292380560,11,4,40,38,74
fa10-01-77,2010-12-15 12:01,1292382060,12,4,126,3107,3248
fa10-01-77,2010-12-15 12:35,1292384100,12,4,67,3056,3136
fa10-01-77,2010-12-15 13:08,1292386080,13,4,61,2959,3022
fa10-01-77,2010-12-15 13:42,1292388120,13,4,12,337,205
fa10-01-77,2010-12-15 14:04,1292389440,14,4,128,31,94
fa10-01-77,2010-12-15 14:28,1292390880,14,4,128,-95,-33
fa10-01-77,2010-12-15 14:51,1292392260,14,4,128,-30,26
fa10-01-77,2010-12-15 15:13,1292393580,15,4,128,31,69
fa10-01-77,2010-12-15 15:37,1292395020,15,4,73,2953,3039
fa10-01-77,2010-12-15 16:10,1292397000,16,4,44,2961,2996
fa10-01-77,2010-12-15 16:43,1292398980,16,4,61,2915,2983
fa10-01-77,2010-12-15 17:16,1292400960,17,4,60,2947,3005
fa10-01-77,2010-12-15 17:49,1292402940,17,4,65,2976,3055
fa10-01-77,2010-12-15 18:22,1292404920,18,4,60,3043,3121
fa10-01-77,2010-12-15 18:55,1292406900,18,4,52,2977,3036
fa10-01-77,2010-12-15 19:14,1292408040,19,4,95,2917,3061
fa10-01-77,2010-12-15 19:48,1292410080,19,4,79,2892,2969
fa10-01-77,2010-12-15 20:21,1292412060,20,4,60,2985,3035
fa10-01-77,2010-12-15 20:54,1292414040,20,4,69,2927,2979
fa10-01-77,2010-12-15 21:26,1292415960,21,4,51,3015,3086
fa10-01-77,2010-12-15 22:00,1292418000,22,4,60,2996,3083
fa10-01-77,2010-12-15 22:33,1292419980,22,4,66,2931,2994
fa10-01-77,2010-12-15 23:06,1292421960,23,4,128,1079,1459
fa10-01-77,2010-12-15 23:29,1292423340,23,4,60,46,80
fa10-01-77,2010-12-16 0:02,1292425320,0,5,129,62,98
fa10-01-77,2010-12-16 0:21,1292426460,0,5,128,124,133
fa10-01-77,2010-12-16 0:45,1292427900,0,5,60,19,53
fa10-01-77,2010-12-16 1:17,1292429820,1,5,60,20,55
fa10-01-77,2010-12-16 1:50,1292431800,1,5,106,44,76
fa10-01-77,2010-12-16 2:23,1292433780,2,5,60,27,62
fa10-01-77,2010-12-16 2:57,1292435820,2,5,106,25,57
fa10-01-77,2010-12-16 3:30,1292437800,3,5,96,14,85
fa10-01-77,2010-12-16 3:52,1292439120,3,5,128,-57,-72
fa10-01-77,2010-12-16 4:15,1292440500,4,5,60,-7,31
fa10-01-77,2010-12-16 4:49,1292442540,4,5,134,53,89
fa10-01-77,2010-12-16 5:21,1292444460,5,5,105,33,64
fa10-01-77,2010-12-16 5:55,1292446500,5,5,105,17,52
fa10-01-77,2010-12-16 6:27,1292448420,6,5,107,27,62
fa10-01-77,2010-12-16 7:00,1292450400,7,5,60,26,63
fa10-01-77,2010-12-16 7:34,1292452440,7,5,135,63,103
fa10-01-77,2010-12-16 8:07,1292454420,8,5,60,25,60
fa10-01-77,2010-12-16 8:40,1292456400,8,5,60,14,52
fa10-01-77,2010-12-16 9:12,1292458320,9,5,60,17,53
fa10-01-77,2010-12-16 9:46,1292460360,9,5,60,20,56
fa10-01-77,2010-12-16 10:19,1292462340,10,5,67,2825,2877
fa10-01-77,2010-12-16 10:52,1292464320,10,5,71,3022,3103
fa10-01-77,2010-12-16 11:25,1292466300,11,5,60,3007,3075
fa10-01-77,2010-12-16 11:58,1292468280,11,5,70,3043,3139
fa10-01-77,2010-12-16 12:31,1292470260,12,5,83,3114,3175
fa10-01-77,2010-12-16 13:04,1292472240,13,5,60,29,65
fa10-01-77,2010-12-16 13:36,1292474160,13,5,105,16,52
fa10-01-77,2010-12-16 14:11,1292476260,14,5,96,-262,-180
fa10-01-77,2010-12-16 14:32,1292477520,14,5,96,315,408
fa10-01-77,2010-12-16 14:56,1292478960,14,5,80,2858,2935
fa10-01-77,2010-12-16 15:29,1292480940,15,5,60,3032,3106
fa10-01-77,2010-12-16 16:02,1292482920,16,5,82,3065,3183
fa10-01-77,2010-12-16 16:35,1292484900,16,5,64,3040,3122
fa10-01-77,2010-12-16 17:08,1292486880,17,5,68,3048,3138
fa10-01-77,2010-12-16 17:41,1292488860,17,5,62,2896,2976
fa10-01-77,2010-12-16 18:14,1292490840,18,5,60,2930,2950
fa10-01-77,2010-12-16 18:47,1292492820,18,5,77,3009,3107
fa10-01-77,2010-12-16 19:19,1292494740,19,5,60,36,68
fa10-01-77,2010-12-16 19:53,1292496780,19,5,48,-121,-203
fa10-01-77,2010-12-16 20:16,1292498160,20,5,96,77,129
fa10-01-77,2010-12-16 20:40,1292499600,20,5,96,-46,-26
fa10-01-77,2010-12-16 21:01,1292500860,21,5,128,-7,30
fa10-01-77,2010-12-16 21:24,1292502240,21,5,192,93,182
fa10-01-77,2010-12-16 21:48,1292503680,21,5,60,22,58
fa10-01-77,2010-12-16 22:20,1292505600,22,5,105,13,45
fa10-01-77,2010-12-16 22:54,1292507640,22,5,129,92,52
fa10-01-77,2010-12-16 23:26,1292509560,23,5,60,43,78
fa10-01-77,2010-12-17 0:00,1292511600,0,6,105,-2,30
fa10-01-77,2010-12-17 0:32,1292513520,0,6,60,28,64
fa10-01-77,2010-12-17 1:06,1292515560,1,6,105,28,61
fa10-01-77,2010-12-17 1:39,1292517540,1,6,129,66,113
fa10-01-77,2010-12-17 2:12,1292519520,2,6,105,19,52
fa10-01-77,2010-12-17 2:45,1292521500,2,6,126,49,81
fa10-01-77,2010-12-17 3:17,1292523420,3,6,60,31,65
fa10-01-77,2010-12-17 3:51,1292525460,3,6,105,39,72
fa10-01-77,2010-12-17 4:23,1292527380,4,6,60,34,69
fa10-01-77,2010-12-17 4:57,1292529420,4,6,105,19,49
fa10-01-77,2010-12-17 5:30,1292531400,5,6,105,18,52
fa10-01-77,2010-12-17 6:03,1292533380,6,6,60,6,39
fa10-01-77,2010-12-17 6:35,1292535300,6,6,60,18,50
fa10-01-77,2010-12-17 7:09,1292537340,7,6,60,66,87
fa10-01-77,2010-12-17 7:42,1292539320,7,6,105,16,49
fa10-01-77,2010-12-17 8:14,1292541240,8,6,129,65,71
fa10-01-77,2010-12-17 8:47,1292543220,8,6,60,15,51
fa10-01-77,2010-12-17 9:20,1292545200,9,6,105,38,73
fa10-01-77,2010-12-17 9:54,1292547240,9,6,96,1114,1327
fa10-01-77,2010-12-17 10:16,1292548560,10,6,60,13,48
fa10-01-77,2010-12-17 10:49,1292550540,10,6,1132,4348,5266
fa10-01-77,2010-12-17 11:23,1292552580,11,6,340,9613,13409
fa10-01-77,2010-12-17 11:56,1292554560,11,6,75,9557,13399
fa10-01-77,2010-12-17 12:29,1292556540,12,6,613,8810,12563
fa10-01-77,2010-12-17 13:02,1292558520,13,6,52,-1498114,-1447569
fa10-01-77,2010-12-17 13:36,1292560560,13,6,793,8370,12660
fa10-01-77,2010-12-17 14:09,1292562540,14,6,877,-3320,-5537
fa10-01-77,2010-12-17 14:42,1292564520,14,6,24,-95998,-111134
fa10-01-77,2010-12-17 15:04,1292565840,15,6,32,-153745,-186657
fa10-01-77,2010-12-17 15:28,1292567280,15,6,2179,-207240,-237020
fa10-01-77,2010-12-17 16:00,1292569200,16,6,3217,-289722,-348048
fa10-01-77,2010-12-17 16:35,1292571300,16,6,64,-343205,-409238
fa10-01-77,2010-12-17 16:58,1292572680,16,6,6,-348776,-418210
fa10-01-77,2010-12-17 17:20,1292574000,17,6,60,-347846,-426638
fa10-01-77,2010-12-17 17:55,1292576100,17,6,96,-347978,-426798
fa10-01-77,2010-12-17 18:16,1292577360,18,6,340,-348016,-426911
fa10-01-77,2010-12-17 18:50,1292579400,18,6,340,-348016,-426911
fa10-01-77,2010-12-17 19:23,1292581380,19,6,6,-346892,-427087
fa10-01-77,2010-12-17 19:46,1292582760,19,6,96,-346997,-427166
fa10-01-77,2010-12-17 20:10,1292584200,20,6,60,-346903,-427181
fa10-01-77,2010-12-17 20:43,1292586180,20,6,60,-346897,-427179
fa10-01-77,2010-12-17 21:15,1292588100,21,6,60,-346897,-427179
fa10-01-77,2010-12-17 21:49,1292590140,21,6,60,-346896,-427180
fa10-01-77,2010-12-17 22:21,1292592060,22,6,60,-346897,-427179
fa10-01-77,2010-12-17 22:55,1292594100,22,6,60,-346885,-427177
fa10-01-77,2010-12-17 23:28,1292596080,23,6,60,-346896,-427180
fa10-01-77,2010-12-18 0:00,1292598000,0,7,60,-346885,-427177
fa10-01-77,2010-12-18 0:34,1292600040,0,7,60,-346904,-427181
fa10-01-77,2010-12-18 1:07,1292602020,1,7,60,-346897,-427180
fa10-01-77,2010-12-18 1:40,1292604000,1,7,60,-346897,-427179
fa10-01-77,2010-12-18 2:12,1292605920,2,7,60,-346897,-427180
fa10-01-77,2010-12-18 2:45,1292607900,2,7,60,-346897,-427179
fa10-01-77,2010-12-18 3:19,1292609940,3,7,60,-346885,-427177
fa10-01-77,2010-12-18 3:51,1292611860,3,7,60,-346885,-427177
fa10-01-77,2010-12-18 4:24,1292613840,4,7,60,-346896,-427180
fa10-01-77,2010-12-18 4:57,1292615820,4,7,60,-346885,-427177
fa10-01-77,2010-12-18 5:31,1292617860,5,7,60,-346896,-427180
fa10-01-77,2010-12-18 6:03,1292619780,6,7,60,-346896,-427180
fa10-01-77,2010-12-18 6:37,1292621820,6,7,60,-346885,-427177
fa10-01-77,2010-12-18 7:09,1292623740,7,7,60,-346897,-427180
fa10-01-77,2010-12-18 7:43,1292625780,7,7,59,-346893,-427211
fa10-01-77,2010-12-18 8:15,1292627700,8,7,59,-346901,-427232
fa10-01-77,2010-12-18 8:48,1292629680,8,7,62,-347000,-427099
fa10-01-77,2010-12-18 9:22,1292631720,9,7,59,-346939,-427178
fa10-01-77,2010-12-18 9:55,1292633700,9,7,94,-347542,-431438
fa10-01-77,2010-12-18 10:28,1292635680,10,7,71,-347529,-431280
fa10-01-77,2010-12-18 11:01,1292637660,11,7,69,-347531,-431298
fa10-01-77,2010-12-18 11:34,1292639640,11,7,80,-347511,-431289
fa10-01-77,2010-12-18 12:06,1292641560,12,7,94,-347538,-431317
fa10-01-77,2010-12-18 12:39,1292643540,12,7,80,-347556,-431458
fa10-01-77,2010-12-18 12:53,1292644380,12,7,95,-347563,-431409
fa10-01-77,2010-12-18 13:08,1292645280,13,7,90,-347560,-431421
fa10-01-77,2010-12-18 13:42,1292647320,13,7,92,-347559,-431366
fa10-01-77,2010-12-18 14:15,1292649300,14,7,58,-347516,-431190
fa10-01-77,2010-12-18 14:48,1292651280,14,7,1450,-347820,-427137
fa10-01-77,2010-12-18 15:21,1292653260,15,7,60,-347571,-426689
fa10-01-77,2010-12-18 15:54,1292655240,15,7,60,-347578,-426709
fa10-01-77,2010-12-18 16:26,1292657160,16,7,65,-347838,-426624
fa10-01-77,2010-12-18 17:00,1292659200,17,7,60,-347575,-426574
fa10-01-77,2010-12-18 17:33,1292661180,17,7,96,-342284,-408275
fa10-01-77,2010-12-18 17:55,1292662500,17,7,2021,-343809,-410135
fa10-01-77,2010-12-18 18:28,1292664480,18,7,3217,-289722,-348048
fa10-01-77,2010-12-18 18:46,1292665560,18,7,3714,-232195,-282495
fa10-01-77,2010-12-18 19:20,1292667600,19,7,24,-153873,-186783
fa10-01-77,2010-12-18 19:42,1292668920,19,7,96,-84939,-95191
fa10-01-77,2010-12-18 20:05,1292670300,20,7,72,-19857,-26036
fa10-01-77,2010-12-18 20:37,1292672220,20,7,1555,7739,10581
fa10-01-77,2010-12-18 21:11,1292674260,21,7,60,20,52
fa10-01-77,2010-12-18 21:43,1292676180,21,7,60,44,75
fa10-01-77,2010-12-18 22:16,1292678160,22,7,129,59,83
fa10-01-77,2010-12-18 22:49,1292680140,22,7,60,33,67
fa10-01-77,2010-12-18 23:22,1292682120,23,7,60,33,67
fa10-01-77,2010-12-18 23:55,1292684100,23,7,129,59,83
fa10-01-77,2010-12-19 0:29,1292686140,0,1,60,43,76
fa10-01-77,2010-12-19 1:01,1292688060,1,1,60,44,75
fa10-01-77,2010-12-19 1:34,1292690040,1,1,117,51,78
fa10-01-77,2010-12-19 2:07,1292692020,2,1,60,43,76
fa10-01-77,2010-12-19 2:40,1292694000,2,1,129,59,83
fa10-01-77,2010-12-19 3:13,1292695980,3,1,60,35,68
fa10-01-77,2010-12-19 3:47,1292698020,3,1,60,49,78
fa10-01-77,2010-12-19 4:19,1292699940,4,1,117,49,78
fa10-01-77,2010-12-19 4:52,1292701920,4,1,117,49,78
fa10-01-77,2010-12-19 5:25,1292703900,5,1,60,47,79
fa10-01-77,2010-12-19 5:58,1292705880,5,1,60,43,78
fa10-01-77,2010-12-19 6:32,1292707920,6,1,60,33,67
fa10-01-77,2010-12-19 7:04,1292709840,7,1,114,36,68
fa10-01-77,2010-12-19 7:37,1292711820,7,1,60,44,75
fa10-01-77,2010-12-19 8:10,1292713800,8,1,117,49,78
fa10-01-77,2010-12-19 8:43,1292715780,8,1,60,47,79
fa10-01-77,2010-12-19 9:17,1292717820,9,1,60,9,42
fa10-01-77,2010-12-19 9:49,1292719740,9,1,105,26,60
fa10-01-77,2010-12-19 10:23,1292721780,10,1,128,-91,-59
fa10-01-77,2010-12-19 10:45,1292723100,10,1,12,4236,4319
fa10-01-77,2010-12-19 11:09,1292724540,11,1,16,7801,5488
fa10-01-77,2010-12-19 11:33,1292725980,11,1,6,10661,6038
fa10-01-77,2010-12-19 11:56,1292727360,11,1,32,10269,5931
fa10-01-77,2010-12-19 12:19,1292728740,12,1,96,10349,5917
fa10-01-77,2010-12-19 12:43,1292730180,12,1,96,10231,5845
fa10-01-77,2010-12-19 13:06,1292731560,13,1,928,10933,5735
fa10-01-77,2010-12-19 13:39,1292733540,13,1,32,7776,6036
fa10-01-77,2010-12-19 14:02,1292734920,14,1,16,4037,4323
fa10-01-77,2010-12-19 14:25,1292736300,14,1,60,13,46
fa10-01-77,2010-12-19 14:59,1292738340,14,1,96,247,318
fa10-01-77,2010-12-19 15:22,1292739720,15,1,96,41,73
fa10-01-77,2010-12-19 15:44,1292741040,15,1,128,-34,-60
fa10-01-77,2010-12-19 16:08,1292742480,16,1,96,105,156
fa10-01-77,2010-12-19 16:31,1292743860,16,1,96,194,311
fa10-01-77,2010-12-19 16:54,1292745240,16,1,64,-12,14
fa10-01-77,2010-12-19 17:19,1292746740,17,1,48,33,66
fa10-01-77,2010-12-19 17:42,1292748120,17,1,96,110,178
fa10-01-77,2010-12-19 18:03,1292749380,18,1,128,207,266
fa10-01-77,2010-12-19 18:26,1292750760,18,1,128,52,88
fa10-01-77,2010-12-19 18:51,1292752260,18,1,96,215,307
fa10-01-77,2010-12-19 19:12,1292753520,19,1,60,33,68
fa10-01-77,2010-12-19 19:46,1292755560,19,1,60,28,63
fa10-01-77,2010-12-19 20:19,1292757540,20,1,128,-354,-375
fa10-01-77,2010-12-19 20:43,1292758980,20,1,128,63,101
fa10-01-77,2010-12-19 21:05,1292760300,21,1,128,79,88
fa10-01-77,2010-12-19 21:28,1292761680,21,1,60,52,86
fa10-01-77,2010-12-19 22:00,1292763600,22,1,60,16,53
fa10-01-77,2010-12-19 22:33,1292765580,22,1,96,32,-25
fa10-01-77,2010-12-19 22:57,1292767020,22,1,128,-234,-256
fa10-01-77,2010-12-19 23:19,1292768340,23,1,96,-111,-93
fa10-01-77,2010-12-19 23:42,1292769720,23,1,60,14,50
fa10-01-77,2010-12-20 0:15,1292771700,0,2,96,47,117
fa10-01-77,2010-12-20 0:39,1292773140,0,2,124,52,85
fa10-01-77,2010-12-20 1:11,1292775060,1,2,107,12,46
fa10-01-77,2010-12-20 1:44,1292777040,1,2,107,13,47
fa10-01-77,2010-12-20 2:18,1292779080,2,2,106,12,49
fa10-01-77,2010-12-20 2:51,1292781060,2,2,60,10,46
fa10-01-77,2010-12-20 3:23,1292782980,3,2,60,-5,32
fa10-01-77,2010-12-20 3:56,1292784960,3,2,107,19,51
fa10-01-77,2010-12-20 4:30,1292787000,4,2,105,10,34
fa10-01-77,2010-12-20 5:02,1292788920,5,2,60,39,70
fa10-01-77,2010-12-20 5:35,1292790900,5,2,105,40,64
fa10-01-77,2010-12-20 6:08,1292792880,6,2,60,11,46
fa10-01-77,2010-12-20 6:42,1292794920,6,2,60,17,54
fa10-01-77,2010-12-20 7:15,1292796900,7,2,60,7,37
fa10-01-77,2010-12-20 7:47,1292798820,7,2,60,11,50
fa10-01-77,2010-12-20 8:21,1292800860,8,2,105,-4,32
fa10-01-77,2010-12-20 8:53,1292802780,8,2,60,8,45
fa10-01-77,2010-12-20 9:27,1292804820,9,2,105,-34,7
fa10-01-77,2010-12-20 10:00,1292806800,10,2,60,4016,4035
fa10-01-77,2010-12-20 10:33,1292808780,10,2,16,3208,3399
fa10-01-77,2010-12-20 10:56,1292810160,10,2,110,2986,3058
fa10-01-77,2010-12-20 11:30,1292812200,11,2,24,1864,1732
fa10-01-77,2010-12-20 11:54,1292813640,11,2,3,1278,1132
fa10-01-77,2010-12-20 12:16,1292814960,12,2,128,234,341
fa10-01-77,2010-12-20 12:38,1292816280,12,2,60,31,75
fa10-01-77,2010-12-20 13:12,1292818320,13,2,129,51,76
fa10-01-77,2010-12-20 13:45,1292820300,13,2,60,15,47
fa10-01-77,2010-12-20 14:18,1292822280,14,2,60,30,76
fa10-01-77,2010-12-20 14:52,1292824320,14,2,128,85,117
fa10-01-77,2010-12-20 15:15,1292825700,15,2,96,-62,-42
fa10-01-77,2010-12-20 15:38,1292827080,15,2,106,19,49
fa10-01-77,2010-12-20 16:10,1292829000,16,2,106,11,37
fa10-01-77,2010-12-20 16:43,1292830980,16,2,106,31,61
fa10-01-77,2010-12-20 17:15,1292832900,17,2,60,22,54
fa10-01-77,2010-12-20 17:48,1292834880,17,2,60,13,45
fa10-01-77,2010-12-20 18:21,1292836860,18,2,60,24,58
fa10-01-77,2010-12-20 18:56,1292838960,18,2,60,24,58
fa10-01-77,2010-12-20 19:27,1292840820,19,2,126,47,76
fa10-01-77,2010-12-20 20:00,1292842800,20,2,60,34,68
fa10-01-77,2010-12-20 20:34,1292844840,20,2,60,15,51
fa10-01-77,2010-12-20 21:06,1292846760,21,2,106,20,52
fa10-01-77,2010-12-20 21:39,1292848740,21,2,60,38,72
fa10-01-77,2010-12-20 22:12,1292850720,22,2,60,24,62
fa10-01-77,2010-12-20 22:45,1292852700,22,2,60,25,64
fa10-01-77,2010-12-20 23:18,1292854680,23,2,60,12,46
fa10-01-77,2010-12-20 23:51,1292856660,23,2,60,10,45
fa10-01-77,2010-12-21 0:25,1292858700,0,3,105,-4,29
fa10-01-77,2010-12-21 0:57,1292860620,0,3,105,10,43
fa10-01-77,2010-12-21 1:30,1292862600,1,3,60,12,48
fa10-01-77,2010-12-21 2:03,1292864580,2,3,105,7,40
fa10-01-77,2010-12-21 2:37,1292866620,2,3,128,273,389
fa10-01-77,2010-12-21 3:01,1292868060,3,3,128,189,264
fa10-01-77,2010-12-21 3:23,1292869380,3,3,192,83,116
fa10-01-77,2010-12-21 3:45,1292870700,3,3,105,11,46
