ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-37,2011-04-07 9:36,1302136560,9,5,81,-34,-90
fa10-01-37,2011-04-07 10:09,1302138540,10,5,81,-34,-90
fa10-01-37,2011-04-07 10:42,1302140520,10,5,81,-34,-83
fa10-01-37,2011-04-07 11:15,1302142500,11,5,81,-34,-83
fa10-01-37,2011-04-07 11:50,1302144600,11,5,81,-28,-76
fa10-01-37,2011-04-07 12:24,1302146640,12,5,81,-28,-76
fa10-01-37,2011-04-07 12:58,1302148680,12,5,81,-28,-76
fa10-01-37,2011-04-07 13:31,1302150660,13,5,81,-28,-76
fa10-01-37,2011-04-07 14:04,1302152640,14,5,81,-28,-76
fa10-01-37,2011-04-07 14:37,1302154620,14,5,81,-34,-83
fa10-01-37,2011-04-07 15:03,1302156180,15,5,81,-31,-85
fa10-01-37,2011-04-07 15:36,1302158160,15,5,113,-30,-77
fa10-01-37,2011-04-07 16:09,1302160140,16,5,81,-34,-83
fa10-01-37,2011-04-07 16:17,1302160620,16,5,113,-36,-91
fa10-01-37,2011-04-07 16:51,1302162660,16,5,35,4298,4619
fa10-01-37,2011-04-07 17:28,1302164880,17,5,58,4352,4702
fa10-01-37,2011-04-07 17:48,1302166080,17,5,58,4352,4699
fa10-01-37,2011-04-07 18:21,1302168060,18,5,58,4353,4699
fa10-01-37,2011-04-07 18:54,1302170040,18,5,58,4348,4698
fa10-01-37,2011-04-07 19:27,1302172020,19,5,81,-28,-80
fa10-01-37,2011-04-07 19:59,1302173940,19,5,81,-24,-67
fa10-01-37,2011-04-07 20:33,1302175980,20,5,81,-11,-59
fa10-01-37,2011-04-07 21:07,1302178020,21,5,81,-28,-76
fa10-01-37,2011-04-19 16:36,1303198560,16,3,782,7704,8573
fa10-01-37,2011-04-19 17:08,1303200480,17,3,1028,7443,8513
fa10-01-37,2011-04-19 17:44,1303202640,17,3,1028,7443,8513
fa10-01-37,2011-04-19 18:17,1303204620,18,3,1028,7443,8513
fa10-01-37,2011-04-19 18:54,1303206840,18,3,1028,7443,8513
fa10-01-37,2011-04-19 19:29,1303208940,19,3,1028,7443,8513
fa10-01-37,2011-04-19 20:05,1303211100,20,3,1028,7443,8513
fa10-01-37,2011-04-19 20:41,1303213260,20,3,1028,7443,8513
fa10-01-37,2011-04-19 21:17,1303215420,21,3,1028,7443,8513
fa10-01-37,2011-04-19 21:54,1303217640,21,3,1028,7443,8513
fa10-01-37,2011-04-19 22:30,1303219800,22,3,1028,7443,8513
fa10-01-37,2011-04-19 23:06,1303221960,23,3,75,9533,776
fa10-01-37,2011-04-19 23:41,1303224060,23,3,1028,7443,8513
fa10-01-37,2011-04-20 0:17,1303226220,0,4,1028,7443,8513
fa10-01-37,2011-04-20 0:54,1303228440,0,4,1028,7443,8513
fa10-01-37,2011-04-20 1:29,1303230540,1,4,1028,7443,8513
fa10-01-37,2011-04-20 12:07,1303268820,12,4,98,7980,8903
fa10-01-37,2011-04-20 12:41,1303270860,12,4,717,8177,9568
fa10-01-37,2011-04-20 13:14,1303272840,13,4,1028,7443,8513
fa10-01-37,2011-04-20 13:49,1303274940,13,4,95,7849,8978
fa10-01-37,2011-04-21 14:29,1303363740,14,5,1028,7443,8513
fa10-01-37,2011-04-21 15:04,1303365840,15,5,1028,7443,8513
fa10-01-37,2011-04-21 15:38,1303367880,15,5,1028,7443,8513
fa10-01-37,2011-04-21 16:11,1303369860,16,5,1028,7443,8513
fa10-01-37,2011-04-21 16:44,1303371840,16,5,1028,7443,8513
fa10-01-37,2011-04-21 17:36,1303374960,17,5,120,7965,8904
fa10-01-37,2011-04-21 18:10,1303377000,18,5,2856,8980,3527
fa10-01-37,2011-04-21 18:47,1303379220,18,5,1028,7443,8513
fa10-01-37,2011-04-21 19:23,1303381380,19,5,1028,7443,8513
fa10-01-37,2011-04-21 19:57,1303383420,19,5,101,7958,8934
fa10-01-37,2011-04-21 20:31,1303385460,20,5,1028,7443,8513
fa10-01-37,2011-04-21 21:05,1303387500,21,5,1028,7443,8513
fa10-01-37,2011-04-21 21:51,1303390260,21,5,1028,7443,8513
fa10-01-37,2011-04-21 22:25,1303392300,22,5,1028,7443,8513
fa10-01-37,2011-04-21 22:57,1303394220,22,5,2856,8980,3527
fa10-01-37,2011-04-21 23:31,1303396260,23,5,782,7704,8573
fa10-01-37,2011-04-22 0:05,1303398300,0,6,782,7704,8573
fa10-01-37,2011-04-22 0:40,1303400400,0,6,782,7704,8573
fa10-01-37,2011-04-22 1:14,1303402440,1,6,782,7704,8573
fa10-01-37,2011-04-22 1:49,1303404540,1,6,782,7704,8573
fa10-01-37,2011-04-22 2:23,1303406580,2,6,782,7704,8573
fa10-01-37,2011-04-22 2:59,1303408740,2,6,782,7704,8573
fa10-01-37,2011-04-22 3:33,1303410780,3,6,782,7704,8573
fa10-01-37,2011-04-22 4:07,1303412820,4,6,782,7704,8573
fa10-01-37,2011-04-22 4:41,1303414860,4,6,1028,7443,8513
fa10-01-37,2011-04-22 5:16,1303416960,5,6,1028,7443,8513
fa10-01-37,2011-04-22 5:52,1303419120,5,6,1028,7443,8513
fa10-01-37,2011-04-22 6:26,1303421160,6,6,1028,7443,8513
fa10-01-37,2011-04-22 7:00,1303423200,7,6,1028,7443,8513
fa10-01-37,2011-04-22 7:37,1303425420,7,6,1028,7443,8513
fa10-01-37,2011-04-22 8:09,1303427340,8,6,106,7987,8879
fa10-01-37,2011-04-22 8:48,1303429680,8,6,1028,7443,8513
fa10-01-37,2011-04-22 9:01,1303430460,9,6,782,7704,8573
fa10-01-37,2011-04-22 9:11,1303431060,9,6,1028,7443,8513
fa10-01-37,2011-04-22 9:48,1303433280,9,6,1028,7443,8513
fa10-01-37,2011-04-22 10:21,1303435260,10,6,1028,7443,8513
fa10-01-37,2011-04-22 10:48,1303436880,10,6,1028,7443,8513
fa10-01-37,2011-04-22 11:09,1303438140,11,6,1028,7443,8513
fa10-01-37,2011-04-22 11:42,1303440120,11,6,717,8177,9568
fa10-01-37,2011-04-22 12:15,1303442100,12,6,1028,7443,8513
fa10-01-37,2011-04-22 12:50,1303444200,12,6,60,3233,3641
fa10-01-37,2011-04-22 13:24,1303446240,13,6,60,3265,3528
fa10-01-37,2011-04-22 13:36,1303446960,13,6,60,3507,3811
fa10-01-37,2011-04-22 14:08,1303448880,14,6,59,3924,4170
fa10-01-37,2011-04-22 14:41,1303450860,14,6,59,3916,4169
fa10-01-37,2011-04-22 15:14,1303452840,15,6,45,3933,4178
fa10-01-37,2011-04-22 15:49,1303454940,15,6,110,-21,-74
fa10-01-37,2011-04-22 16:24,1303457040,16,6,79,-25,-78
fa10-01-37,2011-04-22 17:01,1303459260,17,6,79,-6,-57
fa10-01-37,2011-04-22 17:37,1303461420,17,6,79,-22,-78
fa10-01-37,2011-04-22 18:12,1303463520,18,6,79,-6,-54
fa10-01-37,2011-04-22 18:33,1303464780,18,6,79,-9,-62
fa10-01-37,2011-04-22 19:06,1303466760,19,6,79,-6,-57
fa10-01-37,2011-04-22 19:41,1303468860,19,6,79,-9,-62
fa10-01-37,2011-04-22 20:16,1303470960,20,6,79,-23,-77
fa10-01-37,2011-04-22 20:32,1303471920,20,6,79,-23,-79
fa10-01-37,2011-04-22 20:48,1303472880,20,6,79,-25,-74
fa10-01-37,2011-04-22 21:21,1303474860,21,6,79,-23,-74
fa10-01-37,2011-04-22 21:52,1303476720,21,6,79,-6,-56
fa10-01-37,2011-04-22 22:25,1303478700,22,6,79,-25,-74
fa10-01-37,2011-04-22 22:58,1303480680,22,6,79,-7,-59
fa10-01-37,2011-04-22 23:33,1303482780,23,6,79,-23,-76
fa10-01-37,2011-04-23 0:07,1303484820,0,7,79,-5,-52
fa10-01-37,2011-04-23 0:42,1303486920,0,7,863,1532,1221
fa10-01-37,2011-04-23 1:16,1303488960,1,7,110,-25,-73
fa10-01-37,2011-04-23 1:51,1303491060,1,7,79,-3,-50
fa10-01-37,2011-04-23 2:24,1303493040,2,7,110,-25,-78
fa10-01-37,2011-04-23 3:00,1303495200,3,7,79,-25,-74
fa10-01-37,2011-04-23 3:35,1303497300,3,7,79,-25,-74
fa10-01-37,2011-04-23 4:10,1303499400,4,7,79,-25,-74
fa10-01-37,2011-04-23 4:45,1303501500,4,7,79,-5,-53
fa10-01-37,2011-04-23 5:17,1303503420,5,7,79,-23,-76
fa10-01-37,2011-04-23 5:52,1303505520,5,7,79,-7,-57
fa10-01-37,2011-04-23 6:28,1303507680,6,7,79,-25,-74
fa10-01-37,2011-04-23 7:03,1303509780,7,7,79,-8,-60
fa10-01-37,2011-04-23 7:39,1303511940,7,7,79,-25,-78
fa10-01-37,2011-04-23 8:12,1303513920,8,7,79,-25,-74
fa10-01-37,2011-04-23 8:48,1303516080,8,7,79,-23,-77
fa10-01-37,2011-04-23 9:05,1303517100,9,7,123,-36,-83
fa10-01-37,2011-04-23 9:37,1303519020,9,7,79,-25,-74
fa10-01-37,2011-04-23 10:11,1303521060,10,7,79,-23,-79
fa10-01-37,2011-04-23 10:43,1303522980,10,7,79,-25,-74
fa10-01-37,2011-04-23 11:16,1303524960,11,7,79,-25,-74
fa10-01-37,2011-04-23 11:49,1303526940,11,7,79,-25,-78
fa10-01-37,2011-04-23 12:22,1303528920,12,7,79,-23,-74
fa10-01-37,2011-04-23 12:56,1303530960,12,7,79,-6,-56
fa10-01-37,2011-04-23 13:28,1303532880,13,7,79,-6,-56
fa10-01-37,2011-04-23 14:03,1303534980,14,7,79,-6,-56
fa10-01-37,2011-04-23 14:20,1303536000,14,7,79,-6,-56
fa10-01-37,2011-04-23 14:56,1303538160,14,7,60,-3560,-4038
fa10-01-37,2011-04-23 15:29,1303540140,15,7,79,-4,-42
fa10-01-37,2011-04-23 16:01,1303542060,16,7,79,-5,-53
fa10-01-37,2011-04-23 16:35,1303544100,16,7,123,-32,-80
fa10-01-37,2011-04-23 17:10,1303546200,17,7,79,-4,-50
fa10-01-37,2011-04-23 17:46,1303548360,17,7,79,12,-47
fa10-01-37,2011-04-23 18:20,1303550400,18,7,123,-32,-80
fa10-01-37,2011-04-23 18:55,1303552500,18,7,112,23,-34
fa10-01-37,2011-04-23 19:31,1303554660,19,7,79,-23,-74
fa10-01-37,2011-04-23 20:07,1303556820,20,7,79,-30,-80
fa10-01-37,2011-04-23 20:43,1303558980,20,7,79,-25,-74
fa10-01-37,2011-04-23 21:19,1303561140,21,7,79,-6,-54
fa10-01-37,2011-04-23 21:53,1303563180,21,7,79,-27,-78
fa10-01-37,2011-04-23 22:30,1303565400,22,7,79,-5,-53
fa10-01-37,2011-04-23 23:05,1303567500,23,7,79,-23,-74
fa10-01-37,2011-04-23 23:41,1303569660,23,7,79,-23,-77
fa10-01-37,2011-04-24 0:16,1303571760,0,1,79,-3,-46
fa10-01-37,2011-04-24 0:51,1303573860,0,1,79,-5,-53
fa10-01-37,2011-04-24 1:26,1303575960,1,1,79,-22,-75
fa10-01-37,2011-04-24 2:01,1303578060,2,1,79,-23,-76
fa10-01-37,2011-04-24 2:36,1303580160,2,1,79,-23,-76
fa10-01-37,2011-04-24 3:11,1303582260,3,1,79,-25,-74
fa10-01-37,2011-04-24 3:47,1303584420,3,1,110,-23,-75
fa10-01-37,2011-04-24 4:23,1303586580,4,1,79,-25,-74
fa10-01-37,2011-04-24 4:59,1303588740,4,1,79,-25,-74
fa10-01-37,2011-04-24 5:37,1303591020,5,1,79,-25,-78
fa10-01-37,2011-04-24 6:11,1303593060,6,1,79,-23,-76
fa10-01-37,2011-04-24 6:47,1303595220,6,1,79,-25,-74
fa10-01-37,2011-04-24 7:23,1303597380,7,1,79,-25,-74
fa10-01-37,2011-04-24 7:58,1303599480,7,1,79,-25,-74
fa10-01-37,2011-04-24 8:34,1303601640,8,1,110,-25,-73
fa10-01-37,2011-04-24 11:48,1303613280,11,1,110,-25,-73
fa10-01-37,2011-04-24 12:21,1303615260,12,1,110,-25,-73
fa10-01-37,2011-04-24 12:56,1303617360,12,1,110,-25,-73
fa10-01-37,2011-04-24 13:32,1303619520,13,1,110,-25,-73
fa10-01-37,2011-04-24 13:48,1303620480,13,1,79,-25,-74
fa10-01-37,2011-04-24 14:22,1303622520,14,1,79,-5,-52
fa10-01-37,2011-04-24 14:55,1303624500,14,1,79,-5,-52
fa10-01-37,2011-04-24 15:29,1303626540,15,1,94,38,11
fa10-01-37,2011-04-24 16:02,1303628520,16,1,79,-30,-80
fa10-01-37,2011-04-24 16:35,1303630500,16,1,79,-30,-80
fa10-01-37,2011-04-24 17:11,1303632660,17,1,79,-23,-74
fa10-01-37,2011-04-24 17:46,1303634760,17,1,79,-25,-80
fa10-01-37,2011-04-24 18:20,1303636800,18,1,79,-19,-69
fa10-01-37,2011-04-24 18:55,1303638900,18,1,79,-25,-74
fa10-01-37,2011-04-24 19:29,1303640940,19,1,79,-25,-74
fa10-01-37,2011-04-24 20:03,1303642980,20,1,53,-100,22
fa10-01-37,2011-04-24 20:37,1303645020,20,1,55,-100,24
fa10-01-37,2011-04-24 22:00,1303650000,22,1,79,-22,-78
fa10-01-37,2011-04-24 22:33,1303651980,22,1,110,-22,-77
fa10-01-37,2011-04-24 23:06,1303653960,23,1,79,-22,-78
fa10-01-37,2011-04-24 23:39,1303655940,23,1,110,-22,-77
fa10-01-37,2011-04-25 0:12,1303657920,0,2,110,-22,-77
fa10-01-37,2011-04-25 0:45,1303659900,0,2,110,-21,-78
fa10-01-37,2011-04-25 1:18,1303661880,1,2,110,-21,-78
fa10-01-37,2011-04-25 1:51,1303663860,1,2,110,-22,-77
fa10-01-37,2011-04-25 2:24,1303665840,2,2,110,-22,-77
fa10-01-37,2011-04-25 2:57,1303667820,2,2,79,-22,-78
fa10-01-37,2011-04-25 3:30,1303669800,3,2,79,-23,-77
fa10-01-37,2011-04-25 4:04,1303671840,4,2,79,-22,-78
fa10-01-37,2011-04-25 4:36,1303673760,4,2,79,-22,-78
fa10-01-37,2011-04-25 5:09,1303675740,5,2,79,-22,-78
fa10-01-37,2011-04-25 5:42,1303677720,5,2,79,-22,-78
fa10-01-37,2011-04-25 6:15,1303679700,6,2,79,-22,-78
fa10-01-37,2011-04-25 6:48,1303681680,6,2,79,-22,-78
fa10-01-37,2011-04-25 7:21,1303683660,7,2,79,-16,-77
fa10-01-37,2011-04-25 7:54,1303685640,7,2,110,-22,-77
fa10-01-37,2011-04-25 8:27,1303687620,8,2,110,-22,-77
fa10-01-37,2011-04-25 9:03,1303689780,9,2,138,144,90
fa10-01-37,2011-04-25 9:35,1303691700,9,2,60,4206,4523
fa10-01-37,2011-04-25 10:09,1303693740,10,2,60,4357,4743
fa10-01-37,2011-04-25 10:45,1303695900,10,2,60,4365,4746
fa10-01-37,2011-04-25 11:20,1303698000,11,2,60,4358,4743
fa10-01-37,2011-04-25 13:18,1303705080,13,2,60,4336,4659
fa10-01-37,2011-04-25 13:51,1303707060,13,2,60,4336,4659
fa10-01-37,2011-04-25 14:25,1303709100,14,2,60,4336,4659
fa10-01-37,2011-04-25 14:59,1303711140,14,2,60,4336,4659
fa10-01-37,2011-04-25 15:33,1303713180,15,2,60,4204,4531
fa10-01-37,2011-04-25 16:09,1303715340,16,2,60,4322,4670
fa10-01-37,2011-04-25 16:46,1303717560,16,2,59,4350,4701
fa10-01-37,2011-04-25 17:20,1303719600,17,2,53,26,132
fa10-01-37,2011-04-25 17:54,1303721640,17,2,79,-2,-49
fa10-01-37,2011-04-25 18:26,1303723560,18,2,844,595,830
fa10-01-37,2011-04-25 18:59,1303725540,18,2,79,-7,-57
fa10-01-37,2011-04-25 19:20,1303726800,19,2,79,-25,-74
fa10-01-37,2011-04-25 19:53,1303728780,19,2,79,-25,-74
fa10-01-37,2011-04-25 20:26,1303730760,20,2,79,-25,-74
fa10-01-37,2011-04-25 21:00,1303732800,21,2,79,-25,-74
fa10-01-37,2011-04-25 21:34,1303734840,21,2,110,-5,-55
fa10-01-37,2011-04-25 22:08,1303736880,22,2,79,-25,-74
fa10-01-37,2011-04-25 22:41,1303738860,22,2,79,-25,-74
fa10-01-37,2011-04-25 23:34,1303742040,23,2,110,-23,-75
fa10-01-37,2011-04-26 0:07,1303744020,0,3,79,-25,-74
fa10-01-37,2011-04-26 0:40,1303746000,0,3,79,-23,-74
fa10-01-37,2011-04-26 1:13,1303747980,1,3,79,-23,-76
fa10-01-37,2011-04-26 1:46,1303749960,1,3,79,-25,-74
fa10-01-37,2011-04-26 2:19,1303751940,2,3,79,-25,-78
fa10-01-37,2011-04-26 2:52,1303753920,2,3,79,-25,-74
fa10-01-37,2011-04-26 3:25,1303755900,3,3,110,-22,-77
fa10-01-37,2011-04-26 3:58,1303757880,3,3,123,-29,-79
fa10-01-37,2011-04-26 4:31,1303759860,4,3,79,-25,-74
fa10-01-37,2011-04-26 5:04,1303761840,5,3,79,-25,-78
fa10-01-37,2011-04-26 5:37,1303763820,5,3,79,-25,-74
fa10-01-37,2011-04-26 6:10,1303765800,6,3,79,-25,-74
fa10-01-37,2011-04-26 6:43,1303767780,6,3,79,-24,-76
fa10-01-37,2011-04-26 7:16,1303769760,7,3,79,-23,-76
fa10-01-37,2011-04-26 7:49,1303771740,7,3,79,-23,-74
fa10-01-37,2011-04-26 8:22,1303773720,8,3,79,-25,-78
fa10-01-37,2011-04-26 8:58,1303775880,8,3,79,-22,-75
fa10-01-37,2011-04-26 9:06,1303776360,9,3,60,3315,3579
fa10-01-37,2011-04-26 9:37,1303778220,9,3,60,3757,4011
fa10-01-37,2011-04-26 10:13,1303780380,10,3,53,4318,4664
fa10-01-37,2011-04-26 10:47,1303782420,10,3,14,4341,4679
fa10-01-37,2011-04-26 11:21,1303784460,11,3,79,-25,-74
fa10-01-37,2011-04-26 11:55,1303786500,11,3,79,-5,-53
fa10-01-37,2011-04-26 12:30,1303788600,12,3,79,-25,-74
fa10-01-37,2011-04-26 13:06,1303790760,13,3,79,-25,-74
fa10-01-37,2011-04-26 13:32,1303792320,13,3,79,-3,-50
fa10-01-37,2011-04-26 14:06,1303794360,14,3,79,-25,-74
fa10-01-37,2011-04-26 15:09,1303798140,15,3,53,4246,4552
fa10-01-37,2011-04-26 15:39,1303799940,15,3,14,4342,4679
fa10-01-37,2011-04-26 22:46,1303825560,22,3,79,-25,-78
fa10-01-37,2011-04-26 23:19,1303827540,23,3,79,-23,-74
fa10-01-37,2011-04-26 23:52,1303829520,23,3,79,-25,-74
fa10-01-37,2011-04-27 0:25,1303831500,0,4,79,-25,-78
fa10-01-37,2011-04-27 0:59,1303833540,0,4,79,-6,-56
fa10-01-37,2011-04-27 1:31,1303835460,1,4,79,-25,-74
fa10-01-37,2011-04-27 2:04,1303837440,2,4,79,-25,-78
fa10-01-37,2011-04-27 2:37,1303839420,2,4,79,-23,-74
fa10-01-37,2011-04-27 3:10,1303841400,3,4,79,-25,-74
fa10-01-37,2011-04-27 3:43,1303843380,3,4,79,-25,-74
fa10-01-37,2011-04-27 4:16,1303845360,4,4,79,-25,-74
fa10-01-37,2011-04-27 4:49,1303847340,4,4,79,-25,-78
fa10-01-37,2011-04-27 5:22,1303849320,5,4,79,-23,-76
fa10-01-37,2011-04-27 5:55,1303851300,5,4,79,-25,-74
fa10-01-37,2011-04-27 6:28,1303853280,6,4,79,-30,-80
fa10-01-37,2011-04-27 7:01,1303855260,7,4,79,-25,-74
fa10-01-37,2011-04-27 7:34,1303857240,7,4,79,-30,-80
fa10-01-37,2011-04-27 8:07,1303859220,8,4,79,-23,-74
fa10-01-37,2011-04-27 8:42,1303861320,8,4,79,-25,-74
fa10-01-37,2011-04-27 9:15,1303863300,9,4,79,-25,-74
fa10-01-37,2011-04-27 9:48,1303865280,9,4,79,-21,-66
fa10-01-37,2011-04-27 10:21,1303867260,10,4,79,-25,-68
fa10-01-37,2011-04-27 10:54,1303869240,10,4,79,-21,-66
fa10-01-37,2011-04-27 11:27,1303871220,11,4,79,-25,-68
fa10-01-37,2011-04-27 12:00,1303873200,12,4,79,-25,-68
fa10-01-37,2011-04-27 12:33,1303875180,12,4,123,-32,-80
fa10-01-37,2011-04-27 13:07,1303877220,13,4,59,3912,4156
fa10-01-37,2011-04-27 13:40,1303879200,13,4,60,3912,4176
fa10-01-37,2011-04-27 14:14,1303881240,14,4,59,3904,4171
fa10-01-37,2011-04-27 14:41,1303882860,14,4,94,46,20
fa10-01-37,2011-04-27 15:15,1303884900,15,4,79,-30,-80
fa10-01-37,2011-04-27 15:50,1303887000,15,4,79,8,-32
fa10-01-37,2011-04-27 16:22,1303888920,16,4,60,4387,4847
fa10-01-37,2011-04-27 16:57,1303891020,16,4,60,4377,4830
fa10-01-37,2011-04-27 17:32,1303893120,17,4,60,4391,4843
fa10-01-37,2011-04-27 18:04,1303895040,18,4,79,3,-36
fa10-01-37,2011-04-27 18:30,1303896600,18,4,79,-25,-74
fa10-01-37,2011-04-27 19:04,1303898640,19,4,79,-25,-74
fa10-01-37,2011-04-27 19:39,1303900740,19,4,79,-26,-76
fa10-01-37,2011-04-27 20:14,1303902840,20,4,79,-30,-80
fa10-01-37,2011-04-27 20:47,1303904820,20,4,79,-25,-74
fa10-01-37,2011-04-27 21:21,1303906860,21,4,79,-5,-47
fa10-01-37,2011-04-27 21:53,1303908780,21,4,79,-23,-79
fa10-01-37,2011-04-27 22:26,1303910760,22,4,79,-22,-78
fa10-01-37,2011-04-27 22:59,1303912740,22,4,79,-25,-81
fa10-01-37,2011-04-27 23:32,1303914720,23,4,79,-22,-78
fa10-01-37,2011-04-29 13:15,1304050500,13,6,14,4339,4676
fa10-01-37,2011-04-29 13:37,1304051820,13,6,212,4098,4231
fa10-01-37,2011-04-29 14:11,1304053860,14,6,53,4248,4550
fa10-01-37,2011-04-29 14:18,1304054280,14,6,57,4272,4568
fa10-01-37,2011-04-29 15:40,1304059200,15,6,560,3388,3816
fa10-01-37,2011-04-29 16:14,1304061240,16,6,590,3425,3849
fa10-01-37,2011-04-29 16:34,1304062440,16,6,560,3388,3816
fa10-01-37,2011-04-29 17:08,1304064480,17,6,560,3388,3816
fa10-01-37,2011-04-29 17:44,1304066640,17,6,60,4357,4704
fa10-01-37,2011-04-29 18:19,1304068740,18,6,14,4346,4681
fa10-01-37,2011-04-29 18:26,1304069160,18,6,59,4352,4702
fa10-01-37,2011-04-29 19:09,1304071740,19,6,1048,3622,4329
fa10-01-37,2011-04-29 19:40,1304073600,19,6,79,-28,-78
fa10-01-37,2011-04-29 20:18,1304075880,20,6,79,-7,-55
fa10-01-37,2011-04-29 20:51,1304077860,20,6,79,-28,-83
fa10-01-37,2011-04-30 12:47,1304135220,12,7,147,188,206
fa10-01-37,2011-04-30 13:20,1304137200,13,7,147,127,143
fa10-01-37,2011-04-30 13:54,1304139240,13,7,147,190,208
fa10-01-37,2011-04-30 14:27,1304141220,14,7,79,-32,-83
fa10-01-37,2011-04-30 14:38,1304141880,14,7,79,-28,-78
fa10-01-37,2011-04-30 15:13,1304143980,15,7,79,-27,-81
fa10-01-37,2011-04-30 15:44,1304145840,15,7,79,24,-18
fa10-01-37,2011-04-30 16:20,1304148000,16,7,530,104,80
fa10-01-37,2011-04-30 16:51,1304149860,16,7,106,-28,-78
fa10-01-37,2011-04-30 17:24,1304151840,17,7,121,-34,-83
fa10-01-37,2011-04-30 17:53,1304153580,17,7,79,-32,-83
fa10-01-37,2011-04-30 18:28,1304155680,18,7,79,-28,-78
fa10-01-37,2011-05-07 20:10,1304766600,20,7,79,-31,-88
fa10-01-37,2011-05-07 20:42,1304768520,20,7,103,-31,-81
fa10-01-37,2011-05-07 21:15,1304770500,21,7,79,-30,-81
fa10-01-37,2011-05-07 21:48,1304772480,21,7,79,-28,-80
fa10-01-37,2011-05-07 22:21,1304774460,22,7,79,-29,-84
fa10-01-37,2011-05-07 22:54,1304776440,22,7,79,-30,-84
fa10-01-37,2011-05-07 23:27,1304778420,23,7,79,-31,-86
fa10-01-37,2011-05-08 0:01,1304780460,0,1,79,-31,-86
fa10-01-37,2011-05-08 0:35,1304782500,0,1,79,-30,-81
fa10-01-37,2011-05-08 1:10,1304784600,1,1,103,-31,-81
fa10-01-37,2011-05-08 1:44,1304786640,1,1,79,-30,-81
fa10-01-37,2011-05-08 2:18,1304788680,2,1,103,-31,-81
fa10-01-37,2011-05-08 2:53,1304790780,2,1,103,-31,-81
fa10-01-37,2011-05-08 3:28,1304792880,3,1,79,-30,-81
fa10-01-37,2011-05-08 4:02,1304794920,4,1,79,-30,-81
fa10-01-37,2011-05-08 4:35,1304796900,4,1,79,-30,-81
fa10-01-37,2011-05-08 5:11,1304799060,5,1,103,-31,-81
fa10-01-37,2011-05-08 5:46,1304801160,5,1,79,-30,-84
fa10-01-37,2011-05-08 6:21,1304803260,6,1,119,-38,-89
fa10-01-37,2011-05-08 6:54,1304805240,6,1,79,-30,-81
fa10-01-37,2011-05-08 7:28,1304807280,7,1,79,-30,-81
fa10-01-37,2011-05-08 8:02,1304809320,8,1,79,-30,-81
fa10-01-37,2011-05-08 8:36,1304811360,8,1,79,-25,-78
fa10-01-37,2011-05-08 9:13,1304813580,9,1,79,-28,-80
fa10-01-37,2011-05-08 9:47,1304815620,9,1,79,-30,-84
fa10-01-37,2011-05-08 10:25,1304817900,10,1,79,-28,-80
fa10-01-37,2011-05-08 11:01,1304820060,11,1,79,-30,-81
fa10-01-37,2011-05-08 11:35,1304822100,11,1,158,-28,-79
fa10-01-37,2011-05-08 12:08,1304824080,12,1,79,-30,-81
fa10-01-37,2011-05-08 12:30,1304825400,12,1,103,-31,-88
fa10-01-37,2011-05-08 13:03,1304827380,13,1,103,-27,-93
fa10-01-37,2011-05-08 13:16,1304828160,13,1,103,-27,-93
fa10-01-37,2011-05-08 13:50,1304830200,13,1,158,-28,-79
fa10-01-37,2011-05-08 16:15,1304838900,16,1,79,-30,-81
fa10-01-37,2011-05-08 16:48,1304840880,16,1,103,-30,-84
fa10-01-37,2011-05-08 17:21,1304842860,17,1,79,-30,-81
fa10-01-37,2011-05-08 17:56,1304844960,17,1,79,-30,-81
fa10-01-37,2011-05-08 18:31,1304847060,18,1,79,-30,-81
fa10-01-37,2011-05-08 19:34,1304850840,19,1,79,-33,-84
fa10-01-37,2011-05-08 20:39,1304854740,20,1,79,-33,-84
fa10-01-37,2011-05-08 23:00,1304863200,23,1,119,-30,-82
fa10-01-37,2011-05-08 23:33,1304865180,23,1,103,-30,-84
fa10-01-37,2011-05-09 0:06,1304867160,0,2,79,-31,-86
fa10-01-37,2011-05-09 0:39,1304869140,0,2,79,-30,-81
fa10-01-37,2011-05-09 1:12,1304871120,1,2,79,-30,-84
fa10-01-37,2011-05-09 1:45,1304873100,1,2,79,-28,-80
fa10-01-37,2011-05-09 2:18,1304875080,2,2,79,-30,-81
fa10-01-37,2011-05-09 2:51,1304877060,2,2,79,-31,-86
fa10-01-37,2011-05-09 3:24,1304879040,3,2,79,-28,-80
fa10-01-37,2011-05-09 3:57,1304881020,3,2,79,-31,-86
fa10-01-37,2011-05-09 4:30,1304883000,4,2,119,-38,-89
fa10-01-37,2011-05-09 5:03,1304884980,5,2,79,-28,-80
fa10-01-37,2011-05-09 5:36,1304886960,5,2,103,-31,-88
fa10-01-37,2011-05-09 6:09,1304888940,6,2,79,-28,-80
fa10-01-37,2011-05-09 6:42,1304890920,6,2,79,-29,-85
fa10-01-37,2011-05-09 7:15,1304892900,7,2,79,-31,-88
fa10-01-37,2011-05-09 7:48,1304894880,7,2,79,-30,-81
fa10-01-37,2011-05-09 8:21,1304896860,8,2,79,-31,-86
fa10-01-37,2011-05-09 8:54,1304898840,8,2,79,-31,-86
fa10-01-37,2011-05-09 9:27,1304900820,9,2,79,-31,-86
fa10-01-37,2011-05-09 12:28,1304911680,12,2,59,4347,4693
