ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-34,2010-12-16 12:04,1292468640,12,5,84,2615,2666
sp10-01-34,2010-12-16 12:38,1292470680,12,5,43,3392,3778
sp10-01-34,2010-12-16 13:10,1292472600,13,5,39,3422,3807
sp10-01-34,2010-12-16 13:44,1292474640,13,5,96,3434,3794
sp10-01-34,2010-12-16 14:08,1292476080,14,5,96,3432,3794
sp10-01-34,2010-12-16 14:30,1292477400,14,5,32,2812,2741
sp10-01-34,2010-12-16 14:53,1292478780,14,5,60,2732,2656
sp10-01-34,2010-12-16 15:25,1292480700,15,5,30,2603,2390
sp10-01-34,2010-12-16 15:59,1292482740,15,5,60,2602,2384
sp10-01-34,2010-12-16 16:31,1292484660,16,5,60,2592,2373
sp10-01-34,2010-12-16 17:06,1292486760,17,5,6,44,77
sp10-01-34,2010-12-16 17:27,1292488020,17,5,103,-6,15
sp10-01-34,2010-12-16 18:00,1292490000,18,5,104,0,32
sp10-01-34,2010-12-16 18:33,1292491980,18,5,103,-18,0
sp10-01-34,2010-12-16 19:06,1292493960,19,5,103,-5,15
sp10-01-34,2010-12-16 19:47,1292496420,19,5,104,-7,19
sp10-01-34,2010-12-16 20:20,1292498400,20,5,104,12,40
sp10-01-34,2010-12-16 20:48,1292500080,20,5,193,104,113
sp10-01-34,2010-12-16 21:21,1292502060,21,5,101,1,50
sp10-01-34,2010-12-16 21:54,1292504040,21,5,104,38,57
sp10-01-34,2010-12-16 22:27,1292506020,22,5,104,5,37
sp10-01-34,2010-12-16 23:00,1292508000,23,5,96,-235,-158
sp10-01-34,2010-12-16 23:23,1292509380,23,5,96,71,160
sp10-01-34,2010-12-16 23:45,1292510700,23,5,103,-6,15
sp10-01-34,2010-12-17 0:18,1292512680,0,6,103,-13,10
sp10-01-34,2010-12-17 1:00,1292515200,1,6,103,10,33
sp10-01-34,2010-12-17 1:33,1292517180,1,6,104,13,40
sp10-01-34,2010-12-17 2:06,1292519160,2,6,103,18,43
sp10-01-34,2010-12-17 2:39,1292521140,2,6,118,28,50
sp10-01-34,2010-12-17 3:12,1292523120,3,6,107,41,68
sp10-01-34,2010-12-17 3:45,1292525100,3,6,103,4,31
sp10-01-34,2010-12-17 4:18,1292527080,4,6,104,24,49
sp10-01-34,2010-12-17 4:51,1292529060,4,6,104,25,49
sp10-01-34,2010-12-17 5:24,1292531040,5,6,104,31,58
sp10-01-34,2010-12-17 5:58,1292533080,5,6,104,33,61
sp10-01-34,2010-12-17 6:30,1292535000,6,6,104,34,63
sp10-01-34,2010-12-17 7:04,1292537040,7,6,104,27,56
sp10-01-34,2010-12-17 7:36,1292538960,7,6,104,20,47
sp10-01-34,2010-12-17 8:09,1292540940,8,6,104,27,50
sp10-01-34,2010-12-17 8:42,1292542920,8,6,103,7,25
sp10-01-34,2010-12-17 9:15,1292544900,9,6,107,24,34
sp10-01-34,2010-12-17 9:49,1292546940,9,6,24,1624,1447
sp10-01-34,2010-12-17 10:12,1292548320,10,6,60,2644,2488
sp10-01-34,2010-12-17 10:45,1292550300,10,6,60,2626,2437
sp10-01-34,2010-12-17 11:18,1292552280,11,6,60,2621,2452
sp10-01-34,2010-12-17 13:19,1292559540,13,6,128,2325,2107
sp10-01-34,2010-12-17 13:42,1292560920,13,6,77,2507,2315
sp10-01-34,2010-12-17 14:15,1292562900,14,6,34,2628,2437
sp10-01-34,2010-12-17 14:47,1292564820,14,6,33,2623,2431
sp10-01-34,2010-12-17 15:20,1292566800,15,6,60,2594,2377
sp10-01-34,2010-12-17 15:53,1292568780,15,6,60,2617,2460
sp10-01-34,2010-12-17 16:27,1292570820,16,6,60,2596,2413
sp10-01-34,2010-12-17 17:00,1292572800,17,6,40,2619,2458
sp10-01-34,2010-12-17 17:33,1292574780,17,6,40,2619,2458
sp10-01-34,2010-12-17 18:05,1292576700,18,6,42,2631,2467
sp10-01-34,2010-12-17 18:39,1292578740,18,6,42,2626,2469
sp10-01-34,2010-12-17 21:11,1292587860,21,6,104,30,55
sp10-01-34,2010-12-17 21:45,1292589900,21,6,101,2,32
sp10-01-34,2010-12-17 22:17,1292591820,22,6,104,6,25
sp10-01-34,2010-12-17 22:50,1292593800,22,6,104,6,41
sp10-01-34,2010-12-17 23:24,1292595840,23,6,103,-1,27
sp10-01-34,2010-12-17 23:56,1292597760,23,6,103,-4,21
sp10-01-34,2010-12-18 0:29,1292599740,0,7,104,-1,18
sp10-01-34,2010-12-18 1:02,1292601720,1,7,107,43,83
sp10-01-34,2010-12-18 1:35,1292603700,1,7,104,29,64
sp10-01-34,2010-12-18 2:09,1292605740,2,7,104,17,49
sp10-01-34,2010-12-18 2:42,1292607720,2,7,104,17,49
sp10-01-34,2010-12-18 3:15,1292609700,3,7,104,17,47
sp10-01-34,2010-12-18 3:47,1292611620,3,7,103,3,29
sp10-01-34,2010-12-18 4:20,1292613600,4,7,104,29,61
sp10-01-34,2010-12-18 4:53,1292615580,4,7,104,20,50
sp10-01-34,2010-12-18 5:26,1292617560,5,7,104,31,59
sp10-01-34,2010-12-18 6:00,1292619600,6,7,103,12,52
sp10-01-34,2010-12-18 6:32,1292621520,6,7,104,17,43
sp10-01-34,2010-12-18 7:06,1292623560,7,7,104,35,59
sp10-01-34,2010-12-18 7:38,1292625480,7,7,104,21,42
sp10-01-34,2010-12-18 8:37,1292629020,8,7,103,3,41
sp10-01-34,2010-12-18 9:12,1292631120,9,7,16,2073,1700
sp10-01-34,2010-12-18 9:35,1292632500,9,7,16,451,-1616
sp10-01-34,2010-12-18 9:58,1292633880,9,7,59,651,-1743
sp10-01-34,2010-12-18 10:31,1292635860,10,7,59,665,-1733
sp10-01-34,2010-12-18 12:58,1292644680,12,7,104,76,91
sp10-01-34,2010-12-18 13:32,1292646720,13,7,24,2198,2015
sp10-01-34,2010-12-18 13:58,1292648280,13,7,103,-11,13
sp10-01-34,2010-12-18 14:30,1292650200,14,7,103,10,30
sp10-01-34,2010-12-18 15:04,1292652240,15,7,78,17953,22270
sp10-01-34,2010-12-18 15:37,1292654220,15,7,85,17927,22325
sp10-01-34,2010-12-18 16:10,1292656200,16,7,60,17944,22717
sp10-01-34,2010-12-18 16:43,1292658180,16,7,60,17944,22717
sp10-01-34,2010-12-18 17:15,1292660100,17,7,60,17944,22717
sp10-01-34,2010-12-18 17:48,1292662080,17,7,60,17944,22717
sp10-01-34,2011-01-03 23:02,1294063320,23,2,70,18877,22639
sp10-01-34,2011-01-03 23:19,1294064340,23,2,60,18739,22605
sp10-01-34,2011-01-03 23:52,1294066320,23,2,8,14926,16494
sp10-01-34,2011-01-04 0:16,1294067760,0,3,96,9,37
sp10-01-34,2011-01-04 0:39,1294069140,0,3,102,36,76
sp10-01-34,2011-01-04 1:12,1294071120,1,3,102,27,57
sp10-01-34,2011-01-04 1:44,1294073040,1,3,102,13,39
sp10-01-34,2011-01-04 2:17,1294075020,2,3,113,26,54
sp10-01-34,2011-01-04 2:50,1294077000,2,3,113,26,49
sp10-01-34,2011-01-04 3:23,1294078980,3,3,105,26,58
sp10-01-34,2011-01-04 3:56,1294080960,3,3,113,21,44
sp10-01-34,2011-01-04 4:29,1294082940,4,3,113,20,44
sp10-01-34,2011-01-04 5:02,1294084920,5,3,113,26,49
sp10-01-34,2011-01-04 5:35,1294086900,5,3,113,26,49
sp10-01-34,2011-01-04 6:08,1294088880,6,3,113,26,49
sp10-01-34,2011-01-04 6:41,1294090860,6,3,113,21,44
sp10-01-34,2011-01-04 7:14,1294092840,7,3,98,36,67
sp10-01-34,2011-01-04 7:47,1294094820,7,3,113,26,49
sp10-01-34,2011-01-04 8:21,1294096860,8,3,97,22,53
sp10-01-34,2011-01-04 8:55,1294098900,8,3,98,-11,7
sp10-01-34,2011-01-04 9:28,1294100880,9,3,60,2604,2410
sp10-01-34,2011-01-04 10:02,1294102920,10,3,60,2397,2194
sp10-01-34,2011-01-04 10:34,1294104840,10,3,42,2373,2190
sp10-01-34,2011-01-04 11:08,1294106880,11,3,44,2406,2226
sp10-01-34,2011-01-04 11:41,1294108860,11,3,60,2594,2386
sp10-01-34,2011-01-04 12:14,1294110840,12,3,60,2610,2404
sp10-01-34,2011-01-04 12:46,1294112760,12,3,60,2596,2388
sp10-01-34,2011-01-04 13:19,1294114740,13,3,60,2593,2385
sp10-01-34,2011-01-04 13:56,1294116960,13,3,60,2605,2390
sp10-01-34,2011-01-04 14:29,1294118940,14,3,60,2621,2425
sp10-01-34,2011-01-04 15:02,1294120920,15,3,60,2605,2421
sp10-01-34,2011-01-04 15:34,1294122840,15,3,41,2622,2457
sp10-01-34,2011-01-04 16:08,1294124880,16,3,32,2613,2430
sp10-01-34,2011-01-04 16:41,1294126860,16,3,60,2620,2401
sp10-01-34,2011-01-04 17:14,1294128840,17,3,60,2573,2359
sp10-01-34,2011-01-04 17:46,1294130760,17,3,60,2583,2376
sp10-01-34,2011-01-04 18:19,1294132740,18,3,60,2583,2368
sp10-01-34,2011-01-04 18:53,1294134780,18,3,60,2601,2393
sp10-01-34,2011-01-04 19:25,1294136700,19,3,60,2601,2393
sp10-01-34,2011-01-04 19:58,1294138680,19,3,60,-699,-6405
sp10-01-34,2011-01-04 20:31,1294140660,20,3,60,-705,-6413
sp10-01-34,2011-01-04 21:05,1294142700,21,3,128,-539,-6274
sp10-01-34,2011-01-04 21:29,1294144140,21,3,24,1016,-5731
sp10-01-34,2011-01-04 21:51,1294145460,21,3,12,1004,-5744
sp10-01-34,2011-01-04 22:18,1294147080,22,3,24,1001,-5745
sp10-01-34,2011-01-04 22:43,1294148580,22,3,6,725,-5844
sp10-01-34,2011-01-04 23:05,1294149900,23,3,42,944,-5766
sp10-01-34,2011-01-04 23:40,1294152000,23,3,8,793,637
sp10-01-34,2011-01-05 0:03,1294153380,0,4,98,1,30
sp10-01-34,2011-01-05 0:36,1294155360,0,4,98,22,50
sp10-01-34,2011-01-05 1:10,1294157400,1,4,98,18,43
sp10-01-34,2011-01-05 1:42,1294159320,1,4,98,24,50
sp10-01-34,2011-01-05 2:15,1294161300,2,4,98,22,50
sp10-01-34,2011-01-05 2:48,1294163280,2,4,98,9,38
sp10-01-34,2011-01-05 3:21,1294165260,3,4,104,25,45
sp10-01-34,2011-01-05 3:54,1294167240,3,4,104,24,46
sp10-01-34,2011-01-05 4:28,1294169280,4,4,98,7,30
sp10-01-34,2011-01-05 5:01,1294171260,5,4,98,23,48
sp10-01-34,2011-01-05 5:33,1294173180,5,4,98,21,45
sp10-01-34,2011-01-05 6:07,1294175220,6,4,98,24,50
sp10-01-34,2011-01-05 6:39,1294177140,6,4,98,29,55
sp10-01-34,2011-01-05 7:12,1294179120,7,4,98,23,48
sp10-01-34,2011-01-05 7:45,1294181100,7,4,98,18,42
sp10-01-34,2011-01-05 8:18,1294183080,8,4,98,18,44
sp10-01-34,2011-01-05 8:52,1294185120,8,4,113,14,33
sp10-01-34,2011-01-05 9:24,1294187040,9,4,98,14,39
sp10-01-34,2011-01-05 9:57,1294189020,9,4,98,-3,19
sp10-01-34,2011-01-05 10:30,1294191000,10,4,98,7,29
sp10-01-34,2011-01-05 11:03,1294192980,11,4,60,2589,2383
sp10-01-34,2011-01-05 11:36,1294194960,11,4,60,2584,2376
sp10-01-34,2011-01-05 12:09,1294196940,12,4,60,2597,2388
sp10-01-34,2011-01-05 12:42,1294198920,12,4,60,2584,2376
sp10-01-34,2011-01-05 13:16,1294200960,13,4,60,2607,2402
sp10-01-34,2011-01-05 13:48,1294202880,13,4,38,2611,2428
sp10-01-34,2011-01-05 14:22,1294204920,14,4,41,2638,2467
sp10-01-34,2011-01-05 14:54,1294206840,14,4,37,2623,2438
sp10-01-34,2011-01-05 15:28,1294208880,15,4,60,2598,2403
sp10-01-34,2011-01-05 16:01,1294210860,16,4,60,2572,2359
sp10-01-34,2011-01-05 16:33,1294212780,16,4,60,2600,2386
sp10-01-34,2011-01-05 17:06,1294214760,17,4,60,2589,2374
sp10-01-34,2011-01-05 17:39,1294216740,17,4,60,2579,2364
sp10-01-34,2011-01-05 18:12,1294218720,18,4,60,2579,2364
sp10-01-34,2011-01-05 18:46,1294220760,18,4,97,9,31
sp10-01-34,2011-01-05 19:18,1294222680,19,4,97,2,25
sp10-01-34,2011-01-05 19:51,1294224660,19,4,32,-38,-10
sp10-01-34,2011-01-05 20:24,1294226640,20,4,98,7,31
sp10-01-34,2011-01-05 20:57,1294228620,20,4,98,-10,14
sp10-01-34,2011-01-05 21:09,1294229340,21,4,98,1,25
sp10-01-34,2011-01-05 21:42,1294231320,21,4,97,-12,16
sp10-01-34,2011-01-05 22:15,1294233300,22,4,98,-14,9
sp10-01-34,2011-01-05 22:48,1294235280,22,4,97,-15,9
sp10-01-34,2011-01-05 23:21,1294237260,23,4,98,-12,8
sp10-01-34,2011-01-05 23:54,1294239240,23,4,98,-12,8
sp10-01-34,2011-01-06 0:27,1294241220,0,5,98,-3,12
sp10-01-34,2011-01-06 1:00,1294243200,1,5,98,14,39
sp10-01-34,2011-01-06 1:33,1294245180,1,5,98,14,39
sp10-01-34,2011-01-06 2:06,1294247160,2,5,98,4,29
sp10-01-34,2011-01-06 2:39,1294249140,2,5,98,14,39
sp10-01-34,2011-01-06 3:12,1294251120,3,5,98,14,39
sp10-01-34,2011-01-06 3:45,1294253100,3,5,98,17,44
sp10-01-34,2011-01-06 4:18,1294255080,4,5,113,18,43
sp10-01-34,2011-01-06 4:51,1294257060,4,5,98,10,37
sp10-01-34,2011-01-06 5:24,1294259040,5,5,104,18,40
sp10-01-34,2011-01-06 5:57,1294261020,5,5,98,16,42
sp10-01-34,2011-01-06 6:30,1294263000,6,5,98,16,42
sp10-01-34,2011-01-06 7:03,1294264980,7,5,98,10,37
sp10-01-34,2011-01-06 7:36,1294266960,7,5,104,14,41
sp10-01-34,2011-01-06 8:09,1294268940,8,5,98,14,39
sp10-01-34,2011-01-06 8:42,1294270920,8,5,98,9,31
sp10-01-34,2011-01-06 9:15,1294272900,9,5,98,22,44
sp10-01-34,2011-01-06 9:48,1294274880,9,5,98,27,55
sp10-01-34,2011-01-06 10:21,1294276860,10,5,98,19,44
sp10-01-34,2011-01-06 10:54,1294278840,10,5,98,12,35
sp10-01-34,2011-01-06 11:27,1294280820,11,5,98,17,39
sp10-01-34,2011-01-06 12:00,1294282800,12,5,104,18,40
sp10-01-34,2011-01-06 12:33,1294284780,12,5,98,17,39
sp10-01-34,2011-01-06 13:07,1294286820,13,5,104,21,43
sp10-01-34,2011-01-06 13:39,1294288740,13,5,98,27,55
sp10-01-34,2011-01-06 14:12,1294290720,14,5,98,29,60
sp10-01-34,2011-01-06 14:45,1294292700,14,5,98,29,55
sp10-01-34,2011-01-06 15:19,1294294740,15,5,77,2469,2273
sp10-01-34,2011-01-06 15:51,1294296660,15,5,60,2605,2403
sp10-01-34,2011-01-06 16:24,1294298640,16,5,38,2626,2447
sp10-01-34,2011-01-06 16:57,1294300620,16,5,41,2636,2466
sp10-01-34,2011-01-06 17:31,1294302660,17,5,60,2606,2394
sp10-01-34,2011-01-06 18:04,1294304640,18,5,40,2632,2444
sp10-01-34,2011-01-06 18:37,1294306620,18,5,60,2591,2375
sp10-01-34,2011-01-06 19:10,1294308600,19,5,98,40,66
sp10-01-34,2011-01-06 19:42,1294310520,19,5,98,-5,22
sp10-01-34,2011-01-06 20:15,1294312500,20,5,102,23,46
sp10-01-34,2011-01-06 20:50,1294314600,20,5,97,-8,24
sp10-01-34,2011-01-06 21:24,1294316640,21,5,96,105,209
sp10-01-34,2011-01-06 21:47,1294318020,21,5,96,9,76
sp10-01-34,2011-01-06 22:10,1294319400,22,5,128,30,130
sp10-01-34,2011-01-06 22:33,1294320780,22,5,98,-4,31
sp10-01-34,2011-01-06 23:07,1294322820,23,5,101,-3,17
sp10-01-34,2011-01-06 23:38,1294324680,23,5,98,5,38
sp10-01-34,2011-01-07 0:12,1294326720,0,6,98,16,42
sp10-01-34,2011-01-07 0:44,1294328640,0,6,97,22,57
sp10-01-34,2011-01-07 1:17,1294330620,1,6,104,27,53
sp10-01-34,2011-01-07 1:50,1294332600,1,6,98,12,42
sp10-01-34,2011-01-07 2:24,1294334640,2,6,98,-2,31
sp10-01-34,2011-01-07 2:57,1294336620,2,6,98,11,40
sp10-01-34,2011-01-07 3:29,1294338540,3,6,104,18,40
sp10-01-34,2011-01-07 4:02,1294340520,4,6,98,24,54
sp10-01-34,2011-01-07 4:35,1294342500,4,6,98,17,46
sp10-01-34,2011-01-07 5:08,1294344480,5,6,98,18,42
sp10-01-34,2011-01-07 5:41,1294346460,5,6,98,26,56
sp10-01-34,2011-01-07 6:15,1294348500,6,6,98,31,61
sp10-01-34,2011-01-07 6:47,1294350420,6,6,98,19,45
sp10-01-34,2011-01-07 7:20,1294352400,7,6,98,23,55
sp10-01-34,2011-01-07 7:53,1294354380,7,6,98,34,70
sp10-01-34,2011-01-07 8:26,1294356360,8,6,98,31,65
sp10-01-34,2011-01-07 8:59,1294358340,8,6,98,24,62
sp10-01-34,2011-01-07 9:32,1294360320,9,6,98,31,65
sp10-01-34,2011-01-07 10:06,1294362360,10,6,98,-3,40
sp10-01-34,2011-01-07 10:38,1294364280,10,6,98,-6,35
sp10-01-34,2011-01-07 11:11,1294366260,11,6,97,-12,28
sp10-01-34,2011-01-07 11:44,1294368240,11,6,97,11,41
sp10-01-34,2011-01-07 12:17,1294370220,12,6,48,2145,1840
sp10-01-34,2011-01-07 12:40,1294371600,12,6,60,1614,805
sp10-01-34,2011-01-07 13:14,1294373640,13,6,60,1920,1446
sp10-01-34,2011-01-07 13:47,1294375620,13,6,60,2593,2384
sp10-01-34,2011-01-07 14:19,1294377540,14,6,60,2593,2384
sp10-01-34,2011-01-07 14:52,1294379520,14,6,60,2590,2375
sp10-01-34,2011-01-07 15:25,1294381500,15,6,60,2588,2373
sp10-01-34,2011-01-07 15:59,1294383540,15,6,60,2586,2369
sp10-01-34,2011-01-07 16:31,1294385460,16,6,60,2602,2393
sp10-01-34,2011-01-07 17:05,1294387500,17,6,60,3440,3860
sp10-01-34,2011-01-07 17:38,1294389480,17,6,430,3424,3847
sp10-01-34,2011-01-07 18:10,1294391400,18,6,60,3439,3859
sp10-01-34,2011-01-07 18:47,1294393620,18,6,12,3254,2691
sp10-01-34,2011-01-07 19:09,1294394940,19,6,60,3420,2492
sp10-01-34,2011-01-07 19:42,1294396920,19,6,60,3420,2492
sp10-01-34,2011-01-07 20:16,1294398960,20,6,60,3440,2514
sp10-01-34,2011-01-07 20:48,1294400880,20,6,60,3420,2492
sp10-01-34,2011-01-07 21:21,1294402860,21,6,60,3420,2492
sp10-01-34,2011-01-07 21:55,1294404900,21,6,159,266,266
sp10-01-34,2011-01-07 22:27,1294406820,22,6,97,-6,30
sp10-01-34,2011-01-07 23:00,1294408800,23,6,98,20,50
sp10-01-34,2011-01-07 23:33,1294410780,23,6,97,24,53
sp10-01-34,2011-01-08 0:06,1294412760,0,7,98,31,65
sp10-01-34,2011-01-08 0:39,1294414740,0,7,104,45,74
sp10-01-34,2011-01-08 1:12,1294416720,1,7,98,50,73
sp10-01-34,2011-01-08 1:45,1294418700,1,7,98,31,65
sp10-01-34,2011-01-08 2:18,1294420680,2,7,98,57,82
sp10-01-34,2011-01-08 2:51,1294422660,2,7,98,50,78
sp10-01-34,2011-01-08 3:25,1294424700,3,7,98,22,58
sp10-01-34,2011-01-08 3:58,1294426680,3,7,98,31,65
sp10-01-34,2011-01-08 4:30,1294428600,4,7,98,31,65
sp10-01-34,2011-01-08 5:03,1294430580,5,7,104,46,75
sp10-01-34,2011-01-08 5:36,1294432560,5,7,98,50,73
sp10-01-34,2011-01-08 6:09,1294434540,6,7,98,31,65
sp10-01-34,2011-01-08 6:42,1294436520,6,7,98,50,73
sp10-01-34,2011-01-08 7:16,1294438560,7,7,98,23,55
sp10-01-34,2011-01-08 7:49,1294440540,7,7,98,75,90
sp10-01-34,2011-01-08 8:21,1294442460,8,7,98,75,90
sp10-01-34,2011-01-08 8:50,1294444200,8,7,97,3,35
sp10-01-34,2011-01-08 9:22,1294446120,9,7,98,10,35
sp10-01-34,2011-01-08 9:55,1294448100,9,7,98,-11,25
sp10-01-34,2011-01-08 10:28,1294450080,10,7,98,3,42
sp10-01-34,2011-01-08 11:01,1294452060,11,7,98,0,44
sp10-01-34,2011-01-08 11:35,1294454100,11,7,98,10,42
sp10-01-34,2011-01-08 12:18,1294456680,12,7,97,-4,40
sp10-01-34,2011-01-08 12:49,1294458540,12,7,97,-10,27
sp10-01-34,2011-01-08 13:22,1294460520,13,7,98,-9,26
sp10-01-34,2011-01-08 13:56,1294462560,13,7,97,-10,27
sp10-01-34,2011-01-08 14:28,1294464480,14,7,98,8,56
sp10-01-34,2011-01-08 15:01,1294466460,15,7,98,12,30
sp10-01-34,2011-01-08 15:34,1294468440,15,7,97,9,33
sp10-01-34,2011-01-08 16:07,1294470420,16,7,98,31,48
sp10-01-34,2011-01-08 16:41,1294472460,16,7,98,18,52
sp10-01-34,2011-01-08 17:13,1294474380,17,7,97,-7,25
sp10-01-34,2011-01-08 17:46,1294476360,17,7,98,-7,17
sp10-01-34,2011-01-08 18:19,1294478340,18,7,97,0,36
sp10-01-34,2011-01-08 18:53,1294480380,18,7,97,0,36
sp10-01-34,2011-01-08 19:27,1294482420,19,7,106,4961,5032
sp10-01-34,2011-01-08 20:15,1294485300,20,7,60,5706,5264
sp10-01-34,2011-01-08 20:47,1294487220,20,7,60,5691,5237
sp10-01-34,2011-01-08 22:26,1294493160,22,7,60,3597,2442
sp10-01-34,2011-01-08 22:59,1294495140,22,7,60,3588,2430
sp10-01-34,2011-01-08 23:33,1294497180,23,7,60,3588,2430
sp10-01-34,2011-01-09 0:05,1294499100,0,1,60,3601,2449
sp10-01-34,2011-01-09 0:38,1294501080,0,1,98,49,66
sp10-01-34,2011-01-09 1:11,1294503060,1,1,97,24,62
sp10-01-34,2011-01-09 1:45,1294505100,1,1,98,27,58
sp10-01-34,2011-01-09 2:18,1294507080,2,1,98,46,71
sp10-01-34,2011-01-09 2:50,1294509000,2,1,98,46,71
sp10-01-34,2011-01-09 3:23,1294510980,3,1,98,27,58
sp10-01-34,2011-01-09 3:56,1294512960,3,1,98,27,58
sp10-01-34,2011-01-09 4:30,1294515000,4,1,98,32,61
sp10-01-34,2011-01-09 5:02,1294516920,5,1,98,26,53
sp10-01-34,2011-01-09 5:35,1294518900,5,1,98,38,66
sp10-01-34,2011-01-09 6:09,1294520940,6,1,98,30,55
sp10-01-34,2011-01-09 6:42,1294522920,6,1,64,-109,-88
sp10-01-34,2011-01-09 7:04,1294524240,7,1,98,46,71
sp10-01-34,2011-01-09 7:37,1294526220,7,1,98,41,66
sp10-01-34,2011-01-09 8:10,1294528200,8,1,98,41,66
sp10-01-34,2011-01-09 8:44,1294530240,8,1,98,41,66
sp10-01-34,2011-01-09 9:16,1294532160,9,1,98,11,42
sp10-01-34,2011-01-09 9:49,1294534140,9,1,58,2685,2673
sp10-01-34,2011-01-09 10:22,1294536120,10,1,98,31,53
sp10-01-34,2011-01-09 10:55,1294538100,10,1,98,-6,23
sp10-01-34,2011-01-09 11:28,1294540080,11,1,98,-11,16
sp10-01-34,2011-01-09 12:01,1294542060,12,1,98,3,39
sp10-01-34,2011-01-09 12:34,1294544040,12,1,98,4,38
sp10-01-34,2011-01-09 13:07,1294546020,13,1,98,-5,24
sp10-01-34,2011-01-09 13:41,1294548060,13,1,98,-11,16
sp10-01-34,2011-01-09 14:13,1294549980,14,1,97,-8,22
sp10-01-34,2011-01-09 14:46,1294551960,14,1,97,-14,14
sp10-01-34,2011-01-09 15:20,1294554000,15,1,97,-15,19
sp10-01-34,2011-01-09 15:52,1294555920,15,1,97,2,30
sp10-01-34,2011-01-09 16:25,1294557900,16,1,97,-12,21
sp10-01-34,2011-01-09 16:58,1294559880,16,1,97,-8,22
sp10-01-34,2011-01-09 17:31,1294561860,17,1,97,5,32
sp10-01-34,2011-01-09 19:10,1294567800,19,1,97,-11,16
sp10-01-34,2011-01-09 19:44,1294569840,19,1,98,28,47
sp10-01-34,2011-01-09 20:16,1294571760,20,1,98,-5,24
sp10-01-34,2011-01-09 20:49,1294573740,20,1,98,-5,24
sp10-01-34,2011-01-10 0:07,1294585620,0,2,97,28,58
sp10-01-34,2011-01-10 0:40,1294587600,0,2,102,30,75
sp10-01-34,2011-01-10 1:13,1294589580,1,2,98,39,70
sp10-01-34,2011-01-10 1:46,1294591560,1,2,98,28,58
sp10-01-34,2011-01-10 2:19,1294593540,2,2,98,28,73
sp10-01-34,2011-01-10 2:52,1294595520,2,2,102,29,69
sp10-01-34,2011-01-10 3:26,1294597560,3,2,102,36,69
sp10-01-34,2011-01-10 3:58,1294599480,3,2,98,18,61
sp10-01-34,2011-01-10 4:31,1294601460,4,2,98,24,54
sp10-01-34,2011-01-10 5:05,1294603500,5,2,98,26,71
sp10-01-34,2011-01-10 5:38,1294605480,5,2,98,44,74
sp10-01-34,2011-01-10 6:10,1294607400,6,2,98,38,76
sp10-01-34,2011-01-10 6:43,1294609380,6,2,98,29,63
sp10-01-34,2011-01-10 7:17,1294611420,7,2,98,31,60
sp10-01-34,2011-01-10 7:49,1294613340,7,2,98,22,62
sp10-01-34,2011-01-10 8:23,1294615380,8,2,98,20,46
sp10-01-34,2011-01-10 8:55,1294617300,8,2,98,20,46
sp10-01-34,2011-01-10 9:29,1294619340,9,2,98,23,53
sp10-01-34,2011-01-10 10:01,1294621260,10,2,98,13,51
sp10-01-34,2011-01-10 10:34,1294623240,10,2,98,16,42
sp10-01-34,2011-01-10 11:07,1294625220,11,2,33,2573,2382
sp10-01-34,2011-01-10 11:41,1294627260,11,2,60,2598,2390
sp10-01-34,2011-01-10 12:14,1294629240,12,2,60,2610,2406
sp10-01-34,2011-01-10 12:46,1294631160,12,2,60,2623,2417
sp10-01-34,2011-01-10 13:19,1294633140,13,2,60,2609,2406
sp10-01-34,2011-01-10 13:53,1294635180,13,2,60,2589,2374
sp10-01-34,2011-01-10 14:25,1294637100,14,2,98,22,60
sp10-01-34,2011-01-10 14:58,1294639080,14,2,98,2,40
sp10-01-34,2011-01-10 15:32,1294641120,15,2,96,-25,51
sp10-01-34,2011-01-10 15:54,1294642440,15,2,96,-77,41
sp10-01-34,2011-01-10 16:18,1294643880,16,2,96,-16,15
sp10-01-34,2011-01-10 16:50,1294645800,16,2,96,-9,37
sp10-01-34,2011-01-10 17:23,1294647780,17,2,96,-5,39
sp10-01-34,2011-01-10 17:57,1294649820,17,2,60,1280,403
sp10-01-34,2011-01-10 18:29,1294651740,18,2,98,13,43
sp10-01-34,2011-01-10 19:03,1294653780,19,2,98,17,37
sp10-01-34,2011-01-10 19:35,1294655700,19,2,98,16,52
sp10-01-34,2011-01-10 20:08,1294657680,20,2,98,10,37
sp10-01-34,2011-01-10 20:42,1294659720,20,2,98,-6,19
sp10-01-34,2011-01-10 21:15,1294661700,21,2,96,-10,20
sp10-01-34,2011-01-10 21:47,1294663620,21,2,60,-2,20
sp10-01-34,2011-01-10 22:20,1294665600,22,2,98,9,36
sp10-01-34,2011-01-10 22:53,1294667580,22,2,60,24,64
sp10-01-34,2011-01-10 23:27,1294669620,23,2,97,-9,25
sp10-01-34,2011-01-11 0:00,1294671600,0,3,98,-10,23
sp10-01-34,2011-01-11 0:32,1294673520,0,3,98,3,28
sp10-01-34,2011-01-11 1:06,1294675560,1,3,98,8,43
sp10-01-34,2011-01-11 1:39,1294677540,1,3,128,167,584
sp10-01-34,2011-01-11 2:02,1294678920,2,3,96,15,55
sp10-01-34,2011-01-11 2:34,1294680840,2,3,96,2,38
sp10-01-34,2011-01-11 3:07,1294682820,3,3,98,16,52
