ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-47,2010-12-17 9:45,1292546700,9,6,129,-307,-417
fa10-01-47,2010-12-17 10:08,1292548080,10,6,129,-1553046,-752148
fa10-01-47,2010-12-17 11:02,1292551320,11,6,150,4778,5182
fa10-01-47,2010-12-17 11:36,1292553360,11,6,150,4768,5173
fa10-01-47,2010-12-17 12:08,1292555280,12,6,150,4783,5187
fa10-01-47,2010-12-17 12:43,1292557380,12,6,13,3691,3983
fa10-01-47,2010-12-17 15:16,1292566560,15,6,35,4306,4668
fa10-01-47,2010-12-17 15:49,1292568540,15,6,35,4306,4668
fa10-01-47,2010-12-17 17:28,1292574480,17,6,150,-15,-65
fa10-01-47,2010-12-17 22:25,1292592300,22,6,150,-4,-48
fa10-01-47,2010-12-18 7:15,1292624100,7,7,150,1,-43
fa10-01-47,2010-12-18 8:20,1292628000,8,7,150,-15,-65
fa10-01-47,2010-12-18 13:19,1292645940,13,7,16,194,31
fa10-01-47,2010-12-18 23:07,1292681220,23,7,150,-15,-65
fa10-01-47,2010-12-18 23:40,1292683200,23,7,150,-15,-65
fa10-01-47,2010-12-19 0:14,1292685240,0,1,68,-71,-123
fa10-01-47,2010-12-19 0:39,1292686740,0,1,150,-15,-65
fa10-01-47,2010-12-19 7:16,1292710560,7,1,150,-15,-65
fa10-01-47,2010-12-19 9:27,1292718420,9,1,150,-15,-65
fa10-01-47,2010-12-19 10:02,1292720520,10,1,150,19,9
fa10-01-47,2010-12-19 19:03,1292752980,19,1,150,-15,-65
fa10-01-47,2010-12-19 19:37,1292755020,19,1,8,-188,-67
fa10-01-47,2010-12-19 20:00,1292756400,20,1,6,-1366,-1592
fa10-01-47,2010-12-19 20:22,1292757720,20,1,54,-51,-124
fa10-01-47,2010-12-19 20:46,1292759160,20,1,58,-62,-133
fa10-01-47,2010-12-19 21:44,1292762640,21,1,40,-101,-159
fa10-01-47,2010-12-19 22:07,1292764020,22,1,54,-95,-128
fa10-01-47,2010-12-19 22:31,1292765460,22,1,18,-95,-166
fa10-01-47,2010-12-19 23:01,1292767260,23,1,58,-55,-105
fa10-01-47,2010-12-19 23:25,1292768700,23,1,45,-92,-129
fa10-01-47,2010-12-19 23:58,1292770680,23,1,150,-15,-65
fa10-01-47,2010-12-20 0:32,1292772720,0,2,68,-80,-151
fa10-01-47,2010-12-20 5:19,1292789940,5,2,25,-124,-151
fa10-01-47,2010-12-20 7:53,1292799180,7,2,54,-89,-173
fa10-01-47,2010-12-20 8:17,1292800620,8,2,129,-133,-23
fa10-01-47,2010-12-20 8:44,1292802240,8,2,58,-66535,-40860
fa10-01-47,2010-12-20 9:12,1292803920,9,2,14,-71,-150
fa10-01-47,2010-12-20 9:37,1292805420,9,2,45,-4,-44
fa10-01-47,2010-12-20 11:12,1292811120,11,2,51,-65,-141
fa10-01-47,2010-12-20 11:38,1292812680,11,2,34,-58,-122
fa10-01-47,2010-12-20 12:03,1292814180,12,2,20,-88,-163
fa10-01-47,2010-12-20 12:26,1292815560,12,2,54,-86,-158
fa10-01-47,2010-12-20 12:49,1292816940,12,2,27,-58,-126
fa10-01-47,2010-12-20 13:12,1292818320,13,2,33,-40,-132
fa10-01-47,2010-12-20 13:35,1292819700,13,2,40,-41,-133
fa10-01-47,2010-12-20 13:59,1292821140,13,2,16,-100,-190
fa10-01-47,2010-12-20 14:22,1292822520,14,2,27,-62,-100
fa10-01-47,2010-12-20 14:47,1292824020,14,2,40,-78,-135
fa10-01-47,2010-12-20 18:00,1292835600,18,2,40,-34,-66
fa10-01-47,2010-12-20 18:22,1292836920,18,2,54,-6,-82
fa10-01-47,2010-12-20 18:49,1292838540,18,2,80,-145,-166
fa10-01-47,2010-12-20 19:58,1292842680,19,2,34,-73,-134
fa10-01-47,2010-12-20 20:21,1292844060,20,2,54,-88,-144
fa10-01-47,2010-12-20 21:23,1292847780,21,2,14,-92,-151
fa10-01-47,2010-12-20 22:23,1292851380,22,2,54,-33,-149
fa10-01-47,2010-12-20 22:51,1292853060,22,2,20,-97,-120
fa10-01-47,2010-12-20 23:17,1292854620,23,2,29,-136,-212
fa10-01-47,2010-12-20 23:42,1292856120,23,2,54,-73,-148
fa10-01-47,2010-12-21 0:05,1292857500,0,3,49,-64,-150
fa10-01-47,2010-12-21 0:28,1292858880,0,3,20,-83,-130
fa10-01-47,2010-12-21 0:51,1292860260,0,3,54,-66,-144
fa10-01-47,2010-12-21 1:14,1292861640,1,3,54,-59,-126
fa10-01-47,2010-12-21 1:38,1292863080,1,3,80,-82,-142
fa10-01-47,2010-12-21 2:34,1292866440,2,3,27,-228,-335
fa10-01-47,2010-12-21 2:57,1292867820,2,3,150,-37,-84
fa10-01-47,2010-12-21 4:03,1292871780,4,3,29,-63,-148
fa10-01-47,2010-12-21 4:26,1292873160,4,3,72,-93,-176
fa10-01-47,2010-12-21 4:48,1292874480,4,3,68,-92,-158
fa10-01-47,2010-12-21 5:11,1292875860,5,3,40,-93,-170
fa10-01-47,2010-12-21 5:34,1292877240,5,3,54,-86,-144
fa10-01-47,2010-12-21 5:58,1292878680,5,3,33,-111,-99
fa10-01-47,2010-12-21 6:20,1292880000,6,3,20,-104,-164
fa10-01-47,2010-12-21 6:43,1292881380,6,3,54,-104,-170
fa10-01-47,2010-12-21 7:06,1292882760,7,3,54,-75,-115
fa10-01-47,2010-12-21 7:29,1292884140,7,3,33,-46,-53
fa10-01-47,2010-12-21 7:52,1292885520,7,3,54,-81,-201
fa10-01-47,2010-12-21 8:49,1292888940,8,3,58,-78,-145
fa10-01-47,2010-12-21 9:12,1292890320,9,3,13,-103,-176
fa10-01-47,2010-12-21 9:34,1292891640,9,3,29,-111,-186
fa10-01-47,2010-12-21 10:33,1292895180,10,3,54,-66,-114
fa10-01-47,2010-12-21 10:56,1292896560,10,3,40,-64,-118
fa10-01-47,2010-12-21 11:21,1292898060,11,3,34,-96,-154
fa10-01-47,2010-12-21 11:48,1292899680,11,3,8,-81,-146
fa10-01-47,2010-12-21 12:12,1292901120,12,3,14,-107,-175
fa10-01-47,2010-12-21 12:38,1292902680,12,3,17,-65,-112
fa10-01-47,2010-12-21 13:35,1292906100,13,3,27,4741,5118
fa10-01-47,2010-12-21 14:32,1292909520,14,3,136,5001,5435
fa10-01-47,2010-12-21 16:01,1292914860,16,3,150,4419,4745
fa10-01-47,2010-12-21 17:08,1292918880,17,3,36,-78,-130
fa10-01-47,2010-12-21 17:34,1292920440,17,3,51,-56,-82
fa10-01-47,2010-12-21 18:00,1292922000,18,3,11,-21,-35
fa10-01-47,2010-12-21 18:26,1292923560,18,3,54,-15,-76
fa10-01-47,2010-12-21 18:51,1292925060,18,3,29,-41,-96
fa10-01-47,2010-12-21 19:18,1292926680,19,3,107,-100,-189
fa10-01-47,2010-12-21 19:41,1292928060,19,3,27,-112,-189
fa10-01-47,2010-12-21 20:03,1292929380,20,3,54,-50,-113
fa10-01-47,2010-12-21 20:28,1292930880,20,3,66,-62,-135
fa10-01-47,2010-12-21 20:51,1292932260,20,3,20,-116,-164
fa10-01-47,2010-12-21 21:14,1292933640,21,3,13,-63,-142
fa10-01-47,2010-12-21 21:35,1292934900,21,3,87,-18,-61
fa10-01-47,2010-12-21 22:09,1292936940,22,3,65,-359,-209
fa10-01-47,2010-12-21 22:33,1292938380,22,3,68,-94,-131
fa10-01-47,2010-12-21 23:03,1292940180,23,3,20,-107,-181
fa10-01-47,2010-12-21 23:26,1292941560,23,3,40,-65,-117
fa10-01-47,2010-12-21 23:49,1292942940,23,3,27,-92,-137
fa10-01-47,2010-12-22 0:12,1292944320,0,4,36,-109,-183
fa10-01-47,2010-12-22 0:36,1292945760,0,4,29,-131,-240
fa10-01-47,2010-12-22 0:58,1292947080,0,4,54,-56,-107
fa10-01-47,2010-12-22 1:21,1292948460,1,4,40,-76,-136
fa10-01-47,2010-12-22 1:44,1292949840,1,4,58,-89,-185
fa10-01-47,2010-12-22 2:07,1292951220,2,4,40,-110,-205
fa10-01-47,2010-12-22 2:30,1292952600,2,4,36,-64,-154
fa10-01-47,2010-12-22 2:53,1292953980,2,4,54,-89,-182
fa10-01-47,2010-12-22 3:17,1292955420,3,4,34,-86,-150
fa10-01-47,2010-12-22 3:39,1292956740,3,4,40,-61,-117
fa10-01-47,2010-12-22 4:02,1292958120,4,4,40,-119,-212
fa10-01-47,2010-12-22 4:26,1292959560,4,4,65,-28,-121
fa10-01-47,2010-12-22 4:48,1292960880,4,4,17,-72,-147
fa10-01-47,2010-12-22 5:10,1292962200,5,4,87,-2,-46
fa10-01-47,2010-12-22 5:44,1292964240,5,4,29,-129,-227
fa10-01-47,2010-12-22 6:07,1292965620,6,4,36,-157,-219
fa10-01-47,2010-12-22 6:30,1292967000,6,4,40,-80,-173
fa10-01-47,2010-12-22 6:53,1292968380,6,4,58,-69,-126
fa10-01-47,2010-12-22 7:16,1292969760,7,4,54,-105,-189
fa10-01-47,2010-12-22 7:39,1292971140,7,4,58,-124,-177
fa10-01-47,2010-12-22 8:02,1292972520,8,4,27,-111,-177
fa10-01-47,2010-12-22 8:25,1292973900,8,4,25,-75,-127
fa10-01-47,2010-12-22 8:33,1292974380,8,4,109,0,-40
fa10-01-47,2010-12-22 9:08,1292976480,9,4,10,-141,-190
fa10-01-47,2010-12-22 9:32,1292977920,9,4,40,-93,-166
fa10-01-47,2010-12-22 10:00,1292979600,10,4,9,2106,1883
fa10-01-47,2010-12-22 10:22,1292980920,10,4,38,4823,5236
fa10-01-47,2010-12-22 10:56,1292982960,10,4,33,4793,5197
fa10-01-47,2010-12-22 11:28,1292984880,11,4,34,4819,5234
fa10-01-47,2010-12-22 12:01,1292986860,12,4,65,4742,5118
fa10-01-47,2010-12-22 14:15,1292994900,14,4,10,7499,8834
fa10-01-47,2010-12-22 14:37,1292996220,14,4,845,2818,3677
fa10-01-47,2010-12-22 15:10,1292998200,15,4,845,2818,3677
fa10-01-47,2010-12-22 15:51,1293000660,15,4,97,-73,-206
fa10-01-47,2010-12-22 16:16,1293002160,16,4,13,-68,-110
fa10-01-47,2010-12-22 16:42,1293003720,16,4,20,-89,-133
fa10-01-47,2010-12-22 17:08,1293005280,17,4,7,1322,1438
fa10-01-47,2010-12-22 17:31,1293006660,17,4,14,1345,1456
fa10-01-47,2010-12-22 17:57,1293008220,17,4,25,1299,1412
fa10-01-47,2010-12-22 18:24,1293009840,18,4,4,861,1031
fa10-01-47,2010-12-22 18:49,1293011340,18,4,8,-54,-95
fa10-01-47,2010-12-22 19:12,1293012720,19,4,36,-85,-149
fa10-01-47,2010-12-22 19:39,1293014340,19,4,49,-71,-187
fa10-01-47,2010-12-22 20:02,1293015720,20,4,87,-28,-77
fa10-01-47,2010-12-22 20:34,1293017640,20,4,87,-17,-62
fa10-01-47,2010-12-22 21:08,1293019680,21,4,34,-63,-121
fa10-01-47,2010-12-22 21:31,1293021060,21,4,27,-83,-144
fa10-01-47,2010-12-22 21:54,1293022440,21,4,27,-32,-88
fa10-01-47,2010-12-22 22:17,1293023820,22,4,20,-40,-88
fa10-01-47,2010-12-22 22:40,1293025200,22,4,17,-71,-101
fa10-01-47,2010-12-22 23:03,1293026580,23,4,40,-109,-182
fa10-01-47,2010-12-22 23:26,1293027960,23,4,51,-68,-136
fa10-01-47,2010-12-22 23:49,1293029340,23,4,34,-55,-125
fa10-01-47,2010-12-23 0:12,1293030720,0,5,87,10,-37
fa10-01-47,2010-12-23 0:45,1293032700,0,5,68,-154,-290
fa10-01-47,2010-12-23 1:08,1293034080,1,5,27,-61,-149
fa10-01-47,2010-12-23 1:31,1293035460,1,5,51,-42,-98
fa10-01-47,2010-12-23 1:54,1293036840,1,5,34,-97,-179
fa10-01-47,2010-12-23 2:17,1293038220,2,5,36,-28,-90
fa10-01-47,2010-12-23 2:40,1293039600,2,5,7,-129,-211
fa10-01-47,2010-12-23 3:03,1293040980,3,5,13,-77,-142
fa10-01-47,2010-12-23 3:26,1293042360,3,5,34,-74,-149
fa10-01-47,2010-12-23 3:49,1293043740,3,5,17,-52,-121
fa10-01-47,2010-12-23 4:12,1293045120,4,5,27,-79,-166
fa10-01-47,2010-12-23 4:35,1293046500,4,5,20,-71,-93
fa10-01-47,2010-12-23 4:59,1293047940,4,5,6,-63,-106
fa10-01-47,2010-12-23 5:22,1293049320,5,5,8,-61,-93
fa10-01-47,2010-12-23 5:44,1293050640,5,5,17,-79,-138
fa10-01-47,2010-12-23 6:07,1293052020,6,5,51,-14,-76
fa10-01-47,2010-12-23 6:30,1293053400,6,5,33,-23,-89
fa10-01-47,2010-12-23 6:53,1293054780,6,5,29,-56,-129
fa10-01-47,2010-12-23 7:16,1293056160,7,5,40,-60,-92
fa10-01-47,2010-12-23 7:40,1293057600,7,5,20,-63,-166
fa10-01-47,2010-12-23 8:35,1293060900,8,5,101,-41,-55
fa10-01-47,2010-12-23 8:59,1293062340,8,5,65,-123,-209
fa10-01-47,2010-12-23 9:22,1293063720,9,5,107,-263,-377
fa10-01-47,2010-12-23 9:45,1293065100,9,5,25,-64,-116
fa10-01-47,2010-12-23 10:08,1293066480,10,5,51,-116,-191
fa10-01-47,2010-12-23 11:35,1293071700,11,5,123,0,-47
fa10-01-47,2010-12-23 12:13,1293073980,12,5,10,613,460
fa10-01-47,2010-12-23 12:36,1293075360,12,5,20,4146,4050
fa10-01-47,2010-12-23 13:00,1293076800,13,5,25,4231,4412
fa10-01-47,2010-12-23 15:36,1293086160,15,5,87,-8,-53
fa10-01-47,2010-12-23 16:12,1293088320,16,5,831,466,344
fa10-01-47,2010-12-23 16:44,1293090240,16,5,87,-11,-62
fa10-01-47,2010-12-23 17:19,1293092340,17,5,87,-10,-55
fa10-01-47,2010-12-23 17:50,1293094200,17,5,87,-20,-69
fa10-01-47,2010-12-23 18:24,1293096240,18,5,87,-11,-62
fa10-01-47,2010-12-23 18:56,1293098160,18,5,87,-10,-55
fa10-01-47,2010-12-23 19:30,1293100200,19,5,87,-8,-49
fa10-01-47,2010-12-23 20:02,1293102120,20,5,87,-10,-55
fa10-01-47,2010-12-23 20:37,1293104220,20,5,87,-12,-59
fa10-01-47,2010-12-23 21:24,1293107040,21,5,123,-12,-62
fa10-01-47,2010-12-23 21:58,1293109080,21,5,123,-27,-82
fa10-01-47,2010-12-23 22:30,1293111000,22,5,54,-64,-132
fa10-01-47,2010-12-23 22:53,1293112380,22,5,34,-69,-129
fa10-01-47,2010-12-23 23:20,1293114000,23,5,20,-69,-124
fa10-01-47,2010-12-23 23:44,1293115440,23,5,29,-65,-138
fa10-01-47,2010-12-24 0:12,1293117120,0,6,36,-55,-98
fa10-01-47,2010-12-24 0:38,1293118680,0,6,34,-117,-218
fa10-01-47,2010-12-24 1:02,1293120120,1,6,27,-87,-176
fa10-01-47,2010-12-24 1:29,1293121740,1,6,40,-89,-170
fa10-01-47,2010-12-24 1:57,1293123420,1,6,27,-92,-162
fa10-01-47,2010-12-24 2:23,1293124980,2,6,27,-65,-127
fa10-01-47,2010-12-24 2:46,1293126360,2,6,34,-74,-124
fa10-01-47,2010-12-24 3:09,1293127740,3,6,14,-94,-161
fa10-01-47,2010-12-24 3:32,1293129120,3,6,51,-108,-197
fa10-01-47,2010-12-24 3:55,1293130500,3,6,27,-65,-127
fa10-01-47,2010-12-24 4:18,1293131880,4,6,45,-106,-189
fa10-01-47,2010-12-24 4:41,1293133260,4,6,40,-95,-145
fa10-01-47,2010-12-24 5:04,1293134640,5,6,40,-75,-120
fa10-01-47,2010-12-24 5:27,1293136020,5,6,33,-53,-114
fa10-01-47,2010-12-24 5:49,1293137340,5,6,18,-48,-99
fa10-01-47,2010-12-24 6:13,1293138780,6,6,51,-75,-136
fa10-01-47,2010-12-24 6:36,1293140160,6,6,17,-96,-168
fa10-01-47,2010-12-24 6:59,1293141540,6,6,25,-65,-158
fa10-01-47,2010-12-24 7:22,1293142920,7,6,18,-69,-124
fa10-01-47,2010-12-24 7:45,1293144300,7,6,54,-78,-156
fa10-01-47,2010-12-24 8:08,1293145680,8,6,51,-77,-153
fa10-01-47,2010-12-24 8:32,1293147120,8,6,51,-66,-114
fa10-01-47,2010-12-24 8:54,1293148440,8,6,34,-29,-74
fa10-01-47,2010-12-24 9:17,1293149820,9,6,20,-59,-108
fa10-01-47,2010-12-24 9:40,1293151200,9,6,54,-66,-133
fa10-01-47,2010-12-24 10:03,1293152580,10,6,34,-35,-102
fa10-01-47,2010-12-24 10:26,1293153960,10,6,34,-75,-140
fa10-01-47,2010-12-24 11:00,1293156000,11,6,20,-61,-131
fa10-01-47,2010-12-24 11:22,1293157320,11,6,8,-69,-135
fa10-01-47,2010-12-24 11:45,1293158700,11,6,36,-68,-134
fa10-01-47,2010-12-24 12:08,1293160080,12,6,13,-72,-124
fa10-01-47,2010-12-24 12:31,1293161460,12,6,54,-19,-119
fa10-01-47,2010-12-24 12:56,1293162960,12,6,18,-114,-237
fa10-01-47,2010-12-24 13:18,1293164280,13,6,27,-80,-63
fa10-01-47,2010-12-24 13:40,1293165600,13,6,87,0,-44
fa10-01-47,2010-12-24 14:14,1293167640,14,6,87,0,-44
fa10-01-47,2010-12-24 14:48,1293169680,14,6,87,-25,-74
fa10-01-47,2010-12-24 15:22,1293171720,15,6,13,-383,-447
fa10-01-47,2010-12-24 15:46,1293173160,15,6,13,4040,3735
fa10-01-47,2010-12-24 17:47,1293180420,17,6,13,7963,11290
fa10-01-47,2010-12-24 18:09,1293181740,18,6,40,7972,11289
fa10-01-47,2010-12-24 18:32,1293183120,18,6,34,7977,11310
fa10-01-47,2010-12-24 18:56,1293184560,18,6,25,7972,11290
fa10-01-47,2010-12-24 19:20,1293186000,19,6,13,5293,5784
fa10-01-47,2010-12-24 21:21,1293193260,21,6,87,-11,-62
fa10-01-47,2010-12-24 21:54,1293195240,21,6,49,-102,-175
fa10-01-47,2010-12-24 22:17,1293196620,22,6,54,-59,-143
fa10-01-47,2010-12-24 22:40,1293198000,22,6,72,-2,2
fa10-01-47,2010-12-24 23:03,1293199380,23,6,45,-97,-152
fa10-01-47,2010-12-24 23:26,1293200760,23,6,107,63,-24
fa10-01-47,2010-12-24 23:49,1293202140,23,6,87,-12,-59
fa10-01-47,2010-12-25 0:21,1293204060,0,7,87,-9,-58
fa10-01-47,2010-12-25 0:55,1293206100,0,7,23,-67,-150
fa10-01-47,2010-12-25 1:18,1293207480,1,7,68,-88,-172
fa10-01-47,2010-12-25 1:41,1293208860,1,7,87,-12,-59
fa10-01-47,2010-12-25 2:13,1293210780,2,7,123,2,-41
fa10-01-47,2010-12-25 2:46,1293212760,2,7,87,-28,-77
fa10-01-47,2010-12-25 3:19,1293214740,3,7,87,-12,-59
fa10-01-47,2010-12-25 3:52,1293216720,3,7,87,-23,-77
fa10-01-47,2010-12-25 4:25,1293218700,4,7,87,-23,-77
fa10-01-47,2010-12-25 4:58,1293220680,4,7,87,0,-48
fa10-01-47,2010-12-25 5:31,1293222660,5,7,87,-10,-55
fa10-01-47,2010-12-25 12:18,1293247080,12,7,123,-35,-84
fa10-01-47,2010-12-25 12:50,1293249000,12,7,87,-28,-77
fa10-01-47,2010-12-25 13:24,1293251040,13,7,87,-28,-77
fa10-01-47,2010-12-25 13:56,1293252960,13,7,87,-12,-59
fa10-01-47,2010-12-25 14:29,1293254940,14,7,93,-25,-74
fa10-01-47,2010-12-25 15:02,1293256920,15,7,87,0,-44
fa10-01-47,2010-12-25 15:35,1293258900,15,7,87,-8,-53
fa10-01-47,2010-12-25 16:08,1293260880,16,7,123,-11,-55
fa10-01-47,2010-12-25 16:41,1293262860,16,7,87,-16,-64
fa10-01-47,2010-12-25 17:16,1293264960,17,7,5,-3624,-8360
fa10-01-47,2010-12-25 17:41,1293266460,17,7,27,-11061,-20501
fa10-01-47,2010-12-25 18:08,1293268080,18,7,27,-11045,-20469
fa10-01-47,2010-12-25 18:33,1293269580,18,7,10,-11010,-20440
fa10-01-47,2010-12-25 21:20,1293279600,21,7,13,-10996,-20415
fa10-01-47,2010-12-25 21:46,1293281160,21,7,13,-11002,-20419
fa10-01-47,2010-12-25 22:12,1293282720,22,7,11,-11015,-20429
fa10-01-47,2010-12-25 22:38,1293284280,22,7,193,-100,-159
fa10-01-47,2010-12-25 23:03,1293285780,23,7,68,-67,-182
fa10-01-47,2010-12-25 23:31,1293287460,23,7,65,-60,-40
fa10-01-47,2010-12-25 23:52,1293288720,23,7,27,-78,-138
fa10-01-47,2010-12-26 0:16,1293290160,0,1,27,-76,-165
fa10-01-47,2010-12-26 10:34,1293327240,10,1,10,-348,-370
fa10-01-47,2010-12-26 10:56,1293328560,10,1,68,8722,11315
fa10-01-47,2010-12-26 11:52,1293331920,11,1,80,8912,11376
fa10-01-47,2010-12-26 13:53,1293339180,13,1,844,595,830
fa10-01-47,2010-12-26 14:25,1293341100,14,1,87,-22,-66
fa10-01-47,2010-12-26 14:57,1293343020,14,1,87,-12,-59
fa10-01-47,2010-12-26 15:31,1293345060,15,1,87,1,-40
fa10-01-47,2010-12-26 16:03,1293346980,16,1,87,-28,-77
fa10-01-47,2010-12-26 16:37,1293349020,16,1,29,-61,-137
fa10-01-47,2010-12-26 17:03,1293350580,17,1,54,-75,-138
fa10-01-47,2010-12-26 18:48,1293356880,18,1,87,-37,-89
fa10-01-47,2010-12-26 19:21,1293358860,19,1,40,-78,-152
fa10-01-47,2010-12-26 19:44,1293360240,19,1,54,-82,-123
fa10-01-47,2010-12-26 20:07,1293361620,20,1,49,-29,-99
fa10-01-47,2010-12-26 20:31,1293363060,20,1,14,-101,-114
fa10-01-47,2010-12-26 20:54,1293364440,20,1,14,-19,-99
fa10-01-47,2010-12-26 21:16,1293365760,21,1,58,-84,-150
fa10-01-47,2010-12-26 21:39,1293367140,21,1,54,-73,-144
fa10-01-47,2010-12-26 22:04,1293368640,22,1,51,-73,-151
fa10-01-47,2010-12-26 22:30,1293370200,22,1,40,-82,-139
fa10-01-47,2010-12-26 22:53,1293371580,22,1,54,-69,-111
fa10-01-47,2010-12-26 23:17,1293373020,23,1,87,-9,-56
fa10-01-47,2010-12-26 23:49,1293374940,23,1,87,-22,-66
fa10-01-47,2010-12-27 0:22,1293376920,0,2,51,-97,-167
fa10-01-47,2010-12-27 0:48,1293378480,0,2,25,-107,-157
fa10-01-47,2010-12-27 1:10,1293379800,1,2,123,-20,-65
fa10-01-47,2010-12-27 1:44,1293381840,1,2,101,-133,-182
fa10-01-47,2010-12-27 2:10,1293383400,2,2,66,-69,-151
fa10-01-47,2010-12-27 2:33,1293384780,2,2,34,-161,-241
fa10-01-47,2010-12-27 2:59,1293386340,2,2,99,-89,-172
fa10-01-47,2010-12-27 3:26,1293387960,3,2,45,-107,-186
fa10-01-47,2010-12-27 3:51,1293389460,3,2,87,-17,-69
fa10-01-47,2010-12-27 4:25,1293391500,4,2,68,-12,-16
fa10-01-47,2010-12-27 4:52,1293393120,4,2,87,-19,-69
fa10-01-47,2010-12-27 5:25,1293395100,5,2,109,-48,-103
fa10-01-47,2010-12-27 5:58,1293397080,5,2,87,-15,-63
fa10-01-47,2010-12-27 6:31,1293399060,6,2,87,-9,-56
fa10-01-47,2010-12-27 7:04,1293401040,7,2,109,-10,-56
fa10-01-47,2010-12-27 7:37,1293403020,7,2,123,-12,-62
fa10-01-47,2010-12-27 8:10,1293405000,8,2,87,-9,-59
fa10-01-47,2010-12-27 8:43,1293406980,8,2,87,-9,-59
fa10-01-47,2010-12-27 9:17,1293409020,9,2,87,1,-43
fa10-01-47,2010-12-27 9:49,1293410940,9,2,87,0,-44
fa10-01-47,2010-12-27 10:23,1293412980,10,2,87,-20,-69
fa10-01-47,2010-12-27 10:56,1293414960,10,2,17,-39,-117
fa10-01-47,2010-12-27 11:19,1293416340,11,2,29,-69,-137
fa10-01-47,2010-12-27 11:46,1293417960,11,2,58,-60,-139
fa10-01-47,2010-12-27 12:10,1293419400,12,2,20,-69,-124
fa10-01-47,2010-12-27 12:36,1293420960,12,2,34,-94,-166
fa10-01-47,2010-12-27 13:02,1293422520,13,2,34,-74,-121
fa10-01-47,2010-12-27 13:29,1293424140,13,2,87,-28,-77
fa10-01-47,2010-12-27 14:01,1293426060,14,2,40,-94,-155
fa10-01-47,2010-12-27 14:29,1293427740,14,2,13,-35,-109
fa10-01-47,2010-12-27 14:55,1293429300,14,2,14,-34,-129
fa10-01-47,2010-12-27 15:20,1293430800,15,2,58,-107,-169
fa10-01-47,2010-12-27 15:47,1293432420,15,2,54,-98,-167
fa10-01-47,2010-12-27 16:13,1293433980,16,2,17,-111,-199
fa10-01-47,2010-12-27 16:40,1293435600,16,2,18,-107,-193
fa10-01-47,2010-12-27 17:03,1293436980,17,2,3,-10999,-20420
fa10-01-47,2010-12-27 17:25,1293438300,17,2,58,-11000,-20421
fa10-01-47,2010-12-27 17:48,1293439680,17,2,17,-10995,-20404
fa10-01-47,2010-12-27 18:11,1293441060,18,2,27,-11039,-20491
fa10-01-47,2010-12-27 18:34,1293442440,18,2,14,-11024,-20432
fa10-01-47,2010-12-27 18:57,1293443820,18,2,13,-10973,-20387
fa10-01-47,2010-12-27 19:20,1293445200,19,2,9,-10987,-20403
fa10-01-47,2010-12-27 19:43,1293446580,19,2,23,-10993,-20418
fa10-01-47,2010-12-27 20:06,1293447960,20,2,27,-11003,-20410
fa10-01-47,2010-12-27 20:29,1293449340,20,2,13,-10998,-20411
fa10-01-47,2010-12-27 20:53,1293450780,20,2,4,-1679,-4823
fa10-01-47,2010-12-27 21:15,1293452100,21,2,58,-44,-85
fa10-01-47,2010-12-27 21:39,1293453540,21,2,27,-43,-105
fa10-01-47,2010-12-27 23:55,1293461700,23,2,87,-6,-48
fa10-01-47,2010-12-28 0:28,1293463680,0,3,36,-95,-164
fa10-01-47,2010-12-28 0:52,1293465120,0,3,13,-39,-87
fa10-01-47,2010-12-28 1:14,1293466440,1,3,29,-67,-156
fa10-01-47,2010-12-28 1:37,1293467820,1,3,40,-101,-173
fa10-01-47,2010-12-28 2:00,1293469200,2,3,34,-2,-70
fa10-01-47,2010-12-28 2:24,1293470640,2,3,7,-125,-178
fa10-01-47,2010-12-28 2:46,1293471960,2,3,11,-44,-98
fa10-01-47,2010-12-28 3:09,1293473340,3,3,51,-67,-134
fa10-01-47,2010-12-28 3:34,1293474840,3,3,8,-83,-139
fa10-01-47,2010-12-28 3:55,1293476100,3,3,40,-94,-152
fa10-01-47,2010-12-28 4:18,1293477480,4,3,34,-63,-132
fa10-01-47,2010-12-28 4:41,1293478860,4,3,34,-104,-168
fa10-01-47,2010-12-28 5:04,1293480240,5,3,27,-101,-188
fa10-01-47,2010-12-28 5:28,1293481680,5,3,14,-90,-153
fa10-01-47,2010-12-28 5:50,1293483000,5,3,45,-67,-141
fa10-01-47,2010-12-28 6:13,1293484380,6,3,29,-126,-173
fa10-01-47,2010-12-28 6:36,1293485760,6,3,29,-56,-115
fa10-01-47,2010-12-28 6:59,1293487140,6,3,23,-69,-128
fa10-01-47,2010-12-28 7:23,1293488580,7,3,97,-101,-155
fa10-01-47,2010-12-28 7:45,1293489900,7,3,49,-109,-162
fa10-01-47,2010-12-28 8:08,1293491280,8,3,36,-82,-146
fa10-01-47,2010-12-28 8:31,1293492660,8,3,40,-76,-127
fa10-01-47,2010-12-28 8:55,1293494100,8,3,25,-132,-200
fa10-01-47,2010-12-28 9:18,1293495480,9,3,25,-68,-155
fa10-01-47,2010-12-28 9:41,1293496860,9,3,27,-158,-231
fa10-01-47,2010-12-28 10:07,1293498420,10,3,66,-41,-112
fa10-01-47,2010-12-28 10:33,1293499980,10,3,58,-91,-170
fa10-01-47,2010-12-28 11:01,1293501660,11,3,34,-40,-120
fa10-01-47,2010-12-28 11:28,1293503280,11,3,7,669,515
