ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
sp10-01-37,2010-08-08 2:17,1281201420,2,1,60,-37,-70
sp10-01-37,2010-08-08 2:28,1281202080,2,1,128,-13,20
sp10-01-37,2010-08-08 2:58,1281203880,2,1,128,-98,-48
sp10-01-37,2010-08-08 3:08,1281204480,3,1,60,-51,-87
sp10-01-37,2010-08-08 3:18,1281205080,3,1,60,-51,-87
sp10-01-37,2010-08-08 3:48,1281206880,3,1,60,-58,-95
sp10-01-37,2010-08-08 4:18,1281208680,4,1,60,-51,-87
sp10-01-37,2010-08-08 4:48,1281210480,4,1,60,-55,-90
sp10-01-37,2010-08-08 5:18,1281212280,5,1,60,-45,-79
sp10-01-37,2010-08-08 5:48,1281214080,5,1,60,-42,-79
sp10-01-37,2010-08-08 6:18,1281215880,6,1,60,-44,-79
sp10-01-37,2010-08-08 9:18,1281226680,9,1,60,-41,-73
sp10-01-37,2010-08-08 9:49,1281228540,9,1,60,-23,-58
sp10-01-37,2010-08-08 11:18,1281233880,11,1,60,-63,-99
sp10-01-37,2010-08-08 11:48,1281235680,11,1,60,-51,-89
sp10-01-37,2010-08-08 12:18,1281237480,12,1,60,-49,-88
sp10-01-37,2010-08-08 12:48,1281239280,12,1,60,-51,-89
sp10-01-37,2010-08-08 16:48,1281253680,16,1,60,-23,-47
sp10-01-37,2010-08-08 17:18,1281255480,17,1,60,-18,-41
sp10-01-37,2010-08-08 17:48,1281257280,17,1,60,-46,-81
sp10-01-37,2010-08-08 18:18,1281259080,18,1,60,-57,-95
sp10-01-37,2010-08-09 18:19,1281345540,18,2,60,-58,-97
sp10-01-37,2010-08-09 18:49,1281347340,18,2,60,-53,-85
sp10-01-37,2010-08-09 19:18,1281349080,19,2,60,-53,-82
sp10-01-37,2010-08-09 19:48,1281350880,19,2,60,-42,-73
sp10-01-37,2010-08-09 20:18,1281352680,20,2,60,-46,-79
sp10-01-37,2010-08-09 20:48,1281354480,20,2,60,-48,-82
sp10-01-37,2010-08-09 21:18,1281356280,21,2,60,-41,-75
sp10-01-37,2010-08-09 21:48,1281358080,21,2,60,-47,-83
sp10-01-37,2010-08-09 22:18,1281359880,22,2,60,-42,-77
sp10-01-37,2010-08-09 22:48,1281361680,22,2,60,-44,-75
sp10-01-37,2010-08-09 23:18,1281363480,23,2,60,-41,-75
sp10-01-37,2010-08-09 23:48,1281365280,23,2,60,-43,-76
sp10-01-37,2010-08-10 0:18,1281367080,0,3,60,-41,-74
sp10-01-37,2010-08-10 0:48,1281368880,0,3,60,-48,-79
sp10-01-37,2010-08-10 1:18,1281370680,1,3,60,-51,-83
sp10-01-37,2010-08-10 1:48,1281372480,1,3,60,-51,-83
sp10-01-37,2010-08-10 2:18,1281374280,2,3,60,-48,-78
sp10-01-37,2010-08-10 2:48,1281376080,2,3,60,-44,-74
sp10-01-37,2010-08-10 3:18,1281377880,3,3,60,-54,-88
sp10-01-37,2010-08-10 3:48,1281379680,3,3,60,-51,-84
sp10-01-37,2010-08-10 4:18,1281381480,4,3,60,-48,-80
sp10-01-37,2010-08-10 4:48,1281383280,4,3,60,-41,-75
sp10-01-37,2010-08-10 5:18,1281385080,5,3,60,-49,-82
sp10-01-37,2010-08-10 5:48,1281386880,5,3,60,-58,-93
sp10-01-37,2010-08-10 9:18,1281399480,9,3,60,-27,-63
sp10-01-37,2010-08-10 9:48,1281401280,9,3,60,-35,-71
sp10-01-37,2010-08-10 12:24,1281410640,12,3,60,-62,-96
sp10-01-37,2010-08-10 12:55,1281412500,12,3,60,-46,-78
sp10-01-37,2010-08-10 13:25,1281414300,13,3,60,-53,-82
sp10-01-37,2010-08-10 13:55,1281416100,13,3,60,-56,-87
sp10-01-37,2010-08-10 14:26,1281417960,14,3,60,-44,-72
sp10-01-37,2010-08-10 14:56,1281419760,14,3,60,-36,-69
sp10-01-37,2010-08-10 15:26,1281421560,15,3,60,-53,-84
sp10-01-37,2010-08-10 15:56,1281423360,15,3,60,-55,-88
sp10-01-37,2010-08-10 16:26,1281425160,16,3,60,-52,-82
sp10-01-37,2010-08-10 16:57,1281427020,16,3,60,-60,-91
sp10-01-37,2010-08-10 17:27,1281428820,17,3,60,-48,-79
sp10-01-37,2010-08-10 17:57,1281430620,17,3,60,-44,-78
sp10-01-37,2010-08-10 18:28,1281432480,18,3,60,-45,-77
sp10-01-37,2010-08-10 18:57,1281434220,18,3,60,-60,-95
sp10-01-37,2010-08-10 19:28,1281436080,19,3,60,-63,-94
sp10-01-37,2010-08-10 19:58,1281437880,19,3,60,-40,-74
sp10-01-37,2010-08-10 20:28,1281439680,20,3,60,-55,-89
sp10-01-37,2010-08-10 20:59,1281441540,20,3,60,-37,-71
sp10-01-37,2010-08-10 21:29,1281443340,21,3,60,-60,-91
sp10-01-37,2010-08-10 21:59,1281445140,21,3,60,-49,-80
sp10-01-37,2010-08-10 22:29,1281446940,22,3,60,-51,-86
sp10-01-37,2010-08-10 23:00,1281448800,23,3,60,-57,-88
sp10-01-37,2010-08-10 23:30,1281450600,23,3,60,-57,-87
sp10-01-37,2010-08-11 0:01,1281452460,0,4,60,-62,-93
sp10-01-37,2010-08-11 0:32,1281454320,0,4,60,-56,-93
sp10-01-37,2010-08-11 1:02,1281456120,1,4,60,-64,-96
sp10-01-37,2010-08-11 1:32,1281457920,1,4,60,-38,-75
sp10-01-37,2010-08-11 2:03,1281459780,2,4,60,-57,-88
sp10-01-37,2010-08-11 2:33,1281461580,2,4,60,-36,-69
sp10-01-37,2010-08-11 3:04,1281463440,3,4,60,-53,-88
sp10-01-37,2010-08-11 3:33,1281465180,3,4,60,-52,-86
sp10-01-37,2010-08-11 4:04,1281467040,4,4,60,-43,-75
sp10-01-37,2010-08-11 4:34,1281468840,4,4,60,-54,-91
sp10-01-37,2010-08-11 5:05,1281470700,5,4,60,-47,-78
sp10-01-37,2010-08-11 5:35,1281472500,5,4,60,-44,-78
sp10-01-37,2010-08-11 6:05,1281474300,6,4,60,-30,-68
sp10-01-37,2010-08-11 6:36,1281476160,6,4,60,-44,-78
sp10-01-37,2010-08-11 7:05,1281477900,7,4,60,-57,-89
sp10-01-37,2010-08-11 7:36,1281479760,7,4,60,-52,-81
sp10-01-37,2010-08-11 8:06,1281481560,8,4,60,-53,-82
sp10-01-37,2010-08-11 8:36,1281483360,8,4,60,-48,-78
sp10-01-37,2010-08-11 9:06,1281485160,9,4,60,-63,-97
sp10-01-37,2010-08-11 9:37,1281487020,9,4,60,-63,-91
sp10-01-37,2010-08-11 10:06,1281488760,10,4,60,-38,-69
sp10-01-37,2010-08-11 10:36,1281490560,10,4,60,-46,-77
sp10-01-37,2010-08-11 11:07,1281492420,11,4,2,-625,-534
sp10-01-37,2010-08-11 11:37,1281494220,11,4,2,-3386,-3830
sp10-01-37,2010-08-11 11:47,1281494820,11,4,3,-4811,-5917
sp10-01-37,2010-08-11 11:58,1281495480,11,4,32,-4832,-5894
sp10-01-37,2010-08-11 12:09,1281496140,12,4,96,-4854,-5932
sp10-01-37,2010-08-11 12:20,1281496800,12,4,78,-4799,-5849
sp10-01-37,2010-08-11 12:30,1281497400,12,4,64,-4736,-5838
sp10-01-37,2010-08-11 13:01,1281499260,13,4,52,-4355,-5329
sp10-01-37,2010-08-11 13:11,1281499860,13,4,24,-4369,-5256
sp10-01-37,2010-08-11 13:42,1281501720,13,4,3,-2270,-2223
sp10-01-37,2010-08-11 13:53,1281502380,13,4,4,-1340,-1526
sp10-01-37,2010-08-11 14:03,1281502980,14,4,6,-97,-111
sp10-01-37,2010-08-11 14:13,1281503580,14,4,12,-73,-127
sp10-01-37,2010-08-11 14:24,1281504240,14,4,4,-26,-45
sp10-01-37,2010-08-11 14:34,1281504840,14,4,96,-43,-65
sp10-01-37,2010-08-11 14:45,1281505500,14,4,60,-46,-73
sp10-01-37,2010-08-11 14:55,1281506100,14,4,60,-57,-89
sp10-01-37,2010-08-11 15:26,1281507960,15,4,60,-53,-90
sp10-01-37,2010-08-11 15:56,1281509760,15,4,60,-68,-101
sp10-01-37,2010-08-11 16:27,1281511620,16,4,60,-66,-103
sp10-01-37,2010-08-11 16:58,1281513480,16,4,60,-31,-61
sp10-01-37,2010-08-11 18:27,1281518820,18,4,60,-42,-77
sp10-01-37,2010-08-11 18:59,1281520740,18,4,60,-23,-59
sp10-01-37,2010-08-11 21:00,1281528000,21,4,60,-30,-64
sp10-01-37,2010-08-11 21:30,1281529800,21,4,60,-39,-74
sp10-01-37,2010-08-11 22:01,1281531660,22,4,60,-39,-76
sp10-01-37,2010-08-11 22:30,1281533400,22,4,60,-36,-70
sp10-01-37,2010-08-11 23:00,1281535200,23,4,60,-26,-62
sp10-01-37,2010-08-11 23:31,1281537060,23,4,60,-24,-58
sp10-01-37,2010-08-12 0:01,1281538860,0,5,60,-32,-68
sp10-01-37,2010-08-12 0:31,1281540660,0,5,60,-27,-59
sp10-01-37,2010-08-12 1:02,1281542520,1,5,60,-25,-60
sp10-01-37,2010-08-12 1:32,1281544320,1,5,60,-27,-60
sp10-01-37,2010-08-12 2:02,1281546120,2,5,60,-28,-63
sp10-01-37,2010-08-12 2:33,1281547980,2,5,60,-37,-73
sp10-01-37,2010-08-12 3:03,1281549780,3,5,60,-44,-79
sp10-01-37,2010-08-12 3:33,1281551580,3,5,60,-31,-66
sp10-01-37,2010-08-12 4:04,1281553440,4,5,60,-19,-51
sp10-01-37,2010-08-12 4:34,1281555240,4,5,60,-30,-64
sp10-01-37,2010-08-12 5:04,1281557040,5,5,60,-34,-68
sp10-01-37,2010-08-12 5:35,1281558900,5,5,60,-15,-47
sp10-01-37,2010-08-12 6:05,1281560700,6,5,60,-16,-45
sp10-01-37,2010-08-12 6:35,1281562500,6,5,60,-9,-37
sp10-01-37,2010-08-12 7:06,1281564360,7,5,60,-14,-44
sp10-01-37,2010-08-12 7:36,1281566160,7,5,60,-45,-74
sp10-01-37,2010-08-12 8:06,1281567960,8,5,60,-33,-55
sp10-01-37,2010-08-12 8:36,1281569760,8,5,60,-26,-52
sp10-01-37,2010-08-12 9:06,1281571560,9,5,60,-32,-61
sp10-01-37,2010-08-12 9:36,1281573360,9,5,60,-41,-73
sp10-01-37,2010-08-12 10:06,1281575160,10,5,60,-47,-73
sp10-01-37,2010-08-12 10:36,1281576960,10,5,60,-48,-78
sp10-01-37,2010-08-12 11:07,1281578820,11,5,113,791,10
sp10-01-37,2010-08-12 11:37,1281580620,11,5,60,1459,627
sp10-01-37,2010-08-12 12:08,1281582480,12,5,96,58,157
sp10-01-37,2010-08-12 15:20,1281594000,15,5,60,-61,-95
sp10-01-37,2010-08-12 15:51,1281595860,15,5,60,-48,-81
sp10-01-37,2010-08-12 16:21,1281597660,16,5,60,-53,-82
sp10-01-37,2010-08-12 16:51,1281599460,16,5,60,-53,-82
sp10-01-37,2010-08-12 17:22,1281601320,17,5,60,-52,-82
sp10-01-37,2010-08-12 17:52,1281603120,17,5,60,-52,-82
sp10-01-37,2010-08-12 18:23,1281604980,18,5,60,-60,-91
sp10-01-37,2010-08-12 18:53,1281606780,18,5,60,-52,-82
sp10-01-37,2010-08-12 19:24,1281608640,19,5,60,-51,-85
sp10-01-37,2010-08-12 19:54,1281610440,19,5,60,-52,-82
sp10-01-37,2010-08-12 20:24,1281612240,20,5,60,-53,-82
sp10-01-37,2010-08-12 20:54,1281614040,20,5,60,-53,-82
sp10-01-37,2010-08-12 21:25,1281615900,21,5,60,-53,-82
sp10-01-37,2010-08-12 21:55,1281617700,21,5,60,-49,-78
sp10-01-37,2010-08-12 22:26,1281619560,22,5,60,-47,-79
sp10-01-37,2010-08-12 22:56,1281621360,22,5,60,-48,-79
sp10-01-37,2010-08-12 23:25,1281623100,23,5,60,-34,-68
sp10-01-37,2010-08-12 23:56,1281624960,23,5,60,-47,-78
sp10-01-37,2010-08-13 0:27,1281626820,0,6,60,-52,-82
sp10-01-37,2010-08-13 0:56,1281628560,0,6,60,-49,-80
sp10-01-37,2010-08-13 1:26,1281630360,1,6,60,-24,-58
sp10-01-37,2010-08-13 1:56,1281632160,1,6,60,-46,-79
sp10-01-37,2010-08-13 2:27,1281634020,2,6,60,-32,-64
sp10-01-37,2010-08-13 2:56,1281635760,2,6,60,-28,-61
sp10-01-37,2010-08-13 3:26,1281637560,3,6,60,-34,-68
sp10-01-37,2010-08-13 3:56,1281639360,3,6,60,-32,-65
sp10-01-37,2010-08-13 4:26,1281641160,4,6,60,-40,-72
sp10-01-37,2010-08-13 4:56,1281642960,4,6,60,-30,-61
sp10-01-37,2010-08-13 5:27,1281644820,5,6,60,-53,-83
sp10-01-37,2010-08-13 5:56,1281646560,5,6,60,-21,-52
sp10-01-37,2010-08-13 6:27,1281648420,6,6,60,-34,-62
sp10-01-37,2010-08-13 6:57,1281650220,6,6,60,-31,-62
sp10-01-37,2010-08-13 7:58,1281653880,7,6,60,-32,-69
sp10-01-37,2010-08-13 8:28,1281655680,8,6,60,-40,-72
sp10-01-37,2010-08-13 8:59,1281657540,8,6,60,-29,-62
sp10-01-37,2010-08-13 9:29,1281659340,9,6,60,-15,-49
sp10-01-37,2010-08-13 9:58,1281661080,9,6,60,-32,-65
sp10-01-37,2010-08-13 10:58,1281664680,10,6,60,-18,-53
sp10-01-37,2010-08-13 11:29,1281666540,11,6,60,-15,-51
sp10-01-37,2010-08-13 11:58,1281668280,11,6,60,-21,-56
sp10-01-37,2010-08-13 12:28,1281670080,12,6,60,-29,-62
sp10-01-37,2010-08-13 12:59,1281671940,12,6,60,-38,-67
sp10-01-37,2010-08-13 13:28,1281673680,13,6,60,-24,-55
sp10-01-37,2010-08-13 13:59,1281675540,13,6,60,-45,-70
sp10-01-37,2010-08-13 14:30,1281677400,14,6,4,-14,-17
sp10-01-37,2010-08-13 14:59,1281679140,14,6,16,-83,-99
sp10-01-37,2010-08-13 15:10,1281679800,15,6,12,-22,13
sp10-01-37,2010-08-13 15:21,1281680460,15,6,16,-2,-12
sp10-01-37,2010-08-13 15:31,1281681060,15,6,12,-11,-36
sp10-01-37,2010-08-13 15:42,1281681720,15,6,16,-71,-63
sp10-01-37,2010-08-13 15:53,1281682380,15,6,8,-75,-68
sp10-01-37,2010-08-13 16:04,1281683040,16,6,6,-63,-11
sp10-01-37,2010-08-13 16:13,1281683580,16,6,60,-21,-58
sp10-01-37,2010-08-13 16:24,1281684240,16,6,60,-32,-68
sp10-01-37,2010-08-13 16:54,1281686040,16,6,60,-48,-91
sp10-01-37,2010-08-13 17:24,1281687840,17,6,60,-11,-51
sp10-01-37,2010-08-13 17:54,1281689640,17,6,60,-28,-67
sp10-01-37,2010-08-13 18:25,1281691500,18,6,60,-11,-51
sp10-01-37,2010-08-13 18:55,1281693300,18,6,24,-104,-163
sp10-01-37,2010-08-13 19:25,1281695100,19,6,60,-19,-55
sp10-01-37,2010-08-13 19:35,1281695700,19,6,60,-19,-55
sp10-01-37,2010-08-13 20:06,1281697560,20,6,60,-33,-67
sp10-01-37,2010-08-13 20:36,1281699360,20,6,60,-43,-77
sp10-01-37,2010-08-13 21:06,1281701160,21,6,60,-44,-79
sp10-01-37,2010-08-13 21:36,1281702960,21,6,60,-47,-81
sp10-01-37,2010-08-13 22:07,1281704820,22,6,60,-35,-70
sp10-01-37,2010-08-13 22:37,1281706620,22,6,60,-40,-70
sp10-01-37,2010-08-13 23:07,1281708420,23,6,60,-34,-72
sp10-01-37,2010-08-14 0:08,1281712080,0,7,60,-24,-60
sp10-01-37,2010-08-14 0:38,1281713880,0,7,60,-34,-72
sp10-01-37,2010-08-14 1:10,1281715800,1,7,60,-13,-70
sp10-01-37,2010-08-14 1:40,1281717600,1,7,60,-14,-61
sp10-01-37,2010-08-14 3:10,1281723000,3,7,60,-36,-72
sp10-01-37,2010-08-14 3:41,1281724860,3,7,60,-28,-64
sp10-01-37,2010-08-14 4:11,1281726660,4,7,60,-25,-63
sp10-01-37,2010-08-14 7:44,1281739440,7,7,60,-27,-65
sp10-01-37,2010-08-14 8:14,1281741240,8,7,60,-28,-64
sp10-01-37,2010-08-14 8:44,1281743040,8,7,60,-22,-55
sp10-01-37,2010-08-14 9:14,1281744840,9,7,60,-17,-50
sp10-01-37,2010-08-14 9:44,1281746640,9,7,60,-31,-64
sp10-01-37,2010-08-14 10:14,1281748440,10,7,60,-30,-63
sp10-01-37,2010-08-14 10:44,1281750240,10,7,60,-25,-57
sp10-01-37,2010-08-14 11:14,1281752040,11,7,60,-25,-58
sp10-01-37,2010-08-14 11:45,1281753900,11,7,60,-19,-55
sp10-01-37,2010-08-14 12:14,1281755640,12,7,60,-27,-65
sp10-01-37,2010-08-14 12:45,1281757500,12,7,60,-32,-65
sp10-01-37,2010-08-14 13:16,1281759360,13,7,4,6378,11656
sp10-01-37,2010-08-14 13:46,1281761160,13,7,12,12923,38265
sp10-01-37,2010-08-14 13:57,1281761820,13,7,67,13051,38430
sp10-01-37,2010-08-14 14:08,1281762480,14,7,70,13228,38643
sp10-01-37,2010-08-14 14:38,1281764280,14,7,128,13014,38524
sp10-01-37,2010-08-14 15:08,1281766080,15,7,70,13228,38643
sp10-01-37,2010-08-14 15:18,1281766680,15,7,60,12868,38235
sp10-01-37,2010-08-14 15:49,1281768540,15,7,60,12868,38235
sp10-01-37,2010-08-14 16:19,1281770340,16,7,16,12926,38271
sp10-01-37,2010-08-14 16:50,1281772200,16,7,96,3508,3213
sp10-01-37,2010-08-14 17:00,1281772800,17,7,1191,2926,1111
sp10-01-37,2010-08-14 17:11,1281773460,17,7,67,1420,673
sp10-01-37,2010-08-14 17:41,1281775260,17,7,8,-83,-203
sp10-01-37,2010-08-14 18:12,1281777120,18,7,60,-31,-67
sp10-01-37,2010-08-14 18:22,1281777720,18,7,60,-31,-70
sp10-01-37,2010-08-14 18:52,1281779520,18,7,60,-31,-70
sp10-01-37,2010-08-14 19:23,1281781380,19,7,60,-31,-70
sp10-01-37,2010-08-14 19:53,1281783180,19,7,60,-31,-70
sp10-01-37,2010-08-14 20:24,1281785040,20,7,60,-38,-73
sp10-01-37,2010-08-14 20:54,1281786840,20,7,60,-33,-70
sp10-01-37,2010-08-14 21:24,1281788640,21,7,60,-24,-60
sp10-01-37,2010-08-14 21:55,1281790500,21,7,60,-23,-56
sp10-01-37,2010-08-14 22:25,1281792300,22,7,60,-28,-66
sp10-01-37,2010-08-14 22:55,1281794100,22,7,60,-31,-67
sp10-01-37,2010-08-14 23:26,1281795960,23,7,60,-22,-58
sp10-01-37,2010-08-14 23:56,1281797760,23,7,60,-27,-64
sp10-01-37,2010-08-15 0:27,1281799620,0,1,60,-31,-67
sp10-01-37,2010-08-15 0:57,1281801420,0,1,60,-27,-64
sp10-01-37,2010-08-15 1:27,1281803220,1,1,60,-26,-65
sp10-01-37,2010-08-15 1:58,1281805080,1,1,60,-27,-64
sp10-01-37,2010-08-15 2:28,1281806880,2,1,60,-24,-60
sp10-01-37,2010-08-15 2:58,1281808680,2,1,60,-30,-64
sp10-01-37,2010-08-15 3:30,1281810600,3,1,60,-31,-67
sp10-01-37,2010-08-15 3:59,1281812340,3,1,60,-28,-64
sp10-01-37,2010-08-15 4:29,1281814140,4,1,60,-20,-56
sp10-01-37,2010-08-15 5:00,1281816000,5,1,60,-31,-66
sp10-01-37,2010-08-15 5:30,1281817800,5,1,60,-30,-64
sp10-01-37,2010-08-15 6:01,1281819660,6,1,60,-27,-64
sp10-01-37,2010-08-15 6:31,1281821460,6,1,60,-34,-68
sp10-01-37,2010-08-15 7:01,1281823260,7,1,60,-33,-72
sp10-01-37,2010-08-15 7:32,1281825120,7,1,60,-24,-60
sp10-01-37,2010-08-15 8:02,1281826920,8,1,60,-20,-56
sp10-01-37,2010-08-15 8:32,1281828720,8,1,60,-27,-64
sp10-01-37,2010-08-15 9:03,1281830580,9,1,60,-21,-54
sp10-01-37,2010-08-15 9:33,1281832380,9,1,60,-23,-56
sp10-01-37,2010-08-15 10:03,1281834180,10,1,60,-20,-56
sp10-01-37,2010-08-15 10:34,1281836040,10,1,60,-27,-63
sp10-01-37,2010-08-15 11:04,1281837840,11,1,60,-29,-63
sp10-01-37,2010-08-15 11:35,1281839700,11,1,60,-34,-68
sp10-01-37,2010-08-15 12:05,1281841500,12,1,60,-32,-66
sp10-01-37,2010-08-15 12:35,1281843300,12,1,60,-24,-60
sp10-01-37,2010-08-15 13:05,1281845100,13,1,60,-27,-64
sp10-01-37,2010-08-15 13:36,1281846960,13,1,60,-22,-56
sp10-01-37,2010-08-15 14:07,1281848820,14,1,48,-123,-155
sp10-01-37,2010-08-15 14:37,1281850620,14,1,96,-160,-376
sp10-01-37,2010-08-15 14:48,1281851280,14,1,60,-35,-72
sp10-01-37,2010-08-15 14:58,1281851880,14,1,60,-21,-55
sp10-01-37,2010-08-15 15:29,1281853740,15,1,60,-36,-71
sp10-01-37,2010-08-15 15:59,1281855540,15,1,60,-36,-73
sp10-01-37,2010-08-15 16:29,1281857340,16,1,60,-42,-77
sp10-01-37,2010-08-15 17:00,1281859200,17,1,60,-35,-71
sp10-01-37,2010-08-15 17:30,1281861000,17,1,60,-36,-71
sp10-01-37,2010-08-15 18:00,1281862800,18,1,60,-25,-62
sp10-01-37,2010-08-15 18:31,1281864660,18,1,60,-31,-65
sp10-01-37,2010-08-15 19:01,1281866460,19,1,60,-27,-61
sp10-01-37,2010-08-15 19:32,1281868320,19,1,60,-24,-59
sp10-01-37,2010-08-15 20:02,1281870120,20,1,60,-17,-51
sp10-01-37,2010-08-15 20:32,1281871920,20,1,60,-19,-53
sp10-01-37,2010-08-15 21:03,1281873780,21,1,60,-21,-58
sp10-01-37,2010-08-15 21:33,1281875580,21,1,60,-27,-64
sp10-01-37,2010-08-15 22:03,1281877380,22,1,60,-23,-60
sp10-01-37,2010-08-15 22:34,1281879240,22,1,60,-27,-65
sp10-01-37,2010-08-15 23:04,1281881040,23,1,60,-27,-65
sp10-01-37,2010-08-15 23:34,1281882840,23,1,60,-22,-57
sp10-01-37,2010-08-16 0:05,1281884700,0,2,60,-22,-57
sp10-01-37,2010-08-16 0:35,1281886500,0,2,60,-20,-55
sp10-01-37,2010-08-16 1:06,1281888360,1,2,60,-20,-53
sp10-01-37,2010-08-16 1:36,1281890160,1,2,60,-22,-57
sp10-01-37,2010-08-16 2:06,1281891960,2,2,60,-20,-56
sp10-01-37,2010-08-16 2:37,1281893820,2,2,60,-29,-65
sp10-01-37,2010-08-16 3:07,1281895620,3,2,60,-20,-56
sp10-01-37,2010-08-16 3:38,1281897480,3,2,60,-21,-58
sp10-01-37,2010-08-16 4:07,1281899220,4,2,60,-20,-55
sp10-01-37,2010-08-16 4:38,1281901080,4,2,60,-27,-65
sp10-01-37,2010-08-16 5:09,1281902940,5,2,60,-27,-65
sp10-01-37,2010-08-16 6:09,1281906540,6,2,60,-29,-65
sp10-01-37,2010-08-16 6:40,1281908400,6,2,60,-17,-54
sp10-01-37,2010-08-16 7:10,1281910200,7,2,60,-27,-65
sp10-01-37,2010-08-16 7:40,1281912000,7,2,60,-17,-54
sp10-01-37,2010-08-16 9:12,1281917520,9,2,60,-11,-48
sp10-01-37,2010-08-16 9:42,1281919320,9,2,60,-12,-45
sp10-01-37,2010-08-16 10:12,1281921120,10,2,60,-12,-45
sp10-01-37,2010-08-16 11:13,1281924780,11,2,60,-20,-53
sp10-01-37,2010-08-16 11:43,1281926580,11,2,60,-10,-42
sp10-01-37,2010-08-16 12:14,1281928440,12,2,60,-29,-65
sp10-01-37,2010-08-16 12:44,1281930240,12,2,60,-23,-57
sp10-01-37,2010-08-16 13:14,1281932040,13,2,60,-29,-65
sp10-01-37,2010-08-16 13:46,1281933960,13,2,60,-39,-73
sp10-01-37,2010-08-16 14:15,1281935700,14,2,60,-20,-53
sp10-01-37,2010-08-16 14:46,1281937560,14,2,60,-30,-66
sp10-01-37,2010-08-16 15:16,1281939360,15,2,60,-38,-75
sp10-01-37,2010-08-16 15:46,1281941160,15,2,60,-43,-76
sp10-01-37,2010-08-16 16:17,1281943020,16,2,60,-37,-75
sp10-01-37,2010-08-16 16:47,1281944820,16,2,60,-27,-63
sp10-01-37,2010-08-16 17:17,1281946620,17,2,60,-31,-66
sp10-01-37,2010-08-16 17:47,1281948420,17,2,60,-24,-61
sp10-01-37,2010-08-16 18:18,1281950280,18,2,60,-22,-59
sp10-01-37,2010-08-17 8:13,1282000380,8,3,60,-32,-66
sp10-01-37,2010-08-17 8:44,1282002240,8,3,60,-32,-64
sp10-01-37,2010-08-17 9:13,1282003980,9,3,60,-31,-64
sp10-01-37,2010-08-17 9:43,1282005780,9,3,60,-22,-57
sp10-01-37,2010-08-17 10:13,1282007580,10,3,60,-32,-64
sp10-01-37,2010-08-17 10:44,1282009440,10,3,60,-22,-60
sp10-01-37,2010-08-17 12:06,1282014360,12,3,32,1278,44
sp10-01-37,2010-08-17 12:18,1282015080,12,3,128,1073,-110
sp10-01-37,2010-08-17 12:28,1282015680,12,3,48,1270,72
sp10-01-37,2010-08-17 12:50,1282017000,12,3,8,1319,222
sp10-01-37,2010-08-17 13:20,1282018800,13,3,24,1136,272
sp10-01-37,2010-08-17 13:31,1282019460,13,3,192,108,-285
sp10-01-37,2010-08-17 15:02,1282024920,15,3,60,-28,-62
sp10-01-37,2010-08-17 15:32,1282026720,15,3,60,-50,-86
sp10-01-37,2010-08-17 16:02,1282028520,16,3,60,-40,-73
sp10-01-37,2010-08-17 16:33,1282030380,16,3,60,-48,-75
sp10-01-37,2010-08-17 17:02,1282032120,17,3,60,48,2
sp10-01-37,2010-08-17 18:02,1282035720,18,3,60,6693,6573
sp10-01-37,2010-08-17 18:33,1282037580,18,3,60,-25,-58
sp10-01-37,2010-08-17 21:05,1282046700,21,3,60,-21,-55
sp10-01-37,2010-08-17 21:35,1282048500,21,3,60,-43,-75
sp10-01-37,2010-08-17 22:06,1282050360,22,3,60,-24,-57
sp10-01-37,2010-08-17 22:36,1282052160,22,3,60,-24,-57
sp10-01-37,2010-08-17 23:06,1282053960,23,3,60,-46,-79
sp10-01-37,2010-08-17 23:36,1282055760,23,3,60,-27,-61
sp10-01-37,2010-08-18 0:07,1282057620,0,4,60,-31,-65
sp10-01-37,2010-08-18 0:37,1282059420,0,4,60,-37,-71
sp10-01-37,2010-08-18 1:07,1282061220,1,4,60,-27,-60
sp10-01-37,2010-08-18 1:38,1282063080,1,4,60,-23,-57
sp10-01-37,2010-08-18 2:08,1282064880,2,4,60,-44,-74
sp10-01-37,2010-08-18 2:39,1282066740,2,4,60,-39,-70
sp10-01-37,2010-08-18 3:09,1282068540,3,4,60,-54,-86
sp10-01-37,2010-08-18 3:39,1282070340,3,4,60,-34,-68
sp10-01-37,2010-08-18 4:10,1282072200,4,4,60,-39,-71
sp10-01-37,2010-08-18 4:40,1282074000,4,4,60,-48,-78
sp10-01-37,2010-08-18 5:12,1282075920,5,4,60,-49,-83
sp10-01-37,2010-08-18 5:43,1282077780,5,4,60,-48,-78
sp10-01-37,2010-08-18 6:14,1282079640,6,4,60,-48,-91
sp10-01-37,2010-08-18 9:15,1282090500,9,4,60,-25,-59
sp10-01-37,2010-08-18 9:46,1282092360,9,4,60,-9,-45
sp10-01-37,2010-08-18 10:15,1282094100,10,4,60,-24,-59
sp10-01-37,2010-08-18 10:45,1282095900,10,4,60,-15,-50
sp10-01-37,2010-08-18 11:15,1282097700,11,4,60,-17,-52
sp10-01-37,2010-08-18 11:45,1282099500,11,4,60,-11,-44
sp10-01-37,2010-08-18 12:16,1282101360,12,4,60,-14,-51
sp10-01-37,2010-08-18 12:45,1282103100,12,4,60,-15,-49
sp10-01-37,2010-08-18 13:16,1282104960,13,4,60,-45,-80
sp10-01-37,2010-08-18 13:45,1282106700,13,4,60,-29,-66
