ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-34,2010-12-03 3:07,1291313220,3,6,68,-8,-4
fa10-01-34,2010-12-03 3:33,1291314780,3,6,54,2,-4
fa10-01-34,2010-12-03 4:00,1291316400,4,6,107,-151,-247
fa10-01-34,2010-12-03 4:23,1291317780,4,6,99,-21,-58
fa10-01-34,2010-12-03 4:47,1291319220,4,6,54,13,24
fa10-01-34,2010-12-03 5:14,1291320840,5,6,66,19,-47
fa10-01-34,2010-12-03 5:39,1291322340,5,6,101,-36,-102
fa10-01-34,2010-12-03 6:06,1291323960,6,6,68,-97,-118
fa10-01-34,2010-12-03 6:31,1291325460,6,6,58,-101,-129
fa10-01-34,2010-12-03 6:56,1291326960,6,6,54,-149,-242
fa10-01-34,2010-12-03 7:21,1291328460,7,6,72,-51,51
fa10-01-34,2010-12-03 7:46,1291329960,7,6,54,373,527
fa10-01-34,2010-12-03 8:12,1291331520,8,6,107,17,37
fa10-01-34,2010-12-03 8:38,1291333080,8,6,115,29,-6
fa10-01-34,2010-12-03 9:39,1291336740,9,6,137,-2,-41
fa10-01-34,2010-12-03 10:36,1291340160,10,6,97,-34,17
fa10-01-34,2010-12-03 10:59,1291341540,10,6,132,-35,72
fa10-01-34,2010-12-03 11:54,1291344840,11,6,66,-11,5
fa10-01-34,2010-12-03 12:17,1291346220,12,6,58,-19,-32
fa10-01-34,2010-12-03 12:40,1291347600,12,6,101,-55,-90
fa10-01-34,2010-12-03 13:04,1291349040,13,6,80,248,250
fa10-01-34,2010-12-03 13:26,1291350360,13,6,80,-64,-35
fa10-01-34,2010-12-03 14:23,1291353780,14,6,195,91,58
fa10-01-34,2010-12-03 14:46,1291355160,14,6,137,85,166
fa10-01-34,2010-12-03 15:09,1291356540,15,6,198,-25,-74
fa10-01-34,2010-12-03 15:32,1291357920,15,6,48,56,-66
fa10-01-34,2010-12-03 16:28,1291361280,16,6,65,59,-65
fa10-01-34,2010-12-03 16:50,1291362600,16,6,51,-31,-30
fa10-01-34,2010-12-03 17:16,1291364160,17,6,54,1913,2109
fa10-01-34,2010-12-03 18:13,1291367580,18,6,54,-6387,-8240
fa10-01-34,2010-12-03 19:12,1291371120,19,6,54,-3494,-3718
fa10-01-34,2010-12-03 19:39,1291372740,19,6,65,-104,-425
fa10-01-34,2010-12-03 20:39,1291376340,20,6,97,-59,-97
fa10-01-34,2010-12-03 21:05,1291377900,21,6,72,-71,-157
fa10-01-34,2010-12-03 21:31,1291379460,21,6,64,-36,-105
fa10-01-34,2010-12-03 21:57,1291381020,21,6,29,-57,-26
fa10-01-34,2010-12-03 22:22,1291382520,22,6,54,-46,6
fa10-01-34,2010-12-03 22:47,1291384020,22,6,99,-42,14
fa10-01-34,2010-12-03 23:13,1291385580,23,6,58,-77,-30
fa10-01-34,2010-12-03 23:39,1291387140,23,6,97,-23,-47
fa10-01-34,2010-12-04 0:03,1291388580,0,7,68,-22,7
fa10-01-34,2010-12-04 0:28,1291390080,0,7,54,-33,2
fa10-01-34,2010-12-04 0:53,1291391580,0,7,65,50,-92
fa10-01-34,2010-12-04 1:19,1291393140,1,7,13,-1,15
fa10-01-34,2010-12-04 1:45,1291394700,1,7,68,-80,-127
fa10-01-34,2010-12-04 2:11,1291396260,2,7,54,72,38
fa10-01-34,2010-12-04 2:37,1291397820,2,7,58,-11,-26
fa10-01-34,2010-12-04 3:00,1291399200,3,7,54,-9,-13
fa10-01-34,2010-12-04 3:25,1291400700,3,7,51,-50,-89
fa10-01-34,2010-12-04 3:51,1291402260,3,7,68,-66,-77
fa10-01-34,2010-12-04 4:17,1291403820,4,7,65,23,-79
fa10-01-34,2010-12-04 4:42,1291405320,4,7,65,28,3
fa10-01-34,2010-12-04 5:07,1291406820,5,7,54,-17,-64
fa10-01-34,2010-12-04 5:34,1291408440,5,7,66,-30,-57
fa10-01-34,2010-12-04 6:00,1291410000,6,7,58,-52,-42
fa10-01-34,2010-12-04 6:26,1291411560,6,7,68,-74,-104
fa10-01-34,2010-12-04 6:52,1291413120,6,7,40,-67,-70
fa10-01-34,2010-12-04 7:18,1291414680,7,7,54,-49,-26
fa10-01-34,2010-12-04 7:44,1291416240,7,7,101,-68,-123
fa10-01-34,2010-12-04 8:10,1291417800,8,7,66,-164,-255
fa10-01-34,2010-12-04 8:36,1291419360,8,7,72,-129,-236
fa10-01-34,2010-12-04 9:02,1291420920,9,7,68,-10,-29
fa10-01-34,2010-12-04 9:28,1291422480,9,7,58,-55,-57
fa10-01-34,2010-12-04 9:54,1291424040,9,7,101,-31,-89
fa10-01-34,2010-12-04 10:20,1291425600,10,7,65,-41,-91
fa10-01-34,2010-12-04 10:46,1291427160,10,7,54,-69,-64
fa10-01-34,2010-12-04 11:12,1291428720,11,7,29,-36,-22
fa10-01-34,2010-12-04 11:38,1291430280,11,7,51,-64,-85
fa10-01-34,2010-12-04 12:04,1291431840,12,7,29,128,222
fa10-01-34,2010-12-04 12:28,1291433280,12,7,97,335,760
fa10-01-34,2010-12-04 12:52,1291434720,12,7,49,215,525
fa10-01-34,2010-12-04 13:18,1291436280,13,7,66,222,466
fa10-01-34,2010-12-04 13:44,1291437840,13,7,68,229,448
fa10-01-34,2010-12-04 14:10,1291439400,14,7,13,-20,-26
fa10-01-34,2010-12-04 14:37,1291441020,14,7,72,-57,-51
fa10-01-34,2010-12-04 15:03,1291442580,15,7,68,-46,-84
fa10-01-34,2010-12-04 15:27,1291444020,15,7,58,-5,8
fa10-01-34,2010-12-04 15:53,1291445580,15,7,101,90,-55
fa10-01-34,2010-12-04 17:27,1291451220,17,7,198,129,11
fa10-01-34,2010-12-04 17:53,1291452780,17,7,99,-95,-100
fa10-01-34,2010-12-04 18:18,1291454280,18,7,99,-33,-24
fa10-01-34,2010-12-04 18:43,1291455780,18,7,137,-144,-33
fa10-01-34,2010-12-04 19:09,1291457340,19,7,107,-3,-45
fa10-01-34,2010-12-04 19:36,1291458960,19,7,96,55,-95
fa10-01-34,2010-12-04 20:01,1291460460,20,7,99,-27,-100
fa10-01-34,2010-12-04 22:07,1291468020,22,7,130,28,70
fa10-01-34,2010-12-04 23:02,1291471320,23,7,80,107,-117
fa10-01-34,2010-12-04 23:58,1291474680,23,7,68,-4,-18
fa10-01-34,2010-12-05 0:21,1291476060,0,1,66,-37,-72
fa10-01-34,2010-12-05 0:45,1291477500,0,1,160,173,15
fa10-01-34,2010-12-05 1:41,1291480860,1,1,99,-21,49
fa10-01-34,2010-12-05 2:03,1291482180,2,1,68,-80,-78
fa10-01-34,2010-12-05 2:26,1291483560,2,1,99,-31,-27
fa10-01-34,2010-12-05 2:50,1291485000,2,1,99,-39,4
fa10-01-34,2010-12-05 3:13,1291486380,3,1,143,14,52
fa10-01-34,2010-12-05 4:08,1291489680,4,1,129,9,58
fa10-01-34,2010-12-05 4:31,1291491060,4,1,193,71,280
fa10-01-34,2010-12-05 4:54,1291492440,4,1,101,-13,-10
fa10-01-34,2010-12-05 5:50,1291495800,5,1,129,36,-44
fa10-01-34,2010-12-05 6:46,1291499160,6,1,72,-38,19
fa10-01-34,2010-12-05 7:09,1291500540,7,1,54,660,-262
fa10-01-34,2010-12-05 7:32,1291501920,7,1,107,105,94
fa10-01-34,2010-12-05 8:34,1291505640,8,1,137,87,-40
fa10-01-34,2010-12-05 8:58,1291507080,8,1,107,-109,-301
fa10-01-34,2010-12-05 9:57,1291510620,9,1,215,-43,-62
fa10-01-34,2010-12-05 10:22,1291512120,10,1,198,-81,-52
fa10-01-34,2010-12-05 10:48,1291513680,10,1,48,-57,-102
fa10-01-34,2010-12-05 11:14,1291515240,11,1,51,-47,-129
fa10-01-34,2010-12-05 11:40,1291516800,11,1,49,-31,-2
fa10-01-34,2010-12-05 12:06,1291518360,12,1,65,-255,-401
fa10-01-34,2010-12-05 12:31,1291519860,12,1,137,-37,-42
fa10-01-34,2010-12-05 12:58,1291521480,12,1,36,-55,-70
fa10-01-34,2010-12-05 13:23,1291522980,13,1,17,-66,-28
fa10-01-34,2010-12-05 13:48,1291524480,13,1,58,-53,-33
fa10-01-34,2010-12-05 14:14,1291526040,14,1,54,-16,-22
fa10-01-34,2010-12-05 14:40,1291527600,14,1,27,-38,-132
fa10-01-34,2010-12-05 15:06,1291529160,15,1,51,6,28
fa10-01-34,2010-12-05 15:32,1291530720,15,1,58,26,48
fa10-01-34,2010-12-05 15:58,1291532280,15,1,54,-9,-56
fa10-01-34,2010-12-05 16:24,1291533840,16,1,20,172,250
fa10-01-34,2010-12-05 17:21,1291537260,17,1,58,-97,-87
fa10-01-34,2010-12-05 17:47,1291538820,17,1,27,-60,-17
fa10-01-34,2010-12-05 18:13,1291540380,18,1,25,-54,6
fa10-01-34,2010-12-05 18:39,1291541940,18,1,66,-36,-15
fa10-01-34,2010-12-05 19:37,1291545420,19,1,143,105,23
fa10-01-34,2010-12-05 20:03,1291546980,20,1,72,-43,-21
fa10-01-34,2010-12-05 22:41,1291556460,22,1,68,26,18
fa10-01-34,2010-12-06 0:48,1291564080,0,2,130,-49,-33
fa10-01-34,2010-12-06 1:12,1291565520,1,2,192,-32,81
fa10-01-34,2010-12-06 4:59,1291579140,4,2,64,25,-53
fa10-01-34,2010-12-06 7:03,1291586580,7,2,264,-75,-213
fa10-01-34,2010-12-06 9:38,1291595880,9,2,50,2464,2436
fa10-01-34,2010-12-06 10:12,1291597920,10,2,72,2841,2879
fa10-01-34,2010-12-06 10:38,1291599480,10,2,97,2559,2594
fa10-01-34,2010-12-06 11:37,1291603020,11,2,50,2454,2415
fa10-01-34,2010-12-06 15:29,1291616940,15,2,56,2471,2433
fa10-01-34,2010-12-06 18:47,1291628820,18,2,60,-22,0
fa10-01-34,2010-12-06 19:54,1291632840,19,2,50,2441,2408
fa10-01-34,2010-12-06 21:04,1291637040,21,2,50,2460,2418
fa10-01-34,2010-12-07 0:31,1291649460,0,3,60,2504,2457
fa10-01-34,2010-12-07 1:05,1291651500,1,3,129,-44,36
fa10-01-34,2010-12-07 1:29,1291652940,1,3,80,-31,63
fa10-01-34,2010-12-07 1:55,1291654500,1,3,68,-22,-25
fa10-01-34,2010-12-07 2:21,1291656060,2,3,54,263,363
fa10-01-34,2010-12-07 2:44,1291657440,2,3,99,-50,-83
fa10-01-34,2010-12-07 10:20,1291684800,10,3,80,2633,2602
fa10-01-34,2010-12-07 11:18,1291688280,11,3,272,2184,2159
fa10-01-34,2010-12-07 11:41,1291689660,11,3,50,2456,2422
fa10-01-34,2010-12-07 13:22,1291695720,13,3,49,2172,2017
fa10-01-34,2010-12-07 13:46,1291697160,13,3,97,2228,2507
fa10-01-34,2010-12-07 14:10,1291698600,14,3,27,2204,2103
fa10-01-34,2010-12-07 14:37,1291700220,14,3,36,2115,1982
fa10-01-34,2010-12-07 15:37,1291703820,15,3,33,2140,2009
fa10-01-34,2010-12-07 16:02,1291705320,16,3,8,2132,1972
fa10-01-34,2010-12-07 16:28,1291706880,16,3,54,2125,1944
fa10-01-34,2010-12-07 16:52,1291708320,16,3,17,2129,1963
fa10-01-34,2010-12-07 17:18,1291709880,17,3,14,2134,1933
fa10-01-34,2010-12-07 17:43,1291711380,17,3,40,2134,1969
fa10-01-34,2010-12-07 18:08,1291712880,18,3,49,2147,1964
fa10-01-34,2010-12-07 18:32,1291714320,18,3,40,2113,1930
fa10-01-34,2010-12-07 20:38,1291721880,20,3,50,2446,2403
fa10-01-34,2010-12-07 21:11,1291723860,21,3,56,2451,2418
fa10-01-34,2010-12-08 1:03,1291737780,1,4,56,2462,2421
fa10-01-34,2010-12-08 7:07,1291759620,7,4,50,2454,2415
fa10-01-34,2010-12-08 9:20,1291767600,9,4,60,-14,-1
fa10-01-34,2010-12-08 21:03,1291809780,21,4,50,2444,2400
fa10-01-34,2010-12-09 12:24,1291865040,12,5,60,61,12
fa10-01-34,2010-12-09 14:36,1291872960,14,5,51,2134,1986
fa10-01-34,2010-12-09 14:59,1291874340,14,5,97,2127,1988
fa10-01-34,2010-12-09 15:55,1291877700,15,5,34,2134,1976
fa10-01-34,2010-12-09 16:18,1291879080,16,5,40,2134,1978
fa10-01-34,2010-12-09 16:41,1291880460,16,5,10,2156,1992
fa10-01-34,2010-12-09 17:04,1291881840,17,5,7,2183,2062
fa10-01-34,2010-12-09 17:27,1291883220,17,5,51,2158,2013
fa10-01-34,2010-12-09 20:35,1291894500,20,5,60,-22,-5
fa10-01-34,2010-12-10 10:20,1291944000,10,6,60,-28,-11
fa10-01-34,2010-12-10 13:16,1291954560,13,6,54,2478,2426
fa10-01-34,2010-12-10 18:47,1291974420,18,6,50,2446,2409
fa10-01-34,2010-12-11 4:44,1292010240,4,7,129,-103,-123
fa10-01-34,2010-12-11 5:44,1292013840,5,7,193,-177,-255
fa10-01-34,2010-12-11 6:08,1292015280,6,7,97,3,-19
fa10-01-34,2010-12-11 6:31,1292016660,6,7,97,-62,-62
fa10-01-34,2010-12-11 8:04,1292022240,8,7,72,-166,-243
fa10-01-34,2010-12-11 10:46,1292031960,10,7,66,-680,-1029
fa10-01-34,2010-12-11 16:53,1292053980,16,7,13,5186,4922
fa10-01-34,2010-12-12 19:14,1292148840,19,1,115,-15,-8
fa10-01-34,2010-12-12 20:12,1292152320,20,1,193,-25,-66
fa10-01-34,2010-12-12 22:15,1292159700,22,1,64,0,-47
fa10-01-34,2010-12-12 23:14,1292163240,23,1,231,36,36
fa10-01-34,2010-12-12 23:37,1292164620,23,1,27,-25,-12
fa10-01-34,2010-12-13 0:01,1292166060,0,2,99,31,49
fa10-01-34,2010-12-13 0:24,1292167440,0,2,68,-38,-71
fa10-01-34,2010-12-13 1:25,1292171100,1,2,128,57,-198
fa10-01-34,2010-12-13 1:49,1292172540,1,2,13,-9,-2
fa10-01-34,2010-12-13 2:14,1292174040,2,2,68,-28,-45
fa10-01-34,2010-12-13 2:40,1292175600,2,2,58,-25,-23
fa10-01-34,2010-12-13 5:13,1292184780,5,2,34,-18,-43
fa10-01-34,2010-12-13 5:36,1292186160,5,2,99,112,173
fa10-01-34,2010-12-13 8:14,1292195640,8,2,107,-924,-1327
fa10-01-34,2010-12-13 8:38,1292197080,8,2,286,-32,-142
fa10-01-34,2010-12-13 9:34,1292200440,9,2,68,2546,2510
fa10-01-34,2010-12-13 10:00,1292202000,10,2,72,2630,2615
fa10-01-34,2010-12-13 10:25,1292203500,10,2,58,2696,2623
fa10-01-34,2010-12-13 10:51,1292205060,10,2,137,2625,2488
fa10-01-34,2010-12-13 13:30,1292214600,13,2,65,2489,2450
fa10-01-34,2010-12-13 14:30,1292218200,14,2,25,2507,2469
fa10-01-34,2010-12-13 14:58,1292219880,14,2,65,3308,3355
fa10-01-34,2010-12-13 15:56,1292223360,15,2,80,2503,2461
fa10-01-34,2010-12-13 16:22,1292224920,16,2,51,2585,2579
fa10-01-34,2010-12-13 17:54,1292230440,17,2,17,2165,2002
fa10-01-34,2010-12-13 18:20,1292232000,18,2,36,2138,1983
fa10-01-34,2010-12-13 18:46,1292233560,18,2,23,2133,1966
fa10-01-34,2010-12-13 19:12,1292235120,19,2,36,2142,1977
fa10-01-34,2010-12-14 11:37,1292294220,11,3,192,98,337
fa10-01-34,2010-12-14 13:40,1292301600,13,3,115,-44,25
fa10-01-34,2010-12-14 14:38,1292305080,14,3,96,9,29
fa10-01-34,2010-12-14 15:05,1292306700,15,3,99,337,481
fa10-01-34,2010-12-14 21:39,1292330340,21,3,14,-18,-7
fa10-01-34,2010-12-14 22:04,1292331840,22,3,58,2,-13
fa10-01-34,2010-12-14 23:04,1292335440,23,3,97,40,124
fa10-01-34,2010-12-14 23:30,1292337000,23,3,34,-18,-24
fa10-01-34,2010-12-15 0:29,1292340540,0,4,215,-144,-218
fa10-01-34,2010-12-15 0:55,1292342100,0,4,107,-160,-323
fa10-01-34,2010-12-15 1:20,1292343600,1,4,99,-11,-29
fa10-01-34,2010-12-15 1:48,1292345280,1,4,97,-27,-4
fa10-01-34,2010-12-15 2:14,1292346840,2,4,65,-43,-44
fa10-01-34,2010-12-15 2:40,1292348400,2,4,97,-135,-143
fa10-01-34,2010-12-15 4:49,1292356140,4,4,68,-23,-37
fa10-01-34,2010-12-15 5:12,1292357520,5,4,51,-299,-384
fa10-01-34,2010-12-15 5:40,1292359200,5,4,132,-327,-422
fa10-01-34,2010-12-15 6:05,1292360700,6,4,66,144,203
fa10-01-34,2010-12-15 6:31,1292362260,6,4,143,-334,-863
fa10-01-34,2010-12-15 8:03,1292367780,8,4,257,-647,-976
fa10-01-34,2010-12-15 9:03,1292371380,9,4,264,-5,-40
fa10-01-34,2010-12-15 9:27,1292372820,9,4,97,-14,10
fa10-01-34,2010-12-15 9:51,1292374260,9,4,107,-25,-1
fa10-01-34,2010-12-15 10:17,1292375820,10,4,99,-48,-4
fa10-01-34,2010-12-15 11:17,1292379420,11,4,193,-133,-223
fa10-01-34,2010-12-15 13:55,1292388900,13,4,97,-5,-52
fa10-01-34,2010-12-15 14:18,1292390280,14,4,99,-125,-191
fa10-01-34,2010-12-15 14:41,1292391660,14,4,99,-28,-16
fa10-01-34,2010-12-15 15:42,1292395320,15,4,215,-427,-621
fa10-01-34,2010-12-15 17:46,1292402760,17,4,68,47,49
fa10-01-34,2010-12-15 18:12,1292404320,18,4,54,24,47
fa10-01-34,2010-12-15 18:38,1292405880,18,4,101,57,200
fa10-01-34,2010-12-15 19:36,1292409360,19,4,215,-15,235
fa10-01-34,2010-12-15 22:16,1292418960,22,4,54,18,7
fa10-01-34,2010-12-15 23:18,1292422680,23,4,54,24,42
fa10-01-34,2010-12-15 23:45,1292424300,23,4,49,-26,-63
fa10-01-34,2010-12-16 0:45,1292427900,0,5,129,44,14
fa10-01-34,2010-12-16 1:11,1292429460,1,5,193,38,-52
fa10-01-34,2010-12-16 1:34,1292430840,1,5,215,-144,-196
fa10-01-34,2010-12-16 1:57,1292432220,1,5,258,34,-27
fa10-01-34,2010-12-16 2:21,1292433660,2,5,99,7,11
fa10-01-34,2010-12-16 4:27,1292441220,4,5,257,46,-24
fa10-01-34,2010-12-16 4:50,1292442600,4,5,40,-84,-163
fa10-01-34,2010-12-16 18:21,1292491260,18,5,60,-15,-1
fa10-01-34,2010-12-16 18:48,1292492880,18,5,60,-109,4
fa10-01-34,2010-12-16 19:22,1292494920,19,5,54,-74,22
fa10-01-34,2010-12-16 19:47,1292496420,19,5,25,-65,84
fa10-01-34,2010-12-16 20:14,1292498040,20,5,36,-68,64
fa10-01-34,2010-12-16 20:40,1292499600,20,5,34,-102,32
fa10-01-34,2010-12-16 21:05,1292501100,21,5,36,-78,52
fa10-01-34,2010-12-16 21:31,1292502660,21,5,65,62,-63
fa10-01-34,2010-12-16 21:55,1292504100,21,5,107,-21,-136
fa10-01-34,2010-12-16 22:20,1292505600,22,5,132,-40,-19
fa10-01-34,2010-12-16 22:45,1292507100,22,5,58,-27,-51
fa10-01-34,2010-12-16 23:10,1292508600,23,5,18,-7,11
fa10-01-34,2010-12-16 23:35,1292510100,23,5,97,-31,-6
fa10-01-34,2010-12-17 0:31,1292513460,0,6,66,20,34
fa10-01-34,2010-12-17 0:54,1292514840,0,6,137,-5,-54
fa10-01-34,2010-12-17 1:50,1292518200,1,6,97,-2,3
fa10-01-34,2010-12-17 2:46,1292521560,2,6,137,-29,-42
fa10-01-34,2010-12-17 3:42,1292524920,3,6,68,-20,9
fa10-01-34,2010-12-17 4:38,1292528280,4,6,215,-143,-110
fa10-01-34,2010-12-17 5:02,1292529720,5,6,68,-34,-92
fa10-01-34,2010-12-17 5:25,1292531100,5,6,115,-29,-72
fa10-01-34,2010-12-17 5:47,1292532420,5,6,72,-27,-16
fa10-01-34,2010-12-17 6:10,1292533800,6,6,99,-24,57
fa10-01-34,2010-12-17 7:07,1292537220,7,6,130,12,-40
fa10-01-34,2010-12-17 8:35,1292542500,8,6,286,27,-47
fa10-01-34,2010-12-17 8:58,1292543880,8,6,202,-1990,2065
fa10-01-34,2010-12-17 9:21,1292545260,9,6,99,19,23
fa10-01-34,2010-12-17 9:44,1292546640,9,6,96,-27,-3
fa10-01-34,2010-12-17 10:40,1292550000,10,6,54,-241,-429
fa10-01-34,2010-12-17 11:36,1292553360,11,6,215,-12714,-13296
fa10-01-34,2010-12-17 12:00,1292554800,12,6,97,61,22
fa10-01-34,2010-12-17 12:22,1292556120,12,6,99,108,2
fa10-01-34,2010-12-17 12:45,1292557500,12,6,60,-16,9
fa10-01-34,2010-12-17 13:18,1292559480,13,6,286,90,19
fa10-01-34,2010-12-17 13:43,1292560980,13,6,258,-104,147
fa10-01-34,2010-12-17 14:42,1292564520,14,6,107,-25,-50
fa10-01-34,2010-12-17 15:06,1292565960,15,6,132,71,104
fa10-01-34,2010-12-17 15:30,1292567400,15,6,215,63,277
fa10-01-34,2010-12-17 16:26,1292570760,16,6,198,29,19
fa10-01-34,2010-12-17 17:57,1292576220,17,6,54,-51,-37
fa10-01-34,2010-12-17 18:57,1292579820,18,6,286,-13,220
fa10-01-34,2010-12-17 21:05,1292587500,21,6,193,-27,20
fa10-01-34,2010-12-17 21:31,1292589060,21,6,97,40,24
fa10-01-34,2010-12-17 21:57,1292590620,21,6,107,-84,-76
fa10-01-34,2010-12-17 22:59,1292594340,22,6,107,-38,-14
fa10-01-34,2010-12-18 0:02,1292598120,0,7,193,-2,58
fa10-01-34,2010-12-18 0:28,1292599680,0,7,97,-26,2
fa10-01-34,2010-12-18 0:54,1292601240,0,7,97,10,-22
fa10-01-34,2010-12-18 1:53,1292604780,1,7,97,23,-10
fa10-01-34,2010-12-18 2:52,1292608320,2,7,193,-1,0
fa10-01-34,2010-12-18 3:52,1292611920,3,7,256,-70,36
fa10-01-34,2010-12-18 4:15,1292613300,4,7,215,-16,13
fa10-01-34,2010-12-18 4:39,1292614740,4,7,257,12,-55
fa10-01-34,2010-12-18 5:02,1292616120,5,7,51,-53,-33
fa10-01-34,2010-12-18 5:28,1292617680,5,7,99,4,-45
fa10-01-34,2010-12-18 6:30,1292621400,6,7,129,48,10
fa10-01-34,2010-12-18 7:26,1292624760,7,7,286,41,14
fa10-01-34,2010-12-18 8:57,1292630220,8,7,129,-138,148
fa10-01-34,2010-12-18 9:23,1292631780,9,7,96,6,-19
fa10-01-34,2010-12-18 9:49,1292633340,9,7,64,15,1
fa10-01-34,2010-12-18 10:15,1292634900,10,7,34,-72,-23
fa10-01-34,2010-12-18 10:21,1292635260,10,7,64,3,20
fa10-01-34,2010-12-18 11:19,1292638740,11,7,36,9,52
fa10-01-34,2010-12-18 11:42,1292640120,11,7,96,-55,-7
fa10-01-34,2010-12-18 12:15,1292642100,12,7,34,224,-9
fa10-01-34,2010-12-18 12:41,1292643660,12,7,64,-8,15
fa10-01-34,2010-12-18 13:05,1292645100,13,7,49,0,27
fa10-01-34,2010-12-18 13:31,1292646660,13,7,64,-1,22
fa10-01-34,2010-12-18 13:56,1292648160,13,7,54,7,44
fa10-01-34,2010-12-18 14:21,1292649660,14,7,66,-8,-20
fa10-01-34,2010-12-18 14:46,1292651160,14,7,60,-24,-11
fa10-01-34,2010-12-18 15:22,1292653320,15,7,192,-34,28
fa10-01-34,2010-12-18 16:21,1292656860,16,7,258,39,4
fa10-01-34,2010-12-18 16:46,1292658360,16,7,137,-31,-60
fa10-01-34,2010-12-18 17:44,1292661840,17,7,80,-13,-37
fa10-01-34,2010-12-18 18:10,1292663400,18,7,101,10,81
fa10-01-34,2010-12-18 18:36,1292664960,18,7,130,37,-6
fa10-01-34,2010-12-18 19:34,1292668440,19,7,160,10,23
fa10-01-34,2010-12-18 21:38,1292675880,21,7,137,14,-24
fa10-01-34,2010-12-18 22:02,1292677320,22,7,66,35,65
fa10-01-34,2010-12-18 22:26,1292678760,22,7,99,-238,-336
fa10-01-34,2010-12-18 22:51,1292680260,22,7,51,-28,-15
fa10-01-34,2010-12-18 23:17,1292681820,23,7,54,-31,-9
fa10-01-34,2010-12-18 23:42,1292683320,23,7,193,37,-201
fa10-01-34,2010-12-19 0:07,1292684820,0,1,137,39,-45
fa10-01-34,2010-12-19 0:32,1292686320,0,1,72,-8,99
fa10-01-34,2010-12-19 0:57,1292687820,0,1,58,-149,-111
fa10-01-34,2010-12-19 1:22,1292689320,1,1,137,-78,-99
fa10-01-34,2010-12-19 2:22,1292692920,2,1,68,0,-8
fa10-01-34,2010-12-20 17:06,1292832360,17,2,36,-1378,-1580
fa10-01-34,2010-12-20 17:30,1292833800,17,2,9,-1679,-2008
fa10-01-34,2010-12-20 17:55,1292835300,17,2,72,-6669,-7671
fa10-01-34,2010-12-20 18:19,1292836740,18,2,20,-6695,-7680
fa10-01-34,2010-12-20 18:45,1292838300,18,2,34,-1864,-1713
fa10-01-34,2010-12-20 19:11,1292839860,19,2,36,8035,9571
fa10-01-34,2010-12-20 20:10,1292843400,20,2,66,-1638,-3365
fa10-01-34,2010-12-20 20:35,1292844900,20,2,36,-1557,-3226
fa10-01-34,2010-12-20 21:35,1292848500,21,2,132,77,23
fa10-01-34,2010-12-21 9:45,1292892300,9,3,130,-94,95
fa10-01-34,2010-12-21 10:07,1292893620,10,3,54,-81,-3
fa10-01-34,2010-12-21 12:43,1292902980,12,3,27,4012,4000
fa10-01-34,2010-12-21 13:39,1292906340,13,3,34,6640,6593
fa10-01-34,2010-12-21 14:05,1292907900,14,3,68,2427,2322
fa10-01-34,2010-12-21 15:03,1292911380,15,3,96,-206,178
fa10-01-34,2010-12-21 15:27,1292912820,15,3,29,-74,-87
fa10-01-34,2010-12-21 18:06,1292922360,18,3,54,-237,-320
fa10-01-34,2010-12-21 21:48,1292935680,21,3,64,53,-33
fa10-01-34,2010-12-21 22:14,1292937240,22,3,80,40,-20
fa10-01-34,2010-12-21 22:37,1292938620,22,3,60,-20,-8
fa10-01-34,2010-12-21 23:10,1292940600,23,3,66,13,19
fa10-01-34,2010-12-22 0:05,1292943900,0,4,97,13,-14
fa10-01-34,2010-12-22 0:28,1292945280,0,4,97,3,16
fa10-01-34,2010-12-22 0:52,1292946720,0,4,160,-34,-30
fa10-01-34,2010-12-22 1:15,1292948100,1,4,231,-11,-15
fa10-01-34,2010-12-22 2:11,1292951460,2,4,193,124,-54
fa10-01-34,2010-12-22 3:07,1292954820,3,4,97,85,-28
fa10-01-34,2010-12-22 4:02,1292958120,4,4,198,39,73
fa10-01-34,2010-12-22 4:25,1292959500,4,4,97,7,5
fa10-01-34,2010-12-22 5:21,1292962860,5,4,130,-58,-95
fa10-01-34,2010-12-22 5:44,1292964240,5,4,107,-66,-3
fa10-01-34,2010-12-22 6:07,1292965620,6,4,202,-130,-26
fa10-01-34,2010-12-22 6:30,1292967000,6,4,215,17,-385
fa10-01-34,2010-12-22 6:53,1292968380,6,4,273,19,-23
fa10-01-34,2010-12-22 7:49,1292971740,7,4,273,50,146
fa10-01-34,2010-12-22 8:12,1292973120,8,4,195,-36,-108
fa10-01-34,2010-12-22 8:36,1292974560,8,4,192,-26,-94
fa10-01-34,2010-12-22 9:02,1292976120,9,4,99,-80,38
fa10-01-34,2010-12-22 9:28,1292977680,9,4,80,-30,-40
fa10-01-34,2010-12-22 9:54,1292979240,9,4,68,-24,45
fa10-01-34,2010-12-22 10:16,1292980560,10,4,49,-20,-23
fa10-01-34,2010-12-22 10:42,1292982120,10,4,68,1,-47
fa10-01-34,2010-12-22 11:08,1292983680,11,4,99,-137,-81
fa10-01-34,2010-12-22 11:34,1292985240,11,4,107,-31,-28
fa10-01-34,2010-12-22 11:59,1292986740,11,4,107,0,15
fa10-01-34,2010-12-22 13:32,1292992320,13,4,65,1,34
fa10-01-34,2010-12-22 13:58,1292993880,13,4,99,-20,-106
fa10-01-34,2010-12-22 14:23,1292995380,14,4,54,16,20
