ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-18,2010-10-26 17:53,1288083180,17,3,89,-5,-46
fa10-01-18,2010-10-26 20:23,1288092180,20,3,89,-2,-44
fa10-01-18,2010-10-26 22:34,1288100040,22,3,108,-12,-55
fa10-01-18,2010-10-27 5:37,1288125420,5,4,89,-5,-46
fa10-01-18,2010-10-27 8:13,1288134780,8,4,60,-54,-2587
fa10-01-18,2010-10-27 11:35,1288146900,11,4,60,-112,-2678
fa10-01-18,2010-10-27 14:11,1288156260,14,4,89,-2,-44
fa10-01-18,2010-10-27 14:22,1288156920,14,4,108,-25,-70
fa10-01-18,2010-10-27 14:34,1288157640,14,4,89,-2,-44
fa10-01-18,2010-10-27 15:13,1288159980,15,4,89,-22,-68
fa10-01-18,2010-10-27 15:33,1288161180,15,4,89,-11,-54
fa10-01-18,2010-10-27 16:23,1288164180,16,4,89,-2,-42
fa10-01-18,2010-10-27 19:09,1288174140,19,4,108,0,-40
fa10-01-18,2010-10-27 20:24,1288178640,20,4,89,-5,-46
fa10-01-18,2010-10-27 20:36,1288179360,20,4,89,-11,-52
fa10-01-18,2010-10-27 23:08,1288188480,23,4,89,-11,-54
fa10-01-18,2010-10-28 0:07,1288192020,0,5,89,-2,-44
fa10-01-18,2010-10-28 0:19,1288192740,0,5,89,-2,-44
fa10-01-18,2010-10-28 1:10,1288195800,1,5,108,-25,-70
fa10-01-18,2010-10-28 1:40,1288197600,1,5,89,-2,-44
fa10-01-18,2010-10-28 8:38,1288222680,8,5,60,-68,-2609
fa10-01-18,2010-10-28 9:34,1288226040,9,5,4,2038,1699
fa10-01-18,2010-10-28 10:44,1288230240,10,5,835,2613,38
fa10-01-18,2010-10-28 14:30,1288243800,14,5,60,-114,-2670
fa10-01-18,2010-10-28 14:51,1288245060,14,5,3,31,-210
fa10-01-18,2010-10-28 15:53,1288248780,15,5,64,-2512,-12100
fa10-01-18,2010-10-28 16:21,1288250460,16,5,4,-3248,-13357
fa10-01-18,2010-10-28 16:51,1288252260,16,5,4,12111,-7786
fa10-01-18,2010-10-28 20:28,1288265280,20,5,108,-28,-73
fa10-01-18,2010-10-28 20:48,1288266480,20,5,108,-28,-73
fa10-01-18,2010-10-28 21:06,1288267560,21,5,108,-28,-73
fa10-01-18,2010-10-28 22:16,1288271760,22,5,108,-31,-76
fa10-01-18,2010-10-28 22:59,1288274340,22,5,108,-33,-81
fa10-01-18,2010-10-29 0:10,1288278600,0,6,108,-1,-41
fa10-01-18,2010-10-29 8:32,1288308720,8,6,89,-1,-43
fa10-01-18,2010-10-29 8:42,1288309320,8,6,89,-1,-43
fa10-01-18,2010-10-29 10:12,1288314720,10,6,89,-1,-43
fa10-01-18,2010-10-29 10:48,1288316880,10,6,89,-1,-43
fa10-01-18,2010-10-29 11:59,1288321140,11,6,89,-1,-43
fa10-01-18,2010-10-29 12:09,1288321740,12,6,89,-1,-43
fa10-01-18,2010-10-29 12:29,1288322940,12,6,89,-2,-44
fa10-01-18,2010-10-29 14:20,1288329600,14,6,89,-2,-44
fa10-01-18,2010-10-29 15:12,1288332720,15,6,12,4545,4960
fa10-01-18,2010-10-29 15:42,1288334520,15,6,55,4525,4990
fa10-01-18,2010-10-29 16:59,1288339140,16,6,96,-78,-139
fa10-01-18,2010-10-29 17:40,1288341600,17,6,96,-100,-156
fa10-01-18,2010-10-29 17:49,1288342140,17,6,96,-102,-184
fa10-01-18,2010-10-29 17:59,1288342740,17,6,96,-50,-18
fa10-01-18,2010-10-29 18:24,1288344240,18,6,128,-122,-183
fa10-01-18,2010-10-29 18:50,1288345800,18,6,89,-2,-44
fa10-01-18,2010-10-29 19:24,1288347840,19,6,108,-9,-51
fa10-01-18,2010-10-29 20:13,1288350780,20,6,89,-2,-44
fa10-01-18,2010-10-29 20:56,1288353360,20,6,89,-2,-44
fa10-01-18,2010-10-29 21:53,1288356780,21,6,89,-2,-44
fa10-01-18,2010-10-29 23:35,1288362900,23,6,89,-2,-44
fa10-01-18,2010-10-30 1:06,1288368360,1,7,89,-2,-44
fa10-01-18,2010-10-30 3:58,1288378680,3,7,89,-2,-44
fa10-01-18,2010-10-30 5:09,1288382940,5,7,89,-2,-44
fa10-01-18,2010-10-30 5:29,1288384140,5,7,89,-2,-44
fa10-01-18,2010-10-30 5:50,1288385400,5,7,89,-2,-44
fa10-01-18,2010-10-30 10:01,1288400460,10,7,12,-132,-203
fa10-01-18,2010-10-30 11:12,1288404720,11,7,96,-53,-150
fa10-01-18,2010-10-30 12:22,1288408920,12,7,8,-28,-29
fa10-01-18,2010-10-30 15:08,1288418880,15,7,108,-33,-81
fa10-01-18,2010-10-30 15:29,1288420140,15,7,48,-110,-206
fa10-01-18,2010-10-30 16:07,1288422420,16,7,96,-107,-179
fa10-01-18,2010-10-30 16:29,1288423740,16,7,96,-109,-186
fa10-01-18,2010-10-30 16:49,1288424940,16,7,96,-135,-181
fa10-01-18,2010-10-30 20:01,1288436460,20,7,89,-2,-42
fa10-01-18,2010-10-30 21:01,1288440060,21,7,108,-12,-55
fa10-01-18,2010-10-30 21:29,1288441740,21,7,108,-2,-43
fa10-01-18,2010-10-30 21:52,1288443120,21,7,96,-157,-237
fa10-01-18,2010-10-30 22:13,1288444380,22,7,96,-101,-197
fa10-01-18,2010-10-30 22:33,1288445580,22,7,96,-154,-186
fa10-01-18,2010-10-30 22:44,1288446240,22,7,96,-99,-158
fa10-01-18,2010-10-31 7:48,1288478880,7,1,89,-2,-44
fa10-01-18,2010-10-31 10:50,1288489800,10,1,6,-538,-3419
fa10-01-18,2010-10-31 13:39,1288499940,13,1,89,0,-42
fa10-01-18,2010-10-31 14:57,1288504620,14,1,108,7,-33
fa10-01-18,2010-11-01 5:33,1288557180,5,2,89,7,-43
fa10-01-18,2010-11-01 5:52,1288558320,5,2,89,-2,-44
fa10-01-18,2010-11-01 12:11,1288581060,12,2,75,-121,-2686
fa10-01-18,2010-11-01 13:04,1288584240,13,2,60,-142,-2705
fa10-01-18,2010-11-01 13:06,1288584360,13,2,60,-99,-2650
fa10-01-18,2010-11-01 13:13,1288584780,13,2,49,-30,-2563
fa10-01-18,2010-11-01 13:24,1288585440,13,2,46,-85,-2725
fa10-01-18,2010-11-01 13:34,1288586040,13,2,60,-143,-2710
fa10-01-18,2010-11-01 13:44,1288586640,13,2,60,-109,-2659
fa10-01-18,2010-11-01 13:55,1288587300,13,2,60,-175,-2765
fa10-01-18,2010-11-01 14:04,1288587840,14,2,60,-158,-2737
fa10-01-18,2010-11-01 14:16,1288588560,14,2,60,-167,-2755
fa10-01-18,2010-11-01 14:26,1288589160,14,2,60,-129,-2680
fa10-01-18,2010-11-01 14:34,1288589640,14,2,60,-74,-2610
fa10-01-18,2010-11-01 18:44,1288604640,18,2,89,6,-46
fa10-01-18,2010-11-01 19:37,1288607820,19,2,89,-2,-42
fa10-01-18,2010-11-01 21:24,1288614240,21,2,89,-2,-44
fa10-01-18,2010-11-01 22:54,1288619640,22,2,108,-2,-40
fa10-01-18,2010-11-02 0:55,1288626900,0,3,89,10,-30
fa10-01-18,2010-11-02 1:05,1288627500,1,3,89,10,-30
fa10-01-18,2010-11-02 5:07,1288642020,5,3,89,8,-34
fa10-01-18,2010-11-02 5:20,1288642800,5,3,89,8,-34
fa10-01-18,2010-11-02 5:48,1288644480,5,3,89,-2,-44
fa10-01-18,2010-11-02 7:30,1288650600,7,3,60,-91,-2630
fa10-01-18,2010-11-02 9:34,1288658040,9,3,60,-49,-2584
fa10-01-18,2010-11-02 9:43,1288658580,9,3,60,-56,-2592
fa10-01-18,2010-11-02 10:58,1288663080,10,3,60,-28,-2555
fa10-01-18,2010-11-02 11:45,1288665900,11,3,60,-54,-2587
fa10-01-18,2010-11-02 12:00,1288666800,12,3,60,-44,-2581
fa10-01-18,2010-11-02 12:26,1288668360,12,3,60,-11,-2536
fa10-01-18,2010-11-02 12:59,1288670340,12,3,64,-32,-2595
fa10-01-18,2010-11-02 13:37,1288672620,13,3,37,-73,-2616
fa10-01-18,2010-11-02 14:08,1288674480,14,3,60,-73,-2604
fa10-01-18,2010-11-02 15:33,1288679580,15,3,89,-6,-49
fa10-01-18,2010-11-02 16:09,1288681740,16,3,128,-93,-143
fa10-01-18,2010-11-02 17:50,1288687800,17,3,128,-119,-182
fa10-01-18,2010-11-02 18:20,1288689600,18,3,8,-96,-160
fa10-01-18,2010-11-02 18:50,1288691400,18,3,89,-6,-49
fa10-01-18,2010-11-02 19:05,1288692300,19,3,89,-21,-67
fa10-01-18,2010-11-02 20:06,1288695960,20,3,89,-22,-68
fa10-01-18,2010-11-02 20:50,1288698600,20,3,89,-2,-44
fa10-01-18,2010-11-02 21:41,1288701660,21,3,89,-2,-44
fa10-01-18,2010-11-02 21:52,1288702320,21,3,108,-12,-54
fa10-01-18,2010-11-02 22:21,1288704060,22,3,108,-2,-43
fa10-01-18,2010-11-02 22:41,1288705260,22,3,89,-2,-44
fa10-01-18,2010-11-02 22:52,1288705920,22,3,89,-2,-44
fa10-01-18,2010-11-02 23:42,1288708920,23,3,89,-2,-44
fa10-01-18,2010-11-03 1:29,1288715340,1,4,108,-2,-43
fa10-01-18,2010-11-03 2:20,1288718400,2,4,108,2,-38
fa10-01-18,2010-11-03 2:40,1288719600,2,4,108,-2,-43
fa10-01-18,2010-11-03 3:11,1288721460,3,4,89,-2,-44
fa10-01-18,2010-11-03 3:20,1288722000,3,4,89,7,-43
fa10-01-18,2010-11-03 3:40,1288723200,3,4,108,9,-41
fa10-01-18,2010-11-03 4:41,1288726860,4,4,109,-23,-63
fa10-01-18,2010-11-03 7:59,1288738740,7,4,114,23,-2526
fa10-01-18,2010-11-03 8:18,1288739880,8,4,50,14,-2540
fa10-01-18,2010-11-03 9:08,1288742880,9,4,60,-87,-2637
fa10-01-18,2010-11-03 13:45,1288759500,13,4,60,-71,-2619
fa10-01-18,2010-11-03 14:06,1288760760,14,4,60,-56,-2605
fa10-01-18,2010-11-03 14:46,1288763160,14,4,6,-771,-2529
fa10-01-18,2010-11-03 15:33,1288765980,15,4,96,-154,-206
fa10-01-18,2010-11-03 16:39,1288769940,16,4,4,6,-8
fa10-01-18,2010-11-03 21:41,1288788060,21,4,89,-2,-44
fa10-01-18,2010-11-03 23:28,1288794480,23,4,89,-2,-44
fa10-01-18,2010-11-04 0:05,1288796700,0,5,96,-101,-180
fa10-01-18,2010-11-04 0:18,1288797480,0,5,89,-2,-44
fa10-01-18,2010-11-04 1:09,1288800540,1,5,108,-33,-81
fa10-01-18,2010-11-04 2:09,1288804140,2,5,868,833,1562
fa10-01-18,2010-11-04 9:43,1288831380,9,5,807,-2016,-3544
fa10-01-18,2010-11-04 10:03,1288832580,10,5,89,10,-29
fa10-01-18,2010-11-04 11:24,1288837440,11,5,89,-2,-44
fa10-01-18,2010-11-04 12:55,1288842900,12,5,48,-216,-260
fa10-01-18,2010-11-04 13:24,1288844640,13,5,108,-4,-49
fa10-01-18,2010-11-04 16:16,1288854960,16,5,89,0,-43
fa10-01-18,2010-11-04 16:27,1288855620,16,5,89,6,-40
fa10-01-18,2010-11-04 16:56,1288857360,16,5,97,-10,-56
fa10-01-18,2010-11-04 17:02,1288857720,17,5,89,-5,-46
fa10-01-18,2010-11-04 17:43,1288860180,17,5,97,-10,-51
fa10-01-18,2010-11-04 18:23,1288862580,18,5,89,-2,-44
fa10-01-18,2010-11-04 22:06,1288875960,22,5,89,2,-40
fa10-01-18,2010-11-04 23:08,1288879680,23,5,89,-2,-44
fa10-01-18,2010-11-04 23:48,1288882080,23,5,89,-2,-44
fa10-01-18,2010-11-05 1:06,1288886760,1,6,89,-2,-44
fa10-01-18,2010-11-05 1:19,1288887540,1,6,89,-2,-44
fa10-01-18,2010-11-05 2:07,1288890420,2,6,89,1,-40
fa10-01-18,2010-11-05 2:59,1288893540,2,6,89,-5,-46
fa10-01-18,2010-11-05 7:48,1288910880,7,6,89,-2,-44
fa10-01-18,2010-11-05 9:53,1288918380,9,6,3,-113,-205
fa10-01-18,2010-11-05 10:54,1288922040,10,6,8,-129,-223
fa10-01-18,2010-11-05 12:58,1288929480,12,6,108,-25,-70
fa10-01-18,2010-11-05 13:48,1288932480,13,6,2,-10198,-15167
fa10-01-18,2010-11-05 14:39,1288935540,14,6,64,-147,-241
fa10-01-18,2010-11-05 15:48,1288939680,15,6,60,3111,2716
fa10-01-18,2010-11-05 16:28,1288942080,16,6,60,3132,2754
fa10-01-18,2010-11-05 18:06,1288947960,18,6,96,-126,-181
fa10-01-18,2010-11-05 18:36,1288949760,18,6,108,-12,-54
fa10-01-18,2010-11-05 19:37,1288953420,19,6,115,-58,-105
fa10-01-18,2010-11-05 20:27,1288956420,20,6,868,833,1562
fa10-01-18,2010-11-05 21:11,1288959060,21,6,108,-25,-70
fa10-01-18,2010-11-05 21:38,1288960680,21,6,108,-25,-70
fa10-01-18,2010-11-05 21:48,1288961280,21,6,108,-12,-54
fa10-01-18,2010-11-05 21:58,1288961880,21,6,108,-13,-55
fa10-01-18,2010-11-06 1:14,1288973640,1,7,89,-2,-44
fa10-01-18,2010-11-06 3:48,1288982880,3,7,96,-79,-156
fa10-01-18,2010-11-06 7:36,1288996560,7,7,8,-167,-228
fa10-01-18,2010-11-06 8:55,1289001300,8,7,60,5369,3930
fa10-01-18,2010-11-06 9:47,1289004420,9,7,60,5369,3930
fa10-01-18,2010-11-06 10:07,1289005620,10,7,1018,4570,3643
fa10-01-18,2010-11-06 10:59,1289008740,10,7,96,-141,-197
fa10-01-18,2010-11-06 12:32,1289014320,12,7,89,-2,-41
fa10-01-18,2010-11-06 12:56,1289015760,12,7,64,-110,-166
fa10-01-18,2010-11-06 13:37,1289018220,13,7,89,-2,-41
fa10-01-18,2010-11-06 13:57,1289019420,13,7,96,-132,-196
fa10-01-18,2010-11-06 14:08,1289020080,14,7,96,-93,-127
fa10-01-18,2010-11-06 14:38,1289021880,14,7,96,-281,-346
fa10-01-18,2010-11-06 14:48,1289022480,14,7,96,-94,-154
fa10-01-18,2010-11-06 14:58,1289023080,14,7,96,-74,-135
fa10-01-18,2010-11-06 15:28,1289024880,15,7,96,-153,-224
fa10-01-18,2010-11-06 16:00,1289026800,16,7,108,-12,-54
fa10-01-18,2010-11-06 16:10,1289027400,16,7,89,-2,-44
fa10-01-18,2010-11-06 16:21,1289028060,16,7,89,-2,-44
fa10-01-18,2010-11-06 16:30,1289028600,16,7,89,-2,-44
fa10-01-18,2010-11-06 17:19,1289031540,17,7,48,445,715
fa10-01-18,2010-11-06 17:51,1289033460,17,7,54,426,674
fa10-01-18,2010-11-06 18:11,1289034660,18,7,350,491,773
fa10-01-18,2010-11-06 18:50,1289037000,18,7,44,448,709
fa10-01-18,2010-11-06 18:52,1289037120,18,7,58,236,387
fa10-01-18,2010-11-06 19:42,1289040120,19,7,109,-33,-76
fa10-01-18,2010-11-06 20:43,1289043780,20,7,96,-155,-208
fa10-01-18,2010-11-07 10:54,1289094840,10,1,6,2156,1900
fa10-01-18,2010-11-07 11:54,1289098440,11,1,128,-2250,-6949
fa10-01-18,2010-11-07 12:35,1289100900,12,1,4,-2255,-7516
fa10-01-18,2010-11-07 14:45,1289108700,14,1,108,4,-36
fa10-01-18,2010-11-07 15:26,1289111160,15,1,108,16,-23
fa10-01-18,2010-11-07 17:30,1289118600,17,1,89,-3,-53
fa10-01-18,2010-11-07 19:35,1289126100,19,1,108,-2,-43
fa10-01-18,2010-11-07 20:58,1289131080,20,1,89,-2,-44
fa10-01-18,2010-11-07 21:39,1289133540,21,1,89,-2,-44
fa10-01-18,2010-11-07 21:54,1289134440,21,1,89,-10,-53
fa10-01-18,2010-11-08 3:38,1289155080,3,2,89,-2,-44
fa10-01-18,2010-11-08 4:18,1289157480,4,2,89,-2,-41
fa10-01-18,2010-11-08 5:18,1289161080,5,2,89,-2,-41
fa10-01-18,2010-11-08 5:38,1289162280,5,2,89,-2,-41
fa10-01-18,2010-11-08 7:18,1289168280,7,2,357,-123,-2673
fa10-01-18,2010-11-08 7:45,1289169900,7,2,37,-76,-2635
fa10-01-18,2010-11-08 8:18,1289171880,8,2,60,-51,-2583
fa10-01-18,2010-11-08 8:52,1289173920,8,2,60,-83,-2640
fa10-01-18,2010-11-08 9:20,1289175600,9,2,36,-61,-2624
fa10-01-18,2010-11-08 9:52,1289177520,9,2,60,-83,-2639
fa10-01-18,2010-11-08 10:25,1289179500,10,2,60,-48,-2645
fa10-01-18,2010-11-08 10:58,1289181480,10,2,63,-83,-2638
fa10-01-18,2010-11-08 11:32,1289183520,11,2,60,-61,-2597
fa10-01-18,2010-11-08 12:04,1289185440,12,2,60,-60,-2575
fa10-01-18,2010-11-08 12:37,1289187420,12,2,60,-76,-2613
fa10-01-18,2010-11-08 13:11,1289189460,13,2,6,-2656,-12162
fa10-01-18,2010-11-08 13:53,1289191980,13,2,24,-2504,-12072
fa10-01-18,2010-11-08 14:16,1289193360,14,2,24,-1478,-6164
fa10-01-18,2010-11-08 14:39,1289194740,14,2,96,-155,-255
fa10-01-18,2010-11-08 15:02,1289196120,15,2,89,1,-44
fa10-01-18,2010-11-08 15:35,1289198100,15,2,108,2,-51
fa10-01-18,2010-11-08 16:08,1289200080,16,2,96,-125,-189
fa10-01-18,2010-11-08 16:30,1289201400,16,2,64,-110,-218
fa10-01-18,2010-11-08 16:54,1289202840,16,2,4,-1,-114
fa10-01-18,2010-11-08 17:17,1289204220,17,2,80,2856,-1075
fa10-01-18,2010-11-08 17:51,1289206260,17,2,8,2617,886
fa10-01-18,2010-11-08 18:15,1289207700,18,2,6,-119,-203
fa10-01-18,2010-11-08 18:39,1289209140,18,2,96,-140,-207
fa10-01-18,2010-11-08 19:01,1289210460,19,2,89,-2,-44
fa10-01-18,2010-11-08 19:34,1289212440,19,2,89,-2,-44
fa10-01-18,2010-11-08 20:00,1289214000,20,2,89,-2,-44
fa10-01-18,2010-11-08 22:58,1289224680,22,2,89,-2,-44
fa10-01-18,2010-11-08 23:31,1289226660,23,2,89,-2,-44
fa10-01-18,2010-11-09 0:04,1289228640,0,3,89,-2,-44
fa10-01-18,2010-11-09 0:37,1289230620,0,3,89,-2,-44
fa10-01-18,2010-11-09 1:10,1289232600,1,3,89,-2,-44
fa10-01-18,2010-11-09 1:43,1289234580,1,3,89,-2,-44
fa10-01-18,2010-11-09 2:16,1289236560,2,3,89,-2,-44
fa10-01-18,2010-11-09 2:49,1289238540,2,3,89,-11,-54
fa10-01-18,2010-11-09 3:22,1289240520,3,3,89,-2,-44
fa10-01-18,2010-11-09 3:55,1289242500,3,3,89,-2,-44
fa10-01-18,2010-11-09 4:28,1289244480,4,3,108,-2,-43
fa10-01-18,2010-11-09 5:01,1289246460,5,3,89,-2,-44
fa10-01-18,2010-11-09 5:35,1289248500,5,3,108,-25,-70
fa10-01-18,2010-11-09 6:07,1289250420,6,3,108,-2,-43
fa10-01-18,2010-11-09 6:40,1289252400,6,3,89,-2,-44
fa10-01-18,2010-11-09 7:14,1289254440,7,3,60,-50,-2552
fa10-01-18,2010-11-09 8:01,1289257260,8,3,60,-124,-2686
fa10-01-18,2010-11-09 8:35,1289259300,8,3,60,-119,-2678
fa10-01-18,2010-11-09 9:08,1289261280,9,3,55,-40,-2620
fa10-01-18,2010-11-09 9:41,1289263260,9,3,41,-74,-2641
fa10-01-18,2010-11-09 10:13,1289265180,10,3,60,-131,-2691
fa10-01-18,2010-11-09 10:46,1289267160,10,3,60,-116,-2665
fa10-01-18,2010-11-09 11:20,1289269200,11,3,60,-103,-2655
fa10-01-18,2010-11-09 11:53,1289271180,11,3,47,-78,-2628
fa10-01-18,2010-11-09 12:26,1289273160,12,3,52,-47,-2622
fa10-01-18,2010-11-09 12:59,1289275140,12,3,60,-102,-2667
fa10-01-18,2010-11-09 13:32,1289277120,13,3,25,-89,-2641
fa10-01-18,2010-11-09 14:05,1289279100,14,3,60,-113,-2655
fa10-01-18,2010-11-09 14:38,1289281080,14,3,60,-106,-2664
fa10-01-18,2010-11-09 15:27,1289284020,15,3,4,1630,1453
fa10-01-18,2010-11-09 15:50,1289285400,15,3,4,570,-4466
fa10-01-18,2010-11-09 16:13,1289286780,16,3,3,1595,614
fa10-01-18,2010-11-09 16:36,1289288160,16,3,807,-2016,-3544
fa10-01-18,2010-11-09 16:55,1289289300,16,3,12,-406,-6889
fa10-01-18,2010-11-09 17:15,1289290500,17,3,24,3042,2272
fa10-01-18,2010-11-09 17:38,1289291880,17,3,24,-92,-210
fa10-01-18,2010-11-09 18:01,1289293260,18,3,122,-12,-54
fa10-01-18,2010-11-09 18:35,1289295300,18,3,807,-2016,-3544
fa10-01-18,2010-11-09 19:07,1289297220,19,3,122,41,8
fa10-01-18,2010-11-09 20:04,1289300640,20,3,122,41,8
fa10-01-18,2010-11-09 20:24,1289301840,20,3,122,41,8
fa10-01-18,2010-11-09 20:57,1289303820,20,3,540,67,39
fa10-01-18,2010-11-09 21:30,1289305800,21,3,122,41,8
fa10-01-18,2010-11-09 22:03,1289307780,22,3,122,41,8
fa10-01-18,2010-11-09 22:36,1289309760,22,3,122,41,8
fa10-01-18,2010-11-09 23:09,1289311740,23,3,122,41,8
fa10-01-18,2010-11-09 23:42,1289313720,23,3,122,41,8
fa10-01-18,2010-11-10 0:15,1289315700,0,4,122,41,8
fa10-01-18,2010-11-10 0:48,1289317680,0,4,122,41,8
fa10-01-18,2010-11-10 1:21,1289319660,1,4,122,41,8
fa10-01-18,2010-11-10 1:54,1289321640,1,4,122,41,8
fa10-01-18,2010-11-10 2:27,1289323620,2,4,122,41,8
fa10-01-18,2010-11-10 3:00,1289325600,3,4,122,41,8
fa10-01-18,2010-11-10 3:33,1289327580,3,4,89,7,-42
fa10-01-18,2010-11-10 4:07,1289329620,4,4,108,12,-48
fa10-01-18,2010-11-10 4:39,1289331540,4,4,89,-2,-41
fa10-01-18,2010-11-10 5:13,1289333580,5,4,128,-130,-171
fa10-01-18,2010-11-10 5:35,1289334900,5,4,84,-6,-48
fa10-01-18,2010-11-10 6:08,1289336880,6,4,84,-7,-51
fa10-01-18,2010-11-10 6:41,1289338860,6,4,84,-7,-51
fa10-01-18,2010-11-10 7:15,1289340900,7,4,327,-97,-2628
fa10-01-18,2010-11-10 8:28,1289345280,8,4,60,-56,-2600
fa10-01-18,2010-11-10 9:02,1289347320,9,4,56,-79,-2626
fa10-01-18,2010-11-10 9:29,1289348940,9,4,56,-86,-2641
fa10-01-18,2010-11-10 10:01,1289350860,10,4,56,-96,-2655
fa10-01-18,2010-11-10 10:35,1289352900,10,4,56,-69,-2614
fa10-01-18,2010-11-10 13:33,1289363580,13,4,60,-189,-2773
fa10-01-18,2010-11-10 14:06,1289365560,14,4,60,-107,-2665
fa10-01-18,2010-11-10 14:37,1289367420,14,4,56,-79,-2623
fa10-01-18,2010-11-10 15:11,1289369460,15,4,60,-99,-2662
fa10-01-18,2010-11-10 16:59,1289375940,16,4,123,11,-25
fa10-01-18,2010-11-10 17:34,1289378040,17,4,104,-7,-44
fa10-01-18,2010-11-10 18:37,1289381820,18,4,60,79,74
fa10-01-18,2010-11-10 19:08,1289383680,19,4,84,-19,-65
fa10-01-18,2010-11-10 19:42,1289385720,19,4,84,-19,-65
fa10-01-18,2010-11-10 20:14,1289387640,20,4,104,-15,-59
fa10-01-18,2010-11-10 20:55,1289390100,20,4,104,-21,-84
fa10-01-18,2010-11-10 21:28,1289392080,21,4,84,-14,-59
fa10-01-18,2010-11-10 22:02,1289394120,22,4,104,-15,-59
fa10-01-18,2010-11-10 22:34,1289396040,22,4,104,-15,-59
fa10-01-18,2010-11-11 0:18,1289402280,0,5,64,-111,-185
fa10-01-18,2010-11-11 0:44,1289403840,0,5,64,-120,-197
fa10-01-18,2010-11-11 1:06,1289405160,1,5,48,-128,-180
fa10-01-18,2010-11-11 1:30,1289406600,1,5,96,-121,-203
fa10-01-18,2010-11-11 1:56,1289408160,1,5,96,-111,-175
fa10-01-18,2010-11-11 2:20,1289409600,2,5,48,-137,-168
fa10-01-18,2010-11-11 2:43,1289410980,2,5,96,-127,-208
fa10-01-18,2010-11-11 3:06,1289412360,3,5,64,-124,-193
fa10-01-18,2010-11-11 3:28,1289413680,3,5,96,-134,-237
fa10-01-18,2010-11-11 3:52,1289415120,3,5,64,-66,-145
fa10-01-18,2010-11-11 4:14,1289416440,4,5,104,7,-52
fa10-01-18,2010-11-11 4:49,1289418540,4,5,96,-129,-218
fa10-01-18,2010-11-11 5:12,1289419920,5,5,96,-127,-186
fa10-01-18,2010-11-11 5:34,1289421240,5,5,90,-8,-60
fa10-01-18,2010-11-11 6:07,1289423220,6,5,64,-135,-224
fa10-01-18,2010-11-11 13:28,1289449680,13,5,8,-2026,-10733
fa10-01-18,2010-11-11 13:51,1289451060,13,5,96,-2606,-12274
fa10-01-18,2010-11-11 14:51,1289454660,14,5,4,-174,-7926
fa10-01-18,2010-11-11 15:14,1289456040,15,5,16,3153,2901
fa10-01-18,2010-11-11 17:12,1289463120,17,5,868,833,1562
fa10-01-18,2010-11-11 17:46,1289465160,17,5,777,252,-387
fa10-01-18,2010-11-11 18:19,1289467140,18,5,777,252,-387
fa10-01-18,2010-11-11 18:39,1289468340,18,5,868,833,1562
fa10-01-18,2010-11-11 19:12,1289470320,19,5,868,833,1562
fa10-01-18,2010-11-11 19:45,1289472300,19,5,868,833,1562
fa10-01-18,2010-11-11 20:18,1289474280,20,5,868,833,1562
fa10-01-18,2010-11-11 20:51,1289476260,20,5,868,833,1562
fa10-01-18,2010-11-11 21:24,1289478240,21,5,868,833,1562
fa10-01-18,2010-11-11 21:57,1289480220,21,5,868,833,1562
fa10-01-18,2010-11-11 22:30,1289482200,22,5,777,252,-387
fa10-01-18,2010-11-11 23:03,1289484180,23,5,777,252,-387
fa10-01-18,2010-11-11 23:36,1289486160,23,5,868,833,1562
fa10-01-18,2010-11-12 0:09,1289488140,0,6,868,833,1562
fa10-01-18,2010-11-12 0:42,1289490120,0,6,868,833,1562
fa10-01-18,2010-11-12 1:15,1289492100,1,6,868,833,1562
fa10-01-18,2010-11-12 1:48,1289494080,1,6,868,833,1562
fa10-01-18,2010-11-12 2:21,1289496060,2,6,96,-119,-203
fa10-01-18,2010-11-12 2:44,1289497440,2,6,64,-151,-251
fa10-01-18,2010-11-12 3:06,1289498760,3,6,96,-111,-204
fa10-01-18,2010-11-12 3:29,1289500140,3,6,128,-79,-94
fa10-01-18,2010-11-12 3:53,1289501580,3,6,868,833,1562
fa10-01-18,2010-11-12 4:26,1289503560,4,6,777,252,-387
fa10-01-18,2010-11-12 4:59,1289505540,4,6,868,833,1562
fa10-01-18,2010-11-12 5:32,1289507520,5,6,868,833,1562
fa10-01-18,2010-11-12 6:05,1289509500,6,6,96,-98,-165
fa10-01-18,2010-11-12 6:28,1289510880,6,6,868,833,1562
fa10-01-18,2010-11-12 7:00,1289512800,7,6,12,-138,-237
fa10-01-18,2010-11-12 7:52,1289515920,7,6,6,3567,664
fa10-01-18,2010-11-12 8:16,1289517360,8,6,835,2613,38
fa10-01-18,2010-11-12 8:49,1289519340,8,6,835,2613,38
fa10-01-18,2010-11-12 9:57,1289523420,9,6,835,2613,38
fa10-01-18,2010-11-12 10:17,1289524620,10,6,56,-50,-2602
fa10-01-18,2010-11-12 10:50,1289526600,10,6,60,-35,-2587
fa10-01-18,2010-11-12 11:23,1289528580,11,6,31,-93,-2656
fa10-01-18,2010-11-12 12:11,1289531460,12,6,60,-66,-2624
fa10-01-18,2010-11-12 16:29,1289546940,16,6,104,-2,-39
fa10-01-18,2010-11-12 17:14,1289549640,17,6,24,-44,-92
fa10-01-18,2010-11-12 17:58,1289552280,17,6,103,-1,-30
