ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-83,2011-01-15 17:07,1295078820,17,7,48,10,1
fa10-01-83,2011-01-15 17:30,1295080200,17,7,24,32,45
fa10-01-83,2011-01-15 17:53,1295081580,17,7,64,50,17
fa10-01-83,2011-01-15 18:15,1295082900,18,7,64,20,12
fa10-01-83,2011-01-15 18:39,1295084340,18,7,48,30,53
fa10-01-83,2011-01-15 19:03,1295085780,19,7,48,18,37
fa10-01-83,2011-01-15 19:25,1295087100,19,7,24,27,-2
fa10-01-83,2011-01-15 19:48,1295088480,19,7,12,39,14
fa10-01-83,2011-01-15 20:24,1295090640,20,7,48,26,72
fa10-01-83,2011-01-15 20:48,1295092080,20,7,96,26,51
fa10-01-83,2011-01-15 21:04,1295093040,21,7,24,37,46
fa10-01-83,2011-01-15 21:27,1295094420,21,7,12,6,20
fa10-01-83,2011-01-15 21:51,1295095860,21,7,96,47,61
fa10-01-83,2011-01-15 22:13,1295097180,22,7,32,28,-8
fa10-01-83,2011-01-15 22:36,1295098560,22,7,48,5,33
fa10-01-83,2011-01-15 23:01,1295100060,23,7,32,20,17
fa10-01-83,2011-01-15 23:22,1295101320,23,7,32,32,15
fa10-01-83,2011-01-15 23:46,1295102760,23,7,64,18,-4
fa10-01-83,2011-01-16 0:10,1295104200,0,1,64,47,36
fa10-01-83,2011-01-16 0:32,1295105520,0,1,32,51,47
fa10-01-83,2011-01-16 0:59,1295107140,0,1,48,26,17
fa10-01-83,2011-01-16 1:25,1295108700,1,1,24,48,3
fa10-01-83,2011-01-16 1:47,1295110020,1,1,192,9,11
fa10-01-83,2011-01-16 2:12,1295111520,2,1,1000,1794,1802
fa10-01-83,2011-01-16 2:48,1295113680,2,1,99,35,31
fa10-01-83,2011-01-16 3:23,1295115780,3,1,99,40,36
fa10-01-83,2011-01-16 3:59,1295117940,3,1,60,32,26
fa10-01-83,2011-01-16 4:36,1295120160,4,1,192,15,7
fa10-01-83,2011-01-16 5:00,1295121600,5,1,192,45,5
fa10-01-83,2011-01-16 5:26,1295123160,5,1,192,24,28
fa10-01-83,2011-01-16 5:52,1295124720,5,1,96,31,50
fa10-01-83,2011-01-16 6:19,1295126340,6,1,64,23,33
fa10-01-83,2011-01-16 6:45,1295127900,6,1,64,7,-5
fa10-01-83,2011-01-16 7:10,1295129400,7,1,64,56,31
fa10-01-83,2011-01-16 7:36,1295130960,7,1,96,28,11
fa10-01-83,2011-01-16 8:02,1295132520,8,1,96,28,36
fa10-01-83,2011-01-16 8:29,1295134140,8,1,24,23,-6
fa10-01-83,2011-01-16 8:55,1295135700,8,1,48,38,45
fa10-01-83,2011-01-17 16:48,1295250480,16,2,1000,1539,-1975
fa10-01-83,2011-01-17 17:22,1295252520,17,2,1000,1539,-1975
fa10-01-83,2011-01-17 17:57,1295254620,17,2,128,2480,2597
fa10-01-83,2011-01-17 18:19,1295255940,18,2,64,2502,2596
fa10-01-83,2011-01-17 18:44,1295257440,18,2,16,2578,2668
fa10-01-83,2011-01-17 19:05,1295258700,19,2,192,2543,2619
fa10-01-83,2011-01-17 19:28,1295260080,19,2,192,2359,2340
fa10-01-83,2011-01-17 19:51,1295261460,19,2,128,2526,2583
fa10-01-83,2011-01-17 20:14,1295262840,20,2,64,2452,2480
fa10-01-83,2011-01-17 20:38,1295264280,20,2,60,2441,2498
fa10-01-83,2011-01-17 21:11,1295266260,21,2,60,2443,2508
fa10-01-83,2011-01-17 21:44,1295268240,21,2,24,2456,2497
fa10-01-83,2011-01-17 22:04,1295269440,22,2,60,2163,2178
fa10-01-83,2011-01-17 22:38,1295271480,22,2,60,2108,2110
fa10-01-83,2011-01-17 22:55,1295272500,22,2,1000,4372,6930
fa10-01-83,2011-01-17 23:29,1295274540,23,2,256,2586,2621
fa10-01-83,2011-01-17 23:55,1295276100,23,2,59,2462,2516
fa10-01-83,2011-01-18 0:30,1295278200,0,3,57,2467,2522
fa10-01-83,2011-01-18 0:42,1295278920,0,3,48,2498,2592
fa10-01-83,2011-01-18 1:06,1295280360,1,3,60,2441,2498
fa10-01-83,2011-01-18 1:23,1295281380,1,3,57,2460,2513
fa10-01-83,2011-01-18 1:59,1295283540,1,3,48,18,46
fa10-01-83,2011-01-18 2:29,1295285340,2,3,24,61,19
fa10-01-83,2011-01-18 2:51,1295286660,2,3,48,-40,-7
fa10-01-83,2011-01-18 3:14,1295288040,3,3,48,-25,0
fa10-01-83,2011-01-18 3:37,1295289420,3,3,32,-1,63
fa10-01-83,2011-01-18 4:01,1295290860,4,3,32,26,91
fa10-01-83,2011-01-18 4:24,1295292240,4,3,24,19,27
fa10-01-83,2011-01-18 4:46,1295293560,4,3,24,14,47
fa10-01-83,2011-01-18 5:11,1295295060,5,3,64,3,32
fa10-01-83,2011-01-18 5:32,1295296320,5,3,96,2,-57
fa10-01-83,2011-01-18 5:55,1295297700,5,3,48,29,8
fa10-01-83,2011-01-18 6:19,1295299140,6,3,48,-36,-47
fa10-01-83,2011-01-18 6:43,1295300580,6,3,96,67,30
fa10-01-83,2011-01-18 7:05,1295301900,7,3,24,6,87
fa10-01-83,2011-01-18 7:28,1295303280,7,3,48,20,-4
fa10-01-83,2011-01-18 7:52,1295304720,7,3,32,21,9
fa10-01-83,2011-01-18 8:15,1295306100,8,3,12,-4,28
fa10-01-83,2011-01-18 8:38,1295307480,8,3,32,43,50
fa10-01-83,2011-01-18 8:59,1295308740,8,3,16,8,38
fa10-01-83,2011-01-18 9:24,1295310240,9,3,24,53,66
fa10-01-83,2011-01-18 9:46,1295311560,9,3,24,-10,63
fa10-01-83,2011-01-18 10:10,1295313000,10,3,48,-12,32
fa10-01-83,2011-01-18 10:33,1295314380,10,3,48,40,48
fa10-01-83,2011-01-18 10:56,1295315760,10,3,24,11,37
fa10-01-83,2011-01-18 11:20,1295317200,11,3,48,42,16
fa10-01-83,2011-01-18 11:43,1295318580,11,3,96,29,-8
fa10-01-83,2011-01-18 12:04,1295319840,12,3,64,21,35
fa10-01-83,2011-01-18 12:29,1295321340,12,3,48,-9,41
fa10-01-83,2011-01-18 12:52,1295322720,12,3,6,163,271
fa10-01-83,2011-01-18 13:12,1295323920,13,3,16,4095,4231
fa10-01-83,2011-01-18 13:34,1295325240,13,3,96,3923,4197
fa10-01-83,2011-01-18 13:59,1295326740,13,3,96,3879,4098
fa10-01-83,2011-01-18 14:26,1295328360,14,3,77,3999,4232
fa10-01-83,2011-01-18 15:02,1295330520,15,3,891,2502,3831
fa10-01-83,2011-01-18 15:38,1295332680,15,3,60,2506,2594
fa10-01-83,2011-01-18 16:13,1295334780,16,3,60,2480,2568
fa10-01-83,2011-01-18 16:48,1295336880,16,3,1000,2451,4470
fa10-01-83,2011-01-18 17:22,1295338920,17,3,60,2383,2333
fa10-01-83,2011-01-18 17:57,1295341020,17,3,50,2374,2317
fa10-01-83,2011-01-18 18:32,1295343120,18,3,56,2384,2335
fa10-01-83,2011-01-18 19:07,1295345220,19,3,50,2451,2494
fa10-01-83,2011-01-18 19:43,1295347380,19,3,888,2110,2395
fa10-01-83,2011-01-18 20:01,1295348460,20,3,36,2405,2367
fa10-01-83,2011-01-18 20:34,1295350440,20,3,56,2374,2314
fa10-01-83,2011-01-18 21:10,1295352600,21,3,50,2372,2314
fa10-01-83,2011-01-18 21:43,1295354580,21,3,50,2383,2321
fa10-01-83,2011-01-18 22:17,1295356620,22,3,1000,-4652,-5674
fa10-01-83,2011-01-19 20:41,1295437260,20,4,96,-41,-94
fa10-01-83,2011-01-19 21:09,1295438940,21,4,32,-61,-88
fa10-01-83,2011-01-19 21:38,1295440680,21,4,48,3,6
fa10-01-83,2011-01-19 22:03,1295442180,22,4,99,35,32
fa10-01-83,2011-01-19 22:34,1295444040,22,4,64,-19,-9
fa10-01-83,2011-01-19 22:57,1295445420,22,4,48,26,68
fa10-01-83,2011-01-19 23:22,1295446920,23,4,48,25,32
fa10-01-83,2011-01-19 23:43,1295448180,23,4,192,27,-9
fa10-01-83,2011-01-20 0:07,1295449620,0,5,256,34,-3
fa10-01-83,2011-01-20 0:29,1295450940,0,5,128,-7,61
fa10-01-83,2011-01-20 0:53,1295452380,0,5,192,263,254
fa10-01-83,2011-01-20 1:15,1295453700,1,5,48,-20,22
fa10-01-83,2011-01-20 1:38,1295455080,1,5,48,33,30
fa10-01-83,2011-01-20 2:01,1295456460,2,5,64,55,44
fa10-01-83,2011-01-20 2:25,1295457900,2,5,96,-5,29
fa10-01-83,2011-01-20 2:47,1295459220,2,5,128,4,59
fa10-01-83,2011-01-20 3:10,1295460600,3,5,128,23,-11
fa10-01-83,2011-01-20 3:34,1295462040,3,5,32,66,-38
fa10-01-83,2011-01-20 3:56,1295463360,3,5,64,9,27
fa10-01-83,2011-01-20 16:34,1295508840,16,5,96,-3,129
fa10-01-83,2011-01-20 16:57,1295510220,16,5,192,-8,-52
fa10-01-83,2011-01-20 17:21,1295511660,17,5,48,-5,12
fa10-01-83,2011-01-20 17:44,1295513040,17,5,60,35,34
fa10-01-83,2011-01-20 18:17,1295515020,18,5,60,35,32
fa10-01-83,2011-01-20 18:50,1295517000,18,5,192,48,8
fa10-01-83,2011-01-20 19:13,1295518380,19,5,64,-93,112
fa10-01-83,2011-01-20 19:38,1295519880,19,5,64,8,28
fa10-01-83,2011-01-20 20:01,1295521260,20,5,48,21,2
fa10-01-83,2011-01-20 20:25,1295522700,20,5,64,23,98
fa10-01-83,2011-01-20 20:48,1295524080,20,5,64,43,29
fa10-01-83,2011-01-20 21:12,1295525520,21,5,12,19,22
fa10-01-83,2011-01-20 21:35,1295526900,21,5,48,188,218
fa10-01-83,2011-01-20 21:42,1295527320,21,5,48,55,132
fa10-01-83,2011-01-20 22:07,1295528820,22,5,32,23,20
fa10-01-83,2011-01-20 22:28,1295530080,22,5,64,5,-11
fa10-01-83,2011-01-20 22:53,1295531580,22,5,48,58,41
fa10-01-83,2011-01-20 23:16,1295532960,23,5,48,4,-17
fa10-01-83,2011-01-20 23:41,1295534460,23,5,48,19,29
fa10-01-83,2011-01-21 0:03,1295535780,0,6,32,48,51
fa10-01-83,2011-01-21 0:28,1295537280,0,6,256,50,-68
fa10-01-83,2011-01-21 0:53,1295538780,0,6,256,74,11
fa10-01-83,2011-01-21 1:17,1295540220,1,6,64,60,58
fa10-01-83,2011-01-21 1:41,1295541660,1,6,48,77,103
fa10-01-83,2011-01-21 2:07,1295543220,2,6,128,44,4
fa10-01-83,2011-01-21 2:34,1295544840,2,6,96,37,4
fa10-01-83,2011-01-21 2:57,1295546220,2,6,32,15,25
fa10-01-83,2011-01-21 3:22,1295547720,3,6,48,5,21
fa10-01-83,2011-01-21 3:47,1295549220,3,6,128,7,68
fa10-01-83,2011-01-21 4:12,1295550720,4,6,48,28,75
fa10-01-83,2011-01-21 4:37,1295552220,4,6,96,44,6
fa10-01-83,2011-01-21 5:02,1295553720,5,6,128,42,65
fa10-01-83,2011-01-21 5:27,1295555220,5,6,128,13,40
fa10-01-83,2011-01-21 5:51,1295556660,5,6,192,58,51
fa10-01-83,2011-01-21 6:17,1295558220,6,6,64,184,110
fa10-01-83,2011-01-21 6:40,1295559600,6,6,24,48,60
fa10-01-83,2011-01-21 7:06,1295561160,7,6,128,91,58
fa10-01-83,2011-01-21 7:31,1295562660,7,6,48,-1,33
fa10-01-83,2011-01-21 7:56,1295564160,7,6,48,33,40
fa10-01-83,2011-01-21 8:23,1295565780,8,6,96,53,54
fa10-01-83,2011-01-21 8:48,1295567280,8,6,48,24,35
fa10-01-83,2011-01-21 9:12,1295568720,9,6,64,-15,85
fa10-01-83,2011-01-21 9:36,1295570160,9,6,48,25,4
fa10-01-83,2011-01-21 14:02,1295586120,14,6,192,38,66
fa10-01-83,2011-01-21 14:25,1295587500,14,6,192,32,112
fa10-01-83,2011-01-21 14:48,1295588880,14,6,192,70,26
fa10-01-83,2011-01-21 15:11,1295590260,15,6,32,-11,-29
fa10-01-83,2011-01-21 15:35,1295591700,15,6,24,46,62
fa10-01-83,2011-01-21 15:58,1295593080,15,6,32,2383,2442
fa10-01-83,2011-01-21 16:24,1295594640,16,6,60,2538,2633
fa10-01-83,2011-01-21 17:01,1295596860,17,6,60,2499,2592
fa10-01-83,2011-01-21 17:44,1295599440,17,6,1000,3779,3768
fa10-01-83,2011-01-21 18:17,1295601420,18,6,60,4332,4391
fa10-01-83,2011-01-21 18:50,1295603400,18,6,60,4346,4412
fa10-01-83,2011-01-21 19:01,1295604060,19,6,60,4344,4409
fa10-01-83,2011-01-21 19:34,1295606040,19,6,60,4337,4400
fa10-01-83,2011-01-21 20:08,1295608080,20,6,60,4344,4409
fa10-01-83,2011-01-21 20:41,1295610060,20,6,60,3996,4156
fa10-01-83,2011-01-21 21:04,1295611440,21,6,64,2280,2015
fa10-01-83,2011-01-21 21:28,1295612880,21,6,60,29,14
fa10-01-83,2011-01-21 22:05,1295615100,22,6,60,40,31
fa10-01-83,2011-01-21 22:39,1295617140,22,6,48,39,-7
fa10-01-83,2011-01-21 23:01,1295618460,23,6,48,19,6
fa10-01-83,2011-01-21 23:25,1295619900,23,6,128,-10,28
fa10-01-83,2011-01-21 23:52,1295621520,23,6,64,100,79
fa10-01-83,2011-01-22 0:15,1295622900,0,7,48,-16,7
fa10-01-83,2011-01-22 0:41,1295624460,0,7,64,-154,120
fa10-01-83,2011-01-22 1:05,1295625900,1,7,64,124,1
fa10-01-83,2011-01-22 1:27,1295627220,1,7,48,41,-6
fa10-01-83,2011-01-22 1:52,1295628720,1,7,96,29,58
fa10-01-83,2011-01-22 2:03,1295629380,2,7,64,-6,9
fa10-01-83,2011-01-22 14:47,1295675220,14,7,48,16,-56
fa10-01-83,2011-01-22 15:09,1295676540,15,7,96,-15,-32
fa10-01-83,2011-01-22 15:34,1295678040,15,7,99,42,40
fa10-01-83,2011-01-22 16:14,1295680440,16,7,99,43,41
fa10-01-83,2011-01-22 16:48,1295682480,16,7,106,65,63
fa10-01-83,2011-01-22 17:24,1295684640,17,7,12,1944,1850
fa10-01-83,2011-01-22 17:36,1295685360,17,7,6,1929,1797
fa10-01-83,2011-01-22 18:03,1295686980,18,7,24,1905,1804
fa10-01-83,2011-01-22 18:29,1295688540,18,7,24,2054,1918
fa10-01-83,2011-01-22 18:55,1295690100,18,7,24,1966,1848
fa10-01-83,2011-01-22 19:21,1295691660,19,7,12,1920,1783
fa10-01-83,2011-01-22 19:45,1295693100,19,7,12,1933,1799
fa10-01-83,2011-01-22 20:14,1295694840,20,7,12,1894,1794
fa10-01-83,2011-01-22 20:21,1295695260,20,7,192,1946,1868
fa10-01-83,2011-01-22 20:45,1295696700,20,7,319,2117,2143
fa10-01-83,2011-01-22 21:20,1295698800,21,7,1000,2462,2423
fa10-01-83,2011-01-22 21:53,1295700780,21,7,50,2450,2425
fa10-01-83,2011-01-22 22:30,1295703000,22,7,48,2513,2551
fa10-01-83,2011-01-22 22:55,1295704500,22,7,1000,679,-999
fa10-01-83,2011-01-22 23:27,1295706420,23,7,192,3,18
fa10-01-83,2011-01-22 23:53,1295707980,23,7,128,-37,67
fa10-01-83,2011-01-23 0:19,1295709540,0,1,60,33,32
fa10-01-83,2011-01-23 0:52,1295711520,0,1,60,34,29
fa10-01-83,2011-01-23 1:06,1295712360,1,1,48,22,14
fa10-01-83,2011-01-23 1:27,1295713620,1,1,64,26,63
fa10-01-83,2011-01-23 1:52,1295715120,1,1,256,-6,34
fa10-01-83,2011-01-23 2:18,1295716680,2,1,192,4,-63
fa10-01-83,2011-01-23 2:45,1295718300,2,1,60,31,26
fa10-01-83,2011-01-23 3:21,1295720460,3,1,128,-26,-33
fa10-01-83,2011-01-23 3:47,1295722020,3,1,128,-8,15
fa10-01-83,2011-01-23 4:16,1295723760,4,1,60,25,18
fa10-01-83,2011-01-23 4:54,1295726040,4,1,60,22,13
fa10-01-83,2011-01-23 5:32,1295728320,5,1,60,24,21
fa10-01-83,2011-01-23 6:08,1295730480,6,1,60,17,8
fa10-01-83,2011-01-23 6:45,1295732700,6,1,1000,1794,1802
fa10-01-83,2011-01-23 7:23,1295734980,7,1,60,22,19
fa10-01-83,2011-01-23 7:56,1295736960,7,1,60,15,13
fa10-01-83,2011-01-23 8:33,1295739180,8,1,64,-5,-17
fa10-01-83,2011-01-23 8:56,1295740560,8,1,32,-15,-14
fa10-01-83,2011-01-23 9:22,1295742120,9,1,96,-22,-14
fa10-01-83,2011-01-23 9:48,1295743680,9,1,64,-66,-34
fa10-01-83,2011-01-23 10:16,1295745360,10,1,32,34,73
fa10-01-83,2011-01-23 10:43,1295746980,10,1,64,21,58
fa10-01-83,2011-01-23 11:08,1295748480,11,1,32,24,37
fa10-01-83,2011-01-23 11:32,1295749920,11,1,64,8,-31
fa10-01-83,2011-01-23 11:58,1295751480,11,1,192,6,21
fa10-01-83,2011-01-23 12:24,1295753040,12,1,128,-23,33
fa10-01-83,2011-01-23 12:48,1295754480,12,1,32,45,12
fa10-01-83,2011-01-23 13:27,1295756820,13,1,48,28,11
fa10-01-83,2011-01-23 13:50,1295758200,13,1,64,-1,-39
fa10-01-83,2011-01-23 14:13,1295759580,14,1,32,26,-22
fa10-01-83,2011-01-23 14:36,1295760960,14,1,24,18,37
fa10-01-83,2011-01-23 14:59,1295762340,14,1,96,5,46
fa10-01-83,2011-01-23 15:23,1295763780,15,1,24,-19,-30
fa10-01-83,2011-01-23 15:45,1295765100,15,1,24,21,69
fa10-01-83,2011-01-23 16:08,1295766480,16,1,64,1,26
fa10-01-83,2011-01-23 16:32,1295767920,16,1,32,15,48
fa10-01-83,2011-01-23 16:55,1295769300,16,1,60,38,30
fa10-01-83,2011-01-23 17:28,1295771280,17,1,192,21,11
fa10-01-83,2011-01-23 17:43,1295772180,17,1,60,41,36
fa10-01-83,2011-01-23 18:10,1295773800,18,1,48,-3,-8
fa10-01-83,2011-01-23 18:33,1295775180,18,1,48,40,4
fa10-01-83,2011-01-23 19:02,1295776920,19,1,64,-9,41
fa10-01-83,2011-01-23 19:25,1295778300,19,1,64,-48,45
fa10-01-83,2011-01-23 19:48,1295779680,19,1,48,10,41
fa10-01-83,2011-01-23 21:18,1295785080,21,1,32,-6,11
fa10-01-83,2011-01-23 21:42,1295786520,21,1,64,38,-19
fa10-01-83,2011-01-23 22:06,1295787960,22,1,64,41,43
fa10-01-83,2011-01-23 22:10,1295788200,22,1,192,37,39
fa10-01-83,2011-01-23 22:34,1295789640,22,1,48,31,32
fa10-01-83,2011-01-23 22:56,1295790960,22,1,24,28,37
fa10-01-83,2011-01-23 23:20,1295792400,23,1,48,-66,26
fa10-01-83,2011-01-23 23:42,1295793720,23,1,24,-35,42
fa10-01-83,2011-01-24 0:05,1295795100,0,2,32,18,67
fa10-01-83,2011-01-24 0:29,1295796540,0,2,32,29,26
fa10-01-83,2011-01-24 0:51,1295797860,0,2,64,4,48
fa10-01-83,2011-01-24 1:16,1295799360,1,2,1000,22,12
fa10-01-83,2011-01-24 1:51,1295801460,1,2,1000,1794,1802
fa10-01-83,2011-01-24 2:25,1295803500,2,2,192,20,-40
fa10-01-83,2011-01-24 2:50,1295805000,2,2,48,15,16
fa10-01-83,2011-01-24 3:17,1295806620,3,2,64,-27,-10
fa10-01-83,2011-01-24 3:45,1295808300,3,2,48,-16,16
fa10-01-83,2011-01-24 4:13,1295809980,4,2,24,124,118
fa10-01-83,2011-01-24 4:39,1295811540,4,2,192,41,8
fa10-01-83,2011-01-24 5:06,1295813160,5,2,60,30,25
fa10-01-83,2011-01-24 5:41,1295815260,5,2,96,-47,-36
fa10-01-83,2011-01-24 6:08,1295816880,6,2,96,-15,25
fa10-01-83,2011-01-24 6:36,1295818560,6,2,48,36,95
fa10-01-83,2011-01-24 7:02,1295820120,7,2,60,22,17
fa10-01-83,2011-01-24 7:35,1295822100,7,2,48,-22,44
fa10-01-83,2011-01-24 8:01,1295823660,8,2,32,22,-7
fa10-01-83,2011-01-24 8:25,1295825100,8,2,32,-3,2
fa10-01-83,2011-01-24 8:49,1295826540,8,2,24,-38,-75
fa10-01-83,2011-01-24 9:14,1295828040,9,2,48,-19,23
fa10-01-83,2011-01-24 9:22,1295828520,9,2,24,-31,48
fa10-01-83,2011-01-24 9:47,1295830020,9,2,96,22,75
fa10-01-83,2011-01-24 10:06,1295831160,10,2,60,35,25
fa10-01-83,2011-01-24 10:43,1295833380,10,2,16,23,40
fa10-01-83,2011-01-24 11:05,1295834700,11,2,48,33,7
fa10-01-83,2011-01-24 11:32,1295836320,11,2,1578,-3315,-4707
fa10-01-83,2011-01-24 12:05,1295838300,12,2,50,2401,2390
fa10-01-83,2011-01-24 12:40,1295840400,12,2,46,2456,2498
fa10-01-83,2011-01-24 13:15,1295842500,13,2,60,2367,2407
fa10-01-83,2011-01-24 13:49,1295844540,13,2,1000,679,-999
fa10-01-83,2011-01-24 14:23,1295846580,14,2,60,2340,2358
fa10-01-83,2011-01-24 14:57,1295848620,14,2,60,2340,2358
fa10-01-83,2011-01-24 15:34,1295850840,15,2,280,2115,2117
fa10-01-83,2011-01-24 20:21,1295868060,20,2,192,23,40
fa10-01-83,2011-01-24 20:44,1295869440,20,2,24,49,76
fa10-01-83,2011-01-24 21:07,1295870820,21,2,48,26,-4
fa10-01-83,2011-01-24 21:17,1295871420,21,2,96,23,-20
fa10-01-83,2011-01-24 21:40,1295872800,21,2,64,45,3
fa10-01-83,2011-01-24 22:03,1295874180,22,2,48,34,25
fa10-01-83,2011-01-24 22:28,1295875680,22,2,24,21,30
fa10-01-83,2011-01-24 22:49,1295876940,22,2,48,12,41
fa10-01-83,2011-01-24 23:12,1295878320,23,2,24,33,30
fa10-01-83,2011-01-24 23:35,1295879700,23,2,64,-67,9
fa10-01-83,2011-01-24 23:58,1295881080,23,2,192,27,46
fa10-01-83,2011-01-25 0:21,1295882460,0,3,48,-53,-78
fa10-01-83,2011-01-25 0:45,1295883900,0,3,48,-1,49
fa10-01-83,2011-01-25 1:09,1295885340,1,3,128,-15,16
fa10-01-83,2011-01-25 1:30,1295886600,1,3,24,-9,20
fa10-01-83,2011-01-25 1:53,1295887980,1,3,48,-225,-71
fa10-01-83,2011-01-25 2:16,1295889360,2,3,48,39,35
fa10-01-83,2011-01-25 2:39,1295890740,2,3,192,127,95
fa10-01-83,2011-01-25 3:03,1295892180,3,3,60,32,19
fa10-01-83,2011-01-25 3:39,1295894340,3,3,60,30,18
fa10-01-83,2011-01-25 4:15,1295896500,4,3,60,30,16
fa10-01-83,2011-01-25 4:51,1295898660,4,3,60,38,22
fa10-01-83,2011-01-25 5:27,1295900820,5,3,60,31,19
fa10-01-83,2011-01-25 6:05,1295903100,6,3,60,38,22
fa10-01-83,2011-01-25 6:41,1295905260,6,3,60,35,21
fa10-01-83,2011-01-25 7:18,1295907480,7,3,60,28,23
fa10-01-83,2011-01-25 7:52,1295909520,7,3,60,34,21
fa10-01-83,2011-01-25 8:28,1295911680,8,3,60,34,21
fa10-01-83,2011-01-25 9:04,1295913840,9,3,60,33,19
fa10-01-83,2011-01-25 11:57,1295924220,11,3,48,30,44
fa10-01-83,2011-01-25 12:15,1295925300,12,3,64,6,-46
fa10-01-83,2011-01-25 12:40,1295926800,12,3,24,-3,7
fa10-01-83,2011-01-25 13:06,1295928360,13,3,60,44,41
fa10-01-83,2011-01-25 13:24,1295929440,13,3,128,22,-49
fa10-01-83,2011-01-25 17:01,1295942460,17,3,48,-36,36
fa10-01-83,2011-01-25 17:24,1295943840,17,3,48,20,-48
fa10-01-83,2011-01-25 17:48,1295945280,17,3,32,-46,-23
fa10-01-83,2011-01-25 18:16,1295946960,18,3,8,2052,2254
fa10-01-83,2011-01-25 18:39,1295948340,18,3,12,2560,2177
fa10-01-83,2011-01-25 19:02,1295949720,19,3,48,1664,-336
fa10-01-83,2011-01-25 19:28,1295951280,19,3,48,1682,-313
fa10-01-83,2011-01-25 19:55,1295952900,19,3,24,1651,-345
fa10-01-83,2011-01-25 20:21,1295954460,20,3,96,1744,-254
fa10-01-83,2011-01-25 20:48,1295956080,20,3,16,2188,2225
fa10-01-83,2011-01-25 21:11,1295957460,21,3,48,50,98
fa10-01-83,2011-01-25 21:35,1295958900,21,3,64,22,53
fa10-01-83,2011-01-25 22:01,1295960460,22,3,96,18,49
fa10-01-83,2011-01-25 22:34,1295962440,22,3,96,18,-11
fa10-01-83,2011-01-25 22:58,1295963880,22,3,60,45,40
fa10-01-83,2011-01-25 23:06,1295964360,23,3,48,12,30
fa10-01-83,2011-01-25 23:29,1295965740,23,3,64,17,59
fa10-01-83,2011-01-25 23:55,1295967300,23,3,48,-18,-21
fa10-01-83,2011-01-26 0:18,1295968680,0,4,256,31,13
fa10-01-83,2011-01-26 0:44,1295970240,0,4,96,66,1
fa10-01-83,2011-01-26 1:05,1295971500,1,4,64,55,-5
fa10-01-83,2011-01-26 1:28,1295972880,1,4,192,11,-43
fa10-01-83,2011-01-26 1:51,1295974260,1,4,128,25,-10
fa10-01-83,2011-01-26 2:14,1295975640,2,4,105,18,9
fa10-01-83,2011-01-26 2:48,1295977680,2,4,32,18,16
fa10-01-83,2011-01-26 3:11,1295979060,3,4,48,19,75
fa10-01-83,2011-01-26 3:33,1295980380,3,4,64,11,10
fa10-01-83,2011-01-26 3:58,1295981880,3,4,48,33,44
fa10-01-83,2011-01-26 4:24,1295983440,4,4,48,-34,-97
fa10-01-83,2011-01-26 4:50,1295985000,4,4,128,32,-1
fa10-01-83,2011-01-26 5:18,1295986680,5,4,99,47,50
fa10-01-83,2011-01-26 5:54,1295988840,5,4,96,1,-8
fa10-01-83,2011-01-26 6:18,1295990280,6,4,64,-35,-59
fa10-01-83,2011-01-26 6:43,1295991780,6,4,48,26,49
fa10-01-83,2011-01-26 7:11,1295993460,7,4,48,-5,-54
fa10-01-83,2011-01-26 7:38,1295995080,7,4,24,7,27
fa10-01-83,2011-01-26 8:03,1295996580,8,4,48,103,1682
fa10-01-83,2011-01-26 8:31,1295998260,8,4,64,439,3487
fa10-01-83,2011-01-26 8:56,1295999760,8,4,192,1282,7682
fa10-01-83,2011-01-26 9:22,1296001320,9,4,48,-49,97
fa10-01-83,2011-01-26 9:47,1296002820,9,4,64,45,24
fa10-01-83,2011-01-26 10:12,1296004320,10,4,48,50,-35
fa10-01-83,2011-01-26 10:39,1296005940,10,4,24,6,-3
fa10-01-83,2011-01-26 11:03,1296007380,11,4,12,1975,2194
fa10-01-83,2011-01-26 11:26,1296008760,11,4,1578,-3315,-4707
fa10-01-83,2011-01-26 12:00,1296010800,12,4,256,2423,2467
fa10-01-83,2011-01-26 12:26,1296012360,12,4,280,2183,2218
fa10-01-83,2011-01-26 13:02,1296014520,13,4,12,-1057,-4583
fa10-01-83,2011-01-26 13:24,1296015840,13,4,60,-2390,-6058
fa10-01-83,2011-01-26 13:59,1296017940,13,4,59,-2382,-6063
fa10-01-83,2011-01-26 14:36,1296020160,14,4,59,-2367,-6061
fa10-01-83,2011-01-26 15:11,1296022260,15,4,12,2345,2399
fa10-01-83,2011-01-26 15:37,1296023820,15,4,1578,-3315,-4707
fa10-01-83,2011-01-26 16:12,1296025920,16,4,60,2423,2371
fa10-01-83,2011-01-26 16:48,1296028080,16,4,60,2423,2371
fa10-01-83,2011-01-26 17:23,1296030180,17,4,8,3629,4073
fa10-01-83,2011-01-26 17:45,1296031500,17,4,60,3436,3860
fa10-01-83,2011-01-26 18:22,1296033720,18,4,96,3455,3833
fa10-01-83,2011-01-26 18:46,1296035160,18,4,12,3407,3843
fa10-01-83,2011-01-26 19:10,1296036600,19,4,360,2083,2111
fa10-01-83,2011-01-26 21:20,1296044400,21,4,12,16,17
fa10-01-83,2011-01-26 21:42,1296045720,21,4,48,28,30
fa10-01-83,2011-01-26 22:05,1296047100,22,4,128,19,-33
