ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-01,2010-10-23 10:16,1287796560,10,7,97,-1798937,-1735834
fa10-01-01,2010-10-23 11:36,1287801360,11,7,65,-1798907,-1735791
fa10-01-01,2010-10-23 12:35,1287804900,12,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 12:45,1287805500,12,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 13:18,1287807480,13,7,738,-1799595,-1736744
fa10-01-01,2010-10-23 13:52,1287809520,13,7,51,-1798929,-1735837
fa10-01-01,2010-10-23 14:15,1287810900,14,7,54,-1798658,-1735458
fa10-01-01,2010-10-23 20:30,1287833400,20,7,54,-1776423,-1710303
fa10-01-01,2010-10-23 20:56,1287834960,20,7,17,-1776641,-1710621
fa10-01-01,2010-10-23 21:19,1287836340,21,7,99,-1798965,-1735822
fa10-01-01,2010-10-23 22:14,1287839640,22,7,59,-1798896,-1735819
fa10-01-01,2010-10-23 22:48,1287841680,22,7,58,-1799114,-1736003
fa10-01-01,2010-10-23 23:26,1287843960,23,7,49,-1799345,-1736384
fa10-01-01,2010-10-23 23:49,1287845340,23,7,51,-1799237,-1736328
fa10-01-01,2010-10-24 0:12,1287846720,0,1,68,-1798876,-1735858
fa10-01-01,2010-10-24 0:35,1287848100,0,1,54,-1798615,-1735513
fa10-01-01,2010-10-24 1:31,1287851460,1,1,49,-1799010,-1735962
fa10-01-01,2010-10-24 1:54,1287852840,1,1,54,-1798927,-1735821
fa10-01-01,2010-10-24 3:56,1287860160,3,1,58,-1798841,-1735779
fa10-01-01,2010-10-24 5:25,1287865500,5,1,738,-1799595,-1736744
fa10-01-01,2010-10-24 5:36,1287866160,5,1,738,-1799595,-1736744
fa10-01-01,2010-10-24 10:37,1287884220,10,1,14,-1778527,-1715762
fa10-01-01,2010-10-24 19:02,1287914520,19,1,27,392,181
fa10-01-01,2010-10-24 19:13,1287915180,19,1,60,64,63
fa10-01-01,2010-10-24 19:24,1287915840,19,1,60,64,63
fa10-01-01,2010-10-24 21:40,1287924000,21,1,60,118,124
fa10-01-01,2010-10-24 21:59,1287925140,21,1,132,54,45
fa10-01-01,2010-10-24 22:09,1287925740,22,1,132,48,38
fa10-01-01,2010-10-24 23:21,1287930060,23,1,122,75,51
fa10-01-01,2010-10-24 23:42,1287931320,23,1,72,-86,-155
fa10-01-01,2010-10-25 2:17,1287940620,2,2,58,174,129
fa10-01-01,2010-10-25 4:51,1287949860,4,2,54,11,81
fa10-01-01,2010-10-25 5:47,1287953220,5,2,54,188,350
fa10-01-01,2010-10-25 6:11,1287954660,6,2,65,99,4
fa10-01-01,2010-10-25 6:33,1287955980,6,2,122,78,61
fa10-01-01,2010-10-25 7:06,1287957960,7,2,49,134,129
fa10-01-01,2010-10-25 7:30,1287959400,7,2,13,1437,1279
fa10-01-01,2010-10-25 10:01,1287968460,10,2,54,4741,5088
fa10-01-01,2010-10-25 10:12,1287969120,10,2,66,4729,5052
fa10-01-01,2010-10-25 12:06,1287975960,12,2,60,4370,4749
fa10-01-01,2010-10-25 12:15,1287976500,12,2,50,4698,5038
fa10-01-01,2010-10-25 14:35,1287984900,14,2,60,4381,4816
fa10-01-01,2010-10-25 16:14,1287990840,16,2,59,4371,4744
fa10-01-01,2010-10-25 17:05,1287993900,17,2,60,4407,4779
fa10-01-01,2010-10-25 17:07,1287994020,17,2,60,4407,4779
fa10-01-01,2010-10-25 17:32,1287995520,17,2,48,4271,4528
fa10-01-01,2010-10-25 17:41,1287996060,17,2,60,4390,4821
fa10-01-01,2010-10-25 17:51,1287996660,17,2,60,4388,4820
fa10-01-01,2010-10-25 18:01,1287997260,18,2,60,4384,4816
fa10-01-01,2010-10-25 18:11,1287997860,18,2,60,4384,4816
fa10-01-01,2010-10-25 19:09,1288001340,19,2,27,5424,5474
fa10-01-01,2010-10-25 19:11,1288001460,19,2,23,4846,4880
fa10-01-01,2010-10-25 19:55,1288004100,19,2,51,4435,4861
fa10-01-01,2010-10-25 20:15,1288005300,20,2,51,4435,4861
fa10-01-01,2010-10-25 20:26,1288005960,20,2,60,4421,4811
fa10-01-01,2010-10-25 20:45,1288007100,20,2,60,4421,4811
fa10-01-01,2010-10-25 20:54,1288007640,20,2,60,4421,4811
fa10-01-01,2010-10-25 21:04,1288008240,21,2,59,4397,4804
fa10-01-01,2010-10-25 21:25,1288009500,21,2,59,4397,4804
fa10-01-01,2010-10-25 21:55,1288011300,21,2,51,4441,4889
fa10-01-01,2010-10-25 22:05,1288011900,22,2,51,4441,4889
fa10-01-01,2010-10-25 22:36,1288013760,22,2,33,4422,4816
fa10-01-01,2010-10-25 22:56,1288014960,22,2,51,4435,4854
fa10-01-01,2010-10-25 23:24,1288016640,23,2,40,4054,4324
fa10-01-01,2010-10-25 23:52,1288018320,23,2,60,65,45
fa10-01-01,2010-10-26 0:33,1288020780,0,3,72,82,135
fa10-01-01,2010-10-26 2:35,1288028100,2,3,80,19,7
fa10-01-01,2010-10-26 3:31,1288031460,3,3,80,143,-38
fa10-01-01,2010-10-26 3:54,1288032840,3,3,80,136,146
fa10-01-01,2010-10-26 5:23,1288038180,5,3,58,-24,19
fa10-01-01,2010-10-26 5:46,1288039560,5,3,54,90,206
fa10-01-01,2010-10-26 6:08,1288040880,6,3,54,74,188
fa10-01-01,2010-10-26 6:32,1288042320,6,3,72,132,102
fa10-01-01,2010-10-26 7:23,1288045380,7,3,34,114,140
fa10-01-01,2010-10-26 14:17,1288070220,14,3,34,4445,4771
fa10-01-01,2010-10-26 14:27,1288070820,14,3,60,4351,4744
fa10-01-01,2010-10-26 14:39,1288071540,14,3,60,4351,4744
fa10-01-01,2010-10-26 16:15,1288077300,16,3,60,4371,4802
fa10-01-01,2010-10-26 16:16,1288077360,16,3,60,4371,4802
fa10-01-01,2010-10-26 16:46,1288079160,16,3,60,4269,4540
fa10-01-01,2010-10-26 17:00,1288080000,17,3,7,991,1154
fa10-01-01,2010-10-26 19:33,1288089180,19,3,122,72,56
fa10-01-01,2010-10-26 19:53,1288090380,19,3,122,72,56
fa10-01-01,2010-10-26 20:15,1288091700,20,3,27,2414,2468
fa10-01-01,2010-10-26 20:44,1288093440,20,3,60,4387,4754
fa10-01-01,2010-10-26 21:06,1288094760,21,3,51,4430,4865
fa10-01-01,2010-10-26 21:18,1288095480,21,3,51,4438,4882
fa10-01-01,2010-10-26 21:38,1288096680,21,3,51,4438,4882
fa10-01-01,2010-10-26 22:11,1288098660,22,3,51,4434,4882
fa10-01-01,2010-10-26 22:44,1288100640,22,3,51,4427,4859
fa10-01-01,2010-10-26 23:17,1288102620,23,3,51,4424,4848
fa10-01-01,2010-10-26 23:50,1288104600,23,3,51,4423,4854
fa10-01-01,2010-10-27 0:23,1288106580,0,4,71,2297,2246
fa10-01-01,2010-10-27 0:56,1288108560,0,4,122,72,56
fa10-01-01,2010-10-27 1:29,1288110540,1,4,122,72,56
fa10-01-01,2010-10-27 2:18,1288113480,2,4,949,1631,1242
fa10-01-01,2010-10-27 2:48,1288115280,2,4,949,1631,1242
fa10-01-01,2010-10-27 3:10,1288116600,3,4,949,1631,1242
fa10-01-01,2010-10-27 3:38,1288118280,3,4,949,1631,1242
fa10-01-01,2010-10-27 3:49,1288118940,3,4,949,1631,1242
fa10-01-01,2010-10-27 4:09,1288120140,4,4,122,72,56
fa10-01-01,2010-10-27 4:39,1288121940,4,4,122,72,56
fa10-01-01,2010-10-27 5:19,1288124340,5,4,122,72,56
fa10-01-01,2010-10-27 5:29,1288124940,5,4,122,72,56
fa10-01-01,2010-10-27 5:49,1288126140,5,4,949,1631,1242
fa10-01-01,2010-10-27 6:20,1288128000,6,4,949,1631,1242
fa10-01-01,2010-10-27 6:30,1288128600,6,4,122,72,56
fa10-01-01,2010-10-27 6:50,1288129800,6,4,122,72,56
fa10-01-01,2010-10-27 7:10,1288131000,7,4,122,72,56
fa10-01-01,2010-10-27 7:20,1288131600,7,4,60,62,44
fa10-01-01,2010-10-27 8:32,1288135920,8,4,75,4722,5016
fa10-01-01,2010-10-27 8:42,1288136520,8,4,75,4722,5016
fa10-01-01,2010-10-27 9:22,1288138920,9,4,75,4810,5146
fa10-01-01,2010-10-27 9:32,1288139520,9,4,75,4810,5146
fa10-01-01,2010-10-27 9:42,1288140120,9,4,75,4810,5146
fa10-01-01,2010-10-27 10:02,1288141320,10,4,75,4911,5279
fa10-01-01,2010-10-27 10:22,1288142520,10,4,70,4911,5283
fa10-01-01,2010-10-27 11:33,1288146780,11,4,887,4358,5560
fa10-01-01,2010-10-27 11:53,1288147980,11,4,887,4358,5560
fa10-01-01,2010-10-27 12:22,1288149720,12,4,122,73,55
fa10-01-01,2010-10-27 12:33,1288150380,12,4,122,72,56
fa10-01-01,2010-10-27 15:10,1288159800,15,4,259,2232,2151
fa10-01-01,2010-10-27 15:21,1288160460,15,4,317,2277,2249
fa10-01-01,2010-10-27 15:30,1288161000,15,4,317,2277,2249
fa10-01-01,2010-10-27 15:59,1288162740,15,4,60,2132,2151
fa10-01-01,2010-10-27 18:44,1288172640,18,4,60,4393,4759
fa10-01-01,2010-10-27 19:25,1288175100,19,4,60,4405,4770
fa10-01-01,2010-10-27 19:27,1288175220,19,4,60,4405,4770
fa10-01-01,2010-10-27 20:02,1288177320,20,4,58,5072,5250
fa10-01-01,2010-10-27 20:04,1288177440,20,4,13,5315,5278
fa10-01-01,2010-10-28 8:23,1288221780,8,5,59,4360,4790
fa10-01-01,2010-10-28 9:29,1288225740,9,5,59,4352,4769
fa10-01-01,2010-10-28 10:03,1288227780,10,5,20,4538,4924
fa10-01-01,2010-10-28 10:25,1288229100,10,5,75,4766,5119
fa10-01-01,2010-10-28 10:58,1288231080,10,5,75,4823,5175
fa10-01-01,2010-10-28 12:04,1288235040,12,5,59,4347,4766
fa10-01-01,2010-10-28 13:11,1288239060,13,5,28,4387,4765
fa10-01-01,2010-10-28 14:34,1288244040,14,5,60,4362,4780
fa10-01-01,2010-10-28 14:46,1288244760,14,5,60,4355,4771
fa10-01-01,2010-10-28 14:50,1288245000,14,5,59,4388,4830
fa10-01-01,2010-10-28 16:23,1288250580,16,5,60,4316,4610
fa10-01-01,2010-10-28 16:34,1288251240,16,5,60,4277,4581
fa10-01-01,2010-10-28 17:31,1288254660,17,5,37,4259,4554
fa10-01-01,2010-10-29 10:22,1288315320,10,6,14,144,240
fa10-01-01,2010-10-29 10:32,1288315920,10,6,18,2404,2438
fa10-01-01,2010-10-29 10:53,1288317180,10,6,60,2154,2173
fa10-01-01,2010-10-29 11:02,1288317720,11,6,60,2154,2173
fa10-01-01,2010-10-29 14:06,1288328760,14,6,60,4411,4781
fa10-01-01,2010-10-29 14:26,1288329960,14,6,60,4409,4777
fa10-01-01,2010-10-29 16:15,1288336500,16,6,35,4273,4563
fa10-01-01,2010-10-29 16:54,1288338840,16,6,75,4722,5016
fa10-01-01,2010-10-29 17:45,1288341900,17,6,60,4275,4587
fa10-01-01,2010-10-29 18:02,1288342920,18,6,60,4275,4587
fa10-01-01,2010-10-29 18:13,1288343580,18,6,60,4264,4551
fa10-01-01,2010-10-29 18:40,1288345200,18,6,150,4262,4492
fa10-01-01,2010-10-29 18:59,1288346340,18,6,60,4274,4546
fa10-01-01,2010-10-29 19:05,1288346700,19,6,606,4134,4147
fa10-01-01,2010-10-29 19:25,1288347900,19,6,60,4270,4548
fa10-01-01,2010-10-29 19:56,1288349760,19,6,60,4270,4548
fa10-01-01,2010-10-29 20:29,1288351740,20,6,606,4134,4147
fa10-01-01,2010-10-29 20:30,1288351800,20,6,606,4134,4147
fa10-01-01,2010-10-29 21:00,1288353600,21,6,60,4271,4555
fa10-01-01,2010-10-29 23:54,1288364040,23,6,60,4257,4519
fa10-01-01,2010-10-30 0:04,1288364640,0,7,60,4257,4519
fa10-01-01,2010-10-30 4:24,1288380240,4,7,60,4247,4514
fa10-01-01,2010-10-30 5:15,1288383300,5,7,60,4266,4533
fa10-01-01,2010-10-30 11:45,1288406700,11,7,122,72,56
fa10-01-01,2010-10-30 12:52,1288410720,12,7,58,-39,1
fa10-01-01,2010-10-30 13:14,1288412040,13,7,68,76,89
fa10-01-01,2010-10-30 15:17,1288419420,15,7,17,1872,1705
fa10-01-01,2010-10-30 15:40,1288420800,15,7,20,2964,2745
fa10-01-01,2010-10-30 16:02,1288422120,16,7,18,2980,2743
fa10-01-01,2010-10-30 16:25,1288423500,16,7,60,3200,3088
fa10-01-01,2010-10-30 16:43,1288424580,16,7,60,3244,3134
fa10-01-01,2010-10-30 16:48,1288424880,16,7,60,3244,3134
fa10-01-01,2010-10-30 16:58,1288425480,16,7,60,3203,3093
fa10-01-01,2010-10-30 17:09,1288426140,17,7,60,3140,3028
fa10-01-01,2010-10-30 22:03,1288443780,22,7,61,3393,3796
fa10-01-01,2010-10-30 22:12,1288444320,22,7,60,4299,4361
fa10-01-01,2010-10-31 9:17,1288484220,9,1,122,75,59
fa10-01-01,2010-10-31 10:32,1288488720,10,1,34,20,31
fa10-01-01,2010-10-31 10:54,1288490040,10,1,122,72,56
fa10-01-01,2010-10-31 11:27,1288492020,11,1,34,1746,448
fa10-01-01,2010-10-31 11:50,1288493400,11,1,34,1817,484
fa10-01-01,2010-10-31 12:13,1288494780,12,1,29,1804,524
fa10-01-01,2010-10-31 12:36,1288496160,12,1,27,1767,504
fa10-01-01,2010-10-31 12:59,1288497540,12,1,25,1813,555
fa10-01-01,2010-10-31 13:23,1288498980,13,1,13,1847,584
fa10-01-01,2010-10-31 14:19,1288502340,14,1,122,72,56
fa10-01-01,2010-10-31 14:53,1288504380,14,1,122,75,59
fa10-01-01,2010-10-31 15:28,1288506480,15,1,99,64,78
fa10-01-01,2010-10-31 15:50,1288507800,15,1,122,72,56
fa10-01-01,2010-10-31 16:23,1288509780,16,1,51,-115,-6352
fa10-01-01,2010-10-31 17:19,1288513140,17,1,10,2743,-1215
fa10-01-01,2010-10-31 17:42,1288514520,17,1,122,72,56
fa10-01-01,2010-10-31 20:37,1288525020,20,1,51,4136,4495
fa10-01-01,2010-11-01 12:40,1288582800,12,2,75,4772,5124
fa10-01-01,2010-11-01 13:14,1288584840,13,2,60,4349,4767
fa10-01-01,2010-11-01 13:47,1288586820,13,2,60,4349,4767
fa10-01-01,2010-11-01 14:20,1288588800,14,2,60,4349,4767
fa10-01-01,2010-11-01 18:25,1288603500,18,2,56,4411,4769
fa10-01-01,2010-11-01 19:55,1288608900,19,2,80,162,215
fa10-01-01,2010-11-01 20:18,1288610280,20,2,99,24,26
fa10-01-01,2010-11-01 20:41,1288611660,20,2,54,78,69
fa10-01-01,2010-11-01 21:04,1288613040,21,2,51,48,55
fa10-01-01,2010-11-01 21:29,1288614540,21,2,72,37,-14
fa10-01-01,2010-11-02 10:03,1288659780,10,3,49,4290,4624
fa10-01-01,2010-11-02 11:45,1288665900,11,3,36,4652,4873
fa10-01-01,2010-11-02 12:09,1288667340,12,3,60,4278,4593
fa10-01-01,2010-11-02 16:11,1288681860,16,3,53,4738,5110
fa10-01-01,2010-11-02 16:51,1288684260,16,3,50,4729,5108
fa10-01-01,2010-11-02 17:12,1288685520,17,3,50,4718,5091
fa10-01-01,2010-11-02 17:51,1288687860,17,3,887,4358,5560
fa10-01-01,2010-11-02 19:27,1288693620,19,3,33,-4848,-14487
fa10-01-01,2010-11-02 19:52,1288695120,19,3,27,-11277,-38214
fa10-01-01,2010-11-02 20:15,1288696500,20,3,107,-11710,-38775
fa10-01-01,2010-11-02 21:44,1288701840,21,3,137,-11780,-38807
fa10-01-01,2010-11-02 22:07,1288703220,22,3,7,-7714,-19464
fa10-01-01,2010-11-02 22:30,1288704600,22,3,40,47,47
fa10-01-01,2010-11-02 22:53,1288705980,22,3,20,-27,-37
fa10-01-01,2010-11-02 23:16,1288707360,23,3,72,108,213
fa10-01-01,2010-11-02 23:39,1288708740,23,3,24,5,15
fa10-01-01,2010-11-03 0:02,1288710120,0,4,49,48,53
fa10-01-01,2010-11-03 0:25,1288711500,0,4,58,-8,41
fa10-01-01,2010-11-03 0:48,1288712880,0,4,34,71,92
fa10-01-01,2010-11-03 1:10,1288714200,1,4,40,31,-2
fa10-01-01,2010-11-03 1:34,1288715640,1,4,80,80,87
fa10-01-01,2010-11-03 1:56,1288716960,1,4,122,71,51
fa10-01-01,2010-11-03 2:30,1288719000,2,4,54,109,122
fa10-01-01,2010-11-03 2:54,1288720440,2,4,160,123,139
fa10-01-01,2010-11-03 3:16,1288721760,3,4,68,120,143
fa10-01-01,2010-11-03 3:39,1288723140,3,4,68,85,130
fa10-01-01,2010-11-03 4:02,1288724520,4,4,40,61,85
fa10-01-01,2010-11-03 4:25,1288725900,4,4,54,117,111
fa10-01-01,2010-11-03 4:48,1288727280,4,4,68,189,217
fa10-01-01,2010-11-03 5:11,1288728660,5,4,68,92,103
fa10-01-01,2010-11-03 5:34,1288730040,5,4,68,101,143
fa10-01-01,2010-11-03 5:57,1288731420,5,4,115,160,89
fa10-01-01,2010-11-03 6:20,1288732800,6,4,99,144,119
fa10-01-01,2010-11-03 6:43,1288734180,6,4,72,90,128
fa10-01-01,2010-11-03 7:39,1288737540,7,4,58,123,166
fa10-01-01,2010-11-03 8:02,1288738920,8,4,27,44,69
fa10-01-01,2010-11-03 8:26,1288740360,8,4,130,37,77
fa10-01-01,2010-11-03 8:48,1288741680,8,4,107,-15,6
fa10-01-01,2010-11-03 9:10,1288743000,9,4,122,70,49
fa10-01-01,2010-11-03 9:44,1288745040,9,4,122,70,49
fa10-01-01,2010-11-03 11:57,1288753020,11,4,107,5068,5573
fa10-01-01,2010-11-03 18:08,1288775280,18,4,36,4277,4449
fa10-01-01,2010-11-03 21:26,1288787160,21,4,16,-2305,-6063
fa10-01-01,2010-11-03 22:56,1288792560,22,4,51,12,42
fa10-01-01,2010-11-03 23:03,1288792980,23,4,58,-22,9
fa10-01-01,2010-11-03 23:25,1288794300,23,4,122,78,61
fa10-01-01,2010-11-03 23:57,1288796220,23,4,122,72,56
fa10-01-01,2010-11-04 0:31,1288798260,0,5,72,64,53
fa10-01-01,2010-11-04 0:55,1288799700,0,5,72,175,185
fa10-01-01,2010-11-04 1:17,1288801020,1,5,99,28,72
fa10-01-01,2010-11-04 1:40,1288802400,1,5,72,129,181
fa10-01-01,2010-11-04 2:04,1288803840,2,5,72,10,10
fa10-01-01,2010-11-04 2:59,1288807140,2,5,115,126,92
fa10-01-01,2010-11-04 3:22,1288808520,3,5,99,-72,62
fa10-01-01,2010-11-04 3:45,1288809900,3,5,68,78,74
fa10-01-01,2010-11-04 4:08,1288811280,4,5,72,95,18
fa10-01-01,2010-11-04 4:32,1288812720,4,5,68,107,90
fa10-01-01,2010-11-04 4:55,1288814100,4,5,130,170,371
fa10-01-01,2010-11-04 5:17,1288815420,5,5,49,95,89
fa10-01-01,2010-11-04 5:41,1288816860,5,5,101,186,107
fa10-01-01,2010-11-04 6:37,1288820220,6,5,72,130,158
fa10-01-01,2010-11-04 7:00,1288821600,7,5,58,42,53
fa10-01-01,2010-11-04 7:23,1288822980,7,5,36,38,53
fa10-01-01,2010-11-04 7:46,1288824360,7,5,25,342,177
fa10-01-01,2010-11-04 8:08,1288825680,8,5,60,4380,4743
fa10-01-01,2010-11-04 8:42,1288827720,8,5,60,4375,4811
fa10-01-01,2010-11-04 9:48,1288831680,9,5,59,4352,4766
fa10-01-01,2010-11-04 10:20,1288833600,10,5,75,4782,5141
fa10-01-01,2010-11-04 10:54,1288835640,10,5,75,4782,5141
fa10-01-01,2010-11-04 11:58,1288839480,11,5,75,4805,5162
fa10-01-01,2010-11-04 12:31,1288841460,12,5,75,4805,5162
fa10-01-01,2010-11-04 13:05,1288843500,13,5,215,5087,5552
fa10-01-01,2010-11-04 16:03,1288854180,16,5,60,4360,4782
fa10-01-01,2010-11-04 16:05,1288854300,16,5,60,4362,4786
fa10-01-01,2010-11-04 16:17,1288855020,16,5,26,4528,5001
fa10-01-01,2010-11-04 16:50,1288857000,16,5,75,4801,5149
fa10-01-01,2010-11-04 17:23,1288858980,17,5,75,4801,5150
fa10-01-01,2010-11-04 21:13,1288872780,21,5,122,78,61
fa10-01-01,2010-11-04 21:47,1288874820,21,5,122,70,49
fa10-01-01,2010-11-04 22:52,1288878720,22,5,122,75,59
fa10-01-01,2010-11-04 23:26,1288880760,23,5,10,4957,7650
fa10-01-01,2010-11-05 10:34,1288920840,10,6,60,4265,4570
fa10-01-01,2010-11-05 11:57,1288925820,11,6,27,3051,3220
fa10-01-01,2010-11-05 12:54,1288929240,12,6,60,2140,2157
fa10-01-01,2010-11-05 13:18,1288930680,13,6,10,-16800,-25002
fa10-01-01,2010-11-05 13:25,1288931100,13,6,36,-24177,-36182
fa10-01-01,2010-11-05 13:48,1288932480,13,6,13,-25522,-37876
fa10-01-01,2010-11-05 14:11,1288933860,14,6,66,-25495,-37841
fa10-01-01,2010-11-05 14:18,1288934280,14,6,48,-25482,-37832
fa10-01-01,2010-11-05 16:35,1288942500,16,6,13,-10837,-15833
fa10-01-01,2010-11-06 1:31,1288974660,1,7,36,111,127
fa10-01-01,2010-11-06 1:54,1288976040,1,7,68,127,120
fa10-01-01,2010-11-06 2:50,1288979400,2,7,137,13,164
fa10-01-01,2010-11-06 3:13,1288980780,3,7,14,76,76
fa10-01-01,2010-11-06 3:36,1288982160,3,7,68,122,147
fa10-01-01,2010-11-06 3:59,1288983540,3,7,115,86,80
fa10-01-01,2010-11-06 4:22,1288984920,4,7,101,196,198
fa10-01-01,2010-11-06 5:18,1288988280,5,7,99,136,253
fa10-01-01,2010-11-06 5:41,1288989660,5,7,54,50,80
fa10-01-01,2010-11-06 6:37,1288993020,6,7,54,59,49
fa10-01-01,2010-11-06 7:33,1288996380,7,7,68,194,216
fa10-01-01,2010-11-06 7:56,1288997760,7,7,101,147,8
fa10-01-01,2010-11-06 8:19,1288999140,8,7,68,173,149
fa10-01-01,2010-11-06 8:42,1289000520,8,7,101,28,40
fa10-01-01,2010-11-06 9:05,1289001900,9,7,51,-242,-421
fa10-01-01,2010-11-06 9:28,1289003280,9,7,80,165,192
fa10-01-01,2010-11-06 9:51,1289004660,9,7,68,86,60
fa10-01-01,2010-11-06 10:13,1289005980,10,7,68,113,91
fa10-01-01,2010-11-06 10:36,1289007360,10,7,122,72,56
fa10-01-01,2010-11-06 11:10,1289009400,11,7,25,27,98
fa10-01-01,2010-11-06 11:53,1289011980,11,7,66,65,129
fa10-01-01,2010-11-06 15:41,1289025660,15,7,13,-10608,-15673
fa10-01-01,2010-11-06 18:16,1289034960,18,7,8,-2912,-6365
fa10-01-01,2010-11-06 18:39,1289036340,18,7,54,-1727,-5821
fa10-01-01,2010-11-06 19:02,1289037720,19,7,40,-1676,-5734
fa10-01-01,2010-11-06 19:58,1289041080,19,7,72,-1738,-5804
fa10-01-01,2010-11-06 20:21,1289042460,20,7,58,-1752,-5797
fa10-01-01,2010-11-06 20:44,1289043840,20,7,58,-1789,-5830
fa10-01-01,2010-11-07 10:57,1289095020,10,1,122,72,56
fa10-01-01,2010-11-08 16:51,1289202660,16,2,605,3737,3904
fa10-01-01,2010-11-08 17:35,1289205300,17,2,50,4731,5111
fa10-01-01,2010-11-08 18:09,1289207340,18,2,53,4722,5117
fa10-01-01,2010-11-08 18:42,1289209320,18,2,55,4722,5130
fa10-01-01,2010-11-08 19:16,1289211360,19,2,53,4714,5102
fa10-01-01,2010-11-08 21:00,1289217600,21,2,122,72,56
fa10-01-01,2010-11-08 22:07,1289221620,22,2,122,72,56
fa10-01-01,2010-11-08 23:13,1289225580,23,2,122,72,52
fa10-01-01,2010-11-09 4:09,1289243340,4,3,122,75,59
fa10-01-01,2010-11-09 4:43,1289245380,4,3,122,72,56
fa10-01-01,2010-11-09 7:29,1289255340,7,3,122,75,59
fa10-01-01,2010-11-09 8:02,1289257320,8,3,27,3,21
fa10-01-01,2010-11-09 9:02,1289260920,9,3,59,4354,4768
fa10-01-01,2010-11-09 10:09,1289264940,10,3,56,4384,4743
fa10-01-01,2010-11-09 12:58,1289275080,12,3,31,4492,4963
fa10-01-01,2010-11-09 13:32,1289277120,13,3,68,4722,5159
fa10-01-01,2010-11-09 13:55,1289278500,13,3,72,4700,5154
fa10-01-01,2010-11-09 14:21,1289280060,14,3,63,4706,5081
fa10-01-01,2010-11-09 15:27,1289284020,15,3,54,4282,4654
fa10-01-01,2010-11-09 16:33,1289287980,16,3,60,4271,4550
fa10-01-01,2010-11-09 17:06,1289289960,17,3,60,4270,4529
fa10-01-01,2010-11-09 17:39,1289291940,17,3,39,4286,4572
fa10-01-01,2010-11-09 18:12,1289293920,18,3,40,4358,4833
fa10-01-01,2010-11-09 18:35,1289295300,18,3,54,4332,4799
fa10-01-01,2010-11-09 20:04,1289300640,20,3,58,4326,4789
fa10-01-01,2010-11-09 22:05,1289307900,22,3,56,4416,4772
fa10-01-01,2010-11-09 22:40,1289310000,22,3,143,-63,-72
fa10-01-01,2010-11-09 23:03,1289311380,23,3,107,-110,-85
fa10-01-01,2010-11-09 23:58,1289314680,23,3,54,69,114
fa10-01-01,2010-11-10 0:21,1289316060,0,4,54,47,61
fa10-01-01,2010-11-10 0:44,1289317440,0,4,122,72,52
fa10-01-01,2010-11-10 1:17,1289319420,1,4,58,12,49
fa10-01-01,2010-11-10 1:40,1289320800,1,4,122,72,56
fa10-01-01,2010-11-10 2:13,1289322780,2,4,54,137,139
fa10-01-01,2010-11-10 2:36,1289324160,2,4,80,143,158
fa10-01-01,2010-11-10 2:59,1289325540,2,4,101,19,19
fa10-01-01,2010-11-10 3:22,1289326920,3,4,58,61,77
fa10-01-01,2010-11-10 3:45,1289328300,3,4,122,72,56
fa10-01-01,2010-11-10 4:19,1289330340,4,4,198,65,58
fa10-01-01,2010-11-10 4:41,1289331660,4,4,122,72,56
fa10-01-01,2010-11-10 5:14,1289333640,5,4,122,72,56
fa10-01-01,2010-11-10 5:48,1289335680,5,4,130,36,50
fa10-01-01,2010-11-10 6:10,1289337000,6,4,122,72,56
fa10-01-01,2010-11-10 6:43,1289338980,6,4,68,82,47
fa10-01-01,2010-11-10 7:05,1289340300,7,4,122,72,56
fa10-01-01,2010-11-10 7:39,1289342340,7,4,58,125,171
fa10-01-01,2010-11-10 8:03,1289343780,8,4,107,3149,2648
fa10-01-01,2010-11-10 8:58,1289347080,8,4,60,4270,4554
fa10-01-01,2010-11-10 9:31,1289349060,9,4,58,4281,4551
fa10-01-01,2010-11-10 10:37,1289353020,10,4,60,4857,5238
fa10-01-01,2010-11-10 11:10,1289355000,11,4,60,4857,5238
fa10-01-01,2010-11-10 11:43,1289356980,11,4,60,4860,5242
fa10-01-01,2010-11-10 12:16,1289358960,12,4,53,4720,5109
fa10-01-01,2010-11-10 12:49,1289360940,12,4,50,4715,5117
fa10-01-01,2010-11-10 13:22,1289362920,13,4,60,4368,4791
fa10-01-01,2010-11-10 14:27,1289366820,14,4,60,4359,4781
fa10-01-01,2010-11-10 15:01,1289368860,15,4,60,4375,4744
fa10-01-01,2010-11-10 16:07,1289372820,16,4,59,4402,4845
fa10-01-01,2010-11-10 17:47,1289378820,17,4,137,4508,4964
fa10-01-01,2010-11-10 18:09,1289380140,18,4,72,4633,5096
fa10-01-01,2010-11-10 18:32,1289381520,18,4,68,4572,5032
fa10-01-01,2010-11-10 18:55,1289382900,18,4,80,4574,5041
fa10-01-01,2010-11-10 19:17,1289384220,19,4,28,4499,4979
fa10-01-01,2010-11-10 19:51,1289386260,19,4,68,4662,5018
fa10-01-01,2010-11-10 20:14,1289387640,20,4,101,4535,4892
fa10-01-01,2010-11-10 20:37,1289389020,20,4,115,4695,4932
fa10-01-01,2010-11-10 21:00,1289390400,21,4,72,4996,5470
