ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-28,2010-10-10 21:18,1286713080,21,1,54,-72,-27
fa10-01-28,2010-10-10 21:39,1286714340,21,1,25,-145,-156
fa10-01-28,2010-10-10 21:58,1286715480,21,1,34,-35,15
fa10-01-28,2010-10-10 22:18,1286716680,22,1,33,-78,-51
fa10-01-28,2010-10-10 22:38,1286717880,22,1,51,-167,-141
fa10-01-28,2010-10-10 22:58,1286719080,22,1,27,-162,-127
fa10-01-28,2010-10-10 23:19,1286720340,23,1,14,-18,-4
fa10-01-28,2010-10-10 23:38,1286721480,23,1,29,-174,-299
fa10-01-28,2010-10-10 23:58,1286722680,23,1,51,-312,-316
fa10-01-28,2010-10-11 0:09,1286723340,0,2,54,-233,-252
fa10-01-28,2010-10-11 0:28,1286724480,0,2,51,-263,-370
fa10-01-28,2010-10-11 0:49,1286725740,0,2,97,-266,-248
fa10-01-28,2010-10-11 1:08,1286726880,1,2,54,-172,-224
fa10-01-28,2010-10-11 1:28,1286728080,1,2,20,-90,-45
fa10-01-28,2010-10-11 1:48,1286729280,1,2,20,-48,-28
fa10-01-28,2010-10-11 2:09,1286730540,2,2,51,-76,-79
fa10-01-28,2010-10-11 2:28,1286731680,2,2,51,-110,-79
fa10-01-28,2010-10-11 2:48,1286732880,2,2,34,-140,-111
fa10-01-28,2010-10-11 3:08,1286734080,3,2,54,-150,-115
fa10-01-28,2010-10-11 3:29,1286735340,3,2,27,-105,-41
fa10-01-28,2010-10-11 3:49,1286736540,3,2,29,-32,-68
fa10-01-28,2010-10-11 4:08,1286737680,4,2,65,-52,48
fa10-01-28,2010-10-11 4:29,1286738940,4,2,68,-120,26
fa10-01-28,2010-10-11 4:48,1286740080,4,2,25,-198,-215
fa10-01-28,2010-10-11 5:08,1286741280,5,2,48,149,213
fa10-01-28,2010-10-11 5:28,1286742480,5,2,65,-89,21
fa10-01-28,2010-10-11 5:48,1286743680,5,2,48,-255,-244
fa10-01-28,2010-10-11 6:09,1286744940,6,2,27,-165,-136
fa10-01-28,2010-10-11 6:29,1286746140,6,2,34,-92,-146
fa10-01-28,2010-10-11 6:48,1286747280,6,2,65,-94,-67
fa10-01-28,2010-10-11 7:08,1286748480,7,2,25,-61,-33
fa10-01-28,2010-10-11 7:29,1286749740,7,2,27,51,82
fa10-01-28,2010-10-11 7:48,1286750880,7,2,49,-73,-32
fa10-01-28,2010-10-11 8:09,1286752140,8,2,51,-142,-123
fa10-01-28,2010-10-11 8:29,1286753340,8,2,65,-156,-68
fa10-01-28,2010-10-11 8:48,1286754480,8,2,49,-139,-129
fa10-01-28,2010-10-11 9:09,1286755740,9,2,51,-13,-22
fa10-01-28,2010-10-11 9:28,1286756880,9,2,54,-141,-126
fa10-01-28,2010-10-11 9:48,1286758080,9,2,33,-80,-92
fa10-01-28,2010-10-11 10:08,1286759280,10,2,51,-150,-135
fa10-01-28,2010-10-11 10:29,1286760540,10,2,18,-35,-15
fa10-01-28,2010-10-11 10:48,1286761680,10,2,9,-78,-67
fa10-01-28,2010-10-11 11:08,1286762880,11,2,27,-113,-115
fa10-01-28,2010-10-11 11:29,1286764140,11,2,51,-149,-66
fa10-01-28,2010-10-11 11:48,1286765280,11,2,49,63,112
fa10-01-28,2010-10-11 12:09,1286766540,12,2,25,-147,-135
fa10-01-28,2010-10-11 12:28,1286767680,12,2,34,-159,-117
fa10-01-28,2010-10-11 12:49,1286768940,12,2,51,-191,-203
fa10-01-28,2010-10-11 14:59,1286776740,14,2,13,3148,3557
fa10-01-28,2010-10-11 21:28,1286800080,21,2,49,-145,-83
fa10-01-28,2010-10-12 4:19,1286824740,4,3,27,-211,-128
fa10-01-28,2010-10-12 5:39,1286829540,5,3,96,-246,-155
fa10-01-28,2010-10-12 9:29,1286843340,9,3,64,-194,-166
fa10-01-28,2010-10-12 9:59,1286845140,9,3,36,-197,-129
fa10-01-28,2010-10-12 10:19,1286846340,10,3,40,-100,-72
fa10-01-28,2010-10-12 15:25,1286864700,15,3,60,-2,-16
fa10-01-28,2010-10-12 15:36,1286865360,15,3,40,-101,-27
fa10-01-28,2010-10-12 15:46,1286865960,15,3,60,-1,-13
fa10-01-28,2010-10-12 15:55,1286866500,15,3,51,-144,-138
fa10-01-28,2010-10-12 16:06,1286867160,16,3,18,-39,-15
fa10-01-28,2010-10-12 16:26,1286868360,16,3,20,-94,-46
fa10-01-28,2010-10-12 16:46,1286869560,16,3,36,-166,-215
fa10-01-28,2010-10-12 17:06,1286870760,17,3,29,-147,-131
fa10-01-28,2010-10-12 17:26,1286871960,17,3,66,-122,-110
fa10-01-28,2010-10-12 17:46,1286873160,17,3,25,-139,-111
fa10-01-28,2010-10-12 18:06,1286874360,18,3,25,-127,-115
fa10-01-28,2010-10-12 18:26,1286875560,18,3,17,-142,-115
fa10-01-28,2010-10-12 18:46,1286876760,18,3,27,-198,-155
fa10-01-28,2010-10-12 19:06,1286877960,19,3,54,-26,40
fa10-01-28,2010-10-12 19:26,1286879160,19,3,18,-159,-187
fa10-01-28,2010-10-12 19:46,1286880360,19,3,51,95,185
fa10-01-28,2010-10-12 20:06,1286881560,20,3,58,-152,-102
fa10-01-28,2010-10-12 20:26,1286882760,20,3,49,-130,-94
fa10-01-28,2010-10-12 20:46,1286883960,20,3,60,4,-13
fa10-01-28,2010-10-12 21:06,1286885160,21,3,68,-145,-167
fa10-01-28,2010-10-12 21:36,1286886960,21,3,60,-7,-7
fa10-01-28,2010-10-12 21:56,1286888160,21,3,60,13,13
fa10-01-28,2010-10-12 22:26,1286889960,22,3,29,-150,-160
fa10-01-28,2010-10-12 22:56,1286891760,22,3,54,-3,19
fa10-01-28,2010-10-12 23:16,1286892960,23,3,60,0,-11
fa10-01-28,2010-10-12 23:36,1286894160,23,3,107,-977,-1172
fa10-01-28,2010-10-13 0:06,1286895960,0,4,51,-125,-292
fa10-01-28,2010-10-13 0:26,1286897160,0,4,96,-45,-49
fa10-01-28,2010-10-13 0:46,1286898360,0,4,54,-290,-281
fa10-01-28,2010-10-13 1:06,1286899560,1,4,68,-119,-97
fa10-01-28,2010-10-13 1:26,1286900760,1,4,68,-71,-53
fa10-01-28,2010-10-13 1:46,1286901960,1,4,58,-66,-64
fa10-01-28,2010-10-13 2:06,1286903160,2,4,40,-132,-71
fa10-01-28,2010-10-13 2:26,1286904360,2,4,54,-141,-101
fa10-01-28,2010-10-13 2:46,1286905560,2,4,33,-129,-98
fa10-01-28,2010-10-13 3:06,1286906760,3,4,66,-106,-105
fa10-01-28,2010-10-13 3:26,1286907960,3,4,29,-91,-72
fa10-01-28,2010-10-13 3:46,1286909160,3,4,51,-126,-81
fa10-01-28,2010-10-13 4:06,1286910360,4,4,36,-86,-66
fa10-01-28,2010-10-13 4:26,1286911560,4,4,27,4,33
fa10-01-28,2010-10-13 4:46,1286912760,4,4,72,-154,-119
fa10-01-28,2010-10-13 5:06,1286913960,5,4,65,-192,-179
fa10-01-28,2010-10-13 5:26,1286915160,5,4,58,-121,-117
fa10-01-28,2010-10-13 5:46,1286916360,5,4,54,-171,-155
fa10-01-28,2010-10-13 6:06,1286917560,6,4,51,-139,-115
fa10-01-28,2010-10-13 6:26,1286918760,6,4,45,-93,-108
fa10-01-28,2010-10-13 6:46,1286919960,6,4,27,-76,-114
fa10-01-28,2010-10-13 7:06,1286921160,7,4,36,-37,-6
fa10-01-28,2010-10-13 7:26,1286922360,7,4,20,-130,-84
fa10-01-28,2010-10-13 7:46,1286923560,7,4,65,-120,-128
fa10-01-28,2010-10-13 8:26,1286925960,8,4,99,-9,21
fa10-01-28,2010-10-13 8:56,1286927760,8,4,36,-15,-35
fa10-01-28,2010-10-13 9:16,1286928960,9,4,49,-134,-133
fa10-01-28,2010-10-13 9:36,1286930160,9,4,68,-1,15
fa10-01-28,2010-10-13 9:56,1286931360,9,4,58,-130,-104
fa10-01-28,2010-10-13 10:16,1286932560,10,4,49,-120,-106
fa10-01-28,2010-10-13 10:36,1286933760,10,4,36,-132,-119
fa10-01-28,2010-10-13 10:56,1286934960,10,4,49,17,57
fa10-01-28,2010-10-13 11:16,1286936160,11,4,54,-161,-138
fa10-01-28,2010-10-13 11:36,1286937360,11,4,51,-139,-101
fa10-01-28,2010-10-13 16:34,1286955240,16,4,20,-126,-64
fa10-01-28,2010-10-13 16:43,1286955780,16,4,65,-106,-118
fa10-01-28,2010-10-13 17:03,1286956980,17,4,54,-162,-273
fa10-01-28,2010-10-13 17:23,1286958180,17,4,97,1052,1065
fa10-01-28,2010-10-13 17:43,1286959380,17,4,25,-47,-5
fa10-01-28,2010-10-13 18:03,1286960580,18,4,25,-2,47
fa10-01-28,2010-10-13 18:23,1286961780,18,4,33,-161,-114
fa10-01-28,2010-10-13 18:43,1286962980,18,4,36,-207,-87
fa10-01-28,2010-10-13 19:03,1286964180,19,4,51,210,406
fa10-01-28,2010-10-13 19:23,1286965380,19,4,27,-139,-130
fa10-01-28,2010-10-13 19:41,1286966460,19,4,51,-50,-14
fa10-01-28,2010-10-13 19:51,1286967060,19,4,27,-71,-37
fa10-01-28,2010-10-13 20:01,1286967660,20,4,27,-78,-9
fa10-01-28,2010-10-13 20:24,1286969040,20,4,58,-104,-100
fa10-01-28,2010-10-13 20:47,1286970420,20,4,68,-130,-126
fa10-01-28,2010-10-13 21:10,1286971800,21,4,68,-47,-32
fa10-01-28,2010-10-13 21:33,1286973180,21,4,36,-94,-55
fa10-01-28,2010-10-13 21:56,1286974560,21,4,36,-117,-123
fa10-01-28,2010-10-13 22:19,1286975940,22,4,54,-189,-135
fa10-01-28,2010-10-13 22:42,1286977320,22,4,27,-27,6
fa10-01-28,2010-10-13 23:05,1286978700,23,4,33,-79,-50
fa10-01-28,2010-10-13 23:28,1286980080,23,4,58,-224,-189
fa10-01-28,2010-10-13 23:51,1286981460,23,4,58,-184,-222
fa10-01-28,2010-10-14 0:14,1286982840,0,5,58,-274,-271
fa10-01-28,2010-10-14 0:37,1286984220,0,5,54,-80,-31
fa10-01-28,2010-10-14 1:00,1286985600,1,5,34,-6,19
fa10-01-28,2010-10-14 1:23,1286986980,1,5,54,-60,-64
fa10-01-28,2010-10-14 1:46,1286988360,1,5,54,-31,-34
fa10-01-28,2010-10-14 2:09,1286989740,2,5,58,-204,-195
fa10-01-28,2010-10-14 2:32,1286991120,2,5,29,-131,-87
fa10-01-28,2010-10-14 2:55,1286992500,2,5,27,-160,-167
fa10-01-28,2010-10-14 3:18,1286993880,3,5,54,-178,-185
fa10-01-28,2010-10-14 3:41,1286995260,3,5,25,-86,-95
fa10-01-28,2010-10-14 4:04,1286996640,4,5,20,-34,-4
fa10-01-28,2010-10-14 4:27,1286998020,4,5,20,-149,-102
fa10-01-28,2010-10-14 4:49,1286999340,4,5,60,12,-1
fa10-01-28,2010-10-14 5:22,1287001320,5,5,58,-219,-231
fa10-01-28,2010-10-14 5:45,1287002700,5,5,60,4,-11
fa10-01-28,2010-10-14 6:19,1287004740,6,5,27,-60,-22
fa10-01-28,2010-10-14 6:42,1287006120,6,5,27,-101,-104
fa10-01-28,2010-10-14 7:05,1287007500,7,5,27,-93,-33
fa10-01-28,2010-10-14 7:28,1287008880,7,5,40,-7,12
fa10-01-28,2010-10-14 7:51,1287010260,7,5,49,21,39
fa10-01-28,2010-10-14 8:14,1287011640,8,5,65,-42,-17
fa10-01-28,2010-10-14 8:37,1287013020,8,5,51,-41,-11
fa10-01-28,2010-10-14 9:00,1287014400,9,5,58,-45,57
fa10-01-28,2010-10-14 9:23,1287015780,9,5,49,-32,4
fa10-01-28,2010-10-14 9:45,1287017100,9,5,27,-152,-147
fa10-01-28,2010-10-14 10:08,1287018480,10,5,34,5,40
fa10-01-28,2010-10-14 10:10,1287018600,10,5,66,-7,23
fa10-01-28,2010-10-14 10:21,1287019260,10,5,49,-27,25
fa10-01-28,2010-10-14 10:31,1287019860,10,5,34,-48,-23
fa10-01-28,2010-10-14 10:59,1287021540,10,5,60,4,-3
fa10-01-28,2010-10-14 11:36,1287023760,11,5,65,0,60
fa10-01-28,2010-10-14 12:00,1287025200,12,5,29,49,142
fa10-01-28,2010-10-14 12:23,1287026580,12,5,51,178,264
fa10-01-28,2010-10-14 12:46,1287027960,12,5,54,-59,-53
fa10-01-28,2010-10-14 13:09,1287029340,13,5,72,-92,-116
fa10-01-28,2010-10-14 13:32,1287030720,13,5,60,2287,2478
fa10-01-28,2010-10-14 14:05,1287032700,14,5,20,2242,2435
fa10-01-28,2010-10-14 14:28,1287034080,14,5,51,2314,2472
fa10-01-28,2010-10-14 14:54,1287035640,14,5,60,2328,2527
fa10-01-28,2010-10-14 15:32,1287037920,15,5,13,1091,1270
fa10-01-28,2010-10-14 15:54,1287039240,15,5,27,141,341
fa10-01-28,2010-10-14 16:18,1287040680,16,5,18,3882,4147
fa10-01-28,2010-10-14 16:40,1287042000,16,5,51,5991,5828
fa10-01-28,2010-10-14 18:09,1287047340,18,5,33,-105,-56
fa10-01-28,2010-10-14 18:33,1287048780,18,5,20,-117,-74
fa10-01-28,2010-10-14 18:55,1287050100,18,5,54,85,170
fa10-01-28,2010-10-14 19:18,1287051480,19,5,20,-76,-55
fa10-01-28,2010-10-14 19:41,1287052860,19,5,25,-33,8
fa10-01-28,2010-10-14 20:04,1287054240,20,5,25,-155,-96
fa10-01-28,2010-10-14 20:28,1287055680,20,5,27,-64,-42
fa10-01-28,2010-10-14 20:50,1287057000,20,5,18,-81,-83
fa10-01-28,2010-10-14 21:13,1287058380,21,5,11,-95,-66
fa10-01-28,2010-10-14 21:36,1287059760,21,5,34,-84,-27
fa10-01-28,2010-10-14 21:59,1287061140,21,5,17,-99,-59
fa10-01-28,2010-10-14 22:22,1287062520,22,5,17,-175,-192
fa10-01-28,2010-10-14 22:45,1287063900,22,5,49,-109,-107
fa10-01-28,2010-10-14 23:08,1287065280,23,5,14,-115,-96
fa10-01-28,2010-10-14 23:32,1287066720,23,5,27,-157,-142
fa10-01-28,2010-10-14 23:55,1287068100,23,5,54,-300,-245
fa10-01-28,2010-10-15 0:20,1287069600,0,6,68,-109,-156
fa10-01-28,2010-10-15 0:48,1287071280,0,6,68,-28,-67
fa10-01-28,2010-10-15 1:15,1287072900,1,6,25,-50,-60
fa10-01-28,2010-10-15 1:44,1287074640,1,6,20,-71,-70
fa10-01-28,2010-10-15 2:10,1287076200,2,6,27,-130,-88
fa10-01-28,2010-10-15 2:38,1287077880,2,6,17,-132,-104
fa10-01-28,2010-10-15 3:04,1287079440,3,6,20,-63,-56
fa10-01-28,2010-10-15 3:32,1287081120,3,6,20,-15,10
fa10-01-28,2010-10-15 3:56,1287082560,3,6,17,-56,-18
fa10-01-28,2010-10-15 4:23,1287084180,4,6,14,-232,-202
fa10-01-28,2010-10-15 4:49,1287085740,4,6,32,-81,-71
fa10-01-28,2010-10-15 5:16,1287087360,5,6,48,-127,-114
fa10-01-28,2010-10-15 5:44,1287089040,5,6,27,-154,-138
fa10-01-28,2010-10-15 6:10,1287090600,6,6,33,-99,-158
fa10-01-28,2010-10-15 6:37,1287092220,6,6,18,-42,-30
fa10-01-28,2010-10-15 7:02,1287093720,7,6,25,-40,-16
fa10-01-28,2010-10-15 7:28,1287095280,7,6,13,-133,-134
fa10-01-28,2010-10-15 7:55,1287096900,7,6,34,-68,-59
fa10-01-28,2010-10-15 8:20,1287098400,8,6,34,-73,-70
fa10-01-28,2010-10-15 8:49,1287100140,8,6,27,-97,-62
fa10-01-28,2010-10-15 9:16,1287101760,9,6,33,-174,-179
fa10-01-28,2010-10-15 9:44,1287103440,9,6,17,-32,-3
fa10-01-28,2010-10-15 10:10,1287105000,10,6,25,-28,20
fa10-01-28,2010-10-15 10:38,1287106680,10,6,25,-54,-7
fa10-01-28,2010-10-15 10:41,1287106860,10,6,49,-69,-33
fa10-01-28,2010-10-15 10:50,1287107400,10,6,65,-162,-157
fa10-01-28,2010-10-15 11:15,1287108900,11,6,51,24,63
fa10-01-28,2010-10-15 11:43,1287110580,11,6,36,-124,-115
fa10-01-28,2010-10-15 12:05,1287111900,12,6,60,7,-6
fa10-01-28,2010-10-15 12:39,1287113940,12,6,58,-92,-75
fa10-01-28,2010-10-15 13:03,1287115380,13,6,68,-104,-75
fa10-01-28,2010-10-15 13:28,1287116880,13,6,97,-189,-172
fa10-01-28,2010-10-15 13:53,1287118380,13,6,34,-216,-229
fa10-01-28,2010-10-15 14:18,1287119880,14,6,107,-35,0
fa10-01-28,2010-10-15 14:45,1287121500,14,6,65,161,297
fa10-01-28,2010-10-15 15:10,1287123000,15,6,99,-556,-713
fa10-01-28,2010-10-15 15:37,1287124620,15,6,13,1272,1482
fa10-01-28,2010-10-15 16:03,1287126180,16,6,60,2118,2139
fa10-01-28,2010-10-15 16:38,1287128280,16,6,18,3972,4332
fa10-01-28,2010-10-15 17:04,1287129840,17,6,58,4072,4280
fa10-01-28,2010-10-15 17:13,1287130380,17,6,58,4050,4250
fa10-01-28,2010-10-15 17:24,1287131040,17,6,58,4040,4240
fa10-01-28,2010-10-15 17:58,1287133080,17,6,60,4073,4271
fa10-01-28,2010-10-15 18:34,1287135240,18,6,27,4448,4860
fa10-01-28,2010-10-15 21:24,1287145440,21,6,51,4415,4865
fa10-01-28,2010-10-15 22:01,1287147660,22,6,27,4183,4519
fa10-01-28,2010-10-15 22:26,1287149160,22,6,29,139,274
fa10-01-28,2010-10-15 23:24,1287152640,23,6,54,-54,-33
fa10-01-28,2010-10-16 0:28,1287156480,0,7,54,-129,-152
fa10-01-28,2010-10-16 0:55,1287158100,0,7,68,-89,-107
fa10-01-28,2010-10-16 1:20,1287159600,1,7,72,-51,-78
fa10-01-28,2010-10-16 1:45,1287161100,1,7,54,-63,-50
fa10-01-28,2010-10-16 2:10,1287162600,2,7,54,-114,-63
fa10-01-28,2010-10-16 2:38,1287164280,2,7,54,-150,-165
fa10-01-28,2010-10-16 3:05,1287165900,3,7,66,17,65
fa10-01-28,2010-10-16 3:29,1287167340,3,7,40,12,65
fa10-01-28,2010-10-16 3:55,1287168900,3,7,51,-44,25
fa10-01-28,2010-10-16 4:20,1287170400,4,7,34,-91,-40
fa10-01-28,2010-10-16 4:44,1287171840,4,7,51,-131,-65
fa10-01-28,2010-10-16 5:11,1287173460,5,7,54,-79,37
fa10-01-28,2010-10-16 5:35,1287174900,5,7,34,-157,-159
fa10-01-28,2010-10-16 6:00,1287176400,6,7,54,-132,-64
fa10-01-28,2010-10-16 6:24,1287177840,6,7,58,-95,-2
fa10-01-28,2010-10-16 6:53,1287179580,6,7,51,-62,-46
fa10-01-28,2010-10-16 7:21,1287181260,7,7,65,-100,-89
fa10-01-28,2010-10-16 8:19,1287184740,8,7,49,-50,-4
fa10-01-28,2010-10-16 8:42,1287186120,8,7,60,4,-3
fa10-01-28,2010-10-16 9:15,1287188100,9,7,68,-162,-134
fa10-01-28,2010-10-16 10:11,1287191460,10,7,49,30,98
fa10-01-28,2010-10-16 10:34,1287192840,10,7,49,-94,-24
fa10-01-28,2010-10-16 10:57,1287194220,10,7,122,8,-2
fa10-01-28,2010-10-16 17:43,1287218580,17,7,60,15,19
fa10-01-28,2010-10-16 17:53,1287219180,17,7,60,8,-2
fa10-01-28,2010-10-16 18:02,1287219720,18,7,60,5,-8
fa10-01-28,2010-10-16 23:43,1287240180,23,7,133,7,-14
fa10-01-28,2010-10-17 3:11,1287252660,3,1,34,-159,-236
fa10-01-28,2010-10-17 3:34,1287254040,3,1,20,-79,-86
fa10-01-28,2010-10-17 3:57,1287255420,3,1,51,-108,-145
fa10-01-28,2010-10-17 4:20,1287256800,4,1,54,-84,1
fa10-01-28,2010-10-17 4:43,1287258180,4,1,58,-62,-46
fa10-01-28,2010-10-17 5:06,1287259560,5,1,25,-176,-73
fa10-01-28,2010-10-17 5:29,1287260940,5,1,14,-131,-99
fa10-01-28,2010-10-17 5:52,1287262320,5,1,49,-316,-199
fa10-01-28,2010-10-17 6:15,1287263700,6,1,20,-120,-162
fa10-01-28,2010-10-17 6:38,1287265080,6,1,27,-30,19
fa10-01-28,2010-10-17 7:01,1287266460,7,1,25,-47,2
fa10-01-28,2010-10-17 7:24,1287267840,7,1,27,-153,-135
fa10-01-28,2010-10-17 7:47,1287269220,7,1,64,-185,-206
fa10-01-28,2010-10-17 8:10,1287270600,8,1,66,57,64
fa10-01-28,2010-10-17 8:33,1287271980,8,1,51,-85,-110
fa10-01-28,2010-10-17 8:56,1287273360,8,1,68,-92,-110
fa10-01-28,2010-10-17 9:19,1287274740,9,1,25,9,10
fa10-01-28,2010-10-17 9:42,1287276120,9,1,27,-20,29
fa10-01-28,2010-10-17 10:05,1287277500,10,1,25,125,239
fa10-01-28,2010-10-17 10:28,1287278880,10,1,34,-56,-13
fa10-01-28,2010-10-17 10:51,1287280260,10,1,51,-295,-271
fa10-01-28,2010-10-17 11:14,1287281640,11,1,54,-69,14
fa10-01-28,2010-10-17 11:37,1287283020,11,1,17,753,954
fa10-01-28,2010-10-17 12:00,1287284400,12,1,13,-1589,-1849
fa10-01-28,2010-10-17 12:57,1287287820,12,1,14,615,2025
fa10-01-28,2010-10-17 13:23,1287289380,13,1,34,3698,6160
fa10-01-28,2010-10-17 14:59,1287295140,14,1,20,5272,7909
fa10-01-28,2010-10-17 15:55,1287298500,15,1,20,7080,8267
fa10-01-28,2010-10-17 16:17,1287299820,16,1,58,-1478,-5488
fa10-01-28,2010-10-17 16:40,1287301200,16,1,24,989,-539
fa10-01-28,2010-10-17 17:03,1287302580,17,1,49,-114,-56
fa10-01-28,2010-10-17 17:26,1287303960,17,1,27,-99,-61
fa10-01-28,2010-10-17 17:49,1287305340,17,1,34,-121,-106
fa10-01-28,2010-10-17 18:12,1287306720,18,1,34,-177,-141
fa10-01-28,2010-10-17 18:35,1287308100,18,1,34,-34,5
fa10-01-28,2010-10-17 18:58,1287309480,18,1,49,44,131
fa10-01-28,2010-10-17 19:21,1287310860,19,1,20,-133,-105
fa10-01-28,2010-10-17 19:44,1287312240,19,1,25,102,128
fa10-01-28,2010-10-17 20:13,1287313980,20,1,58,2,12
fa10-01-28,2010-10-17 20:44,1287315840,20,1,49,-65,-111
fa10-01-28,2010-10-17 21:14,1287317640,21,1,64,-91,-66
fa10-01-28,2010-10-17 21:44,1287319440,21,1,27,-95,-75
fa10-01-28,2010-10-17 22:14,1287321240,22,1,27,-136,-101
fa10-01-28,2010-10-17 22:44,1287323040,22,1,29,-125,-92
fa10-01-28,2010-10-17 23:14,1287324840,23,1,54,-71,-19
fa10-01-28,2010-10-17 23:44,1287326640,23,1,58,-147,-178
fa10-01-28,2010-10-18 0:14,1287328440,0,2,58,-141,-116
fa10-01-28,2010-10-18 0:45,1287330300,0,2,49,-18,9
fa10-01-28,2010-10-18 1:15,1287332100,1,2,29,-23,-63
fa10-01-28,2010-10-18 1:45,1287333900,1,2,51,-165,-202
fa10-01-28,2010-10-18 2:15,1287335700,2,2,27,-100,-99
fa10-01-28,2010-10-18 2:44,1287337440,2,2,34,-38,-25
fa10-01-28,2010-10-18 3:15,1287339300,3,2,27,-9,9
fa10-01-28,2010-10-18 3:44,1287341040,3,2,29,-76,-40
fa10-01-28,2010-10-18 4:15,1287342900,4,2,25,-303,-280
fa10-01-28,2010-10-18 4:45,1287344700,4,2,33,-132,-128
fa10-01-28,2010-10-18 5:08,1287346080,5,2,27,-236,-242
fa10-01-28,2010-10-18 5:31,1287347460,5,2,29,-199,-205
fa10-01-28,2010-10-18 5:54,1287348840,5,2,25,-138,-128
fa10-01-28,2010-10-18 6:17,1287350220,6,2,25,-132,-167
fa10-01-28,2010-10-18 6:40,1287351600,6,2,27,-58,-49
fa10-01-28,2010-10-18 7:03,1287352980,7,2,20,-147,-114
fa10-01-28,2010-10-18 7:26,1287354360,7,2,49,-92,-86
fa10-01-28,2010-10-18 7:49,1287355740,7,2,49,-3,16
fa10-01-28,2010-10-18 8:12,1287357120,8,2,49,-112,-74
fa10-01-28,2010-10-18 8:35,1287358500,8,2,51,-132,-135
fa10-01-28,2010-10-18 8:58,1287359880,8,2,65,-19,-22
fa10-01-28,2010-10-18 9:21,1287361260,9,2,33,139,203
fa10-01-28,2010-10-18 9:44,1287362640,9,2,36,-54,4
fa10-01-28,2010-10-18 10:07,1287364020,10,2,18,24,38
fa10-01-28,2010-10-18 10:30,1287365400,10,2,27,-78,-21
fa10-01-28,2010-10-18 10:53,1287366780,10,2,34,-49,-26
fa10-01-28,2010-10-18 11:16,1287368160,11,2,34,-165,-56
fa10-01-28,2010-10-18 11:39,1287369540,11,2,33,128,210
fa10-01-28,2010-10-18 12:13,1287371580,12,2,29,-7,78
fa10-01-28,2010-10-18 12:23,1287372180,12,2,66,-102,-107
fa10-01-28,2010-10-18 12:46,1287373560,12,2,20,1534,1862
fa10-01-28,2010-10-18 17:33,1287390780,17,2,871,670,987
fa10-01-28,2010-10-18 18:06,1287392760,18,2,25,-128,-96
fa10-01-28,2010-10-18 18:29,1287394140,18,2,54,-155,-108
fa10-01-28,2010-10-18 18:52,1287395520,18,2,34,3,69
fa10-01-28,2010-10-18 19:15,1287396900,19,2,34,-105,-137
fa10-01-28,2010-10-18 19:38,1287398280,19,2,25,62,85
fa10-01-28,2010-10-18 20:01,1287399660,20,2,122,20,8
fa10-01-28,2010-10-18 23:19,1287411540,23,2,122,24,1
fa10-01-28,2010-10-19 5:55,1287435300,5,3,51,-104,-118
fa10-01-28,2010-10-19 6:18,1287436680,6,3,49,-196,-252
fa10-01-28,2010-10-19 9:26,1287447960,9,3,33,-82,-70
fa10-01-28,2010-10-19 10:22,1287451320,10,3,49,-1,10
fa10-01-28,2010-10-19 17:22,1287476520,17,3,25,-29,7
fa10-01-28,2010-10-19 18:18,1287479880,18,3,49,371,631
fa10-01-28,2010-10-19 20:53,1287489180,20,3,25,-237,-194
fa10-01-28,2010-10-19 21:16,1287490560,21,3,132,-80,-75
fa10-01-28,2010-10-19 21:38,1287491880,21,3,65,-161,-152
fa10-01-28,2010-10-19 22:34,1287495240,22,3,40,-142,-96
fa10-01-28,2010-10-20 2:49,1287510540,2,4,34,-27,-6
fa10-01-28,2010-10-20 3:12,1287511920,3,4,40,-32,-1
fa10-01-28,2010-10-20 4:41,1287517260,4,4,64,-82,-66
fa10-01-28,2010-10-20 5:03,1287518580,5,4,49,-81,-54
fa10-01-28,2010-10-20 5:26,1287519960,5,4,34,-136,-102
fa10-01-28,2010-10-20 5:50,1287521400,5,4,54,-37,28
fa10-01-28,2010-10-20 6:45,1287524700,6,4,17,-54,-28
fa10-01-28,2010-10-20 7:08,1287526080,7,4,48,-174,-179
fa10-01-28,2010-10-20 7:32,1287527520,7,4,99,-127,-147
fa10-01-28,2010-10-20 10:07,1287536820,10,4,49,47,108
fa10-01-28,2010-10-20 14:20,1287552000,14,4,58,-45,-40
fa10-01-28,2010-10-20 18:33,1287567180,18,4,60,2329,2754
fa10-01-28,2010-10-20 19:06,1287569160,19,4,60,0,-6
fa10-01-28,2010-10-20 19:39,1287571140,19,4,60,11,-2
fa10-01-28,2010-10-21 2:14,1287594840,2,5,14,-88,-44
fa10-01-28,2010-10-21 2:36,1287596160,2,5,13,-128,-83
fa10-01-28,2010-10-21 2:59,1287597540,2,5,49,-63,-17
fa10-01-28,2010-10-21 3:23,1287598980,3,5,54,-127,-100
fa10-01-28,2010-10-21 3:46,1287600360,3,5,33,40,61
fa10-01-28,2010-10-21 4:42,1287603720,4,5,68,-254,-165
fa10-01-28,2010-10-21 5:05,1287605100,5,5,54,-30,-46
fa10-01-28,2010-10-21 5:28,1287606480,5,5,25,-36,-6
fa10-01-28,2010-10-21 5:51,1287607860,5,5,40,-86,-93
fa10-01-28,2010-10-21 7:53,1287615180,7,5,54,-133,-128
