ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-02,2010-11-28 16:48,1290930480,16,1,107,34,3
fa10-01-02,2010-11-28 17:13,1290931980,17,1,66,-7,-13
fa10-01-02,2010-11-28 17:39,1290933540,17,1,60,81,78
fa10-01-02,2010-11-28 18:14,1290935640,18,1,60,71,72
fa10-01-02,2010-11-28 18:48,1290937680,18,1,60,90,85
fa10-01-02,2010-11-28 19:22,1290939720,19,1,68,66,48
fa10-01-02,2010-11-28 19:48,1290941280,19,1,40,81,82
fa10-01-02,2010-11-28 20:14,1290942840,20,1,54,64,86
fa10-01-02,2010-11-28 20:38,1290944280,20,1,54,91,137
fa10-01-02,2010-11-28 21:00,1290945600,21,1,121,79,64
fa10-01-02,2010-11-28 21:34,1290947640,21,1,29,140,280
fa10-01-02,2010-11-28 21:57,1290949020,21,1,40,135,217
fa10-01-02,2010-11-28 22:20,1290950400,22,1,49,98,141
fa10-01-02,2010-11-28 22:43,1290951780,22,1,51,111,169
fa10-01-02,2010-11-28 23:06,1290953160,23,1,51,63,101
fa10-01-02,2010-11-28 23:29,1290954540,23,1,40,115,169
fa10-01-02,2010-11-28 23:52,1290955920,23,1,54,113,145
fa10-01-02,2010-11-29 0:15,1290957300,0,2,34,42,58
fa10-01-02,2010-11-29 0:38,1290958680,0,2,45,111,158
fa10-01-02,2010-11-29 1:01,1290960060,1,2,40,120,166
fa10-01-02,2010-11-29 1:25,1290961500,1,2,60,78,66
fa10-01-02,2010-11-29 1:59,1290963540,1,2,54,-4,30
fa10-01-02,2010-11-29 2:26,1290965160,2,2,8,27,33
fa10-01-02,2010-11-29 2:52,1290966720,2,2,10,41,61
fa10-01-02,2010-11-29 3:18,1290968280,3,2,54,52,113
fa10-01-02,2010-11-29 3:44,1290969840,3,2,51,63,123
fa10-01-02,2010-11-29 4:10,1290971400,4,2,40,55,81
fa10-01-02,2010-11-29 4:36,1290972960,4,2,58,144,155
fa10-01-02,2010-11-29 5:01,1290974460,5,2,58,188,330
fa10-01-02,2010-11-29 5:26,1290975960,5,2,58,51,162
fa10-01-02,2010-11-29 5:52,1290977520,5,2,49,-1,52
fa10-01-02,2010-11-29 6:18,1290979080,6,2,58,103,161
fa10-01-02,2010-11-29 6:44,1290980640,6,2,7,101,155
fa10-01-02,2010-11-29 7:11,1290982260,7,2,54,97,105
fa10-01-02,2010-11-29 7:36,1290983760,7,2,51,18,13
fa10-01-02,2010-11-29 8:01,1290985260,8,2,51,86,124
fa10-01-02,2010-11-29 8:27,1290986820,8,2,51,104,111
fa10-01-02,2010-11-29 8:50,1290988200,8,2,68,17,86
fa10-01-02,2010-11-29 9:16,1290989760,9,2,66,-49,90
fa10-01-02,2010-11-29 9:41,1290991260,9,2,40,75,118
fa10-01-02,2010-11-29 10:07,1290992820,10,2,58,-2,21
fa10-01-02,2010-11-29 10:33,1290994380,10,2,10,34,85
fa10-01-02,2010-11-29 10:59,1290995940,10,2,68,51,120
fa10-01-02,2010-11-29 11:25,1290997500,11,2,29,53,53
fa10-01-02,2010-11-29 11:51,1290999060,11,2,36,26,69
fa10-01-02,2010-11-29 12:17,1291000620,12,2,34,67,118
fa10-01-02,2010-11-29 12:43,1291002180,12,2,29,70,126
fa10-01-02,2010-11-29 13:09,1291003740,13,2,40,68,135
fa10-01-02,2010-11-29 13:35,1291005300,13,2,51,33,43
fa10-01-02,2010-11-29 14:02,1291006920,14,2,51,49,68
fa10-01-02,2010-11-29 14:28,1291008480,14,2,29,25,49
fa10-01-02,2010-11-29 14:53,1291009980,14,2,12,64,-20
fa10-01-02,2010-11-29 15:19,1291011540,15,2,60,59,56
fa10-01-02,2010-11-29 15:53,1291013580,15,2,60,46,30
fa10-01-02,2010-11-29 17:02,1291017720,17,2,34,45,96
fa10-01-02,2010-11-29 17:25,1291019100,17,2,20,41,65
fa10-01-02,2010-11-29 17:49,1291020540,17,2,17,140,223
fa10-01-02,2010-11-29 18:12,1291021920,18,2,29,45,90
fa10-01-02,2010-11-29 18:35,1291023300,18,2,13,11,47
fa10-01-02,2010-11-29 18:58,1291024680,18,2,29,118,178
fa10-01-02,2010-11-29 19:21,1291026060,19,2,34,70,95
fa10-01-02,2010-11-29 19:44,1291027440,19,2,34,90,138
fa10-01-02,2010-11-29 20:25,1291029900,20,2,54,126,216
fa10-01-02,2010-11-29 20:48,1291031280,20,2,40,109,184
fa10-01-02,2010-11-29 21:14,1291032840,21,2,51,11,80
fa10-01-02,2010-11-29 21:39,1291034340,21,2,66,10,33
fa10-01-02,2010-11-29 22:05,1291035900,22,2,54,42,85
fa10-01-02,2010-11-29 22:31,1291037460,22,2,54,35,20
fa10-01-02,2010-11-29 22:57,1291039020,22,2,54,71,39
fa10-01-02,2010-11-29 23:23,1291040580,23,2,58,51,41
fa10-01-02,2010-11-29 23:48,1291042080,23,2,34,95,102
fa10-01-02,2010-11-30 0:14,1291043640,0,3,121,76,60
fa10-01-02,2010-11-30 0:47,1291045620,0,3,29,177,201
fa10-01-02,2010-11-30 1:14,1291047240,1,3,51,276,335
fa10-01-02,2010-11-30 1:40,1291048800,1,3,49,109,98
fa10-01-02,2010-11-30 2:04,1291050240,2,3,68,96,162
fa10-01-02,2010-11-30 8:33,1291073580,8,3,121,76,60
fa10-01-02,2010-11-30 9:06,1291075560,9,3,121,73,50
fa10-01-02,2010-11-30 9:43,1291077780,9,3,54,119,187
fa10-01-02,2010-11-30 10:06,1291079160,10,3,34,80,131
fa10-01-02,2010-11-30 10:29,1291080540,10,3,54,145,223
fa10-01-02,2010-11-30 10:52,1291081920,10,3,40,155,230
fa10-01-02,2010-11-30 11:14,1291083240,11,3,10,165,251
fa10-01-02,2010-11-30 11:37,1291084620,11,3,27,193,272
fa10-01-02,2010-11-30 12:03,1291086180,12,3,9,7092,8282
fa10-01-02,2010-11-30 15:19,1291097940,15,3,54,96,124
fa10-01-02,2010-11-30 15:45,1291099500,15,3,54,-3,4
fa10-01-02,2010-11-30 16:11,1291101060,16,3,20,-13,-42
fa10-01-02,2010-11-30 16:37,1291102620,16,3,54,-1,-9
fa10-01-02,2010-11-30 17:04,1291104240,17,3,54,6,49
fa10-01-02,2010-11-30 19:07,1291111620,19,3,49,122,177
fa10-01-02,2010-11-30 19:29,1291112940,19,3,51,99,141
fa10-01-02,2010-11-30 19:52,1291114320,19,3,97,157,276
fa10-01-02,2010-11-30 20:15,1291115700,20,3,54,71,188
fa10-01-02,2010-11-30 20:38,1291117080,20,3,54,59,141
fa10-01-02,2010-11-30 21:01,1291118460,21,3,58,145,190
fa10-01-02,2010-11-30 21:24,1291119840,21,3,54,31,83
fa10-01-02,2010-11-30 21:47,1291121220,21,3,29,103,155
fa10-01-02,2010-11-30 22:10,1291122600,22,3,54,47,75
fa10-01-02,2010-11-30 22:35,1291124100,22,3,49,91,137
fa10-01-02,2010-11-30 23:00,1291125600,23,3,54,214,357
fa10-01-02,2010-11-30 23:23,1291126980,23,3,54,187,164
fa10-01-02,2010-11-30 23:46,1291128360,23,3,40,84,94
fa10-01-02,2010-12-01 0:11,1291129860,0,4,54,76,90
fa10-01-02,2010-12-01 0:37,1291131420,0,4,54,118,241
fa10-01-02,2010-12-01 1:03,1291132980,1,4,64,55,102
fa10-01-02,2010-12-01 1:30,1291134600,1,4,54,72,120
fa10-01-02,2010-12-01 1:56,1291136160,1,4,66,79,84
fa10-01-02,2010-12-01 2:21,1291137660,2,4,51,83,123
fa10-01-02,2010-12-01 2:47,1291139220,2,4,6,6,31
fa10-01-02,2010-12-01 3:13,1291140780,3,4,36,37,50
fa10-01-02,2010-12-01 3:40,1291142400,3,4,27,204,306
fa10-01-02,2010-12-01 4:06,1291143960,4,4,65,141,211
fa10-01-02,2010-12-01 4:32,1291145520,4,4,54,123,174
fa10-01-02,2010-12-01 4:58,1291147080,4,4,68,136,200
fa10-01-02,2010-12-01 5:24,1291148640,5,4,51,102,152
fa10-01-02,2010-12-01 5:50,1291150200,5,4,51,39,40
fa10-01-02,2010-12-01 6:16,1291151760,6,4,51,77,132
fa10-01-02,2010-12-01 6:44,1291153440,6,4,40,150,199
fa10-01-02,2010-12-01 7:10,1291155000,7,4,34,120,126
fa10-01-02,2010-12-01 7:36,1291156560,7,4,40,125,120
fa10-01-02,2010-12-01 8:04,1291158240,8,4,51,90,138
fa10-01-02,2010-12-01 8:30,1291159800,8,4,65,99,94
fa10-01-02,2010-12-01 8:56,1291161360,8,4,64,99,101
fa10-01-02,2010-12-01 9:56,1291164960,9,4,34,-42,-23
fa10-01-02,2010-12-01 10:19,1291166340,10,4,51,113,142
fa10-01-02,2010-12-01 10:42,1291167720,10,4,40,130,144
fa10-01-02,2010-12-01 11:43,1291171380,11,4,97,69,89
fa10-01-02,2010-12-01 12:42,1291174920,12,4,18,-9273,-13610
fa10-01-02,2010-12-01 14:14,1291180440,14,4,25,-6507,-9802
fa10-01-02,2010-12-01 14:40,1291182000,14,4,51,84,167
fa10-01-02,2010-12-01 15:03,1291183380,15,4,34,69,108
fa10-01-02,2010-12-01 15:26,1291184760,15,4,40,77,118
fa10-01-02,2010-12-01 15:49,1291186140,15,4,29,97,106
fa10-01-02,2010-12-01 16:12,1291187520,16,4,51,215,281
fa10-01-02,2010-12-01 16:35,1291188900,16,4,20,-108,-91
fa10-01-02,2010-12-01 16:58,1291190280,16,4,54,-21,25
fa10-01-02,2010-12-01 17:21,1291191660,17,4,29,143,186
fa10-01-02,2010-12-01 17:44,1291193040,17,4,40,19,46
fa10-01-02,2010-12-01 18:08,1291194480,18,4,101,106,67
fa10-01-02,2010-12-01 18:30,1291195800,18,4,40,97,126
fa10-01-02,2010-12-01 18:55,1291197300,18,4,40,86,143
fa10-01-02,2010-12-01 19:20,1291198800,19,4,58,11,66
fa10-01-02,2010-12-01 19:45,1291200300,19,4,51,70,142
fa10-01-02,2010-12-01 20:11,1291201860,20,4,58,173,322
fa10-01-02,2010-12-01 20:37,1291203420,20,4,54,185,299
fa10-01-02,2010-12-01 21:03,1291204980,21,4,54,118,176
fa10-01-02,2010-12-01 21:29,1291206540,21,4,54,44,104
fa10-01-02,2010-12-01 21:54,1291208040,21,4,123,86,72
fa10-01-02,2010-12-01 22:30,1291210200,22,4,72,123,170
fa10-01-02,2010-12-01 22:57,1291211820,22,4,17,81,52
fa10-01-02,2010-12-01 23:23,1291213380,23,4,18,-46,-159
fa10-01-02,2010-12-01 23:49,1291214940,23,4,29,-186,-258
fa10-01-02,2010-12-02 0:14,1291216440,0,5,123,86,72
fa10-01-02,2010-12-02 0:47,1291218420,0,5,198,115,151
fa10-01-02,2010-12-02 1:11,1291219860,1,5,51,59,37
fa10-01-02,2010-12-02 2:10,1291223400,2,5,72,36,35
fa10-01-02,2010-12-02 3:09,1291226940,3,5,72,84,70
fa10-01-02,2010-12-02 3:33,1291228380,3,5,143,-71,24
fa10-01-02,2010-12-02 4:30,1291231800,4,5,143,75,64
fa10-01-02,2010-12-02 4:56,1291233360,4,5,51,172,254
fa10-01-02,2010-12-02 5:20,1291234800,5,5,68,78,87
fa10-01-02,2010-12-02 5:45,1291236300,5,5,54,68,59
fa10-01-02,2010-12-02 6:11,1291237860,6,5,58,56,-5
fa10-01-02,2010-12-02 6:38,1291239480,6,5,107,70,101
fa10-01-02,2010-12-02 8:10,1291245000,8,5,68,108,35
fa10-01-02,2010-12-02 8:36,1291246560,8,5,68,-11,7
fa10-01-02,2010-12-02 9:01,1291248060,9,5,97,76,69
fa10-01-02,2010-12-02 9:26,1291249560,9,5,34,106,190
fa10-01-02,2010-12-02 9:49,1291250940,9,5,10,94,181
fa10-01-02,2010-12-02 10:12,1291252320,10,5,58,54,105
fa10-01-02,2010-12-02 10:35,1291253700,10,5,54,99,190
fa10-01-02,2010-12-02 10:58,1291255080,10,5,54,80,162
fa10-01-02,2010-12-02 11:21,1291256460,11,5,7,54,93
fa10-01-02,2010-12-02 11:44,1291257840,11,5,7,40,84
fa10-01-02,2010-12-02 12:07,1291259220,12,5,54,91,131
fa10-01-02,2010-12-02 12:31,1291260660,12,5,54,57,93
fa10-01-02,2010-12-02 12:53,1291261980,12,5,17,51,112
fa10-01-02,2010-12-02 13:16,1291263360,13,5,66,81,87
fa10-01-02,2010-12-02 13:42,1291264920,13,5,29,83,148
fa10-01-02,2010-12-02 15:16,1291270560,15,5,60,83,81
fa10-01-02,2010-12-02 15:46,1291272360,15,5,60,95,97
fa10-01-02,2010-12-02 17:26,1291278360,17,5,40,120,86
fa10-01-02,2010-12-02 17:49,1291279740,17,5,49,32,55
fa10-01-02,2010-12-02 18:12,1291281120,18,5,58,73,71
fa10-01-02,2010-12-02 18:35,1291282500,18,5,54,69,124
fa10-01-02,2010-12-02 19:00,1291284000,19,5,68,100,167
fa10-01-02,2010-12-02 19:27,1291285620,19,5,68,75,106
fa10-01-02,2010-12-02 19:53,1291287180,19,5,80,33,100
fa10-01-02,2010-12-02 20:18,1291288680,20,5,68,102,307
fa10-01-02,2010-12-02 20:43,1291290180,20,5,65,150,-10
fa10-01-02,2010-12-02 21:08,1291291680,21,5,99,25,106
fa10-01-02,2010-12-02 21:33,1291293180,21,5,20,91,89
fa10-01-02,2010-12-02 22:00,1291294800,22,5,54,62,84
fa10-01-02,2010-12-02 22:26,1291296360,22,5,72,85,122
fa10-01-02,2010-12-02 22:52,1291297920,22,5,25,58,53
fa10-01-02,2010-12-02 23:18,1291299480,23,5,123,86,72
fa10-01-02,2010-12-02 23:51,1291301460,23,5,58,160,80
fa10-01-02,2010-12-03 0:16,1291302960,0,6,13,64,-33
fa10-01-02,2010-12-03 0:42,1291304520,0,6,101,15,19
fa10-01-02,2010-12-03 1:05,1291305900,1,6,123,87,74
fa10-01-02,2010-12-03 1:38,1291307880,1,6,65,15,95
fa10-01-02,2010-12-03 2:04,1291309440,2,6,54,78,114
fa10-01-02,2010-12-03 3:03,1291312980,3,6,101,52,59
fa10-01-02,2010-12-03 3:26,1291314360,3,6,72,63,40
fa10-01-02,2010-12-03 3:52,1291315920,3,6,72,24,78
fa10-01-02,2010-12-03 4:18,1291317480,4,6,54,114,107
fa10-01-02,2010-12-03 4:43,1291318980,4,6,29,210,253
fa10-01-02,2010-12-03 5:41,1291322460,5,6,101,120,111
fa10-01-02,2010-12-03 6:04,1291323840,6,6,97,82,90
fa10-01-02,2010-12-03 6:28,1291325280,6,6,29,95,65
fa10-01-02,2010-12-03 6:53,1291326780,6,6,101,134,145
fa10-01-02,2010-12-03 7:19,1291328340,7,6,99,100,139
fa10-01-02,2010-12-03 8:18,1291331880,8,6,123,75,59
fa10-01-02,2010-12-03 8:51,1291333860,8,6,17,114,63
fa10-01-02,2010-12-03 9:17,1291335420,9,6,34,16,-64
fa10-01-02,2010-12-03 9:41,1291336860,9,6,54,57,38
fa10-01-02,2010-12-03 10:07,1291338420,10,6,72,150,202
fa10-01-02,2010-12-03 10:33,1291339980,10,6,72,112,168
fa10-01-02,2010-12-03 10:59,1291341540,10,6,54,-115,-176
fa10-01-02,2010-12-03 11:25,1291343100,11,6,68,134,200
fa10-01-02,2010-12-03 11:48,1291344480,11,6,49,-46,-71
fa10-01-02,2010-12-03 12:13,1291345980,12,6,54,134,210
fa10-01-02,2010-12-03 12:36,1291347360,12,6,14,82,133
fa10-01-02,2010-12-03 12:59,1291348740,12,6,58,39,81
fa10-01-02,2010-12-03 13:22,1291350120,13,6,54,107,155
fa10-01-02,2010-12-03 13:45,1291351500,13,6,36,117,191
fa10-01-02,2010-12-03 14:08,1291352880,14,6,20,158,293
fa10-01-02,2010-12-03 14:31,1291354260,14,6,49,99,186
fa10-01-02,2010-12-03 14:55,1291355700,14,6,99,89,243
fa10-01-02,2010-12-03 15:51,1291359060,15,6,25,117,131
fa10-01-02,2010-12-03 16:14,1291360440,16,6,54,158,214
fa10-01-02,2010-12-03 16:37,1291361820,16,6,10,57,118
fa10-01-02,2010-12-03 17:00,1291363200,17,6,24,25,66
fa10-01-02,2010-12-03 17:56,1291366560,17,6,36,67,76
fa10-01-02,2010-12-03 18:19,1291367940,18,6,51,-33,-77
fa10-01-02,2010-12-03 18:43,1291369380,18,6,80,55,66
fa10-01-02,2010-12-03 19:08,1291370880,19,6,29,-26,-33
fa10-01-02,2010-12-03 19:35,1291372500,19,6,68,83,130
fa10-01-02,2010-12-03 20:00,1291374000,20,6,58,119,257
fa10-01-02,2010-12-03 21:01,1291377660,21,6,49,52,53
fa10-01-02,2010-12-03 21:28,1291379280,21,6,72,62,83
fa10-01-02,2010-12-03 21:54,1291380840,21,6,72,-9,-70
fa10-01-02,2010-12-03 22:18,1291382280,22,6,123,87,74
fa10-01-02,2010-12-04 0:31,1291390260,0,7,123,86,72
fa10-01-02,2010-12-04 8:21,1291418460,8,7,123,87,74
fa10-01-02,2010-12-04 8:54,1291420440,8,7,40,26,20
fa10-01-02,2010-12-04 9:17,1291421820,9,7,20,67,84
fa10-01-02,2010-12-04 9:40,1291423200,9,7,54,55,74
fa10-01-02,2010-12-04 10:03,1291424580,10,7,29,88,98
fa10-01-02,2010-12-04 10:26,1291425960,10,7,68,166,252
fa10-01-02,2010-12-04 10:51,1291427460,10,7,97,140,249
fa10-01-02,2010-12-04 11:48,1291430880,11,7,68,24,30
fa10-01-02,2010-12-04 12:11,1291432260,12,7,260,174,12
fa10-01-02,2010-12-04 12:38,1291433880,12,7,68,191,435
fa10-01-02,2010-12-04 13:04,1291435440,13,7,60,348,558
fa10-01-02,2010-12-04 14:13,1291439580,14,7,193,244,487
fa10-01-02,2010-12-04 15:09,1291442940,15,7,54,3621,3276
fa10-01-02,2010-12-04 15:34,1291444440,15,7,123,71,49
fa10-01-02,2010-12-04 16:07,1291446420,16,7,123,70,49
fa10-01-02,2010-12-04 20:00,1291460400,20,7,123,85,60
fa10-01-02,2010-12-05 13:28,1291523280,13,1,10,1886,625
fa10-01-02,2010-12-05 15:04,1291529040,15,1,49,66,131
fa10-01-02,2010-12-05 15:26,1291530360,15,1,49,15,85
fa10-01-02,2010-12-05 15:49,1291531740,15,1,17,60,104
fa10-01-02,2010-12-05 16:13,1291533180,16,1,99,14,30
fa10-01-02,2010-12-05 16:38,1291534680,16,1,123,75,58
fa10-01-02,2010-12-05 17:10,1291536600,17,1,123,87,74
fa10-01-02,2010-12-05 18:17,1291540620,18,1,25,26,35
fa10-01-02,2010-12-05 18:41,1291542060,18,1,27,90,142
fa10-01-02,2010-12-05 19:40,1291545600,19,1,34,103,121
fa10-01-02,2010-12-05 20:36,1291548960,20,1,40,78,89
fa10-01-02,2010-12-05 21:02,1291550520,21,1,54,49,136
fa10-01-02,2010-12-05 21:28,1291552080,21,1,68,149,182
fa10-01-02,2010-12-05 21:52,1291553520,21,1,25,-17,34
fa10-01-02,2010-12-05 22:54,1291557240,22,1,143,268,403
fa10-01-02,2010-12-06 8:25,1291591500,8,2,123,86,72
fa10-01-02,2010-12-06 10:07,1291597620,10,2,123,86,72
fa10-01-02,2010-12-06 10:40,1291599600,10,2,123,86,72
fa10-01-02,2010-12-06 11:51,1291603860,11,2,123,82,68
fa10-01-02,2010-12-06 12:24,1291605840,12,2,60,59,42
fa10-01-02,2010-12-06 12:56,1291607760,12,2,123,87,74
fa10-01-02,2010-12-06 13:30,1291609800,13,2,123,86,72
fa10-01-02,2010-12-06 14:04,1291611840,14,2,123,86,72
fa10-01-02,2010-12-06 14:37,1291613820,14,2,123,86,72
fa10-01-02,2010-12-06 15:10,1291615800,15,2,123,75,58
fa10-01-02,2010-12-06 16:16,1291619760,16,2,123,86,72
fa10-01-02,2010-12-06 16:49,1291621740,16,2,60,124,119
fa10-01-02,2010-12-06 17:22,1291623720,17,2,146,157,158
fa10-01-02,2010-12-06 18:29,1291627740,18,2,123,80,62
fa10-01-02,2010-12-06 19:01,1291629660,19,2,54,55292,111878
fa10-01-02,2010-12-06 19:24,1291631040,19,2,123,78,63
fa10-01-02,2010-12-06 21:09,1291637340,21,2,60,64,50
fa10-01-02,2010-12-06 22:15,1291641300,22,2,40,-12,14
fa10-01-02,2010-12-06 22:37,1291642620,22,2,123,86,72
fa10-01-02,2010-12-07 0:50,1291650600,0,3,123,87,74
fa10-01-02,2010-12-07 9:16,1291680960,9,3,123,71,49
fa10-01-02,2010-12-07 15:18,1291702680,15,3,123,77,57
fa10-01-02,2010-12-07 16:58,1291708680,16,3,60,100,96
fa10-01-02,2010-12-07 19:11,1291716660,19,3,60,64,49
fa10-01-02,2010-12-07 19:44,1291718640,19,3,60,64,49
fa10-01-02,2010-12-07 20:17,1291720620,20,3,60,64,49
fa10-01-02,2010-12-07 20:50,1291722600,20,3,60,64,49
fa10-01-02,2010-12-07 21:23,1291724580,21,3,60,64,49
fa10-01-02,2010-12-07 21:56,1291726560,21,3,60,64,49
fa10-01-02,2010-12-07 22:28,1291728480,22,3,64,63,88
fa10-01-02,2010-12-07 22:54,1291730040,22,3,123,78,63
fa10-01-02,2010-12-08 0:00,1291734000,0,4,123,80,62
fa10-01-02,2010-12-08 8:36,1291764960,8,4,123,79,64
fa10-01-02,2010-12-08 9:42,1291768920,9,4,123,86,72
fa10-01-02,2010-12-08 10:15,1291770900,10,4,25,460,567
fa10-01-02,2010-12-08 10:38,1291772280,10,4,33,171,272
fa10-01-02,2010-12-08 11:01,1291773660,11,4,72,-4227,-14056
fa10-01-02,2010-12-08 11:24,1291775040,11,4,60,58,38
fa10-01-02,2010-12-08 11:57,1291777020,11,4,60,56,35
fa10-01-02,2010-12-08 12:31,1291779060,12,4,54,-21,20
fa10-01-02,2010-12-08 12:53,1291780380,12,4,60,62,43
fa10-01-02,2010-12-08 13:26,1291782360,13,4,60,47,29
fa10-01-02,2010-12-08 13:59,1291784340,13,4,51,91,91
fa10-01-02,2010-12-08 14:22,1291785720,14,4,65,-758389,-791687
fa10-01-02,2010-12-08 15:52,1291791120,15,4,51,66,108
fa10-01-02,2010-12-08 16:51,1291794660,16,4,60,64,50
fa10-01-02,2010-12-08 17:59,1291798740,17,4,123,78,63
fa10-01-02,2010-12-08 18:32,1291800720,18,4,123,78,63
fa10-01-02,2010-12-08 19:05,1291802700,19,4,60,58,43
fa10-01-02,2010-12-08 19:38,1291804680,19,4,60,58,43
fa10-01-02,2010-12-08 21:51,1291812660,21,4,49,41,91
fa10-01-02,2010-12-08 22:14,1291814040,22,4,58,-7,4
fa10-01-02,2010-12-08 22:38,1291815480,22,4,49,80,105
fa10-01-02,2010-12-09 1:22,1291825320,1,5,58,832529,893008
fa10-01-02,2010-12-09 3:31,1291833060,3,5,123,75,58
fa10-01-02,2010-12-09 9:35,1291854900,9,5,123,71,49
fa10-01-02,2010-12-09 10:08,1291856880,10,5,60,61,47
fa10-01-02,2010-12-09 10:41,1291858860,10,5,60,61,47
fa10-01-02,2010-12-09 11:14,1291860840,11,5,60,61,47
fa10-01-02,2010-12-09 11:48,1291862880,11,5,27,-21,-21
fa10-01-02,2010-12-09 12:43,1291866180,12,5,123,86,72
fa10-01-02,2010-12-09 15:28,1291876080,15,5,123,86,72
fa10-01-02,2010-12-09 16:01,1291878060,16,5,949,1631,1242
fa10-01-02,2010-12-09 16:33,1291879980,16,5,123,87,74
fa10-01-02,2010-12-09 22:48,1291902480,22,5,123,86,72
fa10-01-02,2010-12-10 8:02,1291935720,8,6,123,86,72
fa10-01-02,2010-12-10 10:15,1291943700,10,6,68,173,278
fa10-01-02,2010-12-10 11:44,1291949040,11,6,97,67,132
fa10-01-02,2010-12-10 12:07,1291950420,12,6,8,131,147
fa10-01-02,2010-12-10 13:05,1291953900,13,6,58,2185,1182
fa10-01-02,2010-12-10 13:29,1291955340,13,6,27,7136,8401
fa10-01-02,2010-12-10 14:31,1291959060,14,6,25,-6512,-9801
fa10-01-02,2010-12-10 14:58,1291960680,14,6,66,-6497,-9711
fa10-01-02,2010-12-10 15:24,1291962240,15,6,25,196,210
fa10-01-02,2010-12-10 15:50,1291963800,15,6,129,11,53
fa10-01-02,2010-12-10 16:16,1291965360,16,6,80,60,90
fa10-01-02,2010-12-10 21:06,1291982760,21,6,29,-79,-31
fa10-01-02,2010-12-10 22:09,1291986540,22,6,13,-1566,-4413
fa10-01-02,2010-12-10 22:34,1291988040,22,6,101,-4,-65
fa10-01-02,2010-12-10 23:02,1291989720,23,6,99,59,52
fa10-01-02,2010-12-10 23:28,1291991280,23,6,97,65,71
fa10-01-02,2010-12-11 0:28,1291994880,0,7,198,138,173
fa10-01-02,2010-12-11 0:53,1291996380,0,7,68,58,61
fa10-01-02,2010-12-11 1:18,1291997880,1,7,54,31,-3
fa10-01-02,2010-12-11 1:44,1291999440,1,7,54,54,88
fa10-01-02,2010-12-11 2:11,1292001060,2,7,137,74,94
fa10-01-02,2010-12-11 2:36,1292002560,2,7,68,11,4
fa10-01-02,2010-12-11 3:03,1292004180,3,7,72,40,24
fa10-01-02,2010-12-11 3:29,1292005740,3,7,80,74,33
fa10-01-02,2010-12-11 3:55,1292007300,3,7,54,60,25
fa10-01-02,2010-12-11 4:21,1292008860,4,7,101,96,95
fa10-01-02,2010-12-11 4:47,1292010420,4,7,51,31,-145
fa10-01-02,2010-12-11 5:13,1292011980,5,7,29,149,124
fa10-01-02,2010-12-11 6:50,1292017800,6,7,29,151,151
fa10-01-02,2010-12-11 7:52,1292021520,7,7,68,90,26
fa10-01-02,2010-12-11 8:18,1292023080,8,7,129,55,121
fa10-01-02,2010-12-11 8:43,1292024580,8,7,101,90,128
fa10-01-02,2010-12-11 9:42,1292028120,9,7,14,84,141
fa10-01-02,2010-12-11 10:05,1292029500,10,7,64,115,95
fa10-01-02,2010-12-11 10:28,1292030880,10,7,51,82,139
fa10-01-02,2010-12-11 10:51,1292032260,10,7,40,26,64
fa10-01-02,2010-12-11 11:16,1292033760,11,7,58,105,134
fa10-01-02,2010-12-11 11:39,1292035140,11,7,54,89,103
fa10-01-02,2010-12-11 12:02,1292036520,12,7,65,166,291
fa10-01-02,2010-12-11 12:25,1292037900,12,7,58,73,95
fa10-01-02,2010-12-11 12:48,1292039280,12,7,13,64,94
fa10-01-02,2010-12-11 13:11,1292040660,13,7,51,60,91
fa10-01-02,2010-12-11 13:34,1292042040,13,7,49,52,97
fa10-01-02,2010-12-11 13:57,1292043420,13,7,54,55,81
fa10-01-02,2010-12-11 14:20,1292044800,14,7,40,43,41
fa10-01-02,2010-12-11 14:43,1292046180,14,7,54,64,133
fa10-01-02,2010-12-11 15:06,1292047560,15,7,36,119,151
fa10-01-02,2010-12-11 15:28,1292048880,15,7,123,77,57
fa10-01-02,2010-12-11 16:06,1292051160,16,7,34,-10956,-15792
fa10-01-02,2010-12-11 16:30,1292052600,16,7,14,-10505,-15374
fa10-01-02,2010-12-11 16:57,1292054220,16,7,51,-10595,-15282
fa10-01-02,2010-12-11 18:25,1292059500,18,7,60,65,50
fa10-01-02,2010-12-11 18:58,1292061480,18,7,68,33,32
fa10-01-02,2010-12-11 19:21,1292062860,19,7,14,144,147
fa10-01-02,2010-12-11 19:44,1292064240,19,7,34,-2107,-6098
fa10-01-02,2010-12-11 20:41,1292067660,20,7,68,70,60
fa10-01-02,2010-12-11 21:03,1292068980,21,7,25,48,67
fa10-01-02,2010-12-11 21:26,1292070360,21,7,58,91,83
fa10-01-02,2010-12-11 21:50,1292071800,21,7,101,42,57
fa10-01-02,2010-12-11 22:13,1292073180,22,7,99,58,42
fa10-01-02,2010-12-11 22:36,1292074560,22,7,49,78,-90
fa10-01-02,2010-12-11 22:58,1292075880,22,7,66,77,34
fa10-01-02,2010-12-12 1:54,1292086440,1,1,123,86,72
fa10-01-02,2010-12-12 3:01,1292090460,3,1,80,86,122
fa10-01-02,2010-12-12 4:31,1292095860,4,1,97,52,115
fa10-01-02,2010-12-12 4:53,1292097180,4,1,54,113,110
