ID,DATE,Timestamp,TIME,WEEK,ACCURACY,X,Y
fa10-01-82,2011-02-15 11:04,1297735440,11,3,60,-5,-51
fa10-01-82,2011-02-15 11:38,1297737480,11,3,60,-5,-51
fa10-01-82,2011-02-15 12:12,1297739520,12,3,60,3170,3040
fa10-01-82,2011-02-15 12:46,1297741560,12,3,60,3172,3046
fa10-01-82,2011-02-15 13:20,1297743600,13,3,60,3926,4213
fa10-01-82,2011-02-15 13:53,1297745580,13,3,60,-5,-51
fa10-01-82,2011-02-15 14:29,1297747740,14,3,60,-17,-64
fa10-01-82,2011-02-15 15:02,1297749720,15,3,60,-16,-66
fa10-01-82,2011-02-15 15:38,1297751880,15,3,60,-17,-64
fa10-01-82,2011-02-15 16:14,1297754040,16,3,60,-35,-86
fa10-01-82,2011-02-15 16:47,1297756020,16,3,60,-35,-86
fa10-01-82,2011-02-15 17:20,1297758000,17,3,60,-17,-64
fa10-01-82,2011-02-15 17:55,1297760100,17,3,60,-5,-51
fa10-01-82,2011-02-15 18:30,1297762200,18,3,60,-17,-64
fa10-01-82,2011-02-15 19:03,1297764180,19,3,60,-16,-66
fa10-01-82,2011-02-15 19:39,1297766340,19,3,60,-13,-58
fa10-01-82,2011-02-15 20:13,1297768380,20,3,60,-16,-66
fa10-01-82,2011-02-15 20:48,1297770480,20,3,156,-74,-143
fa10-01-82,2011-02-15 21:24,1297772640,21,3,60,-35,-86
fa10-01-82,2011-02-15 21:59,1297774740,21,3,60,4,-56
fa10-01-82,2011-02-15 22:32,1297776720,22,3,60,4,-57
fa10-01-82,2011-02-15 23:05,1297778700,23,3,60,-5,-51
fa10-01-82,2011-02-15 23:37,1297780620,23,3,60,-5,-51
fa10-01-82,2011-02-16 0:10,1297782600,0,4,60,-5,-51
fa10-01-82,2011-02-16 0:44,1297784640,0,4,144,-66,-129
fa10-01-82,2011-02-16 11:35,1297823700,11,4,60,-5,-51
fa10-01-82,2011-02-16 12:09,1297825740,12,4,60,-13,-58
fa10-01-82,2011-02-16 12:45,1297827900,12,4,144,-52,-119
fa10-01-82,2011-02-16 13:19,1297829940,13,4,60,-5,-51
fa10-01-82,2011-02-16 13:55,1297832100,13,4,60,-17,-64
fa10-01-82,2011-02-16 14:31,1297834260,14,4,60,-35,-86
fa10-01-82,2011-02-16 15:04,1297836240,15,4,60,-35,-86
fa10-01-82,2011-02-16 15:37,1297838220,15,4,60,-35,-86
fa10-01-82,2011-02-16 16:11,1297840260,16,4,60,-35,-86
fa10-01-82,2011-02-16 16:45,1297842300,16,4,60,-35,-86
fa10-01-82,2011-02-16 17:21,1297844460,17,4,14,10358,5593
fa10-01-82,2011-02-16 17:42,1297845720,17,4,17,10379,5588
fa10-01-82,2011-02-16 18:07,1297847220,18,4,30,10821,6145
fa10-01-82,2011-02-16 18:30,1297848600,18,4,56,51432,37571
fa10-01-82,2011-02-16 18:55,1297850100,18,4,86,-154,-250
fa10-01-82,2011-02-16 19:20,1297851600,19,4,60,-5,-51
fa10-01-82,2011-02-16 19:56,1297853760,19,4,156,-74,-143
fa10-01-82,2011-02-16 20:29,1297855740,20,4,60,-17,-64
fa10-01-82,2011-02-16 21:05,1297857900,21,4,60,-5,-51
fa10-01-82,2011-02-16 21:39,1297859940,21,4,60,-17,-64
fa10-01-82,2011-02-16 22:13,1297861980,22,4,60,-35,-86
fa10-01-82,2011-02-16 22:47,1297864020,22,4,60,-35,-86
fa10-01-82,2011-02-17 9:27,1297902420,9,5,844,595,830
fa10-01-82,2011-02-17 10:00,1297904400,10,5,60,-16,-66
fa10-01-82,2011-02-17 10:33,1297906380,10,5,60,-16,-66
fa10-01-82,2011-02-17 11:07,1297908420,11,5,60,-16,-66
fa10-01-82,2011-02-17 11:40,1297910400,11,5,60,-16,-66
fa10-01-82,2011-02-17 12:15,1297912500,12,5,60,-16,-66
fa10-01-82,2011-02-17 12:49,1297914540,12,5,60,-16,-66
fa10-01-82,2011-02-17 13:24,1297916640,13,5,60,-16,-66
fa10-01-82,2011-02-17 13:58,1297918680,13,5,60,-17,-64
fa10-01-82,2011-02-17 14:34,1297920840,14,5,60,-70,-38
fa10-01-82,2011-02-17 15:06,1297922760,15,5,60,-17,-64
fa10-01-82,2011-02-17 15:39,1297924740,15,5,12,-27,-17
fa10-01-82,2011-02-17 16:03,1297926180,16,5,19,-93,-163
fa10-01-82,2011-02-17 16:25,1297927500,16,5,60,-17,-64
fa10-01-82,2011-02-17 16:58,1297929480,16,5,60,-5,-51
fa10-01-82,2011-02-17 17:32,1297931520,17,5,60,-35,-86
fa10-01-82,2011-02-17 18:05,1297933500,18,5,15,-123,-221
fa10-01-82,2011-02-17 18:27,1297934820,18,5,12,-158,-230
fa10-01-82,2011-02-17 18:51,1297936260,18,5,17,-204,-202
fa10-01-82,2011-02-17 19:15,1297937700,19,5,44,-164,-215
fa10-01-82,2011-02-17 19:37,1297939020,19,5,33,-8,-55
fa10-01-82,2011-02-17 19:59,1297940340,19,5,60,-5,-51
fa10-01-82,2011-02-17 20:32,1297942320,20,5,60,-5,-51
fa10-01-82,2011-02-17 21:05,1297944300,21,5,60,-5,-51
fa10-01-82,2011-02-17 21:38,1297946280,21,5,113,-3,66
fa10-01-82,2011-02-17 22:11,1297948260,22,5,126,4,80
fa10-01-82,2011-02-17 22:45,1297950300,22,5,32,-99,-56
fa10-01-82,2011-02-17 23:07,1297951620,23,5,60,-3,67
fa10-01-82,2011-02-17 23:40,1297953600,23,5,60,-5,62
fa10-01-82,2011-02-18 0:13,1297955580,0,6,60,-7,60
fa10-01-82,2011-02-18 0:46,1297957560,0,6,60,-7,60
fa10-01-82,2011-02-18 1:19,1297959540,1,6,60,-7,60
fa10-01-82,2011-02-18 1:52,1297961520,1,6,60,-7,60
fa10-01-82,2011-02-18 2:25,1297963500,2,6,60,-7,60
fa10-01-82,2011-02-18 2:58,1297965480,2,6,60,-7,60
fa10-01-82,2011-02-18 3:31,1297967460,3,6,60,-7,60
fa10-01-82,2011-02-19 8:23,1298071380,8,7,60,-35,-86
fa10-01-82,2011-02-19 8:57,1298073420,8,7,55,-110,23
fa10-01-82,2011-02-19 9:33,1298075580,9,7,60,-5,-51
fa10-01-82,2011-02-19 10:07,1298077620,10,7,60,-5,-51
fa10-01-82,2011-02-19 10:44,1298079840,10,7,60,-35,-86
fa10-01-82,2011-02-19 11:17,1298081820,11,7,60,-16,-66
fa10-01-82,2011-02-19 11:53,1298083980,11,7,60,-16,-66
fa10-01-82,2011-02-19 12:27,1298086020,12,7,60,-16,-66
fa10-01-82,2011-02-19 13:04,1298088240,13,7,60,-16,-66
fa10-01-82,2011-02-19 13:37,1298090220,13,7,60,-17,-64
fa10-01-82,2011-02-19 14:13,1298092380,14,7,144,-9,-63
fa10-01-82,2011-02-19 14:46,1298094360,14,7,60,-16,-66
fa10-01-82,2011-02-19 15:21,1298096460,15,7,60,-17,-64
fa10-01-82,2011-02-19 15:55,1298098500,15,7,60,-17,-64
fa10-01-82,2011-02-19 16:30,1298100600,16,7,60,-16,-66
fa10-01-82,2011-02-19 17:05,1298102700,17,7,60,-16,-66
fa10-01-82,2011-02-19 17:39,1298104740,17,7,60,-17,-64
fa10-01-82,2011-02-19 18:14,1298106840,18,7,60,-5,-51
fa10-01-82,2011-02-19 18:50,1298109000,18,7,60,-5,-51
fa10-01-82,2011-02-19 19:24,1298111040,19,7,60,-16,-66
fa10-01-82,2011-02-19 20:00,1298113200,20,7,61,-139,-202
fa10-01-82,2011-02-19 20:22,1298114520,20,7,31,2060,-528
fa10-01-82,2011-02-19 20:45,1298115900,20,7,156,-74,-143
fa10-01-82,2011-02-19 21:20,1298118000,21,7,44,2068,-505
fa10-01-82,2011-02-19 21:43,1298119380,21,7,30,2110,-503
fa10-01-82,2011-02-19 22:06,1298120760,22,7,156,-74,-143
fa10-01-82,2011-02-19 22:40,1298122800,22,7,156,-74,-143
fa10-01-82,2011-02-19 23:14,1298124840,23,7,156,-74,-143
fa10-01-82,2011-02-19 23:29,1298125740,23,7,33,2048,-553
fa10-01-82,2011-02-19 23:51,1298127060,23,7,12,2078,-463
fa10-01-82,2011-02-20 0:14,1298128440,0,1,9,2058,-514
fa10-01-82,2011-02-20 0:36,1298129760,0,1,11,2102,-469
fa10-01-82,2011-02-20 19:23,1298197380,19,1,60,-5,-51
fa10-01-82,2011-02-20 19:56,1298199360,19,1,60,-5,-51
fa10-01-82,2011-02-20 20:29,1298201340,20,1,60,-5,-51
fa10-01-82,2011-02-20 21:02,1298203320,21,1,60,-5,-51
fa10-01-82,2011-02-20 21:35,1298205300,21,1,60,-5,-51
fa10-01-82,2011-02-20 22:08,1298207280,22,1,60,-5,-51
fa10-01-82,2011-02-20 22:41,1298209260,22,1,60,-5,-51
fa10-01-82,2011-02-20 23:14,1298211240,23,1,60,-5,-51
fa10-01-82,2011-02-20 23:47,1298213220,23,1,60,-5,-51
fa10-01-82,2011-02-21 8:41,1298245260,8,2,60,-16,-66
fa10-01-82,2011-02-21 9:17,1298247420,9,2,60,-17,-64
fa10-01-82,2011-02-21 9:51,1298249460,9,2,60,-17,-64
fa10-01-82,2011-02-21 10:24,1298251440,10,2,60,-35,-86
fa10-01-82,2011-02-21 11:00,1298253600,11,2,60,-35,-86
fa10-01-82,2011-02-21 11:35,1298255700,11,2,844,595,830
fa10-01-82,2011-02-21 12:09,1298257740,12,2,60,-35,-86
fa10-01-82,2011-02-21 12:44,1298259840,12,2,60,-35,-86
fa10-01-82,2011-02-21 13:19,1298261940,13,2,831,401,101
fa10-01-82,2011-02-21 13:52,1298263920,13,2,60,-17,-64
fa10-01-82,2011-02-21 14:27,1298266020,14,2,60,-35,-86
fa10-01-82,2011-02-21 15:02,1298268120,15,2,60,-17,-64
fa10-01-82,2011-02-21 15:38,1298270280,15,2,60,-17,-64
fa10-01-82,2011-02-21 16:13,1298272380,16,2,60,-29,-66
fa10-01-82,2011-02-21 16:49,1298274540,16,2,60,-22,-67
fa10-01-82,2011-02-21 17:24,1298276640,17,2,60,-29,-66
fa10-01-82,2011-02-21 17:59,1298278740,17,2,60,-17,-64
fa10-01-82,2011-02-21 18:33,1298280780,18,2,60,-17,-64
fa10-01-82,2011-02-21 19:06,1298282760,19,2,60,-35,-86
fa10-01-82,2011-02-21 19:41,1298284860,19,2,60,-17,-64
fa10-01-82,2011-02-21 20:15,1298286900,20,2,60,-17,-64
fa10-01-82,2011-02-21 20:50,1298289000,20,2,60,-13,-58
fa10-01-82,2011-02-21 21:25,1298291100,21,2,60,-17,-64
fa10-01-82,2011-02-21 22:01,1298293260,22,2,60,-17,-64
fa10-01-82,2011-02-21 22:34,1298295240,22,2,60,-16,-66
fa10-01-82,2011-02-21 23:09,1298297340,23,2,60,-16,-66
fa10-01-82,2011-02-21 23:44,1298299440,23,2,60,-5,-51
fa10-01-82,2011-02-22 0:20,1298301600,0,3,156,-74,-143
fa10-01-82,2011-02-22 0:45,1298303100,0,3,60,-5,-51
fa10-01-82,2011-02-22 1:18,1298305080,1,3,60,-5,-51
fa10-01-82,2011-02-22 1:51,1298307060,1,3,60,-5,-51
fa10-01-82,2011-02-22 2:24,1298309040,2,3,60,-5,-51
fa10-01-82,2011-02-22 2:57,1298311020,2,3,60,-5,-51
fa10-01-82,2011-02-22 3:30,1298313000,3,3,60,-16,-66
fa10-01-82,2011-02-22 4:04,1298315040,4,3,144,-9,-63
fa10-01-82,2011-02-22 4:36,1298316960,4,3,60,-5,-51
fa10-01-82,2011-02-22 5:09,1298318940,5,3,60,-5,-51
fa10-01-82,2011-02-22 5:42,1298320920,5,3,60,-5,-51
fa10-01-82,2011-02-22 6:15,1298322900,6,3,60,-5,-51
fa10-01-82,2011-02-22 6:49,1298324940,6,3,60,-17,-64
fa10-01-82,2011-02-22 7:21,1298326860,7,3,60,-5,-51
fa10-01-82,2011-02-22 7:54,1298328840,7,3,60,-12,-61
fa10-01-82,2011-02-22 8:29,1298330940,8,3,60,-16,-66
fa10-01-82,2011-02-22 9:03,1298332980,9,3,60,-16,-66
fa10-01-82,2011-02-22 9:39,1298335140,9,3,524,2180,2062
fa10-01-82,2011-02-22 10:11,1298337060,10,3,524,2180,2062
fa10-01-82,2011-02-22 10:46,1298339160,10,3,524,2180,2062
fa10-01-82,2011-02-22 11:19,1298341140,11,3,524,2180,2062
fa10-01-82,2011-02-22 11:53,1298343180,11,3,524,2180,2062
fa10-01-82,2011-02-22 12:26,1298345160,12,3,524,2180,2062
fa10-01-82,2011-02-22 13:00,1298347200,13,3,60,3992,3699
fa10-01-82,2011-02-22 13:33,1298349180,13,3,52,-70,-159
fa10-01-82,2011-02-22 13:59,1298350740,13,3,33,-119512,-116304
fa10-01-82,2011-02-22 14:23,1298352180,14,3,52,-131489,-149851
fa10-01-82,2011-02-22 14:48,1298353680,14,3,60,-27,-76
fa10-01-82,2011-02-22 15:22,1298355720,15,3,60,-17,-64
fa10-01-82,2011-02-22 15:58,1298357880,15,3,49,-1141,-1471
fa10-01-82,2011-02-22 16:20,1298359200,16,3,831,401,101
fa10-01-82,2011-02-22 16:33,1298359980,16,3,18,1172,-95
fa10-01-82,2011-02-22 17:28,1298363280,17,3,60,-16,-66
fa10-01-82,2011-02-22 18:01,1298365260,18,3,60,99,109
fa10-01-82,2011-02-22 18:34,1298367240,18,3,60,99,101
fa10-01-82,2011-02-22 19:07,1298369220,19,3,60,-24,-71
fa10-01-82,2011-02-22 19:40,1298371200,19,3,60,-25,-70
fa10-01-82,2011-02-22 20:13,1298373180,20,3,60,-25,-70
fa10-01-82,2011-02-22 23:58,1298386680,23,3,60,-16,-66
fa10-01-82,2011-02-23 0:32,1298388720,0,4,60,-29,-66
fa10-01-82,2011-02-23 1:04,1298390640,1,4,60,-17,-64
fa10-01-82,2011-02-23 1:38,1298392680,1,4,60,-17,-64
fa10-01-82,2011-02-23 2:10,1298394600,2,4,60,-16,-66
fa10-01-82,2011-02-23 2:43,1298396580,2,4,60,-5,-51
fa10-01-82,2011-02-23 3:17,1298398620,3,4,144,-66,-129
fa10-01-82,2011-02-23 3:50,1298400600,3,4,60,-35,-86
fa10-01-82,2011-02-23 4:23,1298402580,4,4,60,-5,-51
fa10-01-82,2011-02-23 4:56,1298404560,4,4,60,-5,-51
fa10-01-82,2011-02-23 5:28,1298406480,5,4,60,-16,-66
fa10-01-82,2011-02-23 6:02,1298408520,6,4,156,-74,-143
fa10-01-82,2011-02-23 6:34,1298410440,6,4,60,-17,-64
fa10-01-82,2011-02-23 7:08,1298412480,7,4,60,-16,-66
fa10-01-82,2011-02-23 7:40,1298414400,7,4,60,-16,-66
fa10-01-82,2011-02-23 8:14,1298416440,8,4,60,-23,-75
fa10-01-82,2011-02-23 8:49,1298418540,8,4,60,-17,-64
fa10-01-82,2011-02-23 9:24,1298420640,9,4,60,-17,-64
fa10-01-82,2011-02-23 9:58,1298422680,9,4,60,-17,-64
fa10-01-82,2011-02-23 10:34,1298424840,10,4,60,-17,-64
fa10-01-82,2011-02-23 11:08,1298426880,11,4,60,-17,-64
fa10-01-82,2011-02-23 11:44,1298429040,11,4,60,-35,-86
fa10-01-82,2011-02-23 12:17,1298431020,12,4,60,-16,-66
fa10-01-82,2011-02-23 12:53,1298433180,12,4,60,-39,-94
fa10-01-82,2011-02-23 13:26,1298435160,13,4,60,-23,-74
fa10-01-82,2011-02-23 14:03,1298437380,14,4,60,-5,-51
fa10-01-82,2011-02-23 14:35,1298439300,14,4,183,53,-17
fa10-01-82,2011-02-23 15:10,1298441400,15,4,183,54,-9
fa10-01-82,2011-02-23 15:45,1298443500,15,4,60,-5,-51
fa10-01-82,2011-02-23 16:31,1298446260,16,4,60,-17,-64
fa10-01-82,2011-02-23 17:05,1298448300,17,4,60,-17,-64
fa10-01-82,2011-02-23 17:39,1298450340,17,4,60,-16,-66
fa10-01-82,2011-02-23 18:14,1298452440,18,4,60,-17,-64
fa10-01-82,2011-02-23 18:49,1298454540,18,4,60,-35,-86
fa10-01-82,2011-02-23 19:25,1298456700,19,4,60,-35,-86
fa10-01-82,2011-02-23 19:59,1298458740,19,4,60,-16,-66
fa10-01-82,2011-02-23 20:33,1298460780,20,4,60,-16,-66
fa10-01-82,2011-02-23 21:09,1298462940,21,4,60,-17,-64
fa10-01-82,2011-02-23 21:45,1298465100,21,4,60,-35,-86
fa10-01-82,2011-02-23 22:21,1298467260,22,4,60,-35,-86
fa10-01-82,2011-02-23 22:55,1298469300,22,4,144,-66,-129
fa10-01-82,2011-02-23 23:27,1298471220,23,4,60,-5,-51
fa10-01-82,2011-02-24 0:01,1298473260,0,5,60,-5,-51
fa10-01-82,2011-02-24 0:33,1298475180,0,5,60,-5,-51
fa10-01-82,2011-02-24 1:06,1298477160,1,5,60,-5,-51
fa10-01-82,2011-02-24 1:40,1298479200,1,5,156,-74,-143
fa10-01-82,2011-02-24 2:12,1298481120,2,5,60,-5,-51
fa10-01-82,2011-02-24 2:46,1298483160,2,5,60,-5,-51
fa10-01-82,2011-02-24 3:18,1298485080,3,5,60,-5,-51
fa10-01-82,2011-02-24 3:51,1298487060,3,5,60,-16,-66
fa10-01-82,2011-02-24 4:24,1298489040,4,5,60,-5,-51
fa10-01-82,2011-02-24 4:58,1298491080,4,5,60,-5,-51
fa10-01-82,2011-02-24 5:31,1298493060,5,5,144,-9,-63
fa10-01-82,2011-02-24 6:03,1298494980,6,5,60,-5,-51
fa10-01-82,2011-02-24 6:36,1298496960,6,5,60,-5,-51
fa10-01-82,2011-02-24 7:10,1298499000,7,5,60,-35,-86
fa10-01-82,2011-02-24 7:43,1298500980,7,5,60,14,-23
fa10-01-82,2011-02-24 8:15,1298502900,8,5,60,-5,-51
fa10-01-82,2011-02-24 8:49,1298504940,8,5,60,-16,-66
fa10-01-82,2011-02-24 9:22,1298506920,9,5,60,-17,-64
fa10-01-82,2011-02-24 9:56,1298508960,9,5,60,-17,-64
fa10-01-82,2011-02-24 10:31,1298511060,10,5,60,-17,-64
fa10-01-82,2011-02-24 11:05,1298513100,11,5,60,-17,-64
fa10-01-82,2011-02-24 11:39,1298515140,11,5,60,-17,-64
fa10-01-82,2011-02-24 12:16,1298517360,12,5,60,4143,4129
fa10-01-82,2011-02-24 12:49,1298519340,12,5,75,3716,3950
fa10-01-82,2011-02-24 13:23,1298521380,13,5,35,12,-82
fa10-01-82,2011-02-24 13:45,1298522700,13,5,60,-5,-51
fa10-01-82,2011-02-24 14:18,1298524680,14,5,60,-16,-66
fa10-01-82,2011-02-24 14:52,1298526720,14,5,60,-16,-66
fa10-01-82,2011-02-24 15:24,1298528640,15,5,60,-16,-66
fa10-01-82,2011-02-24 15:58,1298530680,15,5,144,18,-26
fa10-01-82,2011-02-24 16:31,1298532660,16,5,144,18,-26
fa10-01-82,2011-02-24 17:05,1298534700,17,5,23,-11085,-15911
fa10-01-82,2011-02-24 17:28,1298536080,17,5,31,-10212,-15189
fa10-01-82,2011-02-24 17:50,1298537400,17,5,144,18,-26
fa10-01-82,2011-02-24 18:24,1298539440,18,5,7,-10247,-15209
fa10-01-82,2011-02-24 18:46,1298540760,18,5,5,-172,-222
fa10-01-82,2011-02-24 19:09,1298542140,19,5,58,-184,-191
fa10-01-82,2011-02-24 19:33,1298543580,19,5,60,-35,-86
fa10-01-82,2011-02-24 20:04,1298545440,20,5,60,-16,-66
fa10-01-82,2011-02-24 20:40,1298547600,20,5,144,-9,-63
fa10-01-82,2011-02-24 21:15,1298549700,21,5,60,-35,-86
fa10-01-82,2011-02-24 21:51,1298551860,21,5,60,-29,-66
fa10-01-82,2011-02-24 22:25,1298553900,22,5,60,-35,-86
fa10-01-82,2011-02-24 23:00,1298556000,23,5,60,-17,-64
fa10-01-82,2011-02-24 23:36,1298558160,23,5,60,-17,-64
fa10-01-82,2011-02-25 9:56,1298595360,9,6,60,-16,-66
fa10-01-82,2011-02-25 10:28,1298597280,10,6,60,-5,-51
fa10-01-82,2011-02-25 11:01,1298599260,11,6,579,55,23
fa10-01-82,2011-02-25 11:34,1298601240,11,6,57,-293,-350
fa10-01-82,2011-02-25 12:08,1298603280,12,6,57,-293,-350
fa10-01-82,2011-02-25 12:26,1298604360,12,6,54,2412,2580
fa10-01-82,2011-02-25 12:58,1298606280,12,6,60,2388,2436
fa10-01-82,2011-02-25 13:34,1298608440,13,6,60,2344,2390
fa10-01-82,2011-02-25 14:09,1298610540,14,6,294,2177,2189
fa10-01-82,2011-02-25 14:42,1298612520,14,6,60,-5,-51
fa10-01-82,2011-02-25 15:17,1298614620,15,6,60,-35,-86
fa10-01-82,2011-02-25 15:52,1298616720,15,6,60,136,151
fa10-01-82,2011-02-25 16:29,1298618940,16,6,60,123,143
fa10-01-82,2011-02-25 17:02,1298620920,17,6,60,136,151
fa10-01-82,2011-02-25 17:37,1298623020,17,6,60,-5,-51
fa10-01-82,2011-02-25 18:11,1298625060,18,6,60,-35,-86
fa10-01-82,2011-02-25 18:44,1298627040,18,6,60,-17,-64
fa10-01-82,2011-02-25 19:19,1298629140,19,6,60,-5,-51
fa10-01-82,2011-02-25 19:54,1298631240,19,6,60,-5,-51
fa10-01-82,2011-02-25 20:30,1298633400,20,6,60,-16,-66
fa10-01-82,2011-02-25 21:03,1298635380,21,6,60,-5,-51
fa10-01-82,2011-02-25 21:39,1298637540,21,6,60,-16,-66
fa10-01-82,2011-02-25 22:14,1298639640,22,6,60,-16,-66
fa10-01-82,2011-02-25 22:47,1298641620,22,6,60,-5,-51
fa10-01-82,2011-02-25 23:23,1298643780,23,6,60,-17,-64
fa10-01-82,2011-02-25 23:59,1298645940,23,6,60,-16,-66
fa10-01-82,2011-02-26 0:33,1298647980,0,7,60,-16,-66
fa10-01-82,2011-02-26 1:07,1298650020,1,7,60,-35,-86
fa10-01-82,2011-02-26 1:43,1298652180,1,7,60,-5,-51
fa10-01-82,2011-02-26 2:17,1298654220,2,7,60,-16,-66
fa10-01-82,2011-02-26 2:51,1298656260,2,7,60,-25,-70
fa10-01-82,2011-02-26 3:27,1298658420,3,7,60,-25,-70
fa10-01-82,2011-02-26 4:02,1298660520,4,7,60,-25,-70
fa10-01-82,2011-02-26 4:37,1298662620,4,7,60,-17,-64
fa10-01-82,2011-02-26 5:13,1298664780,5,7,60,-25,-70
fa10-01-82,2011-02-26 5:49,1298666940,5,7,60,-41,-89
fa10-01-82,2011-02-26 6:23,1298668980,6,7,60,-16,-66
fa10-01-82,2011-02-26 6:59,1298671140,6,7,60,-16,-66
fa10-01-82,2011-02-26 7:33,1298673180,7,7,60,-16,-66
fa10-01-82,2011-02-26 8:08,1298675280,8,7,60,-35,-86
fa10-01-82,2011-02-26 8:42,1298677320,8,7,60,-5,-51
fa10-01-82,2011-02-26 9:14,1298679240,9,7,60,-16,-66
fa10-01-82,2011-02-26 9:48,1298681280,9,7,60,-16,-66
fa10-01-82,2011-02-26 10:21,1298683260,10,7,559,56,20
fa10-01-82,2011-02-26 10:53,1298685180,10,7,60,-17,-64
fa10-01-82,2011-02-26 11:29,1298687340,11,7,60,-16,-66
fa10-01-82,2011-02-26 12:03,1298689380,12,7,60,-35,-86
fa10-01-82,2011-02-26 12:38,1298691480,12,7,60,-5,-51
fa10-01-82,2011-02-26 13:13,1298693580,13,7,60,-5,-51
fa10-01-82,2011-02-26 13:47,1298695620,13,7,60,-5,-51
fa10-01-82,2011-02-26 14:23,1298697780,14,7,144,-52,-119
fa10-01-82,2011-02-26 14:58,1298699880,14,7,60,-17,-64
fa10-01-82,2011-02-26 15:34,1298702040,15,7,60,-17,-64
fa10-01-82,2011-02-26 16:09,1298704140,16,7,60,-5,-51
fa10-01-82,2011-02-26 16:44,1298706240,16,7,60,136,151
fa10-01-82,2011-02-26 17:18,1298708280,17,7,60,1,18
fa10-01-82,2011-02-26 17:53,1298710380,17,7,60,136,151
fa10-01-82,2011-02-26 18:29,1298712540,18,7,60,-17,-64
fa10-01-82,2011-02-26 19:02,1298714520,19,7,60,-17,-64
fa10-01-82,2011-02-26 19:35,1298716500,19,7,60,-17,-64
fa10-01-82,2011-02-26 20:09,1298718540,20,7,60,-17,-64
fa10-01-82,2011-02-26 20:44,1298720640,20,7,60,-35,-86
fa10-01-82,2011-02-26 21:19,1298722740,21,7,60,-17,-64
fa10-01-82,2011-02-26 21:53,1298724780,21,7,60,-1,-8
fa10-01-82,2011-02-26 22:29,1298726940,22,7,60,-8,-11
fa10-01-82,2011-02-26 23:04,1298729040,23,7,60,5,-1
fa10-01-82,2011-02-26 23:39,1298731140,23,7,60,8,2
fa10-01-82,2011-02-27 0:17,1298733420,0,1,60,10,2
fa10-01-82,2011-02-27 0:52,1298735520,0,1,60,-3,-6
fa10-01-82,2011-02-27 1:29,1298737740,1,1,60,-5,-51
fa10-01-82,2011-02-27 2:07,1298740020,2,1,60,-5,-51
fa10-01-82,2011-02-27 2:40,1298742000,2,1,27,-4,-85
fa10-01-82,2011-02-27 3:08,1298743680,3,1,49,6,-76
fa10-01-82,2011-02-27 3:36,1298745360,3,1,51,6,-76
fa10-01-82,2011-02-27 4:02,1298746920,4,1,50,3,-79
fa10-01-82,2011-02-27 4:30,1298748600,4,1,47,-26,-117
fa10-01-82,2011-02-27 4:56,1298750160,4,1,50,-131,-191
fa10-01-82,2011-02-27 5:22,1298751720,5,1,37,-131,-192
fa10-01-82,2011-02-27 5:50,1298753400,5,1,62,-122,-175
fa10-01-82,2011-02-27 6:15,1298754900,6,1,30,-124,-174
fa10-01-82,2011-02-27 6:40,1298756400,6,1,33,-161,-216
fa10-01-82,2011-02-27 7:08,1298758080,7,1,30,-81,-200
fa10-01-82,2011-02-27 7:33,1298759580,7,1,36,-213,-306
fa10-01-82,2011-02-27 8:01,1298761260,8,1,59,-232,-229
fa10-01-82,2011-02-27 8:26,1298762760,8,1,29,-91,-96
fa10-01-82,2011-02-27 8:52,1298764320,8,1,26,-148,-199
fa10-01-82,2011-02-27 9:18,1298765880,9,1,41,-164,-255
fa10-01-82,2011-02-27 9:44,1298767440,9,1,58,-154,-250
fa10-01-82,2011-02-27 17:46,1298796360,17,1,126,12,84
fa10-01-82,2011-02-27 18:21,1298798460,18,1,60,-35,-86
fa10-01-82,2011-02-27 18:55,1298800500,18,1,60,-16,-66
fa10-01-82,2011-02-27 19:30,1298802600,19,1,60,-17,-64
fa10-01-82,2011-02-27 20:05,1298804700,20,1,60,-16,-66
fa10-01-82,2011-02-27 20:39,1298806740,20,1,60,-35,-86
fa10-01-82,2011-02-27 21:14,1298808840,21,1,60,-17,-64
fa10-01-82,2011-02-27 21:48,1298810880,21,1,60,-5,-51
fa10-01-82,2011-02-27 22:25,1298813100,22,1,60,-35,-86
fa10-01-82,2011-02-27 22:58,1298815080,22,1,60,-5,-51
fa10-01-82,2011-02-27 23:34,1298817240,23,1,60,-35,-86
fa10-01-82,2011-02-28 0:09,1298819340,0,2,60,-16,-66
fa10-01-82,2011-02-28 0:45,1298821500,0,2,60,-16,-66
fa10-01-82,2011-02-28 13:57,1298869020,13,2,60,-41,-89
fa10-01-82,2011-02-28 14:30,1298871000,14,2,60,-5,-51
fa10-01-82,2011-02-28 15:05,1298873100,15,2,60,-17,-64
fa10-01-82,2011-02-28 15:39,1298875140,15,2,60,-16,-66
fa10-01-82,2011-02-28 16:15,1298877300,16,2,60,16,11
fa10-01-82,2011-02-28 16:48,1298879280,16,2,60,-17,-64
fa10-01-82,2011-02-28 17:23,1298881380,17,2,60,-16,-66
fa10-01-82,2011-02-28 17:46,1298882760,17,2,60,-5,-51
fa10-01-82,2011-02-28 18:21,1298884860,18,2,60,-5,-51
fa10-01-82,2011-02-28 18:56,1298886960,18,2,144,-52,-119
fa10-01-82,2011-02-28 19:30,1298889000,19,2,60,-5,-51
fa10-01-82,2011-02-28 20:05,1298891100,20,2,60,-16,-66
