ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-27,2011-02-22 17:54:39,1298364840,17,3,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-23 21:32:56,1298464320,21,4,"incoming","f46de3a61524256065a59633e53fe77ebae51cb0"
fa10-01-27,2011-02-23 20:16:28,1298459760,20,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-23 20:13:34,1298459580,20,4,"incoming","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-23 19:56:10,1298458560,19,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-23 18:37:13,1298453820,18,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-23 12:07:57,1298430420,12,4,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-27,2011-02-24 14:46:36,1298526360,14,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-24 14:45:18,1298526300,14,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-24 22:23:53,1298553780,22,5,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-02-25 17:50:38,1298623800,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-25 17:31:30,1298622660,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-25 17:05:54,1298621100,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-25 16:51:56,1298620260,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-25 14:16:10,1298610960,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 14:05:05,1298696700,14,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 13:37:53,1298695020,13,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 13:33:13,1298694780,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 13:31:14,1298694660,13,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 13:26:53,1298694360,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 13:24:48,1298694240,13,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 13:07:48,1298693220,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 13:01:31,1298692860,13,7,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-26 12:27:53,1298690820,12,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 12:22:05,1298690520,12,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 12:06:50,1298689560,12,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 11:54:02,1298688840,11,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 11:52:25,1298688720,11,7,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-02-26 23:56:48,1298732160,23,7,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-27,2011-02-26 19:18:31,1298715480,19,7,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-26 19:08:49,1298714880,19,7,"missed","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-02-27 12:19:31,1298776740,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-27 12:07:40,1298776020,12,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-27 20:44:32,1298807040,20,1,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-27 20:42:55,1298806920,20,1,"missed","b95c77d18d9ebd02534862220ae31c13fb2817b6"
fa10-01-27,2011-02-28 19:35:47,1298889300,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 19:35:21,1298889300,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 18:58:29,1298887080,18,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 17:30:09,1298881800,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 17:17:06,1298881020,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 17:01:54,1298880060,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 16:52:57,1298879520,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 16:39:45,1298878740,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 16:37:11,1298878620,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-02-28 16:36:35,1298878560,16,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-01 12:11:06,1298949060,12,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-02 16:04:37,1299049440,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-02 19:51:03,1299063060,19,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-02 17:27:57,1299054420,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-02 17:07:09,1299053220,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-04 17:04:19,1299225840,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-04 16:33:50,1299223980,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-04 16:18:18,1299223080,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-04 16:03:12,1299222180,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-06 16:26:10,1299396360,16,1,"outgoing","70eee2e710b597ec647ebea16035fa3bad2698f4"
fa10-01-27,2011-03-07 12:50:47,1299469800,12,2,"missed","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2011-03-07 12:36:58,1299468960,12,2,"incoming","d1bf935ed8b1ad57c12aec7e892c71321bfa02d4"
fa10-01-27,2011-03-07 19:55:28,1299495300,19,2,"incoming","c9d7aa4faf9b581b6750a53406e546ee53e3d281"
fa10-01-27,2011-03-07 19:28:35,1299493680,19,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-07 18:52:51,1299491520,18,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-07 18:09:34,1299488940,18,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-08 11:47:58,1299552420,11,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-08 09:14:14,1299543240,09,3,"incoming","39b03f6365023f132a6f7f39823eb6760ef30e52"
fa10-01-27,2011-03-08 18:53:27,1299577980,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-08 17:09:10,1299571740,17,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-09 17:43:22,1299660180,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-09 17:20:31,1299658800,17,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-09 16:13:34,1299654780,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-09 16:12:41,1299654720,16,4,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-10 15:03:12,1299736980,15,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-10 14:47:50,1299736020,14,5,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-10 14:47:11,1299736020,14,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 12:51:20,1299815460,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 18:30:08,1299835800,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 18:28:16,1299835680,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 18:18:07,1299835080,18,6,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-03-11 18:08:19,1299834480,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 18:07:22,1299834420,18,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-11 16:13:27,1299827580,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 20:51:25,1300103460,20,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 20:49:37,1300103340,20,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 21:20:49,1300105200,21,2,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 21:20:04,1300105200,21,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 21:18:32,1300105080,21,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-14 21:17:55,1300105020,21,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-15 23:04:31,1300197840,23,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-03-16 16:38:54,1300261080,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-16 15:59:38,1300258740,15,4,"incoming","fd0016f3ddcd17d93142b7479dba1e5ccf45473f"
fa10-01-27,2011-03-17 16:53:39,1300348380,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-17 16:52:35,1300348320,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-17 17:31:15,1300350660,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-17 17:11:01,1300349460,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-17 16:59:12,1300348740,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-18 17:02:01,1300435320,17,6,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-03-18 19:55:18,1300445700,19,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-18 17:31:22,1300437060,17,6,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-03-18 22:09:29,1300453740,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-18 20:52:55,1300449120,20,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-18 20:29:04,1300447740,20,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-19 13:24:03,1300508640,13,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-19 13:13:03,1300507980,13,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-19 13:08:55,1300507680,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-19 13:07:05,1300507620,13,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-20 18:04:29,1300611840,18,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-20 15:37:47,1300603020,15,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-21 18:57:25,1300701420,18,2,"outgoing","56e722f55f444fa79ce2ad5e715de4d88e00ccf4"
fa10-01-27,2011-03-21 15:59:25,1300690740,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-21 15:51:02,1300690260,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-21 15:17:34,1300688220,15,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-21 15:08:54,1300687680,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-21 13:36:26,1300682160,13,2,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-03-21 13:32:05,1300681920,13,2,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-03-21 12:45:20,1300679100,12,2,"incoming","4f46e64c50749c8095a9fc166225e182c637487"
fa10-01-27,2011-03-22 15:19:57,1300774740,15,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-22 15:19:12,1300774740,15,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-22 15:16:12,1300774560,15,3,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-22 15:00:09,1300773600,15,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-22 12:01:59,1300762860,12,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-22 22:59:08,1300802340,22,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-27,2011-03-22 22:43:30,1300801380,22,3,"missed","ea97b6cb8d45b0fa740f2917a096bd000ad9944f"
fa10-01-27,2011-03-25 00:29:05,1300980540,00,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-24 17:00:10,1300953600,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-24 16:17:51,1300951020,16,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 10:21:10,1301016060,10,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 10:20:45,1301016000,10,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 00:44:15,1300981440,00,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 14:58:52,1301032680,14,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 23:02:48,1301061720,23,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 22:21:01,1301059260,22,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 22:15:47,1301058900,22,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 20:31:11,1301052660,20,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-25 20:29:54,1301052540,20,6,"incoming","b3e1fa1a6b10f2defb97441f3f97e38691bf5bed"
fa10-01-27,2011-03-26 11:11:47,1301105460,11,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-26 17:32:55,1301128320,17,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-26 17:12:14,1301127120,17,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-26 16:35:52,1301124900,16,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-27 16:27:08,1301210820,16,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-27 14:54:47,1301205240,14,1,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-29 20:50:03,1301399400,20,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-29 18:30:19,1301391000,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-30 22:05:18,1301490300,22,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-30 22:03:50,1301490180,22,4,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-30 17:35:19,1301474100,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-31 09:34:17,1301531640,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-03-31 09:33:45,1301531580,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-03-31 09:33:12,1301531580,09,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-03-31 18:56:13,1301565360,18,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-31 17:17:14,1301559420,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-03-31 17:17:09,1301559420,17,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-03-31 21:34:10,1301574840,21,5,"outgoing","2706a9d1a9be1feb529111f1e4a14a74f2c0af37"
fa10-01-27,2011-04-01 12:11:08,1301627460,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-01 09:14:38,1301616840,09,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-04-01 18:12:57,1301649120,18,6,"outgoing","62a78d3d854b24ef741ba1ee934962fa85819f39"
fa10-01-27,2011-04-02 17:33:09,1301733180,17,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-02 17:06:37,1301731560,17,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-02 16:10:39,1301728200,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-03 12:00:27,1301799600,12,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-04 17:56:40,1301907360,17,2,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-04 16:46:32,1301903160,16,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-04 16:41:42,1301902860,16,2,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-06 16:02:46,1302073320,16,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-07 17:18:31,1302164280,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-07 17:18:30,1302164280,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-07 17:17:49,1302164220,17,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-08 12:01:25,1302231660,12,6,"outgoing","6c9bba2ac518641a4353695ed4f270b4a8454287"
fa10-01-27,2011-04-08 17:10:22,1302250200,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-08 16:53:32,1302249180,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-09 11:14:11,1302315240,11,7,"outgoing","94e963f3f30057ca90407826b31c5a633088b89e"
fa10-01-27,2011-04-09 22:59:49,1302357540,22,7,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-04-09 12:19:23,1302319140,12,7,"incoming","3e63e2a0cbc1203d0469351be93e2d2f9b47fbdf"
fa10-01-27,2011-04-11 18:27:37,1302514020,18,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-12 22:57:16,1302616620,22,3,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-04-14 12:09:31,1302750540,12,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-14 11:47:29,1302749220,11,5,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-14 19:08:02,1302775680,19,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-14 19:02:27,1302775320,19,5,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-15 12:39:28,1302838740,12,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-15 09:09:56,1302826140,09,6,"missed","83f56494b89cf53c6163094c4d0d4313188a22aa"
fa10-01-27,2011-04-15 17:20:32,1302855600,17,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-15 18:51:50,1302861060,18,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-16 13:42:25,1302928920,13,7,"incoming","40653a2253e6068518233186ce9fede5a15319f3"
fa10-01-27,2011-04-16 12:27:49,1302924420,12,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-16 11:42:52,1302921720,11,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-16 11:42:36,1302921720,11,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-16 09:57:55,1302915420,09,7,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-17 11:28:21,1303007280,11,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-17 11:25:42,1303007100,11,1,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-18 17:27:21,1303115220,17,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-18 14:06:30,1303103160,14,2,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-18 14:04:09,1303103040,14,2,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-19 17:14:06,1303200840,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 17:13:33,1303200780,17,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 12:25:00,1303183500,12,3,"incoming","fb388ac5f17c88659a0b8d097c0c2dc59904b87c"
fa10-01-27,2011-04-19 22:35:15,1303220100,22,3,"incoming","e3cbba8883fe746c6e35783c9404b4bc0c7ee9eb"
fa10-01-27,2011-04-19 19:21:36,1303208460,19,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 18:48:57,1303206480,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 18:47:49,1303206420,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 18:47:32,1303206420,18,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-19 18:47:13,1303206420,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-20 17:36:30,1303288560,17,4,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-21 16:11:25,1303369860,16,5,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-21 12:51:20,1303357860,12,5,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-21 12:21:45,1303356060,12,5,"outgoing","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-21 11:17:52,1303352220,11,5,"incoming","933f3b8cd0f92a0c6310093b57f44f06eb1c6344"
fa10-01-27,2011-04-22 11:51:37,1303440660,11,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 17:19:29,1303460340,17,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 16:48:31,1303458480,16,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 16:47:14,1303458420,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 16:45:52,1303458300,16,6,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 16:45:42,1303458300,16,6,"missed","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 14:16:38,1303449360,14,6,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-22 12:38:51,1303443480,12,6,"incoming","6e805c33c10621a7f422a7aae2993b4a701675ef"
fa10-01-27,2011-04-23 16:50:37,1303545000,16,7,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-23 16:50:18,1303545000,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-23 16:48:12,1303544880,16,7,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-25 15:57:19,1303714620,15,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-25 19:20:00,1303726800,19,2,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-25 18:18:02,1303723080,18,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-25 17:06:11,1303718760,17,2,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-26 16:48:31,1303804080,16,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-26 18:50:23,1303811400,18,3,"incoming","88fdb4db03d13e9d0130485e33b1a5957886290f"
fa10-01-27,2011-04-26 18:34:12,1303810440,18,3,"outgoing","88fdb4db03d13e9d0130485e33b1a5957886290f"
