ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-38,2010-12-31 20:56:51,1293796560,20,6,"outgoing","dc821355bb49533c12ee8fc636418e0f884b3213"
sp10-01-38,2010-12-31 20:38:31,1293795480,20,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-31 20:25:46,1293794700,20,6,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-31 20:01:28,1293793260,20,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-31 16:12:05,1293779520,16,6,"incoming","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-12-31 15:54:01,1293778440,15,6,"outgoing","56d0bdbca60ad04746697873efd21fd80ac518b5"
sp10-01-38,2010-12-31 21:38:24,1293799080,21,6,"outgoing","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2010-12-31 21:37:57,1293799020,21,6,"outgoing","dc821355bb49533c12ee8fc636418e0f884b3213"
sp10-01-38,2010-12-31 21:34:23,1293798840,21,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2010-12-31 21:34:00,1293798840,21,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2010-12-31 21:33:41,1293798780,21,6,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2010-12-31 21:32:21,1293798720,21,6,"incoming","c3ec901f843daa7370cd0799084fd4772d2fccd0"
sp10-01-38,2011-01-02 01:24:44,1293899040,01,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-02 08:45:55,1293925500,08,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-01-02 08:43:56,1293925380,08,1,"outgoing","bd53ffd9ab29c840010a78933dc3d8d5aba23cf"
sp10-01-38,2011-01-02 08:42:54,1293925320,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-02 11:11:24,1293934260,11,1,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-02 22:49:09,1293976140,22,1,"incoming","73b6d73d64ca94ba4b7d25b2fea8f0117e20f5ca"
sp10-01-38,2011-01-03 09:04:23,1294013040,09,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 17:43:59,1294044180,17,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 17:39:41,1294043940,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 17:19:09,1294042740,17,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 17:16:20,1294042560,17,2,"incoming","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-38,2011-01-03 17:15:29,1294042500,17,2,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-03 17:07:17,1294042020,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 17:06:32,1294041960,17,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-03 15:43:14,1294036980,15,2,"outgoing","dc30fcded12889637464c008fa26bee5a0d20e9a"
sp10-01-38,2011-01-03 14:15:23,1294031700,14,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-03 14:13:00,1294031580,14,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-03 12:57:12,1294027020,12,2,"incoming","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2011-01-03 12:36:11,1294025760,12,2,"outgoing","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2011-01-03 12:35:57,1294025700,12,2,"missed","7bea35f0d3491497e98f6f0b72db6f6fa14c9abf"
sp10-01-38,2011-01-03 10:25:59,1294017900,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 18:23:44,1294132980,18,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 17:28:51,1294129680,17,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 13:00:37,1294113600,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 11:57:35,1294109820,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 10:43:21,1294105380,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 10:42:51,1294105320,10,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 10:42:49,1294105320,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-04 10:42:04,1294105320,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 18:05:50,1294218300,18,4,"incoming","a22c778056afa9e966bf209422a98b737e367b4d"
sp10-01-38,2011-01-05 18:03:26,1294218180,18,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 12:52:14,1294199520,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 12:31:40,1294198260,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 12:30:51,1294198200,12,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-05 12:06:35,1294196760,12,4,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 12:04:57,1294196640,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 12:04:21,1294196640,12,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-05 22:15:20,1294233300,22,4,"outgoing","5d556c72fd292fb92f592d0b93d65384e28c4883"
sp10-01-38,2011-01-06 16:12:45,1294297920,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 16:05:38,1294297500,16,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 15:45:18,1294296300,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 12:50:39,1294285800,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 12:31:40,1294284660,12,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 12:27:03,1294284420,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 12:18:08,1294283880,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 10:44:55,1294278240,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-06 10:36:27,1294277760,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-07 01:26:17,1294331160,01,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-07 14:36:29,1294378560,14,6,"outgoing","9ef6bcf83a3a0ab889350e36084319675c7554bf"
sp10-01-38,2011-01-07 12:00:55,1294369200,12,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-07 21:19:05,1294402740,21,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-07 20:44:53,1294400640,20,6,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-38,2011-01-08 19:13:06,1294481580,19,7,"incoming","5402f0e003243f31858f8f250d593e6039b25105"
sp10-01-38,2011-01-08 16:58:56,1294473480,16,7,"outgoing","71a97fc4f92cc0447217b63971ca2fdbf358f7ae"
sp10-01-38,2011-01-08 16:57:08,1294473420,16,7,"outgoing","5402f0e003243f31858f8f250d593e6039b25105"
sp10-01-38,2011-01-08 12:42:34,1294458120,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-08 12:41:49,1294458060,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-09 17:54:45,1294563240,17,1,"incoming","747c8a5d704875dc8d7e34d419c863138b437a4"
sp10-01-38,2011-01-09 08:22:19,1294528920,08,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-09 08:21:28,1294528860,08,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-09 21:25:47,1294575900,21,1,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-09 21:24:39,1294575840,21,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-09 20:47:53,1294573620,20,1,"missed","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2011-01-10 14:55:19,1294638900,14,2,"outgoing","aea2f54083c05a5f527d603d4104ab16a1a91e08"
sp10-01-38,2011-01-10 10:42:26,1294623720,10,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:42:24,1294623720,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:41:49,1294623660,10,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:41:47,1294623660,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:40:14,1294623600,10,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:37:08,1294623420,10,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 10:32:22,1294623120,10,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 16:46:49,1294645560,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 16:45:32,1294645500,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 16:45:22,1294645500,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-10 16:44:39,1294645440,16,2,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-11 13:20:08,1294719600,13,3,"incoming","ee9e9e2173d03fc024bafa4df794f9862a5206ac"
sp10-01-38,2011-01-11 12:49:32,1294717740,12,3,"outgoing","f3b9b5801d449cf2f975c8033524c1a74c67db72"
sp10-01-38,2011-01-11 12:16:27,1294715760,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-11 10:42:38,1294710120,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-11 10:42:26,1294710120,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-11 10:41:08,1294710060,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-12 00:05:47,1294758300,00,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-11 16:45:23,1294731900,16,3,"outgoing","89089a30eba149033f5ea00f6181ebc85315bd2d"
sp10-01-38,2011-01-12 07:59:03,1294786740,07,4,"outgoing","a820dd31401b190f7a0180eb2e65d939be6c877b"
sp10-01-38,2011-01-13 14:38:55,1294897080,14,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 12:10:36,1294888200,12,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 12:03:49,1294887780,12,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 11:53:30,1294887180,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 11:53:26,1294887180,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 10:57:02,1294883820,10,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 10:39:01,1294882740,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-14 00:41:26,1294933260,00,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 22:14:02,1294924440,22,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-13 22:13:25,1294924380,22,5,"outgoing","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2011-01-13 20:28:46,1294918080,20,5,"missed","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2011-01-13 20:11:57,1294917060,20,5,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-01-13 19:43:33,1294915380,19,5,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-13 19:42:47,1294915320,19,5,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-01-13 18:15:03,1294910100,18,5,"incoming","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-13 17:47:45,1294908420,17,5,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-13 17:28:22,1294907280,17,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-14 10:22:39,1294968120,10,6,"incoming","cad54d274454f21ba4b091dc2d34c24e2d85efc3"
sp10-01-38,2011-01-14 22:54:40,1295013240,22,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-14 20:26:13,1295004360,20,6,"missed","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-01-14 16:34:06,1294990440,16,6,"missed","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-16 16:06:52,1295161560,16,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-38,2011-01-16 08:40:26,1295134800,08,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-16 20:44:17,1295178240,20,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-16 20:14:13,1295176440,20,1,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-01-18 12:31:41,1295321460,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-18 12:11:36,1295320260,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-18 12:02:04,1295319720,12,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-18 12:00:54,1295319600,12,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-18 10:40:39,1295314800,10,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-18 08:53:49,1295308380,08,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-18 19:47:49,1295347620,19,3,"outgoing","4c7e5082af7cedc980dcdb21401478b81fd93c01"
sp10-01-38,2011-01-18 18:33:45,1295343180,18,3,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
sp10-01-38,2011-01-19 10:54:12,1295402040,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-19 10:53:29,1295401980,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-19 10:53:21,1295401980,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-19 10:53:19,1295401980,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-19 20:16:20,1295435760,20,4,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-19 19:59:26,1295434740,19,4,"missed","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-19 11:52:45,1295405520,11,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-20 09:06:58,1295481960,09,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-20 11:59:58,1295492340,11,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-20 10:31:05,1295487060,10,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-20 10:27:14,1295486820,10,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-21 11:54:48,1295578440,11,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-21 15:37:40,1295591820,15,6,"incoming","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-01-21 15:22:44,1295590920,15,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-21 13:21:04,1295583660,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-22 20:16:49,1295694960,20,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-22 17:39:29,1295685540,17,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-22 17:31:27,1295685060,17,7,"outgoing","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-22 17:08:40,1295683680,17,7,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-22 17:05:28,1295683500,17,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-38,2011-01-22 17:00:48,1295683200,17,7,"incoming","3245109163063af65be23ed5f7b62791f6553682"
sp10-01-38,2011-01-22 14:43:51,1295674980,14,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-22 13:21:32,1295670060,13,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-22 12:39:42,1295667540,12,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-22 12:13:03,1295665980,12,7,"incoming","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-01-22 11:53:48,1295664780,11,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-01-22 11:51:28,1295664660,11,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-01-22 11:50:27,1295664600,11,7,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-22 11:29:36,1295663340,11,7,"outgoing","4c3a996e53c9290ae9323f57ab0c8bb058c9f823"
sp10-01-38,2011-01-22 11:25:53,1295663100,11,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-22 10:36:12,1295660160,10,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-22 09:45:22,1295657100,09,7,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-01-22 09:43:02,1295656980,09,7,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-22 09:38:17,1295656680,09,7,"incoming","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-01-23 08:29:35,1295738940,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-23 20:23:23,1295781780,20,1,"outgoing","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-38,2011-01-23 17:38:47,1295771880,17,1,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-23 16:31:29,1295767860,16,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-38,2011-01-23 15:45:53,1295765100,15,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-23 15:39:35,1295764740,15,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-23 14:57:24,1295762220,14,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-01-25 13:52:38,1295931120,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 13:32:24,1295929920,13,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 11:57:40,1295924220,11,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 11:57:38,1295924220,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 11:56:06,1295924160,11,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 11:48:23,1295923680,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-25 10:56:05,1295920560,10,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 10:37:54,1295919420,10,3,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 10:36:01,1295919360,10,3,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 20:51:23,1295956260,20,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 16:46:34,1295941560,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-25 16:44:36,1295941440,16,3,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-26 11:47:31,1296010020,11,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-26 11:14:16,1296008040,11,4,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-01-26 10:16:25,1296004560,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-26 10:15:51,1296004500,10,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-26 15:42:37,1296024120,15,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-26 17:09:23,1296029340,17,4,"outgoing","2ef7016a2404a6f36ad3df61b2aedad4988fd59b"
sp10-01-38,2011-01-26 16:14:21,1296026040,16,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-27 14:00:09,1296104400,14,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-01-27 15:19:21,1296109140,15,5,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-27 22:16:44,1296134160,22,5,"incoming","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-01-27 22:03:34,1296133380,22,5,"outgoing","d1067b75e456837a38266c8cb85a0926bfe1aa0c"
sp10-01-38,2011-01-27 17:48:31,1296118080,17,5,"incoming","747985fcb6062b9883f4cc133dc5ec029b8fa261"
sp10-01-38,2011-01-27 17:42:12,1296117720,17,5,"incoming","11e6f6bcf559399528e5b1d41f36bdeda3612891"
sp10-01-38,2011-01-27 15:37:50,1296110220,15,5,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 16:02:23,1296198120,16,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 14:46:25,1296193560,14,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 14:42:39,1296193320,14,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 13:16:51,1296188160,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 13:14:09,1296188040,13,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 12:33:38,1296185580,12,6,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 10:42:51,1296178920,10,6,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-28 22:28:09,1296221280,22,6,"missed","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-01-28 19:43:48,1296211380,19,6,"outgoing","90df76f8aee1150d9dd8f08dda0a82ba77e7b42f"
sp10-01-38,2011-01-29 08:49:03,1296258540,08,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-29 08:48:18,1296258480,08,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-29 19:52:48,1296298320,19,7,"missed","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-29 18:55:00,1296294900,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-29 18:44:10,1296294240,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-29 18:39:02,1296293940,18,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-29 17:13:47,1296288780,17,7,"missed","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-01-29 15:13:04,1296281580,15,7,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-29 13:51:23,1296276660,13,7,"incoming","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-01-29 13:39:35,1296275940,13,7,"outgoing","6598140369149ce487db2b3cdc3645b952bda5f2"
sp10-01-38,2011-01-29 11:29:12,1296268140,11,7,"incoming","43faeb78a1b87815c65f3a42de3acf55cab6b3f8"
sp10-01-38,2011-01-29 11:13:05,1296267180,11,7,"incoming","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-01-30 20:32:37,1296387120,20,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-38,2011-01-30 20:25:59,1296386700,20,1,"outgoing","3ba7c43d1ce921f787e6205627e16159ee426be3"
sp10-01-38,2011-01-30 16:16:11,1296371760,16,1,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-38,2011-01-30 16:12:54,1296371520,16,1,"outgoing","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-01-30 15:57:45,1296370620,15,1,"incoming","d9444d6efc2a1276aee7eacb489d2eecf30c5b3b"
sp10-01-38,2011-01-31 09:46:02,1296434760,09,2,"incoming","81010f6f2230c15048640fa100b9db629e845768"
sp10-01-38,2011-01-31 14:14:09,1296450840,14,2,"incoming","8b6b3934241ea07092745318ff5769ddc916200"
