ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-32,2010-09-22 19:08:26,1285150080,19,4,"outgoing+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-09-22 18:59:28,1285149540,18,4,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-09-21 16:52:40,1285055520,16,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-21 11:22:00,1285035720,11,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-20 21:01:17,1284984060,21,2,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-20 17:10:34,1284970200,17,2,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-20 17:10:01,1284970200,17,2,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-20 16:56:07,1284969360,16,2,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-19 17:42:48,1284885720,17,1,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-09-19 11:53:45,1284864780,11,1,"outgoing+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-19 11:53:24,1284864780,11,1,"outgoing+","82a9d727fa8c9c752683183be0996770257b25b1"
sp10-01-32,2010-09-19 09:46:03,1284857160,09,1,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-18 16:04:21,1284793440,16,7,"incoming+","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-32,2010-09-18 15:54:47,1284792840,15,7,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-18 14:11:33,1284786660,14,7,"outgoing+","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-32,2010-09-16 15:38:19,1284619080,15,5,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-16 11:44:24,1284605040,11,5,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-16 11:41:46,1284604860,11,5,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-15 22:48:02,1284558480,22,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-15 21:27:45,1284553620,21,4,"incoming+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-09-15 19:58:43,1284548280,19,4,"outgoing+","1b22aabf444b1c648cfe10cc335c50f271a8032b"
sp10-01-32,2010-09-15 18:31:18,1284543060,18,4,"outgoing+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-09-15 18:30:17,1284543000,18,4,"incoming+","10f57f634ca310e5708727676e9ad80e9ff9326b"
sp10-01-32,2010-09-15 17:14:10,1284538440,17,4,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-14 18:00:49,1284454800,18,3,"outgoing+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-14 17:24:34,1284452640,17,3,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-13 17:16:17,1284365760,17,2,"incoming+","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-32,2010-09-13 08:40:19,1284334800,08,2,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-32,2010-09-13 08:37:15,1284334620,08,2,"outgoing+","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-32,2010-09-12 17:51:51,1284281460,17,1,"incoming+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-09-12 12:39:57,1284262740,12,1,"incoming+","da81eb40c04feb046cad147eee48d8031437e0cc"
sp10-01-32,2010-09-12 11:18:11,1284257880,11,1,"incoming+","36220900f08d5551ffd611a3eda064d66889bd3"
sp10-01-32,2010-09-12 11:02:54,1284256920,11,1,"outgoing+","82a9d727fa8c9c752683183be0996770257b25b1"
