ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-18,2011-03-22 11:18:14,1300760280,11,3,"outgoing","93b748dd84451dbeb4134a8c98d2d62eacb1e804"
fa10-01-18,2011-03-22 11:57:15,1300762620,11,3,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-22 12:27:16,1300764420,12,3,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-03-22 12:41:10,1300765260,12,3,"incoming","f00425ea9d0e082b0d279ef0858ea10692478cb0"
fa10-01-18,2011-03-22 15:37:48,1300775820,15,3,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-22 16:40:36,1300779600,16,3,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-03-22 17:43:02,1300783380,17,3,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-22 18:29:49,1300786140,18,3,"incoming","2885b1b12ae7d02e133ad832c578d0079cef48f2"
fa10-01-18,2011-03-22 19:47:30,1300790820,19,3,"missed","1b30c3745baae39670d1e690c083698c9897d8c3"
fa10-01-18,2011-03-23 10:40:28,1300844400,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-23 10:36:05,1300844160,10,4,"missed","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2011-03-23 01:08:26,1300810080,01,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-23 01:08:11,1300810080,01,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-23 01:07:52,1300810020,01,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-23 10:51:51,1300845060,10,4,"outgoing","69fd0e925a6da25d92b46416b5fa6401935cd189"
fa10-01-18,2011-03-23 11:26:20,1300847160,11,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-23 11:06:52,1300845960,11,4,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-23 11:03:50,1300845780,11,4,"incoming","f297e74b1ce7adc7606e03d008a4859bcec50d39"
fa10-01-18,2011-03-23 10:57:31,1300845420,10,4,"outgoing","aa88042546075b244c7347c1ebb93fc9147b2005"
fa10-01-18,2011-03-23 13:02:16,1300852920,13,4,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-03-23 13:11:24,1300853460,13,4,"outgoing","51cf3f1e0dbb014a7e8be4be1754665cba4d0616"
fa10-01-18,2011-03-23 19:16:41,1300875360,19,4,"incoming","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-18,2011-03-23 19:14:57,1300875240,19,4,"incoming","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-18,2011-03-23 19:14:49,1300875240,19,4,"outgoing","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-18,2011-03-23 19:12:41,1300875120,19,4,"outgoing","f45a02f4d68faaaf2674f337620634bdf1f89c9"
fa10-01-18,2011-03-24 15:19:11,1300947540,15,5,"outgoing","b084026a94ebe17cc7a5fbc895ef468dac2b534f"
fa10-01-18,2011-03-24 15:30:10,1300948200,15,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-03-24 16:13:43,1300950780,16,5,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-03-24 16:51:12,1300953060,16,5,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-24 16:50:55,1300953000,16,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-24 17:11:31,1300954260,17,5,"outgoing","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-24 17:06:52,1300953960,17,5,"outgoing","51cf3f1e0dbb014a7e8be4be1754665cba4d0616"
fa10-01-18,2011-03-24 18:17:00,1300958220,18,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-03-24 18:16:03,1300958160,18,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-03-24 18:14:34,1300958040,18,5,"incoming","345b78d15a20a6827aa7426501ba3ced177d39a"
fa10-01-18,2011-03-24 18:27:34,1300958820,18,5,"outgoing","ae225dc967d65a89ad46113343cd67853b7dc71e"
fa10-01-18,2011-03-25 08:54:42,1301010840,08,6,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-03-25 09:25:30,1301012700,09,6,"missed","7bc697c9b2e14799454e1e52d080a1231a980cfc"
fa10-01-18,2011-03-25 11:39:03,1301020740,11,6,"missed","d4d3b211397ac118abd3dd4faa88c1c7d757dd8c"
fa10-01-18,2011-03-25 12:04:07,1301022240,12,6,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-25 12:03:21,1301022180,12,6,"missed","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-25 14:13:50,1301029980,14,6,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-25 16:54:37,1301039640,16,6,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-25 17:19:12,1301041140,17,6,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-18,2011-03-25 17:16:20,1301040960,17,6,"outgoing","69fd0e925a6da25d92b46416b5fa6401935cd189"
fa10-01-18,2011-03-25 17:12:21,1301040720,17,6,"outgoing","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-03-26 11:10:45,1301105400,11,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-27 16:27:00,1301210820,16,1,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-03-27 16:28:14,1301210880,16,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-27 20:11:50,1301224260,20,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-03-30 15:10:07,1301465400,15,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-03-30 15:08:23,1301465280,15,4,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2011-03-30 15:07:22,1301465220,15,4,"outgoing","9d5ac051274f20fa7f7678b17d9926f29b1498ab"
fa10-01-18,2011-03-30 15:07:13,1301465220,15,4,"outgoing","9d5ac051274f20fa7f7678b17d9926f29b1498ab"
fa10-01-18,2011-03-30 15:06:36,1301465160,15,4,"outgoing","904e83e4cb7bca642e1abab973169514e4e4866d"
fa10-01-18,2011-03-31 17:40:07,1301560800,17,5,"outgoing","8002d6264b9d3f20012b4f5ff939466a752ff3fc"
fa10-01-18,2011-03-31 18:29:57,1301563740,18,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-01 15:23:14,1301638980,15,6,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-01 16:01:02,1301641260,16,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-01 15:50:41,1301640600,15,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-01 16:29:47,1301642940,16,6,"incoming","a9ad827b747097f35013f84796a5101cb4c270d2"
fa10-01-18,2011-04-01 16:58:14,1301644680,16,6,"outgoing","73151be5ff9a44d1eb225696054fb8c14adce65f"
fa10-01-18,2011-04-01 20:38:53,1301657880,20,6,"incoming","6435eaf46a867672f1de37b7e5301432089c8b5c"
fa10-01-18,2011-04-02 19:29:30,1301740140,19,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-04 06:52:39,1301867520,06,2,"outgoing","412dececc0ba30261e684d8d47e9e5f150818572"
fa10-01-18,2011-04-04 17:11:12,1301904660,17,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-05 11:49:16,1301971740,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-05 11:48:48,1301971680,11,3,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-06 20:40:35,1302090000,20,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-06 19:42:43,1302086520,19,4,"missed","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-06 19:41:36,1302086460,19,4,"missed","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-06 19:41:07,1302086460,19,4,"missed","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-06 17:40:51,1302079200,17,4,"missed","12fd58e48789d302653c6129963cc6fb4a690ce0"
fa10-01-18,2011-04-07 08:25:15,1302132300,08,5,"incoming","fcaac2ee61a595130a011dfb5ca445f6294caa04"
fa10-01-18,2011-04-07 14:26:56,1302153960,14,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-07 17:33:47,1302165180,17,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-07 14:37:03,1302154620,14,5,"incoming","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-07 14:36:20,1302154560,14,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-07 17:51:43,1302166260,17,5,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-07 19:46:08,1302173160,19,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-07 19:37:05,1302172620,19,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-08 09:05:01,1302221100,09,6,"missed","663bab32d074986fef89eddd0c2541ebf65075f"
fa10-01-18,2011-04-08 10:18:28,1302225480,10,6,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-08 10:30:58,1302226200,10,6,"outgoing","1d2b9e7183bc15d67163a1b440c5fcd8b0449ad0"
fa10-01-18,2011-04-08 16:45:14,1302248700,16,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-08 19:22:09,1302258120,19,6,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-09 10:05:24,1302311100,10,7,"outgoing","663bab32d074986fef89eddd0c2541ebf65075f"
fa10-01-18,2011-04-09 10:04:32,1302311040,10,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 10:04:01,1302311040,10,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 10:42:33,1302313320,10,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 10:38:21,1302313080,10,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 10:35:11,1302312900,10,7,"outgoing","663bab32d074986fef89eddd0c2541ebf65075f"
fa10-01-18,2011-04-09 10:32:10,1302312720,10,7,"missed","663bab32d074986fef89eddd0c2541ebf65075f"
fa10-01-18,2011-04-09 10:20:29,1302312000,10,7,"incoming","663bab32d074986fef89eddd0c2541ebf65075f"
fa10-01-18,2011-04-09 13:06:28,1302321960,13,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 13:05:30,1302321900,13,7,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 12:55:52,1302321300,12,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 12:55:31,1302321300,12,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-09 12:54:10,1302321240,12,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-09 10:43:04,1302313380,10,7,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-09 14:11:21,1302325860,14,7,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-09 21:07:05,1302350820,21,7,"outgoing","ae914582449933de9c2b84a5f73acef5cb3a4916"
fa10-01-18,2011-04-10 15:21:01,1302416460,15,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 15:53:52,1302418380,15,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 15:34:05,1302417240,15,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 16:34:26,1302420840,16,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 16:08:33,1302419280,16,1,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 16:57:44,1302422220,16,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 16:50:23,1302421800,16,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-10 16:48:35,1302421680,16,1,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-10 18:21:08,1302427260,18,1,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-11 07:33:53,1302474780,07,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-11 07:33:02,1302474780,07,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-11 07:29:02,1302474540,07,2,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-11 09:07:32,1302480420,09,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-04-11 09:01:15,1302480060,09,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-04-11 10:50:47,1302486600,10,2,"outgoing","d466aad711dcc27233ae0c47ce964b3d200ec857"
fa10-01-18,2011-04-11 10:49:53,1302486540,10,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-11 10:48:12,1302486480,10,2,"missed","4cbbcae747a1b328ac04a567fb724c36fb443c5f"
fa10-01-18,2011-04-11 15:22:47,1302502920,15,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-11 15:22:21,1302502920,15,2,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-11 15:21:01,1302502860,15,2,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-12 17:13:06,1302595980,17,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-12 10:17:55,1302571020,10,3,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-12 17:37:27,1302597420,17,3,"missed","1df3241e0f26a6c4ffb857feac05a828cb30cafd"
fa10-01-18,2011-04-12 19:14:03,1302603240,19,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-13 10:13:21,1302657180,10,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-13 14:02:19,1302670920,14,4,"outgoing","aa88042546075b244c7347c1ebb93fc9147b2005"
fa10-01-18,2011-04-13 15:06:12,1302674760,15,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-13 17:10:12,1302682200,17,4,"outgoing","e4e7d752fa29f71656a1293579c1ae8ebbb9ab09"
fa10-01-18,2011-04-13 15:41:15,1302676860,15,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-13 19:35:07,1302690900,19,4,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-14 07:45:23,1302734700,07,5,"outgoing","1eb11782c9adf130fdcdd15098679058130f8d69"
fa10-01-18,2011-04-14 18:42:45,1302774120,18,5,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-15 17:37:12,1302856620,17,6,"incoming","6d673713040054c06588267ce6c6ded2b69d691f"
fa10-01-18,2011-04-15 17:58:10,1302857880,17,6,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-15 17:57:51,1302857820,17,6,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-18 17:50:59,1303116600,17,2,"missed","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-19 08:44:23,1303170240,08,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-19 13:49:20,1303188540,13,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-19 14:29:08,1303190940,14,3,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-19 17:13:11,1303200780,17,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-19 17:12:53,1303200720,17,3,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-19 17:12:35,1303200720,17,3,"outgoing","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-19 17:12:25,1303200720,17,3,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-19 17:12:12,1303200720,17,3,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 16:42:08,1303285320,16,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 17:18:20,1303287480,17,4,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 17:57:04,1303289820,17,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 18:43:25,1303292580,18,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 19:02:55,1303293720,19,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 19:02:45,1303293720,19,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 19:00:26,1303293600,19,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 18:58:57,1303293480,18,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-20 18:58:17,1303293480,18,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-22 09:14:55,1303431240,09,6,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-23 09:40:16,1303519200,09,7,"incoming","153ef6054a96d52c63d3b3938e7101ecc4ffd13a"
fa10-01-18,2011-04-23 16:01:23,1303542060,16,7,"missed","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-24 14:29:22,1303622940,14,1,"incoming","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-04-24 14:27:35,1303622820,14,1,"missed","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-04-24 16:08:26,1303628880,16,1,"outgoing","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-04-24 16:45:35,1303631100,16,1,"incoming","351339f0b2c4d51e83faf3cb8a9acf2a3fa6bb87"
fa10-01-18,2011-04-25 20:18:34,1303730280,20,2,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-26 17:18:27,1303805880,17,3,"incoming","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-04-26 18:50:01,1303811400,18,3,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-27 09:36:29,1303864560,09,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-27 09:36:09,1303864560,09,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-27 10:02:31,1303866120,10,4,"outgoing","4a0932a6f3a27d41c08946b41379b68b28042d16"
fa10-01-18,2011-04-27 10:02:10,1303866120,10,4,"outgoing","4a0932a6f3a27d41c08946b41379b68b28042d16"
fa10-01-18,2011-04-27 16:33:38,1303889580,16,4,"incoming","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-27 17:20:49,1303892400,17,4,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-27 17:19:54,1303892340,17,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-27 17:19:28,1303892340,17,4,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-27 17:18:26,1303892280,17,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-27 17:50:59,1303894200,17,4,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-27 18:24:00,1303896240,18,4,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-28 14:05:22,1303967100,14,5,"outgoing","90fbaee5c2f0ef42360dd547d5a7b634374bfedc"
fa10-01-18,2011-04-28 17:45:09,1303980300,17,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-04-28 19:19:26,1303985940,19,5,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2011-04-28 19:09:37,1303985340,19,5,"missed","236fb4efab1e82e213f36aff05a21a25ac3559d8"
fa10-01-18,2011-04-28 19:32:14,1303986720,19,5,"missed","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-28 20:14:19,1303989240,20,5,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-04-28 20:10:17,1303989000,20,5,"missed","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-04-29 18:35:40,1304069700,18,6,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-29 20:30:31,1304076600,20,6,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-30 08:19:07,1304119140,08,7,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-30 12:05:50,1304132700,12,7,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-30 12:03:35,1304132580,12,7,"outgoing","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-30 12:03:31,1304132580,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-30 12:01:54,1304132460,12,7,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-04-30 12:00:13,1304132400,12,7,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-30 11:55:44,1304132100,11,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-30 11:54:56,1304132040,11,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-30 08:36:47,1304120160,08,7,"outgoing","861df5e5de5b90ab15590cf286f0aeffc1336fb9"
fa10-01-18,2011-04-30 08:35:36,1304120100,08,7,"outgoing","861df5e5de5b90ab15590cf286f0aeffc1336fb9"
fa10-01-18,2011-04-30 12:44:10,1304135040,12,7,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-04-30 16:20:44,1304148000,16,7,"missed","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-04-30 13:33:45,1304137980,13,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-30 18:01:41,1304154060,18,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-30 18:01:00,1304154060,18,7,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-04-30 18:00:26,1304154000,18,7,"outgoing","e7df8d1a8583ca3b61c5b90761af1e4f05bf404f"
fa10-01-18,2011-04-30 19:07:57,1304158020,19,7,"outgoing","fab9d0e08bd54ca1287a4a3039aa2986b60441f4"
fa10-01-18,2011-04-30 19:07:16,1304158020,19,7,"outgoing","2eb8451f468fc4db3558b0ac4b9d510baef9b7a"
fa10-01-18,2011-04-30 19:05:30,1304157900,19,7,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-04-30 19:05:08,1304157900,19,7,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-04-30 18:23:06,1304155380,18,7,"incoming","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-04-30 23:17:52,1304173020,23,7,"missed","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-04-30 20:47:24,1304164020,20,7,"outgoing","ec008c2021c4aca6a3e7e705e288574d1cf79765"
fa10-01-18,2011-05-01 03:28:56,1304188080,03,1,"outgoing","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-05-01 06:29:06,1304198940,06,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-05-01 09:09:17,1304208540,09,1,"missed","f0060cb0fd4f1b547b9cd4b1cc7353b837600cbc"
fa10-01-18,2011-05-01 10:33:56,1304213580,10,1,"incoming","dab5daa6e1a1ad337152be9460bf22e25f877b00"
fa10-01-18,2011-05-01 18:10:10,1304241000,18,1,"outgoing","2359af19e8605a9a30e55539f438c11f6eeff4a6"
fa10-01-18,2011-05-01 18:08:48,1304240880,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-18,2011-05-02 08:14:11,1304291640,08,2,"missed","dab5daa6e1a1ad337152be9460bf22e25f877b00"
