ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-44,2011-06-10 12:58:40,1307678280,12,6,"incoming","7f9ec21acb178fae8a7e7f144eb3d79a3ac068a0"
sp10-01-44,2011-06-10 20:45:41,1307706300,20,6,"incoming","c7db23a7a55f209e9232b67fd0611f88b921df77"
sp10-01-44,2011-06-10 20:39:02,1307705940,20,6,"incoming","47fb71bde901deca600228974208f8c884429411"
sp10-01-44,2011-06-10 20:35:52,1307705700,20,6,"incoming","c7db23a7a55f209e9232b67fd0611f88b921df77"
sp10-01-44,2011-06-11 09:39:24,1307752740,09,7,"outgoing","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-06-11 15:29:07,1307773740,15,7,"outgoing","6ea49e6fb883736b312af82b64d9801569bddb98"
sp10-01-44,2011-06-12 13:21:51,1307852460,13,1,"outgoing","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-06-12 18:15:36,1307870100,18,1,"missed","76ea64e880a8ea643c3f2fe5da1c276e9770fa38"
sp10-01-44,2011-06-12 18:41:43,1307871660,18,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-12 18:38:39,1307871480,18,1,"missed","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-44,2011-06-12 18:37:25,1307871420,18,1,"incoming","b0d33d9b266de1d0d1e1d93abc81d2c5ea98b48a"
sp10-01-44,2011-06-13 13:29:17,1307939340,13,2,"missed","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-06-13 10:48:38,1307929680,10,2,"incoming","dc94c1d6abea996e902b341c50ff8c9fcacef8f"
sp10-01-44,2011-06-13 10:47:19,1307929620,10,2,"missed","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2011-06-13 10:20:33,1307928000,10,2,"outgoing","51414a8c07ef3a89c193a54e6b2e6448253ca3c7"
sp10-01-44,2011-06-13 09:49:54,1307926140,09,2,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-13 20:32:59,1307964720,20,2,"outgoing","f5bbca675d07cce7899d23c241ebada245501a45"
sp10-01-44,2011-06-14 16:59:36,1308038340,16,3,"outgoing","b7a5b4440b61d3d3c7b7307ea96c8623962abade"
sp10-01-44,2011-06-14 17:10:30,1308039000,17,3,"incoming","b7a5b4440b61d3d3c7b7307ea96c8623962abade"
sp10-01-44,2011-06-14 17:34:38,1308040440,17,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-14 20:40:25,1308051600,20,3,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-14 21:07:49,1308053220,21,3,"outgoing","193a172d336bd581a1883ff56064fe4baac6104b"
sp10-01-44,2011-06-15 14:25:48,1308115500,14,4,"incoming","b485b41c8f79d531080935deb641ab10675fd48b"
sp10-01-44,2011-06-15 14:52:02,1308117120,14,4,"outgoing","c1ab1008cd485e406a262d84aef6dc7af715050"
sp10-01-44,2011-06-15 18:07:54,1308128820,18,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-15 18:22:30,1308129720,18,4,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-16 17:53:22,1308214380,17,5,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
sp10-01-44,2011-06-16 17:42:49,1308213720,17,5,"missed","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-17 19:57:17,1308308220,19,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-44,2011-06-17 20:13:54,1308309180,20,6,"outgoing","94a35ce8c304279446f3b31931c9168fb38c02fc"
