ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-52,2011-05-06 19:34:19,1304678040,19,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 19:33:27,1304677980,19,6,"outgoing","e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6"
fa10-01-52,2011-05-06 19:22:55,1304677320,19,6,"outgoing","e76c29d8714a676dfc6bfcbf9d9d6a7b53aa22e6"
fa10-01-52,2011-05-06 19:21:24,1304677260,19,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 18:46:25,1304675160,18,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 17:12:39,1304669520,17,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 16:46:21,1304667960,16,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 15:07:37,1304662020,15,6,"outgoing","bce744a901f6ab190c1a39f2feff81af0223ea46"
fa10-01-52,2011-05-06 15:05:57,1304661900,15,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:56:34,1304661360,14,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:53:02,1304661180,14,6,"outgoing","bce744a901f6ab190c1a39f2feff81af0223ea46"
fa10-01-52,2011-05-06 14:50:55,1304661000,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:09:19,1304658540,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:09:07,1304658540,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:07:52,1304658420,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:04:54,1304658240,14,6,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-06 14:00:34,1304658000,14,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-07 17:09:12,1304755740,17,7,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-07 17:06:53,1304755560,17,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-07 16:38:13,1304753880,16,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-07 16:37:25,1304753820,16,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-07 16:31:05,1304753460,16,7,"incoming","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-09 22:49:45,1304948940,22,2,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-09 22:49:25,1304948940,22,2,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-52,2011-05-09 22:48:46,1304948880,22,2,"outgoing","24a8cafa1ef1b9f73fb96324f0158f28e7904ceb"
fa10-01-52,2011-05-09 22:11:25,1304946660,22,2,"outgoing","b924274259197d9de44315be1e2e6133341038d4"
fa10-01-52,2011-05-09 20:31:08,1304940660,20,2,"outgoing","fee9c9565df0d9edf391de38429f129437cdac06"
fa10-01-52,2011-05-09 20:29:47,1304940540,20,2,"outgoing","fee9c9565df0d9edf391de38429f129437cdac06"
fa10-01-52,2011-05-09 17:22:58,1304929320,17,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-09 17:16:26,1304928960,17,2,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-10 14:57:14,1305007020,14,3,"outgoing","493861499de87a57b183449aabd02fd000b55ba9"
fa10-01-52,2011-05-10 14:57:05,1305007020,14,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-10 14:56:49,1305006960,14,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-10 14:51:28,1305006660,14,3,"outgoing","493861499de87a57b183449aabd02fd000b55ba9"
fa10-01-52,2011-05-10 14:47:43,1305006420,14,3,"outgoing","fee9c9565df0d9edf391de38429f129437cdac06"
fa10-01-52,2011-05-10 14:47:30,1305006420,14,3,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-10 14:46:07,1305006360,14,3,"outgoing","fee9c9565df0d9edf391de38429f129437cdac06"
fa10-01-52,2011-05-10 07:52:23,1304981520,07,3,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-10 22:56:25,1305035760,22,3,"incoming","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-10 22:27:30,1305034020,22,3,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-05-10 22:21:55,1305033660,22,3,"outgoing","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-10 22:13:42,1305033180,22,3,"missed","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-10 22:09:40,1305032940,22,3,"missed","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-10 21:28:54,1305030480,21,3,"outgoing","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-10 21:19:25,1305029940,21,3,"outgoing","89e9cd38d031c0c1699e0ec250c07b37ca6ffbfd"
fa10-01-52,2011-05-10 21:19:12,1305029940,21,3,"outgoing","6850f2d12eb76419b52ed7b6441933ec9c6ab197"
fa10-01-52,2011-05-10 21:15:26,1305029700,21,3,"outgoing","fee9c9565df0d9edf391de38429f129437cdac06"
fa10-01-52,2011-05-10 17:58:59,1305017880,17,3,"outgoing","12403d568aa566aae95b6274806dcbfc348c9fd1"
fa10-01-52,2011-05-11 19:21:43,1305109260,19,4,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-05-13 13:07:56,1305259620,13,6,"missed","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-13 15:02:11,1305266520,15,6,"outgoing","a66a9989789d3090a153b936bdfb2e860c6407b4"
fa10-01-52,2011-05-13 19:05:08,1305281100,19,6,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-15 12:15:41,1305429300,12,1,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-16 13:26:39,1305519960,13,2,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-05-16 13:08:05,1305518880,13,2,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-16 13:04:09,1305518640,13,2,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 19:10:40,1305627000,19,3,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 19:10:20,1305627000,19,3,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 19:08:12,1305626880,19,3,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 19:07:48,1305626820,19,3,"missed","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 19:07:12,1305626820,19,3,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-17 18:59:08,1305626340,18,3,"missed","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-18 21:52:37,1305723120,21,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-18 19:16:52,1305713760,19,4,"outgoing","e7057e76fcef7cfedfe9639da32aa2dce34004f5"
fa10-01-52,2011-05-18 23:46:27,1305729960,23,4,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-19 16:45:06,1305791100,16,5,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-52,2011-05-19 16:43:14,1305790980,16,5,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-20 08:52:05,1305849120,08,6,"incoming","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-20 10:56:14,1305856560,10,6,"outgoing","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-20 10:35:51,1305855300,10,6,"outgoing","e7057e76fcef7cfedfe9639da32aa2dce34004f5"
fa10-01-52,2011-05-20 09:49:32,1305852540,09,6,"incoming","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-05-20 21:03:13,1305892980,21,6,"incoming","949baf49a4bc241fb2d6ea1c29bcf50de14ad3b6"
fa10-01-52,2011-05-20 20:17:28,1305890220,20,6,"incoming","ca99b98ea13cb367c6d5c3e83f5237c4cb48e26"
fa10-01-52,2011-05-20 16:04:24,1305875040,16,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-20 13:54:20,1305867240,13,6,"outgoing","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-05-20 13:45:08,1305866700,13,6,"incoming","30df0c6cc746fb28b92cae45ff3b6147e15ce417"
fa10-01-52,2011-05-20 13:00:48,1305864000,13,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-20 13:00:10,1305864000,13,6,"outgoing","f004b8a93d28dbbb8e4560731cf1b10ba34e6f8a"
fa10-01-52,2011-05-20 11:40:41,1305859200,11,6,"outgoing","8419551e3287e2a8591fec78d71baec1f6c7f485"
fa10-01-52,2011-05-21 18:45:41,1305971100,18,7,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-05-21 15:03:05,1305957780,15,7,"missed","233a4a940c28471982159c9eabac43f76a999b8e"
fa10-01-52,2011-05-21 14:36:57,1305956160,14,7,"missed","233a4a940c28471982159c9eabac43f76a999b8e"
fa10-01-52,2011-05-21 14:06:58,1305954360,14,7,"missed","233a4a940c28471982159c9eabac43f76a999b8e"
fa10-01-52,2011-05-22 09:58:53,1306025880,09,1,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-52,2011-05-22 08:30:10,1306020600,08,1,"missed","c8f5fe6a12edc4bdc8158b1c01636ccc6201314"
fa10-01-52,2011-05-22 20:57:00,1306065420,20,1,"outgoing","233a4a940c28471982159c9eabac43f76a999b8e"
fa10-01-52,2011-05-22 19:38:05,1306060680,19,1,"outgoing","4bd07ad47644e018061738afa6473f0085a493fd"
fa10-01-52,2011-05-23 09:01:31,1306108860,09,2,"outgoing","233a4a940c28471982159c9eabac43f76a999b8e"
