ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-23,2011-03-24 19:47:02,1300963620,19,5,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-03-24 19:46:07,1300963560,19,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-24 16:51:29,1300953060,16,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-24 12:22:45,1300936920,12,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-24 12:14:03,1300936440,12,5,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-24 12:12:16,1300936320,12,5,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-25 20:39:58,1301053140,20,6,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-25 19:53:12,1301050380,19,6,"incoming","66e792b69057b41052920a20ba57b1461fab105c"
sp10-01-23,2011-03-25 19:46:28,1301049960,19,6,"outgoing","66e792b69057b41052920a20ba57b1461fab105c"
sp10-01-23,2011-03-25 19:27:35,1301048820,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-25 19:01:36,1301047260,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-25 18:56:40,1301046960,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-25 18:20:48,1301044800,18,6,"incoming","d1f4dbe3781f143236686238a35fde8643f95bff"
sp10-01-23,2011-03-25 15:45:16,1301035500,15,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-25 15:40:42,1301035200,15,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-25 15:37:44,1301035020,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-25 14:49:25,1301032140,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-25 12:00:34,1301022000,12,6,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-26 18:24:56,1301131440,18,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-26 18:22:45,1301131320,18,7,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-03-26 11:11:29,1301105460,11,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-26 23:49:00,1301150940,23,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-26 23:37:00,1301150220,23,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-27 17:44:38,1301215440,17,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-28 21:43:22,1301316180,21,2,"outgoing","a9d3ea6bbe493ae500f8c8ff685fd7e856fa370e"
sp10-01-23,2011-03-28 21:36:31,1301315760,21,2,"outgoing","342d5515b2041c7f39d4bc224195558eca249eed"
sp10-01-23,2011-03-28 21:34:07,1301315640,21,2,"outgoing","561dec0f3c24711b6b6befe720fba629cbeebd26"
sp10-01-23,2011-03-28 21:16:58,1301314560,21,2,"outgoing","342d5515b2041c7f39d4bc224195558eca249eed"
sp10-01-23,2011-03-28 21:05:35,1301313900,21,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-28 17:53:13,1301302380,17,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-28 12:35:49,1301283300,12,2,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-03-28 12:35:19,1301283300,12,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-28 12:32:30,1301283120,12,2,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-29 20:12:09,1301397120,20,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-29 19:47:18,1301395620,19,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-29 13:46:36,1301373960,13,3,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-29 11:37:16,1301366220,11,3,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-30 12:33:27,1301455980,12,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-30 18:08:58,1301476080,18,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-31 12:01:52,1301540460,12,5,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-03-31 11:47:20,1301539620,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-31 10:36:03,1301535360,10,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-31 10:31:37,1301535060,10,5,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-31 10:31:00,1301535060,10,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-03-31 15:36:31,1301553360,15,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-03-31 13:06:16,1301544360,13,5,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-01 11:38:15,1301625480,11,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-01 23:40:16,1301668800,23,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-01 18:27:23,1301650020,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-01 16:39:28,1301643540,16,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-01 15:27:35,1301639220,15,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-01 14:12:21,1301634720,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-02 11:50:51,1301712600,11,7,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-02 11:09:25,1301710140,11,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-02 10:56:37,1301709360,10,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-02 10:39:14,1301708340,10,7,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-02 10:36:00,1301708160,10,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-02 10:35:36,1301708100,10,7,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-02 10:12:28,1301706720,10,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-02 16:52:29,1301730720,16,7,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-02 16:49:20,1301730540,16,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-02 16:48:08,1301730480,16,7,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-04 11:46:04,1301885160,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-04 10:16:08,1301879760,10,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-04 19:21:58,1301912460,19,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-04 13:40:37,1301892000,13,2,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-04 13:38:30,1301891880,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-04 13:33:29,1301891580,13,2,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-04-04 13:32:55,1301891520,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-04 13:30:07,1301891400,13,2,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-04 13:09:40,1301890140,13,2,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-05 10:17:25,1301966220,10,3,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-05 10:14:48,1301966040,10,3,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-05 22:10:52,1302009000,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-05 18:43:07,1301996580,18,3,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
sp10-01-23,2011-04-05 18:09:13,1301994540,18,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-05 18:03:26,1301994180,18,3,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-05 17:18:00,1301991480,17,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-04-05 13:15:48,1301976900,13,3,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-05 12:10:38,1301973000,12,3,"outgoing","e8c4e6001d634aaf7c05512db4e5b3380c0a3f05"
sp10-01-23,2011-04-06 11:50:49,1302058200,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-06 20:30:54,1302089400,20,4,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-06 20:28:39,1302089280,20,4,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-06 19:49:07,1302086940,19,4,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-06 19:48:02,1302086880,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-06 18:05:28,1302080700,18,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-06 12:42:52,1302061320,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-06 12:34:26,1302060840,12,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-07 11:57:00,1302145020,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-07 20:56:39,1302177360,20,5,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-07 20:55:10,1302177300,20,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-07 18:03:17,1302166980,18,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-08 12:05:31,1302231900,12,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 20:14:32,1302261240,20,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-08 19:39:11,1302259140,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-08 18:49:30,1302256140,18,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-08 18:26:41,1302254760,18,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 18:25:49,1302254700,18,6,"missed","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 16:01:43,1302246060,16,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 15:33:39,1302244380,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 12:34:06,1302233640,12,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-08 12:20:47,1302232800,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-08 12:19:31,1302232740,12,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-04-09 11:47:24,1302317220,11,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-09 11:44:35,1302317040,11,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-09 11:36:22,1302316560,11,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-09 10:30:47,1302312600,10,7,"missed","7bb4f9b1d0df4ba29af216a43f27f864af517420"
sp10-01-23,2011-04-09 20:07:23,1302347220,20,7,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-04-09 20:06:39,1302347160,20,7,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-09 17:44:33,1302338640,17,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-09 14:15:46,1302326100,14,7,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-09 13:26:15,1302323160,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-09 13:15:53,1302322500,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-09 13:15:14,1302322500,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-09 13:06:46,1302321960,13,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-09 12:13:35,1302318780,12,7,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
sp10-01-23,2011-04-10 21:12:28,1302437520,21,1,"incoming","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-10 19:57:58,1302433020,19,1,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-10 17:16:28,1302423360,17,1,"outgoing","20b936e0b0fef213080ff5ca4f10bebf60ee729b"
sp10-01-23,2011-04-10 16:41:44,1302421260,16,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-11 16:32:32,1302507120,16,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-12 12:12:02,1302577920,12,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-13 11:55:11,1302663300,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-13 22:53:45,1302702780,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-13 22:52:08,1302702720,22,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 15:31:02,1302762660,15,5,"missed","fc69480511b0c04523999ca0eea9a08ad6ff724c"
sp10-01-23,2011-04-14 11:28:56,1302748080,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 10:35:09,1302744900,10,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 21:21:27,1302783660,21,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 19:55:37,1302778500,19,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 18:52:29,1302774720,18,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-14 22:16:31,1302786960,22,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-15 20:30:05,1302867000,20,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-15 20:01:49,1302865260,20,6,"incoming","20b936e0b0fef213080ff5ca4f10bebf60ee729b"
sp10-01-23,2011-04-15 19:58:30,1302865080,19,6,"outgoing","20b936e0b0fef213080ff5ca4f10bebf60ee729b"
sp10-01-23,2011-04-15 19:57:25,1302865020,19,6,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-15 19:57:06,1302865020,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-15 19:11:12,1302862260,19,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-15 15:39:25,1302849540,15,6,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-15 14:18:40,1302844680,14,6,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-15 12:38:21,1302838680,12,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-15 11:12:49,1302833520,11,6,"outgoing","a1d3b1c74b4fbcf351060bb79823b0969581d951"
sp10-01-23,2011-04-15 09:33:05,1302827580,09,6,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-04-16 08:42:20,1302910920,08,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 08:41:31,1302910860,08,7,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 08:29:08,1302910140,08,7,"missed","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-16 07:56:57,1302908160,07,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-15 22:37:48,1302874620,22,6,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-16 15:23:52,1302934980,15,7,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 14:02:09,1302930120,14,7,"incoming","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-16 13:55:11,1302929700,13,7,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-16 13:49:21,1302929340,13,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 13:45:23,1302929100,13,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 13:33:37,1302928380,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 13:32:31,1302928320,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 13:31:20,1302928260,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 13:27:57,1302928020,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 13:27:01,1302928020,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 13:21:03,1302927660,13,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 13:17:07,1302927420,13,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 12:46:08,1302925560,12,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 12:45:29,1302925500,12,7,"outgoing","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 12:43:51,1302925380,12,7,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-16 12:06:04,1302923160,12,7,"incoming","7bb4f9b1d0df4ba29af216a43f27f864af517420"
sp10-01-23,2011-04-16 23:43:01,1302964980,23,7,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-16 23:38:42,1302964680,23,7,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-16 23:37:12,1302964620,23,7,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-16 23:19:51,1302963540,23,7,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-16 21:24:41,1302956640,21,7,"outgoing","9aba8151e80469720dc660bea63fae9ca7c8a2c2"
sp10-01-23,2011-04-16 19:48:16,1302950880,19,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 19:16:32,1302948960,19,7,"incoming","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-16 19:14:23,1302948840,19,7,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-17 20:54:25,1303041240,20,1,"incoming","6ea3e04e34baeedcf41b1557738fb186e89072bc"
sp10-01-23,2011-04-17 20:40:18,1303040400,20,1,"incoming","dc9bfe10385e910717ee1562fc223d1cd004740f"
sp10-01-23,2011-04-17 20:33:24,1303039980,20,1,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-17 20:07:56,1303038420,20,1,"missed","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-17 20:01:38,1303038060,20,1,"outgoing","eebdd83e15696e03643155758b187c7541b513c0"
sp10-01-23,2011-04-17 20:00:45,1303038000,20,1,"outgoing","6d67e3c5726c9724dbe6820af864ea02e55c7f2"
sp10-01-23,2011-04-17 19:45:16,1303037100,19,1,"incoming","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-17 19:45:14,1303037100,19,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-17 19:43:51,1303036980,19,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-17 18:15:29,1303031700,18,1,"outgoing","6ea3e04e34baeedcf41b1557738fb186e89072bc"
sp10-01-23,2011-04-17 18:14:10,1303031640,18,1,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-17 18:13:18,1303031580,18,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-17 17:52:54,1303030320,17,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-17 17:51:51,1303030260,17,1,"outgoing","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-17 17:10:57,1303027800,17,1,"outgoing","40c387ecbcb9a3d2b243d4dbaf3df54c43a169eb"
sp10-01-23,2011-04-17 12:25:01,1303010700,12,1,"missed","2a6a2d07b4139f05438e09a01ba427affd86ecca"
sp10-01-23,2011-04-18 00:11:23,1303053060,00,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 19:38:51,1303123080,19,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 13:32:53,1303101120,13,2,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 11:51:11,1303095060,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 11:49:19,1303094940,11,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 22:51:01,1303134660,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-18 22:01:38,1303131660,22,2,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-19 19:00:37,1303207200,19,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-19 16:05:29,1303196700,16,3,"outgoing","fc2dbc8cf3378258aa94ca3a0c42609526a2e198"
sp10-01-23,2011-04-19 13:09:58,1303186140,13,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-19 22:19:39,1303219140,22,3,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 20:42:23,1303299720,20,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 20:41:40,1303299660,20,4,"outgoing","cf10e95e5943844691e9b403d46c0c7948a15bd1"
sp10-01-23,2011-04-20 19:24:54,1303295040,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 19:24:13,1303295040,19,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 16:50:54,1303285800,16,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 16:50:13,1303285800,16,4,"missed","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 14:18:28,1303276680,14,4,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 14:12:11,1303276320,14,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 14:06:29,1303275960,14,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 13:47:08,1303274820,13,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-20 12:17:00,1303269420,12,4,"missed","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-20 11:56:14,1303268160,11,4,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-20 11:37:26,1303267020,11,4,"outgoing","8dd1c8263a6774a8c5188ee9cad095d52be15e8c"
sp10-01-23,2011-04-21 17:43:48,1303375380,17,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 17:38:35,1303375080,17,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 12:35:55,1303356900,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 12:35:03,1303356900,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 12:01:53,1303354860,12,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 11:50:51,1303354200,11,5,"incoming","242e6260ba4bd05adae8b7ec6630851fcb225b43"
sp10-01-23,2011-04-21 11:35:59,1303353300,11,5,"outgoing","242e6260ba4bd05adae8b7ec6630851fcb225b43"
