ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-40,2011-04-30 19:37:44,1304159820,19,7,"incoming","23dc8a17f4f3243c67de37ecca0d5bff70ca1d8b"
sp10-01-40,2011-04-30 12:55:29,1304135700,12,7,"incoming","589c76ef65a4177bf748a2bf0049bed6653dce76"
sp10-01-40,2011-05-02 17:06:23,1304323560,17,2,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-05-02 17:05:20,1304323500,17,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-03 19:43:54,1304419380,19,3,"outgoing","22d77febca6f1bb1c5b49b58cb94044f8c239dac"
sp10-01-40,2011-05-03 11:25:42,1304389500,11,3,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2011-05-03 11:05:59,1304388300,11,3,"outgoing","97e93e9e4bf8be7782cbe191421672976b807d2e"
sp10-01-40,2011-05-04 18:26:10,1304501160,18,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-04 18:05:54,1304499900,18,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-05-04 17:21:41,1304497260,17,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-05-04 17:07:33,1304496420,17,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-04 17:05:44,1304496300,17,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-05-04 17:04:37,1304496240,17,4,"outgoing","d095e132c41e764b554d817f78e4160280817cbd"
sp10-01-40,2011-05-04 17:03:58,1304496180,17,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-04 17:01:13,1304496060,17,4,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-05 18:00:38,1304586000,18,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-05 20:15:10,1304594100,20,5,"outgoing","2683e5e3a62a5f67103dd6e06c74d9584e68bab4"
sp10-01-40,2011-05-06 15:36:55,1304663760,15,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-06 15:30:52,1304663400,15,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-06 15:24:48,1304663040,15,6,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-06 23:13:46,1304691180,23,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-06 21:37:13,1304685420,21,6,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-05-06 19:31:46,1304677860,19,6,"incoming","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2011-05-07 09:56:05,1304729760,09,7,"outgoing","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-05-07 17:42:08,1304757720,17,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-07 17:20:11,1304756400,17,7,"outgoing","ce95ad1ddf58f7e2656e65e76d8830823bb9aac2"
sp10-01-40,2011-05-07 17:19:17,1304756340,17,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-07 15:51:33,1304751060,15,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-07 15:23:42,1304749380,15,7,"outgoing","d907e724049e6723aec7cf30a519aea7e47cedee"
sp10-01-40,2011-05-08 13:04:16,1304827440,13,1,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-08 21:22:30,1304857320,21,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-08 13:10:21,1304827800,13,1,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-09 12:14:26,1304910840,12,2,"incoming","4ad757f3d63375253b3cd06cbd7a6c61d423adcb"
sp10-01-40,2011-05-09 16:45:33,1304927100,16,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-09 20:30:59,1304940600,20,2,"outgoing","cb7756956f790045f68ce05920c18cf6ffa676eb"
sp10-01-40,2011-05-10 13:00:42,1305000000,13,3,"missed","d4aeca97b6a0e7cd7509fe6614faaa5126264d80"
sp10-01-40,2011-05-10 22:19:17,1305033540,22,3,"outgoing","aa3402d2b391344652810f9989ca5b305cc87bc7"
sp10-01-40,2011-05-11 16:15:05,1305098100,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-05-11 16:13:29,1305097980,16,4,"outgoing","3ba790aff2f36c636be4062c6828f0e22f9fa5b4"
sp10-01-40,2011-05-11 16:12:42,1305097920,16,4,"outgoing","9a623b7307ab6230a475f3290b4a6d86b8595625"
sp10-01-40,2011-05-11 16:10:15,1305097800,16,4,"outgoing","3ba790aff2f36c636be4062c6828f0e22f9fa5b4"
sp10-01-40,2011-05-11 16:05:27,1305097500,16,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-11 16:04:19,1305097440,16,4,"outgoing","5b850b286cea73a310f70af7cea8bb85e00c8c9c"
sp10-01-40,2011-05-11 15:56:33,1305096960,15,4,"outgoing","4cd6ce1d295bda2dc1fd0a0287eb12333b45aa64"
sp10-01-40,2011-05-11 18:41:30,1305106860,18,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-11 18:32:53,1305106320,18,4,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-11 18:28:40,1305106080,18,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-11 18:28:25,1305106080,18,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-11 18:09:21,1305104940,18,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-05-11 18:04:06,1305104640,18,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-11 16:41:55,1305099660,16,4,"outgoing","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-40,2011-05-11 16:33:51,1305099180,16,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-11 16:32:38,1305099120,16,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-11 16:31:24,1305099060,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-11 16:29:46,1305098940,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-11 16:27:03,1305098820,16,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-05-11 16:24:02,1305098640,16,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-11 16:20:26,1305098400,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-05-11 16:17:42,1305098220,16,4,"outgoing","715b75ea73802cae8c628a3a24bcf606551953e4"
sp10-01-40,2011-05-11 16:16:48,1305098160,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-05-12 20:26:19,1305199560,20,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-13 16:53:15,1305273180,16,6,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-13 14:03:14,1305262980,14,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-13 13:14:04,1305260040,13,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-13 13:01:43,1305259260,13,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-13 11:48:45,1305254880,11,6,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-14 15:14:09,1305353640,15,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-14 11:49:08,1305341340,11,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-15 21:12:59,1305461520,21,1,"incoming","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-05-15 16:15:30,1305443700,16,1,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-16 13:29:12,1305520140,13,2,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-16 13:46:30,1305521160,13,2,"incoming","4ad757f3d63375253b3cd06cbd7a6c61d423adcb"
sp10-01-40,2011-05-17 13:13:33,1305605580,13,3,"outgoing","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-05-17 14:12:43,1305609120,14,3,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-17 18:55:07,1305626100,18,3,"outgoing","168583b7590a108d4ba954f429472c9cf5e1f70e"
sp10-01-40,2011-05-17 18:54:07,1305626040,18,3,"outgoing","c69d85e51610744797a4efe4cc5f6162b91f8af9"
sp10-01-40,2011-05-18 17:36:12,1305707760,17,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-18 17:28:43,1305707280,17,4,"incoming","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-05-18 18:35:59,1305711300,18,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-18 18:33:25,1305711180,18,4,"outgoing","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-40,2011-05-18 18:30:33,1305711000,18,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-18 18:21:07,1305710460,18,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-19 00:01:25,1305730860,00,5,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-18 23:53:45,1305730380,23,4,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-05-18 23:50:41,1305730200,23,4,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-18 23:39:56,1305729540,23,4,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-18 23:33:53,1305729180,23,4,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-18 21:21:30,1305721260,21,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-05-19 14:56:26,1305784560,14,5,"missed","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-05-19 13:27:19,1305779220,13,5,"incoming","54c34bb222455c3b4b1bd601353dcf537807a65"
sp10-01-40,2011-05-20 12:26:27,1305861960,12,6,"outgoing","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2011-05-20 12:20:20,1305861600,12,6,"missed","f75426863d69b553fa9a7eb872dc67d9492e8c7e"
sp10-01-40,2011-05-21 08:35:25,1305934500,08,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-40,2011-05-21 08:34:52,1305934440,08,7,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-21 17:22:45,1305966120,17,7,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-05-21 10:38:29,1305941880,10,7,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-21 10:33:24,1305941580,10,7,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-21 18:45:21,1305971100,18,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-05-21 17:36:34,1305966960,17,7,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-22 08:11:23,1306019460,08,1,"incoming","53cb5627fd393f05b89bb3355f7b620fb742cd37"
sp10-01-40,2011-05-22 17:15:30,1306052100,17,1,"missed","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-05-22 16:10:15,1306048200,16,1,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-22 14:37:45,1306042620,14,1,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-22 21:49:43,1306068540,21,1,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-05-22 21:48:39,1306068480,21,1,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-05-22 21:47:00,1306068420,21,1,"incoming","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-22 21:44:11,1306068240,21,1,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-22 21:41:02,1306068060,21,1,"outgoing","c308d5e4df47bd653bc614750bac888b3eb214e7"
sp10-01-40,2011-05-22 21:37:02,1306067820,21,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-23 13:01:02,1306123260,13,2,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-24 18:58:47,1306231080,18,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-24 18:05:03,1306227900,18,3,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-05-24 17:44:11,1306226640,17,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-24 17:08:55,1306224480,17,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-24 16:16:01,1306221360,16,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-24 09:06:40,1306195560,09,3,"outgoing","fc30ae48d21467ac1ef3adb4180a1f449e64d94a"
sp10-01-40,2011-05-25 18:10:28,1306314600,18,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-25 18:09:40,1306314540,18,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-05-25 17:59:08,1306313940,17,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-05-25 17:29:39,1306312140,17,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-05-25 17:07:17,1306310820,17,4,"incoming","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-25 17:01:26,1306310460,17,4,"outgoing","137bbdb2325606e422382d79e939c657ffc0da57"
sp10-01-40,2011-05-25 16:59:45,1306310340,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-05-25 16:57:34,1306310220,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-05-25 16:55:50,1306310100,16,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-05-25 16:53:11,1306309980,16,4,"outgoing","7f2406d8c159570772d34e356463ed6e61455cbc"
sp10-01-40,2011-05-25 16:50:55,1306309800,16,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-05-25 16:44:37,1306309440,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-05-25 16:43:11,1306309380,16,4,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-05-25 16:36:55,1306308960,16,4,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-05-25 20:47:28,1306324020,20,4,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-05-25 20:46:50,1306323960,20,4,"outgoing","7276b1f2a9dfc55015858b62f92485c051afc66f"
sp10-01-40,2011-05-25 20:24:04,1306322640,20,4,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-25 18:26:22,1306315560,18,4,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-05-26 16:26:42,1306394760,16,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-26 16:26:34,1306394760,16,5,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-26 17:04:35,1306397040,17,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-27 15:41:30,1306478460,15,6,"outgoing","71e9f24a1304452e9681568d0a0463695618dfd8"
sp10-01-40,2011-05-27 13:58:58,1306472280,13,6,"incoming","c308d5e4df47bd653bc614750bac888b3eb214e7"
sp10-01-40,2011-05-27 11:03:32,1306461780,11,6,"incoming","c308d5e4df47bd653bc614750bac888b3eb214e7"
sp10-01-40,2011-05-28 15:00:12,1306562400,15,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-29 17:22:06,1306657320,17,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-05-29 20:34:17,1306668840,20,1,"outgoing","3ee35fa9dc10a6a2916747287c3615b1b1f03e1d"
sp10-01-40,2011-05-29 20:31:26,1306668660,20,1,"outgoing","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-05-29 19:00:26,1306663200,19,1,"incoming","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-29 18:53:24,1306662780,18,1,"outgoing","f942b94354737d6bb4e20e213ab4f6bb7af5ff35"
sp10-01-40,2011-05-29 17:50:34,1306659000,17,1,"incoming","d79b2f54927cc5a8b838d500a831725d99728ebd"
sp10-01-40,2011-05-31 13:39:20,1306816740,13,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-31 13:37:41,1306816620,13,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-05-31 12:53:10,1306813980,12,3,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-01 17:29:07,1306916940,17,4,"outgoing","a4da7c6269e7433d3bdc4e35c6e18992cf82b1e3"
sp10-01-40,2011-06-01 17:27:52,1306916820,17,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-01 17:17:53,1306916220,17,4,"incoming","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-06-01 16:14:00,1306912440,16,4,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-06-01 16:13:18,1306912380,16,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-01 16:00:13,1306911600,16,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-01 15:57:20,1306911420,15,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-01 20:33:32,1306927980,20,4,"incoming","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-06-01 19:34:09,1306924440,19,4,"missed","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-06-01 18:51:43,1306921860,18,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-06-01 18:44:28,1306921440,18,4,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-01 18:23:08,1306920180,18,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-01 18:18:23,1306919880,18,4,"incoming","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-06-01 18:13:05,1306919580,18,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-01 18:06:12,1306919160,18,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-06-01 18:05:20,1306919100,18,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-06-01 17:37:35,1306917420,17,4,"incoming","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-01 17:36:56,1306917360,17,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-02 10:32:43,1306978320,10,5,"incoming","7f675c36ff38f2abd8cacdf16965cd412ae53d21"
sp10-01-40,2011-06-02 21:37:43,1307018220,21,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-03 13:19:07,1307074740,13,6,"outgoing","4f946473f183c2cb6c42b62def7715f4278e39b"
sp10-01-40,2011-06-03 19:57:01,1307098620,19,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-06-03 19:45:40,1307097900,19,6,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-06-04 09:39:22,1307147940,09,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-06-05 19:22:09,1307269320,19,1,"missed","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-06-05 21:47:58,1307278020,21,1,"outgoing","9d2d01fd50af7d039c63e66ae117401c66cff05f"
sp10-01-40,2011-06-06 11:29:09,1307327340,11,2,"outgoing","e690cc304118d9c68a98ebec4c745583546dc37"
sp10-01-40,2011-06-07 17:37:00,1307435820,17,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-07 17:36:02,1307435760,17,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-40,2011-06-07 17:34:36,1307435640,17,3,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-07 17:34:29,1307435640,17,3,"outgoing","4f946473f183c2cb6c42b62def7715f4278e39b"
sp10-01-40,2011-06-08 21:03:29,1307534580,21,4,"outgoing","542fd17d13e92a455a03d07e498e7c46dd000ee3"
sp10-01-40,2011-06-08 20:35:09,1307532900,20,4,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-08 17:12:36,1307520720,17,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-08 17:12:30,1307520720,17,4,"outgoing","bd00cb057561199964f398affc6c919be21039e5"
sp10-01-40,2011-06-08 17:10:54,1307520600,17,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-08 17:09:22,1307520540,17,4,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-06-08 17:06:41,1307520360,17,4,"outgoing","f44d3e9cdf7e5afc93b2527b4a71486da9a2e5bd"
sp10-01-40,2011-06-08 17:01:24,1307520060,17,4,"incoming","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-08 16:59:48,1307519940,16,4,"missed","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-08 16:30:48,1307518200,16,4,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-08 16:26:35,1307517960,16,4,"outgoing","a02c67284c9064c3e391493afafb43fa5e4693b5"
sp10-01-40,2011-06-08 16:26:26,1307517960,16,4,"outgoing","eb127b014eb42dbf00fc66109157d76e5354e5d9"
sp10-01-40,2011-06-08 16:25:20,1307517900,16,4,"outgoing","124ebec520cebebdb9e0601b8c6c9c8ee739e6cc"
sp10-01-40,2011-06-08 16:23:53,1307517780,16,4,"outgoing","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-08 16:15:15,1307517300,16,4,"missed","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-09 19:15:16,1307614500,19,5,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-06-09 19:12:43,1307614320,19,5,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-40,2011-06-09 18:01:22,1307610060,18,5,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-09 17:55:57,1307609700,17,5,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
sp10-01-40,2011-06-09 17:53:19,1307609580,17,5,"incoming","3ac63a229e414b6db43f8f56e39307c71479caa1"
sp10-01-40,2011-06-09 17:52:17,1307609520,17,5,"incoming","e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3"
sp10-01-40,2011-06-09 17:51:20,1307609460,17,5,"outgoing","3ac63a229e414b6db43f8f56e39307c71479caa1"
sp10-01-40,2011-06-09 17:49:52,1307609340,17,5,"outgoing","e81861cfd6ea5ea77eb2d2c194a9bbafd32101f3"
sp10-01-40,2011-06-09 17:48:57,1307609280,17,5,"outgoing","e6d6e2cf996bfab68c87d179ec32e89984945dfe"
sp10-01-40,2011-06-09 14:52:35,1307598720,14,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-09 14:45:54,1307598300,14,5,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-09 14:43:25,1307598180,14,5,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-40,2011-06-10 09:39:39,1307666340,09,6,"incoming","3ac63a229e414b6db43f8f56e39307c71479caa1"
sp10-01-40,2011-06-10 08:11:44,1307661060,08,6,"incoming","7b9754c0d6fd890977fe5dc64466b70b5f6e0335"
sp10-01-40,2011-06-10 18:59:05,1307699940,18,6,"incoming","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-40,2011-06-10 18:58:24,1307699880,18,6,"outgoing","bad49162a02be287791e043deee01d85e40afb4b"
sp10-01-40,2011-06-10 15:55:17,1307688900,15,6,"incoming","80cc94d2955daf49e2ec0784a1eaf0f1418e57ee"
sp10-01-40,2011-06-10 15:50:02,1307688600,15,6,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-40,2011-06-10 15:33:20,1307687580,15,6,"incoming","9721efffa08043eb7b30887183e56b4e75badcf"
sp10-01-40,2011-06-10 15:30:47,1307687400,15,6,"outgoing","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-10 15:29:51,1307687340,15,6,"missed","6b22f5ea770f638ccc5772d5668f248ffebcfe9e"
sp10-01-40,2011-06-10 15:29:14,1307687340,15,6,"outgoing","1a3446ca05baa51635d0b814acb0e3367501264d"
