ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-81,2011-04-05 17:54:28,1301993640,17,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:53:26,1301993580,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 17:53:05,1301993580,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 22:14:34,1302009240,22,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-05 18:57:51,1301997420,18,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 12:28:22,1302060480,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 12:28:05,1302060480,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 12:33:41,1302060780,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 12:33:21,1302060780,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 16:41:54,1302075660,16,4,"incoming","fd2d1e47896d3ad6c450decec19b54d1fce5a2a2"
fa10-01-81,2011-04-06 17:20:43,1302078000,17,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-06 19:04:31,1302084240,19,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-07 09:50:45,1302137400,09,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-07 12:28:40,1302146880,12,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-07 11:56:47,1302144960,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-07 18:24:47,1302168240,18,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-07 18:23:42,1302168180,18,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-08 12:05:38,1302231900,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 12:04:04,1302231840,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 14:15:01,1302239700,14,6,"outgoing","546f7429e94be8e4f4ca20ac1d8dff5664b77be9"
fa10-01-81,2011-04-08 12:09:09,1302232140,12,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 16:59:06,1302249540,16,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 15:23:40,1302243780,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 15:22:03,1302243720,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 18:42:15,1302255720,18,6,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-08 17:19:25,1302250740,17,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 19:20:09,1302258000,19,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 19:19:34,1302257940,19,6,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-08 23:06:01,1302271560,23,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-09 18:37:20,1302341820,18,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-10 17:02:37,1302422520,17,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-10 16:57:34,1302422220,16,1,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-10 21:12:01,1302437520,21,1,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-10 22:22:47,1302441720,22,1,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-11 13:09:21,1302494940,13,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-11 15:48:14,1302504480,15,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-11 16:10:10,1302505800,16,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-11 16:00:48,1302505200,16,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-11 21:51:19,1302526260,21,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 13:32:33,1302582720,13,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 13:32:08,1302582720,13,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 15:07:57,1302588420,15,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 15:07:32,1302588420,15,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 20:31:07,1302607860,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 20:29:48,1302607740,20,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-12 21:01:42,1302609660,21,3,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-13 09:18:23,1302653880,09,4,"incoming","575f430a78bca5654d0f42d1718d02f85b503fb3"
fa10-01-81,2011-04-13 14:58:09,1302674280,14,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:54:40,1302688440,18,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:51:14,1302688260,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:50:29,1302688200,18,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-13 18:49:36,1302688140,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:49:16,1302688140,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:43:14,1302687780,18,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-13 18:35:17,1302687300,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:31:46,1302687060,18,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 18:31:16,1302687060,18,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-13 19:20:39,1302690000,19,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-13 19:44:15,1302691440,19,4,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-13 19:48:54,1302691680,19,4,"outgoing","6db007cb74cc8537b99e7d230c0452f4ba71d13e"
fa10-01-81,2011-04-13 19:47:48,1302691620,19,4,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 09:55:26,1302742500,09,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 12:12:05,1302750720,12,5,"incoming","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 12:07:13,1302750420,12,5,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 12:03:39,1302750180,12,5,"missed","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 15:10:00,1302761400,15,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 15:06:37,1302761160,15,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 12:19:08,1302751140,12,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 12:18:54,1302751080,12,5,"outgoing","af21d11bdb644056bae47a6a76d4c23cc50a3846"
fa10-01-81,2011-04-14 12:16:02,1302750960,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 15:45:17,1302763500,15,5,"outgoing","db5715ec5308e2fe0fa868406157f5bfec168e6"
fa10-01-81,2011-04-14 17:32:52,1302769920,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-04-14 17:56:17,1302771360,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 17:46:41,1302770760,17,5,"outgoing","eaa49de6d5fcb44b60d71cddd259192985201513"
fa10-01-81,2011-04-14 17:45:53,1302770700,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 17:45:33,1302770700,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 18:11:15,1302772260,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-14 19:37:43,1302777420,19,5,"outgoing","4a9cf6dffec30f95b62810e263647ee60b176c52"
fa10-01-81,2011-04-15 10:33:14,1302831180,10,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 11:01:52,1302832860,11,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:08:23,1302847680,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:39:04,1302849540,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:38:53,1302849480,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:37:30,1302849420,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:34:00,1302849240,15,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:33:05,1302849180,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-15 15:32:02,1302849120,15,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-16 18:22:18,1302945720,18,7,"outgoing","f72702228c30cea3be39c6fcaba084ec44a0d3be"
fa10-01-81,2011-04-16 18:18:46,1302945480,18,7,"outgoing","9ecaf45009c1433d0fa05ef1cc26c2adc62bb36"
fa10-01-81,2011-04-16 19:21:08,1302949260,19,7,"outgoing","3c19eb2961d9d449e857615c28aa47615562bc87"
fa10-01-81,2011-04-16 19:40:52,1302950400,19,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-16 19:39:10,1302950340,19,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-16 21:13:27,1302955980,21,7,"incoming","f72702228c30cea3be39c6fcaba084ec44a0d3be"
fa10-01-81,2011-04-16 20:49:58,1302954540,20,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-16 20:48:37,1302954480,20,7,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-16 20:24:37,1302953040,20,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-16 20:23:07,1302952980,20,7,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-81,2011-04-16 20:17:06,1302952620,20,7,"incoming","ec5be5bbb1a719fc8c348ebbc577b99a61457575"
fa10-01-81,2011-04-17 09:37:25,1303000620,09,1,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-17 23:32:13,1303050720,23,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-17 22:34:34,1303047240,22,1,"incoming","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-17 21:04:10,1303041840,21,1,"outgoing","d93db08ab13809851abf5cc2590667fafbb85e71"
fa10-01-81,2011-04-17 21:03:43,1303041780,21,1,"incoming","d93db08ab13809851abf5cc2590667fafbb85e71"
fa10-01-81,2011-04-17 18:56:59,1303034160,18,1,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-18 13:08:12,1303099680,13,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-18 13:36:37,1303101360,13,2,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-19 10:37:47,1303177020,10,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 11:42:54,1303180920,11,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 11:57:38,1303181820,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 11:56:04,1303181760,11,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 13:17:02,1303186620,13,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 14:08:10,1303189680,14,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 14:07:20,1303189620,14,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 16:42:21,1303198920,16,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 17:04:30,1303200240,17,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 17:01:10,1303200060,17,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-19 17:00:34,1303200000,17,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-19 16:54:25,1303199640,16,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 16:53:33,1303199580,16,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 16:53:07,1303199580,16,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 19:03:21,1303207380,19,3,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 22:11:10,1303218660,22,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-19 19:58:04,1303210680,19,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 11:06:50,1303265160,11,4,"missed","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 11:02:56,1303264920,11,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 12:14:56,1303269240,12,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:02:39,1303272120,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:01:50,1303272060,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 12:17:27,1303269420,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 12:17:08,1303269420,12,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:21:19,1303273260,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:21:00,1303273260,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:20:53,1303273200,13,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 13:20:16,1303273200,13,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 14:19:55,1303276740,14,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 15:55:42,1303282500,15,4,"incoming","8810c0b33ddb0148c4bfc9d7fc17afa946774ae8"
fa10-01-81,2011-04-20 16:47:50,1303285620,16,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 16:57:49,1303286220,16,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-20 21:07:11,1303301220,21,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 11:10:54,1303351800,11,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 12:22:05,1303356120,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 12:16:31,1303355760,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 12:15:45,1303355700,12,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 12:44:00,1303357440,12,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 16:08:44,1303369680,16,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 16:58:44,1303372680,16,5,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-21 17:25:27,1303374300,17,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 18:00:18,1303376400,18,5,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 17:59:45,1303376340,17,5,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-21 17:37:47,1303375020,17,5,"incoming","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-21 17:37:32,1303375020,17,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 19:26:57,1303381560,19,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-21 20:06:26,1303383960,20,5,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-22 08:13:43,1303427580,08,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-22 09:11:46,1303431060,09,6,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-22 09:11:41,1303431060,09,6,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-22 11:46:12,1303440360,11,6,"outgoing","280cce1dac360fac0c3ce0f5868629387bd34a16"
fa10-01-81,2011-04-22 11:45:50,1303440300,11,6,"outgoing","cb3e1394b31cfc977eed14adf76a89c27c3902df"
fa10-01-81,2011-04-22 11:38:46,1303439880,11,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-22 14:21:21,1303449660,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-22 17:11:05,1303459860,17,6,"outgoing","e8f063663f85c8c6f23dea267687ff3aa600522"
fa10-01-81,2011-04-22 14:28:59,1303450080,14,6,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-22 17:32:57,1303461120,17,6,"outgoing","280cce1dac360fac0c3ce0f5868629387bd34a16"
fa10-01-81,2011-04-22 17:32:30,1303461120,17,6,"outgoing","a995450e2212e9299d378f2bc77dd05836c56f9b"
fa10-01-81,2011-04-22 17:53:01,1303462380,17,6,"incoming","be5eec91fdcac8f2bfb907be8ce10188f3637653"
fa10-01-81,2011-04-22 18:10:41,1303463400,18,6,"outgoing","be5eec91fdcac8f2bfb907be8ce10188f3637653"
fa10-01-81,2011-04-23 11:52:05,1303527120,11,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-23 11:50:46,1303527000,11,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-23 11:50:09,1303527000,11,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-23 11:49:35,1303526940,11,7,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-23 15:36:38,1303540560,15,7,"missed","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-23 20:48:37,1303559280,20,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-23 15:53:12,1303541580,15,7,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-24 08:14:27,1303600440,08,1,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-24 09:38:57,1303605480,09,1,"missed","d93db08ab13809851abf5cc2590667fafbb85e71"
fa10-01-81,2011-04-24 15:25:28,1303626300,15,1,"incoming","da4b9237bacccdf19c0760cab7aec4a8359010b0"
fa10-01-81,2011-04-24 17:09:19,1303632540,17,1,"outgoing","da83375fb3a7631f304a9471add44eeb19d3355"
fa10-01-81,2011-04-25 10:18:52,1303694280,10,2,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-25 12:27:21,1303702020,12,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 12:24:20,1303701840,12,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 12:56:56,1303703760,12,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 12:36:14,1303702560,12,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 12:29:22,1303702140,12,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 16:15:07,1303715700,16,2,"missed","9bc9947308db232d6f12ad820a24cb872fcc7f99"
fa10-01-81,2011-04-25 16:55:26,1303718100,16,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 17:18:29,1303719480,17,2,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-25 17:14:45,1303719240,17,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 17:41:34,1303720860,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 17:40:32,1303720800,17,2,"incoming","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-25 17:37:27,1303720620,17,2,"incoming","c72cd7109999e9cbadda359e2fa6a66c3f8e67b4"
fa10-01-81,2011-04-25 17:31:40,1303720260,17,2,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-25 17:29:20,1303720140,17,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 18:16:03,1303722960,18,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 18:14:49,1303722840,18,2,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-25 18:09:41,1303722540,18,2,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-25 20:32:37,1303731120,20,2,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 10:25:08,1303781100,10,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 09:34:37,1303864440,09,4,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-27 09:34:01,1303864440,09,4,"outgoing","cb4dd52770e258826c4174c36202b18f649e262f"
fa10-01-81,2011-04-27 09:31:52,1303864260,09,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 19:17:34,1303813020,19,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 19:09:26,1303812540,19,3,"missed","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-26 18:25:19,1303809900,18,3,"outgoing","627e38ee55f5373a9bb5133558d623d7b8fe8ff6"
fa10-01-81,2011-04-26 18:14:40,1303809240,18,3,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-26 18:14:08,1303809240,18,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 17:54:59,1303808040,17,3,"outgoing","64a9c0eb7cb27e4068bb75d3955cb3bfc19d9832"
fa10-01-81,2011-04-26 17:54:55,1303808040,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 17:54:05,1303808040,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 17:41:49,1303807260,17,3,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 16:35:21,1303803300,16,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 15:23:06,1303798980,15,3,"outgoing","27397639f73ca592464eddc4a88f46075e432abf"
fa10-01-81,2011-04-26 15:04:12,1303797840,15,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-26 15:03:44,1303797780,15,3,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 10:57:06,1303869420,10,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 10:55:56,1303869300,10,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 12:10:50,1303873800,12,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 16:00:41,1303887600,16,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 17:15:50,1303892100,17,4,"incoming","ee372b3a69efbd45d40450d13fddba2cdd22e971"
fa10-01-81,2011-04-27 16:08:59,1303888080,16,4,"outgoing","ee372b3a69efbd45d40450d13fddba2cdd22e971"
