ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
fa10-01-25,2010-10-27 18:05:20,1288170300,18,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 18:50:27,1288173000,18,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-27 20:38:02,1288179480,20,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 20:40:44,1288179600,20,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-27 21:18:38,1288181880,21,4,"missed","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-25,2010-10-27 22:34:39,1288186440,22,4,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-27 23:29:22,1288189740,23,4,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-28 00:07:26,1288192020,00,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 00:06:45,1288191960,00,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 00:09:49,1288192140,00,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 18:45:19,1288259100,18,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 18:42:34,1288258920,18,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 17:59:34,1288256340,17,5,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-28 17:04:01,1288253040,17,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-28 16:16:12,1288250160,16,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 15:16:19,1288246560,15,5,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-10-28 13:53:43,1288241580,13,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 12:31:48,1288236660,12,5,"incoming","356a192b7913b04c54574d18c28d46e6395428ab"
fa10-01-25,2010-10-28 11:43:04,1288233780,11,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 09:30:58,1288225800,09,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 20:24:48,1288265040,20,5,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-10-28 21:07:23,1288267620,21,5,"outgoing","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-10-28 21:11:07,1288267860,21,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-28 23:43:08,1288276980,23,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 10:43:34,1288316580,10,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 10:41:45,1288316460,10,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 12:05:24,1288321500,12,6,"incoming","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-10-29 12:13:32,1288321980,12,6,"incoming","32889f11e4ce4f38a2f7cea45814144f06840ffb"
fa10-01-25,2010-10-29 12:15:10,1288322100,12,6,"outgoing","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-10-29 12:14:28,1288322040,12,6,"outgoing","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-10-29 12:58:24,1288324680,12,6,"incoming","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-10-29 14:30:54,1288330200,14,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-29 14:50:54,1288331400,14,6,"missed","f9c7a7c48d7728d0218e34931867af27226a8e58"
fa10-01-25,2010-10-29 14:56:42,1288331760,14,6,"outgoing","f9c7a7c48d7728d0218e34931867af27226a8e58"
fa10-01-25,2010-10-29 16:20:13,1288336800,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 16:32:33,1288337520,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 16:33:27,1288337580,16,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 16:47:41,1288338420,16,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-29 17:09:22,1288339740,17,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 18:43:55,1288345380,18,6,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-29 23:29:07,1288362540,23,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-29 23:34:24,1288362840,23,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-30 11:57:46,1288407420,11,7,"missed","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-30 11:58:23,1288407480,11,7,"outgoing","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-30 17:42:14,1288428120,17,7,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-30 17:42:54,1288428120,17,7,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-30 18:48:02,1288432080,18,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-30 19:04:46,1288433040,19,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-30 19:16:08,1288433760,19,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-30 23:41:39,1288449660,23,7,"incoming","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-31 09:05:18,1288483500,09,1,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-31 10:28:52,1288488480,10,1,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-10-31 12:23:19,1288495380,12,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 16:00:26,1288508400,16,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 16:00:10,1288508400,16,1,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 15:59:55,1288508340,15,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 16:00:46,1288508400,16,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 16:00:44,1288508400,16,1,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-10-31 17:29:35,1288513740,17,1,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-01 09:00:41,1288569600,09,2,"missed","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-10-31 23:28:29,1288535280,23,1,"outgoing","a6590443ad7622e87916fd697d6983095f3eaa21"
fa10-01-25,2010-11-01 18:15:13,1288602900,18,2,"outgoing","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-11-01 19:49:03,1288608540,19,2,"incoming","8646768fd4cce5664b510b30c9b97ed55aed2ce5"
fa10-01-25,2010-11-01 22:23:49,1288617780,22,2,"incoming","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-11-01 22:47:07,1288619220,22,2,"incoming","811be2a7f4fc342b7baea7546383202ff53914e1"
fa10-01-25,2010-11-02 00:05:07,1288623900,00,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-02 00:08:32,1288624080,00,3,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-02 16:17:01,1288682220,16,3,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-02 16:41:43,1288683660,16,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-02 17:14:04,1288685640,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-02 17:53:29,1288687980,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-02 17:57:03,1288688220,17,3,"outgoing","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-11-02 23:58:42,1288709880,23,3,"outgoing","2b73ce1b1d16db4f5cfb693b74687ccfd4a76f19"
fa10-01-25,2010-11-03 00:00:01,1288710000,00,4,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2010-11-03 11:35:17,1288751700,11,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-03 12:58:12,1288756680,12,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-03 15:43:46,1288766580,15,4,"incoming","32889f11e4ce4f38a2f7cea45814144f06840ffb"
fa10-01-25,2010-11-03 13:43:02,1288759380,13,4,"incoming","32889f11e4ce4f38a2f7cea45814144f06840ffb"
fa10-01-25,2010-11-03 13:42:21,1288759320,13,4,"incoming","32889f11e4ce4f38a2f7cea45814144f06840ffb"
fa10-01-25,2010-11-03 16:37:02,1288769820,16,4,"incoming","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-11-03 17:00:31,1288771200,17,4,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-03 19:01:15,1288778460,19,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-03 19:02:16,1288778520,19,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-03 19:08:51,1288778880,19,4,"missed","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-11-03 20:21:28,1288783260,20,4,"missed","c65d210bd96a4e13073ba1d4c8afc3d584beeb9d"
fa10-01-25,2010-11-04 12:17:03,1288840620,12,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 12:59:52,1288843140,12,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-04 13:27:20,1288844820,13,5,"missed","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-11-04 14:05:30,1288847100,14,5,"outgoing","3508bbd4d772a6e6a992e6a021ba58e77eebd44c"
fa10-01-25,2010-11-04 17:27:12,1288859220,17,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 18:11:05,1288861860,18,5,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-04 20:01:25,1288868460,20,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:03:01,1288872180,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:03:47,1288872180,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:04:28,1288872240,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:31:06,1288873860,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:06:00,1288872360,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 21:39:53,1288874340,21,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-04 22:19:29,1288876740,22,5,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-04 23:47:07,1288882020,23,5,"incoming","d789969746672b766d82bff583b83ce67cb2f0b5"
fa10-01-25,2010-11-05 00:39:56,1288885140,00,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 00:43:05,1288885380,00,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 00:49:29,1288885740,00,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 00:50:36,1288885800,00,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-05 00:56:26,1288886160,00,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 00:51:48,1288885860,00,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 13:01:59,1288929660,13,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-05 15:18:27,1288937880,15,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-05 15:19:36,1288937940,15,6,"outgoing","2d5d76572639a95bdf40ee530cc0816e36d2ddaf"
fa10-01-25,2010-11-05 15:59:40,1288940340,15,6,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-05 15:51:03,1288939860,15,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 17:44:07,1288946640,17,6,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-05 16:58:24,1288943880,16,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-05 20:36:03,1288956960,20,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-05 21:28:26,1288960080,21,6,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2010-11-05 21:27:33,1288960020,21,6,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2010-11-06 11:56:08,1289012160,11,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 12:16:14,1289013360,12,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 12:09:10,1289012940,12,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 12:08:16,1289012880,12,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 12:44:17,1289015040,12,7,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 17:46:29,1289033160,17,7,"outgoing","546e9e29a8705b8b9a1ad53fbbc62f5574254729"
fa10-01-25,2010-11-06 18:14:19,1289034840,18,7,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-06 21:54:38,1289048040,21,7,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-06 23:33:38,1289053980,23,7,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-07 09:53:56,1289091180,09,1,"outgoing","3c26dffc8a2e8804dfe2c8a1195cfaa5ef6d0014"
fa10-01-25,2010-11-07 13:46:02,1289105160,13,1,"missed","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-07 16:54:37,1289116440,16,1,"outgoing","4f479c6feed625eeb2430ce397f5cfd784a4475d"
fa10-01-25,2010-11-07 16:21:24,1289114460,16,1,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-07 22:10:18,1289135400,22,1,"outgoing","11c6b11fbaa476c8eaaa838f6d750f1118e4fc8"
fa10-01-25,2010-11-08 12:12:49,1289185920,12,2,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-08 12:12:24,1289185920,12,2,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-08 13:16:45,1289189760,13,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-08 13:09:52,1289189340,13,2,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-08 13:08:43,1289189280,13,2,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-08 16:54:58,1289202840,16,2,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-08 16:41:44,1289202060,16,2,"incoming","d7cc3ae8568cb22065f6dfd6c9a48817e4da0c73"
fa10-01-25,2010-11-08 17:35:30,1289205300,17,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-08 18:03:49,1289206980,18,2,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-08 18:42:59,1289209320,18,2,"missed","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-08 22:04:22,1289221440,22,2,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-09 11:06:11,1289268360,11,3,"incoming","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2010-11-09 11:04:20,1289268240,11,3,"outgoing","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2010-11-09 13:11:57,1289275860,13,3,"incoming","13222ffbddbf2fe1cc0d7c465b3a99a84f1a7f8a"
fa10-01-25,2010-11-09 14:04:03,1289279040,14,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 14:03:05,1289278980,14,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 14:27:03,1289280420,14,3,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-09 16:47:20,1289288820,16,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 17:12:09,1289290320,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 17:40:23,1289292000,17,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 17:37:58,1289291820,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 17:33:52,1289291580,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 17:27:53,1289291220,17,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 20:57:45,1289303820,20,3,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 19:18:03,1289297880,19,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 22:12:54,1289308320,22,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 22:01:37,1289307660,22,3,"outgoing","dc24b7feb16a6dc72b2b668d75f93e10125b56b6"
fa10-01-25,2010-11-09 22:38:25,1289309880,22,3,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-09 22:33:39,1289309580,22,3,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-09 22:32:12,1289309520,22,3,"outgoing","dc24b7feb16a6dc72b2b668d75f93e10125b56b6"
fa10-01-25,2010-11-09 22:31:37,1289309460,22,3,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-09 22:30:44,1289309400,22,3,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-10 11:32:12,1289356320,11,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 15:41:55,1289371260,15,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 16:12:01,1289373120,16,4,"incoming","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-10 16:11:23,1289373060,16,4,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-10 16:06:02,1289372760,16,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 16:00:13,1289372400,16,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 15:54:30,1289372040,15,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 15:49:14,1289371740,15,4,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 15:44:45,1289371440,15,4,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-10 15:44:12,1289371440,15,4,"missed","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-10 16:32:42,1289374320,16,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-10 16:26:52,1289373960,16,4,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 16:26:01,1289373960,16,4,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-10 16:25:34,1289373900,16,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-10 16:24:51,1289373840,16,4,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-10 17:39:03,1289378340,17,4,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-10 17:38:18,1289378280,17,4,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-10 22:41:03,1289396460,22,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-10 22:39:43,1289396340,22,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-10 22:38:03,1289396280,22,4,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-11 14:59:44,1289455140,14,5,"outgoing","76883d16457f37fde663e1fd52b26da2967f2857"
fa10-01-25,2010-11-11 15:05:33,1289455500,15,5,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-11 15:45:23,1289457900,15,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:43:10,1289457780,15,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:41:43,1289457660,15,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:38:13,1289457480,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:37:32,1289457420,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:34:43,1289457240,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:34:03,1289457240,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:32:56,1289457120,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:32:15,1289457120,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:30:53,1289457000,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 15:28:45,1289456880,15,5,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 18:16:26,1289466960,18,5,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-11 21:12:55,1289477520,21,5,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-11 21:57:34,1289480220,21,5,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-11 21:53:43,1289479980,21,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 22:12:18,1289481120,22,5,"incoming","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-11 22:08:50,1289480880,22,5,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 00:11:23,1289488260,00,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-12 08:39:02,1289518740,08,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-12 12:25:18,1289532300,12,6,"incoming","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-12 13:12:46,1289535120,13,6,"outgoing","268c3c7da98f7bae8c06c4b0dc46004948c61dd3"
fa10-01-25,2010-11-12 15:10:11,1289542200,15,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 17:02:56,1289548920,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 16:59:03,1289548740,16,6,"missed","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 17:58:16,1289552280,17,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-12 17:57:44,1289552220,17,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-12 17:55:42,1289552100,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 17:53:48,1289551980,17,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-12 17:53:24,1289551980,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 17:52:55,1289551920,17,6,"outgoing","aa50a3a889737bff72fe85468f886e1870f68ebc"
fa10-01-25,2010-11-12 17:52:43,1289551920,17,6,"outgoing","9c4e2af242823478ccf4e1c9a20288c5207adab7"
fa10-01-25,2010-11-12 17:51:41,1289551860,17,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-12 18:09:41,1289552940,18,6,"missed","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-12 18:07:58,1289552820,18,6,"incoming","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-12 18:03:56,1289552580,18,6,"outgoing","9b857ea23530ce9c4f90da20f2368854368c2f7d"
fa10-01-25,2010-11-12 18:30:58,1289554200,18,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-12 18:25:19,1289553900,18,6,"outgoing","3875f83498289c7ae06a62cf754003315d3ec19"
fa10-01-25,2010-11-12 20:16:15,1289560560,20,6,"incoming","9b857ea23530ce9c4f90da20f2368854368c2f7d"
