ID,DATE,Timestamp,TIME,WEEK,TYPE,TARGET
sp10-01-45,2011-03-31 21:38:54,1301575080,21,5,"outgoing","489c13ba6fcabb5f59bd69db613662bf5fd5c709"
sp10-01-45,2011-03-31 21:38:38,1301575080,21,5,"outgoing","489c13ba6fcabb5f59bd69db613662bf5fd5c709"
sp10-01-45,2011-03-31 21:31:32,1301574660,21,5,"outgoing","489c13ba6fcabb5f59bd69db613662bf5fd5c709"
sp10-01-45,2011-03-31 21:29:45,1301574540,21,5,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-03-31 21:10:48,1301573400,21,5,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-03-31 20:16:29,1301570160,20,5,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-01 20:18:19,1301656680,20,6,"outgoing","16083c0d2093ada0b2f224aab121307d6ec62803"
sp10-01-45,2011-04-01 17:55:03,1301648100,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-01 17:51:44,1301647860,17,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-01 17:42:26,1301647320,17,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-01 17:37:58,1301647020,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-01 17:37:14,1301647020,17,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-01 15:11:49,1301638260,15,6,"incoming","69fecd8108b1e073e5a6d45060bc47823a240d0d"
sp10-01-45,2011-04-01 14:58:22,1301637480,14,6,"incoming","69fecd8108b1e073e5a6d45060bc47823a240d0d"
sp10-01-45,2011-04-01 14:44:01,1301636640,14,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-01 13:31:23,1301632260,13,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-01 13:09:23,1301630940,13,6,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-01 13:00:57,1301630400,13,6,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-01 12:12:44,1301627520,12,6,"outgoing","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-04-02 11:34:02,1301711640,11,7,"outgoing","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-04-02 10:18:12,1301707080,10,7,"missed","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-04-02 08:14:49,1301699640,08,7,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-02 17:54:15,1301734440,17,7,"outgoing","69fecd8108b1e073e5a6d45060bc47823a240d0d"
sp10-01-45,2011-04-02 17:53:48,1301734380,17,7,"outgoing","16083c0d2093ada0b2f224aab121307d6ec62803"
sp10-01-45,2011-04-02 15:56:16,1301727360,15,7,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-02 15:55:43,1301727300,15,7,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-04 15:35:08,1301898900,15,2,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-04 14:06:54,1301893560,14,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-04 13:53:17,1301892780,13,2,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2011-04-04 12:44:59,1301888640,12,2,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-05 11:21:31,1301970060,11,3,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-05 21:44:35,1302007440,21,3,"outgoing","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-04-05 19:54:07,1302000840,19,3,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-45,2011-04-05 19:53:31,1302000780,19,3,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-45,2011-04-05 18:56:20,1301997360,18,3,"missed","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-45,2011-04-05 18:46:21,1301996760,18,3,"outgoing","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-04-05 18:45:41,1301996700,18,3,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-04-05 18:29:13,1301995740,18,3,"outgoing","26d463cb63f573920a14a952a5e5c096dcf6e1d8"
sp10-01-45,2011-04-05 17:42:18,1301992920,17,3,"outgoing","56f16dfe950357b06840c1223dc60ee8cb77fbd5"
sp10-01-45,2011-04-05 15:29:07,1301984940,15,3,"outgoing","b5f9dbeb655a2299382be3c3d93485c5b503e500"
sp10-01-45,2011-04-05 14:11:54,1301980260,14,3,"outgoing","391094d475e685441eecda31af8091fddb2eb36f"
sp10-01-45,2011-04-05 12:55:05,1301975700,12,3,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-05 12:31:35,1301974260,12,3,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-05 12:08:20,1301972880,12,3,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-05 12:08:10,1301972880,12,3,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-05 11:52:04,1301971920,11,3,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-06 09:13:30,1302048780,09,4,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-04-05 22:04:55,1302008640,22,3,"incoming","631261d967f6d58bc146496ec758eecc1cbe94f1"
sp10-01-45,2011-04-06 19:49:44,1302086940,19,4,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-06 13:48:12,1302065280,13,4,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-06 12:26:00,1302060360,12,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-06 12:25:30,1302060300,12,4,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-06 12:25:20,1302060300,12,4,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-06 12:25:18,1302060300,12,4,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-06 12:24:53,1302060240,12,4,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-06 12:19:17,1302059940,12,4,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-06 21:52:03,1302094320,21,4,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-06 19:56:14,1302087360,19,4,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-06 19:55:44,1302087300,19,4,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-06 19:54:32,1302087240,19,4,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-07 16:47:03,1302162420,16,5,"missed","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-07 16:16:30,1302160560,16,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-07 16:16:08,1302160560,16,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-07 12:32:14,1302147120,12,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-07 11:04:21,1302141840,11,5,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-07 10:21:57,1302139260,10,5,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-04-07 10:14:31,1302138840,10,5,"incoming","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-07 08:59:52,1302134340,08,5,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-04-07 08:58:40,1302134280,08,5,"incoming","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-04-07 08:55:40,1302134100,08,5,"outgoing","32a8f4ee520510917ab9e72812ea27f0cfcde0ea"
sp10-01-45,2011-04-07 21:33:55,1302179580,21,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-07 20:50:26,1302177000,20,5,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-08 18:22:41,1302254520,18,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-08 15:53:07,1302245580,15,6,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-08 15:27:36,1302244020,15,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-08 15:26:20,1302243960,15,6,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-08 13:45:05,1302237900,13,6,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-08 08:42:47,1302219720,08,6,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-09 20:18:53,1302347880,20,7,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-09 19:26:33,1302344760,19,7,"missed","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-09 15:45:09,1302331500,15,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-09 15:40:24,1302331200,15,7,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-09 15:39:07,1302331140,15,7,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-09 15:38:07,1302331080,15,7,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-09 14:03:13,1302325380,14,7,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-09 10:20:08,1302312000,10,7,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-04-10 16:43:15,1302421380,16,1,"outgoing","951238c8da5447b7f3fe69eb1d30591e53557d42"
sp10-01-45,2011-04-10 23:30:00,1302445800,23,1,"missed","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-10 20:35:35,1302435300,20,1,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-10 20:34:48,1302435240,20,1,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-04-11 13:21:51,1302495660,13,2,"incoming","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-04-11 20:01:21,1302519660,20,2,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-12 17:45:05,1302597900,17,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-12 15:29:49,1302589740,15,3,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-12 14:39:34,1302586740,14,3,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-12 13:39:57,1302583140,13,3,"outgoing","11db20f301588b37161aa840a73c82376afcbc63"
sp10-01-45,2011-04-12 12:34:13,1302579240,12,3,"missed","2f64b432a55503d7a766f7d2432d8d3009360019"
sp10-01-45,2011-04-12 09:17:46,1302567420,09,3,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-12 08:44:14,1302565440,08,3,"incoming","964f1149d0aafac1e0241cb51873be6580609c1d"
sp10-01-45,2011-04-12 08:32:58,1302564720,08,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2011-04-12 07:39:10,1302561540,07,3,"outgoing","f22d74c1a781d7649708136db73c600e585f52d5"
sp10-01-45,2011-04-13 18:09:49,1302685740,18,4,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-13 18:09:25,1302685740,18,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-13 18:28:52,1302686880,18,4,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-14 12:30:28,1302751800,12,5,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-14 11:31:38,1302748260,11,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-14 20:58:57,1302782280,20,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-15 11:25:42,1302834300,11,6,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-04-15 09:54:34,1302828840,09,6,"missed","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-04-15 21:27:22,1302870420,21,6,"missed","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-16 13:03:46,1302926580,13,7,"missed","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-04-16 18:24:21,1302945840,18,7,"missed","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-45,2011-04-16 15:33:24,1302935580,15,7,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-45,2011-04-16 15:31:40,1302935460,15,7,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-16 15:30:14,1302935400,15,7,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-04-17 12:05:47,1303009500,12,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-17 18:06:51,1303031160,18,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-17 17:48:45,1303030080,17,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-17 17:47:02,1303030020,17,1,"missed","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-17 17:36:34,1303029360,17,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-18 12:03:50,1303095780,12,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-18 11:09:29,1303092540,11,2,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-18 20:44:27,1303127040,20,2,"outgoing","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-18 20:42:56,1303126920,20,2,"outgoing","cbf7444d8bf93cf5463a5f0cc6a8a2fb0866460d"
sp10-01-45,2011-04-18 19:56:40,1303124160,19,2,"missed","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-18 18:13:40,1303117980,18,2,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-19 20:01:28,1303210860,20,3,"outgoing","d1e800f82c8475e26bd9c381de56bca9c41a7325"
sp10-01-45,2011-04-19 18:40:55,1303206000,18,3,"outgoing","caeed8d54cc5f079c6b28cef458f63a8058d4ddf"
sp10-01-45,2011-04-19 18:26:06,1303205160,18,3,"outgoing","489c13ba6fcabb5f59bd69db613662bf5fd5c709"
sp10-01-45,2011-04-19 18:14:26,1303204440,18,3,"incoming","cbf7444d8bf93cf5463a5f0cc6a8a2fb0866460d"
sp10-01-45,2011-04-19 14:34:02,1303191240,14,3,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-19 12:26:45,1303183560,12,3,"outgoing","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-45,2011-04-20 10:14:02,1303262040,10,4,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-20 09:39:17,1303259940,09,4,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-20 09:37:06,1303259820,09,4,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-20 20:40:27,1303299600,20,4,"incoming","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-20 19:36:11,1303295760,19,4,"incoming","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-04-20 17:41:32,1303288860,17,4,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-20 14:14:24,1303276440,14,4,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-21 22:33:52,1303392780,22,5,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-04-21 22:33:07,1303392780,22,5,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-22 20:22:11,1303471320,20,6,"missed","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-22 18:43:31,1303465380,18,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-22 18:42:35,1303465320,18,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-22 18:41:30,1303465260,18,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-22 18:41:24,1303465260,18,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-22 18:40:20,1303465200,18,6,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-22 18:39:36,1303465140,18,6,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-22 15:04:44,1303452240,15,6,"outgoing","c414c72362fdd424b77c917738a7798fe0d42906"
sp10-01-45,2011-04-22 14:30:58,1303450200,14,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2011-04-22 13:41:33,1303447260,13,6,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-22 12:44:53,1303443840,12,6,"incoming","a32bb15445212657eacc6e1bc8a9ffa148951baa"
sp10-01-45,2011-04-22 12:15:30,1303442100,12,6,"outgoing","5d39a4d882d1d954e536bf4f830da3f7500c98b0"
sp10-01-45,2011-04-23 10:09:49,1303520940,10,7,"incoming","40b23536d160db7ba5a353b0696eb3c85afd7a95"
sp10-01-45,2011-04-23 09:56:37,1303520160,09,7,"incoming","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-23 09:56:01,1303520160,09,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-23 09:46:05,1303519560,09,7,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-23 09:03:36,1303516980,09,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-23 09:02:57,1303516920,09,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-23 09:02:56,1303516920,09,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-23 08:50:09,1303516200,08,7,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-24 08:27:54,1303601220,08,1,"outgoing","8b6b3934241ea07092745318ff5769ddc916200"
sp10-01-45,2011-04-24 07:17:08,1303597020,07,1,"incoming","74078419823ca17705d673df968b1c2e4f7b7c85"
sp10-01-45,2011-04-24 18:49:45,1303638540,18,1,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-04-24 18:48:26,1303638480,18,1,"outgoing","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-04-24 18:00:13,1303635600,18,1,"incoming","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-24 14:51:16,1303624260,14,1,"incoming","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-24 13:58:59,1303621080,13,1,"outgoing","8f8d7ef27f9062590657cf9d41cad9ae9eeb0049"
sp10-01-45,2011-04-24 13:14:04,1303618440,13,1,"outgoing","d618bf86c0849a4909e974c5e803f12f6ab71acd"
sp10-01-45,2011-04-24 13:12:44,1303618320,13,1,"outgoing","1a182f8393c9f695d9ad0730a4f9414dcbd89d6f"
sp10-01-45,2011-04-25 10:01:00,1303693260,10,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-25 09:55:57,1303692900,09,2,"missed","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-25 21:22:17,1303734120,21,2,"outgoing","c7c4163722f578d46c6bbc15907e443dc948028c"
sp10-01-45,2011-04-25 17:15:37,1303719300,17,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-25 15:29:30,1303712940,15,2,"outgoing","3605634f74fb3f06d3e50c355ad4588ea16270cb"
sp10-01-45,2011-04-25 13:58:21,1303707480,13,2,"incoming","4df04977f38a730210c6023e42c3f26d88be68c7"
sp10-01-45,2011-04-27 20:02:59,1303902120,20,4,"incoming","a8fca5e4536fbc3c9bf325db7217bdae013d932"
sp10-01-45,2011-04-28 19:20:14,1303986000,19,5,"missed","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-04-28 16:08:10,1303974480,16,5,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-28 15:55:27,1303973700,15,5,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-04-29 11:01:43,1304042460,11,6,"missed","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-29 10:54:19,1304042040,10,6,"outgoing","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-04-29 10:37:23,1304041020,10,6,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-04-29 20:25:36,1304076300,20,6,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-29 20:00:24,1304074800,20,6,"outgoing","504187e46636913fa751686859258bdc53417625"
sp10-01-45,2011-04-29 18:14:35,1304068440,18,6,"outgoing","26e51f3e0643f01f2b80dffb28e80676019c5731"
sp10-01-45,2011-04-29 17:35:39,1304066100,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-29 17:31:58,1304065860,17,6,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-29 17:25:38,1304065500,17,6,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-04-29 17:22:23,1304065320,17,6,"missed","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-04-30 10:57:41,1304128620,10,7,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-30 20:41:10,1304163660,20,7,"incoming","6b05cc425102d65de2aaf57aa35e5cb9d9e4647"
sp10-01-45,2011-04-30 18:34:31,1304156040,18,7,"incoming","20411bb7b1926501d8abfb1d21726a50085c2b61"
sp10-01-45,2011-04-30 15:54:08,1304146440,15,7,"outgoing","3e4da53a0a55e047e31e49e894d07815b5144b63"
sp10-01-45,2011-04-30 15:38:22,1304145480,15,7,"incoming","fe0d4382c61a186047d769329df6633cd48c858a"
sp10-01-45,2011-04-30 13:57:15,1304139420,13,7,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-30 13:55:53,1304139300,13,7,"outgoing","fe0d4382c61a186047d769329df6633cd48c858a"
sp10-01-45,2011-04-30 13:54:09,1304139240,13,7,"outgoing","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-30 13:44:26,1304138640,13,7,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-30 13:35:39,1304138100,13,7,"missed","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-30 13:33:15,1304137980,13,7,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-04-30 13:20:21,1304137200,13,7,"incoming","f177558fb1c889ac27573ae1c159def677e70143"
sp10-01-45,2011-04-30 13:17:03,1304137020,13,7,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-04-30 11:10:45,1304129400,11,7,"outgoing","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-01 15:59:27,1304233140,15,1,"missed","a37d170a1cb94e2ec4ba7856cee70582e559d982"
sp10-01-45,2011-05-01 15:08:35,1304230080,15,1,"incoming","9d208161aea26536222c5ee9ba48b3aa754cf4"
sp10-01-45,2011-05-01 12:24:45,1304220240,12,1,"outgoing","19432fe79da47db5ad193c715913696969724799"
sp10-01-45,2011-05-01 12:21:20,1304220060,12,1,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-01 11:13:50,1304215980,11,1,"incoming","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-01 18:25:26,1304241900,18,1,"missed","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-01 16:46:01,1304235960,16,1,"missed","9a7f790c860d70bac3f723176b313794cc6c6e5d"
sp10-01-45,2011-05-01 16:38:46,1304235480,16,1,"missed","53d3730a99444b5251020ec883058b57f26dc6a1"
sp10-01-45,2011-05-02 16:03:34,1304319780,16,2,"missed","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-02 20:05:32,1304334300,20,2,"outgoing","6f3c26e07ceeb9b86395a8657341e64ef6721978"
sp10-01-45,2011-05-02 19:40:25,1304332800,19,2,"outgoing","fa33d03c8d3af9397d01be1909f96e3382e453c7"
sp10-01-45,2011-05-02 19:39:17,1304332740,19,2,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-02 16:19:25,1304320740,16,2,"incoming","79e39a7978eea25ea977e3c1668a21f1abc2471d"
sp10-01-45,2011-05-03 20:37:58,1304422620,20,3,"incoming","c0a1ad39c4717d319647d57a2b9a9df7a4d37656"
sp10-01-45,2011-05-03 15:21:11,1304403660,15,3,"incoming","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-03 15:00:52,1304402400,15,3,"outgoing","ba9ee207c6d7e6b1f0cff0e66440205768612680"
sp10-01-45,2011-05-03 13:56:08,1304398560,13,3,"outgoing","d2fb2b76eac5b229639b97f42f8758c3be2449cc"
sp10-01-45,2011-05-04 08:33:03,1304465580,08,4,"incoming","53d3730a99444b5251020ec883058b57f26dc6a1"
